Wavelength,Intensity
838.73013925669261,46805
839.00088387058406,46477
839.27163480314243,46487
839.54239203312761,47010
839.81315553929653,46929
840.08392530040317,46535
840.35470129519933,46419
840.62548350243412,46752
840.89627190085355,46950
841.16706646920136,46964
841.43786718621845,47223
841.70867403064324,47164
841.97948698121138,46902
842.250306016656,46545
842.5211311157077,46690
842.79196225709416,46802
843.06279941954062,46748
843.33364258177,46271
843.60449172250242,46165
843.87534682045521,46560
844.14620785434363,46513
844.41707480288017,46148
844.68794764477445,46222
844.95882635873375,46271
845.22971092346336,46091
845.50060131766543,45718
845.77149752003982,45644
846.04239950928343,45847
846.31330726409169,45976
846.58422076315651,45674
846.85513998516785,45171
847.12606490881308,45597
847.39699551277738,45825
847.66793177574277,45448
847.93887367638956,44888
848.2098211933951,45174
848.48077430543492,45009
848.75173299118171,45514
849.02269722930544,45304
849.29366699847435,45550
849.56464227735376,45251
849.8356230446069,44918
850.10660927889467,44794
850.37760095887563,44918
850.64859806320521,44928
850.91960057053757,45055
851.1906084595239,45040
851.46162170881314,45075
851.73264029705228,45282
852.00366420288537,45113
852.27469340495452,45119
852.54572788189932,44662
852.81676761235758,44464
853.08781257496412,44321
853.35886274835218,44429
853.62991811115194,44175
853.9009786419922,43807
854.17204431949858,43731
854.44311512229535,44349
854.71419102900393,44005
854.98527201824345,43716
855.25635806863158,43437
855.52744915878316,43729
855.79854526731083,43625
856.069646372825,42638
856.34075245393421,42902
856.61186348924491,42444
856.88297945736053,42381
857.1541003368834,42577
857.42522610641322,42629
857.6963567445473,42768
857.96749222988137,43079
858.23863254100831,42757
858.50977765651987,42812
858.78092755500461,42846
859.05208221505,42905
859.32324161524025,42786
859.59440573415873,42964
859.865574550386,42974
860.13674804250059,42412
860.40792618907926,42197
860.67910896869648,41504
860.95029635992455,40668
861.22148834133407,41071
861.49268489149358,41534
861.76388598896926,42199
862.03509161232557,42211
862.30630174012526,42263
862.57751635092814,42028
862.848735423293,42125
863.11995893577637,42433
863.39118686693234,42136
863.66241919531376,42251
863.933655899471,42144
864.20489695795266,41679
864.47614234930552,41713
864.74739205207436,42195
865.01864604480215,41894
865.28990430602937,41875
865.56116681429546,42204
865.83243354813749,41862
866.10370448609058,41925
866.37497960668838,41913
866.646258888462,41822
866.91754230994127,41626
867.1888298496541,41360
867.46012148612624,41214
867.73141719788214,41433
868.00271696344373,41438
868.27402076133171,41246
868.545328570065,41305
868.81664036815982,41097
869.08795613413179,40914
869.35927584649414,40715
869.63059948375815,40897
869.90192702443392,40495
870.17325844702918,40785
870.44459373005043,40745
870.71593285200186,40234
870.98727579138654,40160
871.25862252670538,39789
871.52997303645793,39940
871.80132729914158,39479
872.07268529325245,39519
872.34404699728475,39214
872.615412389731,38911
872.88678144908226,38266
873.15815415382747,37720
873.42953048245454,38596
873.70091041344892,38684
873.9722939252955,39337
874.24368099647677,39051
874.51507160547339,39432
874.78646573076526,39683
875.05786335083,39742
875.32926444414386,39455
875.60066898918137,39103
875.87207696441578,39019
876.14348834831867,38865
876.41490311935956,38731
876.68632125600709,38992
876.95774273672816,39085
877.22916753998777,39340
877.50059564425,38808
877.77202702797706,38961
878.04346166962944,38834
878.31489954766664,38308
878.58634064054627,38734
878.85778492672455,38260
879.12923238465612,38448
879.40068299279471,37818
879.67213672959178,37882
879.94359357349811,38247
880.21505350296206,37910
880.48651649643159,36922
880.75798253235268,37200
881.02945158917,37130
881.30092364532675,37027
881.57239867926489,37298
881.84387666942484,37233
882.11535759424567,37107
882.386841432165,36858
882.65832816161947,36342
882.92981776104386,36318
883.20131020887175,36363
883.47280548353547,36218
883.74430356346591,36180
884.01580442709292,36258
884.28730805284488,35765
884.55881441914858,36139
884.83032350442977,36064
885.10183528711286,35743
885.37334974562111,35613
885.64486685837608,35244
885.916386603799,35446
886.18790896030862,35114
886.45943390632351,35735
886.73096142026009,35336
887.00249148053433,35198
887.27402406556064,35079
887.545559153752,34594
887.81709672352054,34584
888.088636753277,34226
888.36017922143128,34671
888.63172410639152,34545
888.903271386565,34968
889.1748210403581,34952
889.44637304617527,34769
889.717927382421,34842
889.98948402749727,34456
890.26104295980633,34260
890.532604157748,33940
890.80416759972172,34095
891.075733264126,34636
891.34730112935767,34512
891.61887117381309,34886
891.890443375887,34403
892.16201771397311,33879
892.43359416646467,33867
892.70517271175322,33692
892.97675332822962,33397
893.24833599428337,33364
893.51992068830339,33528
893.79150738867725,33579
894.06309607379183,33581
894.33468672203242,33370
894.606279311784,33134
894.87787382143006,32706
895.1494702293536,33016
895.421068513936,32568
895.69266865355848,32577
895.96427062660041,32568
896.23587441144127,32598
896.50747998645863,32338
896.77908733002971,32685
897.0506964205307,32292
897.32230723633666,32083
897.59391975582218,31857
897.86553395736053,31991
898.13714981932458,31928
898.40876732008564,31832
898.680386438015,31746
898.95200715148235,31917
899.223629438857,31541
899.49525327850722,31401
899.76687864880046,30527
900.03850552810354,30635
900.31013389478221,30886
900.58176372720163,30886
900.85339500372606,30579
901.12502770271885,30618
901.39666180254289,30381
901.66829728156006,29924
901.93993411813176,29905
902.211572290618,29258
902.48321177737887,29327
902.754852556773,29623
903.02649460715907,29112
903.29813790689423,29097
903.56978243433548,29147
903.841428167839,29205
904.1130750857601,28987
904.38472316645357,28909
904.65637238827355,29479
904.92802272957351,29308
905.199674168706,28475
905.47132668402332,27761
905.74298025387691,27015
906.0146348566177,27287
906.28629047059565,28602
906.55794707416067,28386
906.82960464566179,27475
907.10126316344736,26985
907.37292260586526,26508
907.64458295126258,26939
907.91624417798607,27007
908.187906264382,27083
908.459569188796,27446
908.73123292957268,27260
909.00289746505723,27232
909.27456277359306,26747
909.54622883352386,26896
909.8178956231925,27242
910.08956312094165,27593
910.36123130511294,27618
910.63290015404834,27764
910.90456964608825,27342
911.1762397595736,27567
911.44791047284446,27617
911.71958176424039,27019
911.99125361210054,26868
912.2629259947638,26299
912.53459889056853,26637
912.80627227785237,26010
913.07794613495332,25443
913.34962044020824,25637
913.62129517195376,25472
913.89297030852651,25072
914.16464582826245,25236
914.43632170949718,24999
914.70799793056574,24598
914.9796744698034,24082
915.25135130554463,24529
915.52302841612368,24356
915.79470577987456,23974
916.066383375131,24498
916.33806118022619,24489
916.60973917349327,24452
916.88141733326484,24065
917.15309563787355,24289
917.42477406565183,23604
917.69645259493132,23762
917.96813120404386,24240
918.239809871321,24232
918.51148857509372,23562
918.7831672936934,23579
919.0548460054506,24086
919.32652468869617,23785
919.59820332176037,22953
919.86988188297335,22144
920.14156035066526,22177
920.41323870316592,22404
920.6849169188049,22863
920.95659497591214,23247
921.22827285281653,23381
921.49995052784766,23202
921.77162797933477,22375
922.04330518560664,21764
922.31498212499207,21282
922.5866587758203,21858
922.85833511641977,22294
923.130011125119,22347
923.40168678024679,22732
923.67336206013135,22276
923.94503694310151,21541
924.21671140748515,21325
924.48838543161094,21351
924.760058993807,21676
925.03173207240184,21789
925.30340464572339,21879
925.57507669210008,21703
925.84674818986025,21996
926.118419117332,22097
926.39008945284354,21897
926.66175917472344,22113
926.93342826129992,22629
927.20509669090131,22071
927.47676444185606,21610
927.74843149249261,21526
928.02009782113976,21308
928.29176340612594,20837
928.56342822578006,20786
928.83509225843079,21457
929.10675548240738,21556
929.37841787603827,21386
929.65007941765327,20917
929.92174008558118,20599
930.19339985815191,20347
930.46505871369482,20021
930.73671663053972,19791
931.00837358701642,20000
931.28002956145508,19847
931.55168453218607,19839
931.82333847753966,20037
932.09499137584658,20084
932.36664320543787,19973
932.63829394464426,19542
932.9099435717975,19425
933.1815920652291,19194
933.45323940327046,19163
933.7248855642539,19111
933.99653052651161,18990
934.26817426837636,18750
934.53981676818091,18566
934.81145800425827,18382
935.0830979549421,18197
935.354736598566,18013
935.62637391346414,17829
935.89800987797071,17645
936.16964447042039,17461
936.44127766914858,17277
936.71290945249029,17092
936.98453979878138,16908
937.25616868635814,16724
937.52779609355673,16393
937.79942199871425,16025
938.071046380168,15811
938.34266921625544,15522
938.61429048531454,15105
938.88591016568421,14997
939.1575282357029,14812
939.4291446737102,14742
939.7007594580457,14927
939.97237256704989,14563
940.24398397906316,14385
940.51559367242692,13961
940.78720162548257,13791
941.05880781657231,13624
941.33041222403892,13517
941.6020148262254,13741
941.87361560147508,13954
942.14521452813267,13717
942.41681158454242,13330
942.6884067490497,13116
942.96000000000015,13001
943.23159131574,13002
943.50318067461637,12452
943.77476805497668,12319
944.04635343516884,12164
944.31793679354155,12210
944.58951810844371,12044
944.86109735822561,11800
945.13267452123739,12021
945.40424957583014,12020
945.67582250035559,12018
945.94739327316586,12017
946.21896187261439,12015
946.49052827705418,12014
946.76209246484018,11633
947.033654414327,11330
947.30521410387018,11284
947.57677151182634,11190
947.84832661655241,11213
948.11987939640619,11074
948.391429829746,11149
948.66297789493126,10907
948.93452357032174,10927
949.20606683427832,10540
949.4776076651624,10519
949.74914604133608,10098
950.02068194116225,10563
950.29221534300473,10750
950.563746225228,10502
950.83527456619765,10083
951.10680034427946,9977
951.37832353784063,10179
951.64984412524882,10542
951.92136208487273,10323
952.19287739508172,10271
952.46439003424575,10113
952.73589998073658,9911
953.00740721292584,10084
953.27891170918656,10191
953.55041344789208,10275
953.8219124074177,10586
954.09340856613869,10407
954.36490190243126,10429
954.63639239467307,10254
954.90788002124225,10071
955.17936476051818,10211
955.450846590881,10345
955.722325490712,10725
955.99380143839289,10610
956.26527441230689,10278
956.536744390838,10000
956.80821135237136,9884
957.07967527529274,10269
957.35113613798944,10503
957.62259391884936,10952
957.89404859626143,10873
958.16550014861582,10703
958.43694855430363,10336
958.70839379171684,10039
958.979835839249,10079
959.2512746752941,10129
959.52271027824759,10203
959.79414262650573,10404
960.06557169846633,10574
960.33699747252774,10738
960.60841992708981,10557
960.87983904055318,10363
961.15125479131984,10279
961.42266715779306,10279
961.694076118377,10450
961.96548165147669,10623
962.23688373549908,10410
962.50828234885159,10311
962.77967746994329,10213
963.051069077184,10336
963.32245714898522,10247
963.59384166375889,10148
963.86522259991909,10431
964.13659993588067,10824
964.4079736500596,11148
964.679343720873,10894
964.95071012673986,10492
965.22207284607975,10482
965.49343185731368,10503
965.76478713886422,10006
966.03613866915464,9878
966.30748642661013,10121
966.57883038965667,10210
966.85017053672209,10438
967.12150684623475,10557
967.39283929662508,10382
967.66416786632453,10420
967.935492533766,10645
968.20681327738328,10775
968.47813007561217,10480
968.74944290688939,10100
969.02075174965319,10213
969.29205658234309,9929
969.56335738340033,10410
969.83465413126714,10552
970.10594680438714,10933
970.37723538120588,10563
970.64851984016991,10240
970.91980015972729,10418
971.19107631832742,10256
971.46234829442108,10242
971.7336160664612,10229
972.00487961290128,10262
972.27613891219664,10321
972.54739394280443,10309
972.81864468318258,10290
973.08989111179119,10093
973.36113320709148,9953
973.63237094754629,10276
973.90360431162,10438
974.17483327777859,10675
974.44605782448946,10998
974.7172779302216,10871
974.98849357344545,10570
975.25970473263317,10471
975.53091138625871,10710
975.80211351279718,10851
976.07331109072538,10711
976.344504098522,10733
976.61569251466665,10731
976.88687631764162,10481
977.15805548592994,10541
977.42922999801658,10688
977.70039983238837,10852
977.97156496753325,10507
978.24272538194145,10564
978.51388105410444,10508
978.7850319625154,10405
979.05617808566944,10493
979.32731940206315,10357
979.59845589019494,10105
979.86958752856481,10174
980.14071429567457,9904
980.41183617002787,9693
980.68295313012982,9497
980.95406515448735,9678
981.22517222160957,10018
981.4962743100067,9850
981.76737139819124,9907
982.038463464677,9863
982.30955048798,9672
982.580632446618,9630
982.85170931911034,9374
983.12278108397845,9473
983.39384771974517,9505
983.66490920493561,9612
983.93596551807673,9981
984.20701663769671,9787
984.47806254232648,9690
984.74910321049833,9678
985.020138620746,9478
985.291168751606,9350
985.5621935816165,9378
985.833213089317,9453
986.10422725324952,9172
986.37523605195759,9223
986.64623946398706,9390
986.91723746788534,9234
987.18823004220212,9552
987.45921716548878,9594
987.73019881629864,9748
988.00117497318706,9576
988.27214561471169,9458
988.54311071943164,9275
988.81407026590841,9255
989.08502423270511,9375
989.3559725983871,9115
989.62691534152214,9139
989.89785244067912,9376
990.16878387442978,9456
990.43970962134745,9448
990.710629660008,9316
990.98154396898826,9442
991.25245252686852,9183
991.52335531223014,9056
991.79425230365723,9238
992.06514347973553,9139
992.33602881905313,9307
992.60690830019985,9215
992.87778190176834,9208
993.14864960235263,9290
993.41951138054924,9328
993.69036721495718,9126
993.96121708417684,8944
994.23206096681122,9002
994.50289884146548,8923
994.773730686747,9029
995.04455648126532,8959
995.31537620363179,9074
995.58618983246049,8965
995.85699734636773,8895
996.12779872397141,8816
996.39859394389225,8807
996.669382984753,8717
996.94016582517884,8655
997.21094244379674,8767
997.48171281923658,8640
997.75247693012977,8607
998.02323475511071,8548
998.29398627281546,8569
998.56473146188284,8583
998.835470300954,8586
999.10620276867189,8492
999.37692884368232,8564
999.64764850463314,8475
999.91836173017475,8303
1000.1890684989594,8168
1000.4597687896423,8237
1000.7304625808807,8306
1001.0011498513344,8369
1001.2718305796653,8184
1001.5425047445382,8332
1001.8131723246194,8184
1002.0838332985784,8201
1002.354487645087,8296
1002.6251353428191,8111
1002.8957763704515,7976
1003.1664107066628,8032
1003.4370383301344,7920
1003.7076592195505,7864
1003.9782733535972,7829
1004.2488807109632,8023
1004.51948127034,8019
1004.7900750104209,7875
1005.0606619099027,7798
1005.3312419474836,7928
1005.6018151018653,7921
1005.8723813517515,7858
1006.1429406758482,7782
1006.4134930528647,7668
1006.684038461512,7687
1006.9545768805042,7722
1007.2251082885579,7662
1007.4956326643919,7632
1007.7661499867282,7573
1008.0366602342907,7639
1008.3071633858066,7410
1008.5776594200049,7468
1008.848148315618,7295
1009.1186300513804,7405
1009.3891046060294,7404
1009.659571958305,7381
1009.9300320869498,7474
1010.200484970709,7320
1010.4709305883305,7237
1010.7413689185648,7153
1011.011799940165,7192
1011.2822236318875,7063
1011.5526399724904,7161
1011.8230489407355,7039
1012.0934505153864,6867
1012.3638446752102,6962
1012.634231398976,6957
1012.9046106654564,6977
1013.1749824534261,6958
1013.4453467416631,6998
1013.7157035089476,7003
1013.9860527340628,6909
1014.256394395795,6974
1014.5267284729327,6932
1014.797054944268,6788
1015.0673737885946,6841
1015.3376849847103,6802
1015.6079885114149,6745
1015.878284347511,6730
1016.1485724718046,6705
1016.4188528631045,6657
1016.6891255002214,6550
1016.9593903619701,6744
1017.2296474271675,6659
1017.4998966746335,6669
1017.7701380831913,6683
1018.0403716316661,6821
1018.3105972988872,6700
1018.5808150636857,6568
1018.8510249048963,6485
1019.1212268013566,6549
1019.3914207319065,6589
1019.6616066753894,6635
1019.9317846106519,6366
1020.2019545165427,6524
1020.4721163719145,6511
1020.742270155622,6462
1021.0124158465236,6340
1021.2825534234801,6336
1021.552682865356,6376
1021.8228041510181,6409
1022.0929172593364,6281
1022.3630221691847,6307
1022.6331188594387,6178
1022.9032073089776,6171
1023.1732874966838,6164
1023.4433594014425,6158
1023.7134230021425,6151
1023.9834782776747,6144
1024.253525206934,6138
1024.5235637688181,6131
1024.7935939422275,6124
1025.0636157060662,6174
1025.3336290392408,6141
1025.6036339206619,6008
1025.8736303292426,5918
1026.1436182438986,6072
1026.4135976435502,6052
1026.6835685071196,5972
1026.9535308135328,5950
1027.2234845417186,5897
1027.4934296706092,5989
1027.7633661791401,6009
1028.0332940462495,5847
1028.3032132508793,5707
1028.5731237719747,5863
1028.8430255884832,5602
1029.1129186793569,5772
1029.3828030235502,5715
1029.6526786000206,5643
1029.9225453877295,5596
1030.1924033656417,5533
1030.4622525127238,5705
1030.7320928079478,5501
1031.0019242302872,5509
1031.2717467587197,5430
1031.5415603722263,5621
1031.811365049791,5489
1032.0811607704006,5309
1032.3509475130468,5525
1032.6207252567231,5265
1032.890493980427,5272
1033.1602536631592,5318
1033.4300042839241,5272
1033.6997458217288,5335
1033.9694782555844,5327
1034.239201564505,5115
1034.5089157275083,5369
1034.7786207236154,5325
1035.0483165318506,5326
1035.3180031312418,5320
1035.58768050082,5158
1035.8573486196199,5167
1036.12700746668,5217
1036.3966570210416,5242
1036.6662972617498,5198
1036.935928167853,5271
1037.2055497184031,5167
1037.4751618924556,5011
1037.7447646690694,5095
1038.0143580273068,5091
1038.2839419462337,5178
1038.5535164049197,5004
1038.8230813824375,5002
1039.0926368578637,4924
1039.362182810278,4933
1039.6317192187644,4984
1039.9012460624094,4962
1040.1707633203041,4880
1040.4402709715425,4846
1040.7097689952222,4964
1040.9792573704449,4840
1041.248736076315,4883
1041.5182050919414,4893
1041.7876643964362,4823
1042.0571139689152,4877
1042.3265537884974,4840
1042.5959838343063,4729
1042.8654040854678,4846
1043.1348145211132,4807
1043.4042151203755,4948
1043.6736058623926,4747
1043.9429867263059,4716
1044.21235769126,4696
1044.4817187364038,4650
1044.7510698408894,4780
1045.020410983873,4623
1045.2897421445141,4707
1045.5590633019758,4657
1045.8283744354262,4555
1046.0976755240354,4644
1046.3669665469781,4673
1046.636247483433,4620
1046.9055183125815,4597
1047.1747790136103,4601
1047.4440295657089,4589
1047.71326994807,4553
1047.9825001398917,4546
1048.2517201203746,4622
1048.5209298687234,4622
1048.7901293641469,4483
1049.0593185858575,4675
1049.3284975130714,4533
1049.5976661250088,4371
1049.8668244008936,4514
1050.1359723199532,4435
1050.4051098614202,4425
1050.6742370045292,4463
1050.9433537285197,4351
1051.2124600126353,4432
1051.4815558361229,4412
1051.7506411782338,4465
1052.0197160182227,4309
1052.2887803353483,4371
1052.557834108874,4327
1052.826877318066,4400
1053.0959099421948,4418
1053.3649319605354,4373
1053.6339433523663,4361
1053.9029440969696,4314
1054.1719341736323,4401
1054.4409135616443,4363
1054.7098822403007,4450
1054.9788401888991,4364
1055.2477873867424,4354
1055.5167238131371,4334
1055.7856494473933,4205
1056.0545642688255,4287
1056.3234682567524,4242
1056.5923613904963,4367
1056.8612436493838,4325
1057.1301150127458,4277
1057.3989754599165,4321
1057.667824970235,4302
1057.9366635230438,4349
1058.20549109769,4178
1058.4743076735244,4215
1058.7431132299023,4253
1059.0119077461829,4250
1059.2806912017295,4205
1059.5494635759092,4279
1059.8182248480941,4192
1060.0869749976594,4224
1060.3557140039852,4145
1060.6244418464555,4236
1060.8931585044581,4116
1061.161863957386,4196
1061.4305581846352,4132
1061.6992411656063,4111
1061.9679128797045,4099
1062.2365733063389,4071
1062.5052224249223,4134
1062.7738602148727,4091
1063.0424866556116,4067
1063.3111017265651,4058
1063.5797054071631,4125
1063.8482976768403,4052
1064.1168785150351,4082
1064.3854479011907,4053
1064.6540058147541,4155
1064.9225522351774,4100
1065.1910871419152,4102
1065.4596105144285,3988
1065.7281223321816,3967
1065.9966225746427,4008
1066.2651112212852,4066
1066.533588251586,3992
1066.8020536450274,4001
1067.0705073810946,3947
1067.3389494392782,3958
1067.6073797990732,3928
1067.8757984399783,3980
1068.1442053414967,3927
1068.4126004831364,3972
1068.6809838444099,3975
1068.9493554048331,3935
1069.2177151439273,3975
1069.4860630412179,3998
1069.7543990762342,3918
1070.022723228511,3962
1070.2910354775868,3907
1070.5593358030039,3960
1070.8276241843107,3879
1071.0959006010587,3992
1071.3641650328045,3820
1071.6324174591086,3932
1071.9006578595365,4006
1072.1688862136584,3967
1072.4371025010482,3898
1072.7053067012846,3974
1072.9734987939512,3860
1073.2416787586358,3899
1073.5098465749304,3962
1073.7780022224324,3903
1074.0461456807425,3955
1074.3142769294673,3956
1074.5823959482168,3808
1074.8505027166066,3947
1075.1185972142555,3966
1075.3866794207884,3818
1075.6547493158339,3849
1075.9228068790251,3922
1076.19085209,3806
1076.4588849284012,3830
1076.726905373876,3879
1076.9949134060757,3793
1077.2629090046576,3885
1077.5308921492815,3821
1077.798862819614,3871
1078.0668209953249,3883
1078.3347666560894,3857
1078.6026997815873,3783
1078.8706203515023,3797
1079.1385283455238,3911
1079.4064237433454,3676
1079.6743065246653,3761
1079.9421766691867,3829
1080.2100341566174,3802
1080.4778789666698,3743
1080.7457110790606,3803
1081.0135304735124,3688
1081.2813371297516,3588
