Wavelength,Intensity
894.33468672203242,39089
894.606279311784,38565
894.87787382143006,38395
895.1494702293536,38461
895.421068513936,38244
895.69266865355848,38488
895.96427062660041,37916
896.23587441144127,38347
896.50747998645863,38040
896.77908733002971,37973
897.0506964205307,37705
897.32230723633666,37899
897.59391975582218,37521
897.86553395736053,37456
898.13714981932458,37628
898.40876732008564,37377
898.680386438015,37236
898.95200715148235,37173
899.223629438857,36836
899.49525327850722,36127
899.76687864880046,35609
900.03850552810354,35888
900.31013389478221,36230
900.58176372720163,36178
900.85339500372606,35996
901.12502770271885,35606
901.39666180254289,35410
901.66829728156006,35222
901.93993411813176,34894
902.211572290618,34307
902.48321177737887,34068
902.754852556773,34445
903.02649460715907,33949
903.29813790689423,33823
903.56978243433548,33939
903.841428167839,34324
904.1130750857601,33839
904.38472316645357,34118
904.65637238827355,34359
904.92802272957351,34199
905.199674168706,33175
905.47132668402332,32041
905.74298025387691,31378
906.0146348566177,32062
906.28629047059565,33395
906.55794707416067,33326
906.82960464566179,31679
907.10126316344736,31553
907.37292260586526,31129
907.64458295126258,31514
907.91624417798607,31415
908.187906264382,31925
908.459569188796,31802
908.73123292957268,31938
909.00289746505723,32069
909.27456277359306,31787
909.54622883352386,32147
909.8178956231925,32621
910.08956312094165,32665
910.36123130511294,33155
910.63290015404834,32897
910.90456964608825,32429
911.1762397595736,32657
911.44791047284446,32558
911.71958176424039,32257
911.99125361210054,31827
912.2629259947638,31442
912.53459889056853,31358
912.80627227785237,30558
913.07794613495332,29901
913.34962044020824,30274
913.62129517195376,29739
913.89297030852651,29240
914.16464582826245,29178
914.43632170949718,29321
914.70799793056574,29042
914.9796744698034,28308
915.25135130554463,28847
915.52302841612368,28355
915.79470577987456,28563
916.066383375131,28742
916.33806118022619,28494
916.60973917349327,28532
916.88141733326484,28028
917.15309563787355,28220
917.42477406565183,28091
917.69645259493132,28097
917.96813120404386,28807
918.239809871321,28596
918.51148857509372,27852
918.7831672936934,27867
919.0548460054506,28366
919.32652468869617,28023
919.59820332176037,27121
919.86988188297335,26324
920.14156035066526,25709
920.41323870316592,26088
920.6849169188049,26838
920.95659497591214,27663
921.22827285281653,27444
921.49995052784766,27270
921.77162797933477,26333
922.04330518560664,25384
922.31498212499207,25236
922.5866587758203,25969
922.85833511641977,26593
923.130011125119,26719
923.40168678024679,26811
923.67336206013135,26181
923.94503694310151,25615
924.21671140748515,24924
924.48838543161094,25029
924.760058993807,25552
925.03173207240184,25982
925.30340464572339,26346
925.57507669210008,26336
925.84674818986025,26690
926.118419117332,26441
926.39008945284354,26428
926.66175917472344,26990
926.93342826129992,27142
927.20509669090131,27038
927.47676444185606,26044
927.74843149249261,25987
928.02009782113976,25594
928.29176340612594,25055
928.56342822578006,25157
928.83509225843079,25617
929.10675548240738,25757
929.37841787603827,25695
929.65007941765327,25296
929.92174008558118,24878
930.19339985815191,24477
930.46505871369482,24548
930.73671663053972,23969
931.00837358701642,24086
931.28002956145508,24026
931.55168453218607,24089
931.82333847753966,24483
932.09499137584658,24353
932.36664320543787,24225
932.63829394464426,23834
932.9099435717975,23490
933.1815920652291,23582
933.45323940327046,24340
933.7248855642539,23903
933.99653052651161,23573
934.26817426837636,22656
934.53981676818091,22452
934.81145800425827,22247
935.0830979549421,22043
935.354736598566,21839
935.62637391346414,21635
935.89800987797071,21430
936.16964447042039,21226
936.44127766914858,21022
936.71290945249029,20818
936.98453979878138,20613
937.25616868635814,20409
937.52779609355673,20424
937.79942199871425,19902
938.071046380168,19527
938.34266921625544,19079
938.61429048531454,18654
938.88591016568421,18490
939.1575282357029,18426
939.4291446737102,18317
939.7007594580457,18579
939.97237256704989,18275
940.24398397906316,17842
940.51559367242692,17369
940.78720162548257,17425
941.05880781657231,17264
941.33041222403892,17210
941.6020148262254,17504
941.87361560147508,17652
942.14521452813267,17067
942.41681158454242,17165
942.6884067490497,16767
942.96000000000015,17118
943.23159131574,16866
943.50318067461637,16269
943.77476805497668,16446
944.04635343516884,15828
944.31793679354155,16034
944.58951810844371,16033
944.86109735822561,15696
945.13267452123739,15938
945.40424957583014,15992
945.67582250035559,16046
945.94739327316586,16100
946.21896187261439,16154
946.49052827705418,16208
946.76209246484018,15742
947.033654414327,15390
947.30521410387018,15349
947.57677151182634,15570
947.84832661655241,15080
948.11987939640619,15371
948.391429829746,15298
948.66297789493126,15233
948.93452357032174,15099
949.20606683427832,14789
949.4776076651624,14605
949.74914604133608,14408
950.02068194116225,14568
950.29221534300473,14884
950.563746225228,14673
950.83527456619765,14225
951.10680034427946,14141
951.37832353784063,14428
951.64984412524882,14757
951.92136208487273,14944
952.19287739508172,14324
952.46439003424575,13985
952.73589998073658,14169
953.00740721292584,14225
953.27891170918656,14476
953.55041344789208,14564
953.8219124074177,14576
954.09340856613869,14760
954.36490190243126,14637
954.63639239467307,14520
954.90788002124225,14634
955.17936476051818,14615
955.450846590881,14749
955.722325490712,15173
955.99380143839289,15049
956.26527441230689,14486
956.536744390838,13972
956.80821135237136,14235
957.07967527529274,14435
957.35113613798944,14758
957.62259391884936,15222
957.89404859626143,15483
958.16550014861582,14831
958.43694855430363,14557
958.70839379171684,14231
958.979835839249,14305
959.2512746752941,14577
959.52271027824759,14596
959.79414262650573,14786
960.06557169846633,14930
960.33699747252774,14968
960.60841992708981,14986
960.87983904055318,14907
961.15125479131984,14865
961.42266715779306,14648
961.694076118377,14909
961.96548165147669,14870
962.23688373549908,14681
962.50828234885159,14672
962.77967746994329,14716
963.051069077184,14771
963.32245714898522,14569
963.59384166375889,14549
963.86522259991909,14760
964.13659993588067,15213
964.4079736500596,15759
964.679343720873,15408
964.95071012673986,15139
965.22207284607975,15111
965.49343185731368,14927
965.76478713886422,14487
966.03613866915464,14150
966.30748642661013,14572
966.57883038965667,14729
966.85017053672209,14934
967.12150684623475,15019
967.39283929662508,14937
967.66416786632453,14679
967.935492533766,15112
968.20681327738328,15163
968.47813007561217,14773
968.74944290688939,14433
969.02075174965319,14433
969.29205658234309,14415
969.56335738340033,14814
969.83465413126714,15294
970.10594680438714,15664
970.37723538120588,15231
970.64851984016991,14798
970.91980015972729,14941
971.19107631832742,15027
971.46234829442108,14706
971.7336160664612,15029
972.00487961290128,14925
972.27613891219664,14903
972.54739394280443,14886
972.81864468318258,14863
973.08989111179119,14631
973.36113320709148,14636
973.63237094754629,14985
973.90360431162,15155
974.17483327777859,15493
974.44605782448946,16056
974.7172779302216,15642
974.98849357344545,15306
975.25970473263317,15476
975.53091138625871,15856
975.80211351279718,15767
976.07331109072538,15889
976.344504098522,15709
976.61569251466665,15556
976.88687631764162,15215
977.15805548592994,15484
977.42922999801658,15789
977.70039983238837,15740
977.97156496753325,15455
978.24272538194145,15432
978.51388105410444,15328
978.7850319625154,15715
979.05617808566944,15377
979.32731940206315,15217
979.59845589019494,15040
979.86958752856481,14936
980.14071429567457,14801
980.41183617002787,14564
980.68295313012982,14243
980.95406515448735,14738
981.22517222160957,14680
981.4962743100067,14598
981.76737139819124,14719
982.038463464677,14853
982.30955048798,14411
982.580632446618,14348
982.85170931911034,14264
983.12278108397845,14290
983.39384771974517,14387
983.66490920493561,14742
983.93596551807673,15016
984.20701663769671,14925
984.47806254232648,14943
984.74910321049833,14538
985.020138620746,14542
985.291168751606,14289
985.5621935816165,14452
985.833213089317,14119
986.10422725324952,14111
986.37523605195759,14315
986.64623946398706,14352
986.91723746788534,14323
987.18823004220212,14180
987.45921716548878,14676
987.73019881629864,14687
988.00117497318706,14889
988.27214561471169,14637
988.54311071943164,14673
988.81407026590841,14586
989.08502423270511,14441
989.3559725983871,14247
989.62691534152214,14268
989.89785244067912,14297
990.16878387442978,14460
990.43970962134745,14439
990.710629660008,14539
990.98154396898826,14509
991.25245252686852,14212
991.52335531223014,14212
991.79425230365723,14127
992.06514347973553,14221
992.33602881905313,14376
992.60690830019985,14582
992.87778190176834,14301
993.14864960235263,14741
993.41951138054924,14474
993.69036721495718,14380
993.96121708417684,14391
994.23206096681122,14192
994.50289884146548,14119
994.773730686747,14115
995.04455648126532,14299
995.31537620363179,14289
995.58618983246049,14105
995.85699734636773,14199
996.12779872397141,14022
996.39859394389225,14068
996.669382984753,13831
996.94016582517884,13921
997.21094244379674,13964
997.48171281923658,14042
997.75247693012977,13706
998.02323475511071,13926
998.29398627281546,13899
998.56473146188284,13691
998.835470300954,13676
999.10620276867189,13488
999.37692884368232,13574
999.64764850463314,13439
999.91836173017475,13378
1000.1890684989594,13397
1000.4597687896423,13447
1000.7304625808807,13308
1001.0011498513344,13517
1001.2718305796653,13331
1001.5425047445382,13576
1001.8131723246194,13473
1002.0838332985784,13323
1002.354487645087,13384
1002.6251353428191,13119
1002.8957763704515,13095
1003.1664107066628,13328
1003.4370383301344,13237
1003.7076592195505,13230
1003.9782733535972,13038
1004.2488807109632,12943
1004.51948127034,12933
1004.7900750104209,13146
1005.0606619099027,13015
1005.3312419474836,13183
1005.6018151018653,13203
1005.8723813517515,12899
1006.1429406758482,12824
1006.4134930528647,12707
1006.684038461512,12729
1006.9545768805042,12917
1007.2251082885579,12873
1007.4956326643919,12713
1007.7661499867282,12624
1008.0366602342907,12450
1008.3071633858066,12474
1008.5776594200049,12391
1008.848148315618,12667
1009.1186300513804,12390
1009.3891046060294,12344
1009.659571958305,12401
1009.9300320869498,12537
1010.200484970709,12529
1010.4709305883305,12535
1010.7413689185648,12187
1011.011799940165,12365
1011.2822236318875,12254
1011.5526399724904,12115
1011.8230489407355,11970
1012.0934505153864,12130
1012.3638446752102,12152
1012.634231398976,12120
1012.9046106654564,12196
1013.1749824534261,12017
1013.4453467416631,12034
1013.7157035089476,12066
1013.9860527340628,12127
1014.256394395795,12035
1014.5267284729327,11882
1014.797054944268,11892
1015.0673737885946,12071
1015.3376849847103,11833
1015.6079885114149,11836
1015.878284347511,11696
1016.1485724718046,11682
1016.4188528631045,11524
1016.6891255002214,11649
1016.9593903619701,11614
1017.2296474271675,11772
1017.4998966746335,11856
1017.7701380831913,11807
1018.0403716316661,11868
1018.3105972988872,11930
1018.5808150636857,11654
1018.8510249048963,11629
1019.1212268013566,11723
1019.3914207319065,11732
1019.6616066753894,11937
1019.9317846106519,11976
1020.2019545165427,11530
1020.4721163719145,11619
1020.742270155622,11560
1021.0124158465236,11900
1021.2825534234801,11638
1021.552682865356,11666
1021.8228041510181,11556
1022.0929172593364,11528
1022.3630221691847,11582
1022.6331188594387,11533
1022.9032073089776,11530
1023.1732874966838,11528
1023.4433594014425,11526
1023.7134230021425,11523
1023.9834782776747,11520
1024.253525206934,11518
1024.5235637688181,11516
1024.7935939422275,11513
1025.0636157060662,11355
1025.3336290392408,11384
1025.6036339206619,11242
1025.8736303292426,11354
1026.1436182438986,11464
1026.4135976435502,11254
1026.6835685071196,11139
1026.9535308135328,11242
1027.2234845417186,11090
1027.4934296706092,11317
1027.7633661791401,11042
1028.0332940462495,10987
1028.3032132508793,10858
1028.5731237719747,10875
1028.8430255884832,10765
1029.1129186793569,10884
1029.3828030235502,10666
1029.6526786000206,10941
1029.9225453877295,10758
1030.1924033656417,10709
1030.4622525127238,10532
1030.7320928079478,10540
1031.0019242302872,10660
1031.2717467587197,10522
1031.5415603722263,10583
1031.811365049791,10497
1032.0811607704006,10627
1032.3509475130468,10464
1032.6207252567231,10387
1032.890493980427,10378
1033.1602536631592,10385
1033.4300042839241,10395
1033.6997458217288,10262
1033.9694782555844,10149
1034.239201564505,10316
1034.5089157275083,10123
1034.7786207236154,10348
1035.0483165318506,10315
1035.3180031312418,10009
1035.58768050082,10259
1035.8573486196199,10164
1036.12700746668,10139
1036.3966570210416,10236
1036.6662972617498,10040
1036.935928167853,10144
1037.2055497184031,10096
1037.4751618924556,10054
1037.7447646690694,10043
1038.0143580273068,10149
1038.2839419462337,9999
1038.5535164049197,10011
1038.8230813824375,9853
1039.0926368578637,9792
1039.362182810278,9708
1039.6317192187644,9788
1039.9012460624094,9895
1040.1707633203041,9845
1040.4402709715425,9659
1040.7097689952222,9767
1040.9792573704449,9615
1041.248736076315,9831
1041.5182050919414,9806
1041.7876643964362,9660
1042.0571139689152,9843
1042.3265537884974,9626
1042.5959838343063,9704
1042.8654040854678,9620
1043.1348145211132,9630
1043.4042151203755,9645
1043.6736058623926,9618
1043.9429867263059,9509
1044.21235769126,9549
1044.4817187364038,9602
1044.7510698408894,9694
1045.020410983873,9563
1045.2897421445141,9607
1045.5590633019758,9515
1045.8283744354262,9530
1046.0976755240354,9639
1046.3669665469781,9646
1046.636247483433,9475
1046.9055183125815,9401
1047.1747790136103,9431
1047.4440295657089,9346
1047.71326994807,9420
1047.9825001398917,9480
1048.2517201203746,9495
1048.5209298687234,9505
1048.7901293641469,9436
1049.0593185858575,9434
1049.3284975130714,9399
1049.5976661250088,9401
1049.8668244008936,9472
1050.1359723199532,9318
1050.4051098614202,9320
1050.6742370045292,9381
1050.9433537285197,9223
1051.2124600126353,9208
1051.4815558361229,9327
1051.7506411782338,9251
1052.0197160182227,9241
1052.2887803353483,9439
1052.557834108874,9214
1052.826877318066,9287
1053.0959099421948,9383
1053.3649319605354,9370
1053.6339433523663,9343
1053.9029440969696,9277
1054.1719341736323,9304
1054.4409135616443,9512
1054.7098822403007,9437
1054.9788401888991,9470
1055.2477873867424,9479
1055.5167238131371,9373
1055.7856494473933,9224
1056.0545642688255,9326
1056.3234682567524,9407
1056.5923613904963,9337
1056.8612436493838,9273
1057.1301150127458,9271
1057.3989754599165,9185
1057.667824970235,9317
1057.9366635230438,9216
1058.20549109769,9232
1058.4743076735244,9169
1058.7431132299023,9248
1059.0119077461829,9240
1059.2806912017295,9095
1059.5494635759092,9242
1059.8182248480941,9074
1060.0869749976594,9206
1060.3557140039852,9051
1060.6244418464555,9149
1060.8931585044581,9034
1061.161863957386,9075
1061.4305581846352,9058
1061.6992411656063,8976
1061.9679128797045,8938
1062.2365733063389,9153
1062.5052224249223,9066
1062.7738602148727,9114
1063.0424866556116,8886
1063.3111017265651,8973
1063.5797054071631,8800
1063.8482976768403,8793
1064.1168785150351,8983
1064.3854479011907,8944
1064.6540058147541,9053
1064.9225522351774,8982
1065.1910871419152,8884
1065.4596105144285,8865
1065.7281223321816,8849
1065.9966225746427,8862
1066.2651112212852,8725
1066.533588251586,8661
1066.8020536450274,8907
1067.0705073810946,8842
1067.3389494392782,8964
1067.6073797990732,8691
1067.8757984399783,8872
1068.1442053414967,8793
1068.4126004831364,8821
1068.6809838444099,8766
1068.9493554048331,8803
1069.2177151439273,8615
1069.4860630412179,8864
1069.7543990762342,8755
1070.022723228511,8700
1070.2910354775868,8768
1070.5593358030039,8608
1070.8276241843107,8771
1071.0959006010587,8768
1071.3641650328045,8679
1071.6324174591086,8754
1071.9006578595365,8700
1072.1688862136584,8843
1072.4371025010482,8689
1072.7053067012846,8832
1072.9734987939512,8681
1073.2416787586358,8709
1073.5098465749304,8700
1073.7780022224324,8882
1074.0461456807425,8720
1074.3142769294673,8756
1074.5823959482168,8564
1074.8505027166066,8863
1075.1185972142555,8676
1075.3866794207884,8720
1075.6547493158339,8567
1075.9228068790251,8614
1076.19085209,8730
1076.4588849284012,8445
1076.726905373876,8620
1076.9949134060757,8688
1077.2629090046576,8701
1077.5308921492815,8647
1077.798862819614,8463
1078.0668209953249,8587
1078.3347666560894,8699
1078.6026997815873,8592
1078.8706203515023,8700
1079.1385283455238,8908
1079.4064237433454,8547
1079.6743065246653,8643
1079.9421766691867,8619
1080.2100341566174,8408
1080.4778789666698,8459
1080.7457110790606,8324
1081.0135304735124,8328
1081.2813371297516,8311
