Wavelength,Intensity
861.22148834133407,43483
861.49268489149358,44282
861.76388598896926,45175
862.03509161232557,45271
862.30630174012526,45466
862.57751635092814,45365
862.848735423293,45624
863.11995893577637,45892
863.39118686693234,45853
863.66241919531376,45564
863.933655899471,45541
864.20489695795266,44988
864.47614234930552,45120
864.74739205207436,45166
865.01864604480215,44826
865.28990430602937,45017
865.56116681429546,45065
865.83243354813749,45299
866.10370448609058,45098
866.37497960668838,44738
866.646258888462,44941
866.91754230994127,44475
867.1888298496541,44720
867.46012148612624,44208
867.73141719788214,44482
868.00271696344373,44294
868.27402076133171,44348
868.545328570065,44236
868.81664036815982,44482
869.08795613413179,43881
869.35927584649414,44057
869.63059948375815,44094
869.90192702443392,43972
870.17325844702918,44148
870.44459373005043,43952
870.71593285200186,43731
870.98727579138654,43788
871.25862252670538,43066
871.52997303645793,43368
871.80132729914158,42694
872.07268529325245,42767
872.34404699728475,42136
872.615412389731,41806
872.88678144908226,40983
873.15815415382747,40617
873.42953048245454,41178
873.70091041344892,42081
873.9722939252955,41999
874.24368099647677,42343
874.51507160547339,42352
874.78646573076526,42778
875.05786335083,42840
875.32926444414386,42734
875.60066898918137,42152
875.87207696441578,42350
876.14348834831867,42045
876.41490311935956,41948
876.68632125600709,42500
876.95774273672816,42241
877.22916753998777,42378
877.50059564425,42378
877.77202702797706,42332
878.04346166962944,41916
878.31489954766664,41460
878.58634064054627,41570
878.85778492672455,41577
879.12923238465612,41778
879.40068299279471,41339
879.67213672959178,41651
879.94359357349811,40890
880.21505350296206,40826
880.48651649643159,40709
880.75798253235268,40231
881.02945158917,40497
881.30092364532675,40025
881.57239867926489,40132
881.84387666942484,40185
882.11535759424567,39866
882.386841432165,39916
882.65832816161947,39846
882.92981776104386,39648
883.20131020887175,39560
883.47280548353547,38885
883.74430356346591,39137
884.01580442709292,38996
884.28730805284488,38890
884.55881441914858,39116
884.83032350442977,39061
885.10183528711286,38753
885.37334974562111,38439
885.64486685837608,38280
885.916386603799,38057
886.18790896030862,38249
886.45943390632351,38614
886.73096142026009,38466
887.00249148053433,38269
887.27402406556064,37948
887.545559153752,37281
887.81709672352054,37455
888.088636753277,37622
888.36017922143128,37999
888.63172410639152,37780
888.903271386565,37992
889.1748210403581,37591
889.44637304617527,37448
889.717927382421,37650
889.98948402749727,37856
890.26104295980633,37477
890.532604157748,37695
890.80416759972172,37464
891.075733264126,37505
891.34730112935767,37548
891.61887117381309,37696
891.890443375887,37610
892.16201771397311,37305
892.43359416646467,37211
892.70517271175322,36709
892.97675332822962,36983
893.24833599428337,36770
893.51992068830339,36733
893.79150738867725,36641
894.06309607379183,36807
894.33468672203242,36609
894.606279311784,35947
894.87787382143006,35963
895.1494702293536,35927
895.421068513936,36021
895.69266865355848,35879
895.96427062660041,36042
896.23587441144127,35408
896.50747998645863,35689
896.77908733002971,35534
897.0506964205307,35247
897.32230723633666,34998
897.59391975582218,35116
897.86553395736053,34834
898.13714981932458,34939
898.40876732008564,34984
898.680386438015,34738
898.95200715148235,34960
899.223629438857,34665
899.49525327850722,33969
899.76687864880046,34115
900.03850552810354,33736
900.31013389478221,34056
900.58176372720163,34184
900.85339500372606,33625
901.12502770271885,33591
901.39666180254289,33281
901.66829728156006,32435
901.93993411813176,32476
902.211572290618,31747
902.48321177737887,31811
902.754852556773,32143
903.02649460715907,31354
903.29813790689423,31201
903.56978243433548,31235
903.841428167839,31562
904.1130750857601,31456
904.38472316645357,31345
904.65637238827355,31374
904.92802272957351,31127
905.199674168706,30596
905.47132668402332,29576
905.74298025387691,28709
906.0146348566177,29291
906.28629047059565,30824
906.55794707416067,31066
906.82960464566179,29938
907.10126316344736,29200
907.37292260586526,28974
907.64458295126258,29003
907.91624417798607,29206
908.187906264382,29436
908.459569188796,29223
908.73123292957268,29497
909.00289746505723,29797
909.27456277359306,29336
909.54622883352386,29437
909.8178956231925,29595
910.08956312094165,30212
910.36123130511294,30473
910.63290015404834,30572
910.90456964608825,30347
911.1762397595736,30311
911.44791047284446,30158
911.71958176424039,30062
911.99125361210054,29679
912.2629259947638,29740
912.53459889056853,29299
912.80627227785237,28630
913.07794613495332,28067
913.34962044020824,27986
913.62129517195376,27978
913.89297030852651,27217
914.16464582826245,27143
914.43632170949718,27502
914.70799793056574,27156
914.9796744698034,26608
915.25135130554463,26899
915.52302841612368,26942
915.79470577987456,26575
916.066383375131,26842
916.33806118022619,26442
916.60973917349327,26495
916.88141733326484,26495
917.15309563787355,26329
917.42477406565183,25742
917.69645259493132,25998
917.96813120404386,26845
918.239809871321,26685
918.51148857509372,26082
918.7831672936934,25714
919.0548460054506,26638
919.32652468869617,26449
919.59820332176037,25418
919.86988188297335,24486
920.14156035066526,24158
920.41323870316592,24459
920.6849169188049,25021
920.95659497591214,25465
921.22827285281653,26023
921.49995052784766,25868
921.77162797933477,25075
922.04330518560664,23975
922.31498212499207,23404
922.5866587758203,24207
922.85833511641977,24487
923.130011125119,24677
923.40168678024679,24987
923.67336206013135,24476
923.94503694310151,23721
924.21671140748515,23295
924.48838543161094,23378
924.760058993807,23978
925.03173207240184,24063
925.30340464572339,24153
925.57507669210008,24094
925.84674818986025,24710
926.118419117332,24464
926.39008945284354,24343
926.66175917472344,24603
926.93342826129992,25188
927.20509669090131,24963
927.47676444185606,24118
927.74843149249261,23774
928.02009782113976,23416
928.29176340612594,22778
928.56342822578006,23335
928.83509225843079,23606
929.10675548240738,23940
929.37841787603827,23834
929.65007941765327,23204
929.92174008558118,22788
930.19339985815191,22703
930.46505871369482,22472
930.73671663053972,22269
931.00837358701642,22321
931.28002956145508,22260
931.55168453218607,22255
931.82333847753966,22390
932.09499137584658,22311
932.36664320543787,21987
932.63829394464426,21806
932.9099435717975,21460
933.1815920652291,21601
933.45323940327046,21717
933.7248855642539,21533
933.99653052651161,21289
934.26817426837636,20865
934.53981676818091,20603
934.81145800425827,20340
935.0830979549421,20078
935.354736598566,19815
935.62637391346414,19553
935.89800987797071,19290
936.16964447042039,19028
936.44127766914858,18765
936.71290945249029,18503
936.98453979878138,18240
937.25616868635814,17978
937.52779609355673,17938
937.79942199871425,17514
938.071046380168,17165
938.34266921625544,16689
938.61429048531454,16080
938.88591016568421,15892
939.1575282357029,15921
939.4291446737102,15506
939.7007594580457,16054
939.97237256704989,15733
940.24398397906316,15205
940.51559367242692,14731
940.78720162548257,14761
941.05880781657231,14267
941.33041222403892,14253
941.6020148262254,14682
941.87361560147508,15012
942.14521452813267,14899
942.41681158454242,14119
942.6884067490497,13922
942.96000000000015,14104
943.23159131574,14111
943.50318067461637,13176
943.77476805497668,13123
944.04635343516884,12730
944.31793679354155,12836
944.58951810844371,12833
944.86109735822561,12301
945.13267452123739,12434
945.40424957583014,12530
945.67582250035559,12626
945.94739327316586,12721
946.21896187261439,12817
946.49052827705418,12913
946.76209246484018,12380
947.033654414327,12199
947.30521410387018,12004
947.57677151182634,12225
947.84832661655241,11828
948.11987939640619,11863
948.391429829746,11810
948.66297789493126,11674
948.93452357032174,11660
949.20606683427832,11486
949.4776076651624,10997
949.74914604133608,10783
950.02068194116225,11162
950.29221534300473,11654
950.563746225228,11192
950.83527456619765,10461
951.10680034427946,10528
951.37832353784063,10648
951.64984412524882,11182
951.92136208487273,11174
952.19287739508172,10709
952.46439003424575,10448
952.73589998073658,10367
953.00740721292584,10575
953.27891170918656,10949
953.55041344789208,10964
953.8219124074177,10934
954.09340856613869,11069
954.36490190243126,11151
954.63639239467307,10948
954.90788002124225,10666
955.17936476051818,10812
955.450846590881,11206
955.722325490712,11593
955.99380143839289,11290
956.26527441230689,11004
956.536744390838,10491
956.80821135237136,10432
957.07967527529274,10561
957.35113613798944,11129
957.62259391884936,11648
957.89404859626143,11763
958.16550014861582,11336
958.43694855430363,11026
958.70839379171684,10557
958.979835839249,10577
959.2512746752941,10730
959.52271027824759,10984
959.79414262650573,11126
960.06557169846633,11423
960.33699747252774,11566
960.60841992708981,11334
960.87983904055318,11415
961.15125479131984,11155
961.42266715779306,11039
961.694076118377,11172
961.96548165147669,11299
962.23688373549908,11115
962.50828234885159,10984
962.77967746994329,10928
963.051069077184,11109
963.32245714898522,10849
963.59384166375889,10789
963.86522259991909,11249
964.13659993588067,11850
964.4079736500596,12041
964.679343720873,11904
964.95071012673986,11214
965.22207284607975,11258
965.49343185731368,11214
965.76478713886422,10695
966.03613866915464,10655
966.30748642661013,10856
966.57883038965667,11001
966.85017053672209,11380
967.12150684623475,11397
967.39283929662508,11379
967.66416786632453,11410
967.935492533766,11427
968.20681327738328,11675
968.47813007561217,11301
968.74944290688939,11032
969.02075174965319,10738
969.29205658234309,10742
969.56335738340033,11169
969.83465413126714,11352
970.10594680438714,11792
970.37723538120588,11422
970.64851984016991,10966
970.91980015972729,11211
971.19107631832742,11102
971.46234829442108,10961
971.7336160664612,10995
972.00487961290128,11237
972.27613891219664,11032
972.54739394280443,11205
972.81864468318258,11153
973.08989111179119,10976
973.36113320709148,10776
973.63237094754629,11156
973.90360431162,11358
974.17483327777859,11665
974.44605782448946,11836
974.7172779302216,11840
974.98849357344545,11520
975.25970473263317,11385
975.53091138625871,11865
975.80211351279718,11628
976.07331109072538,11895
976.344504098522,11688
976.61569251466665,11638
976.88687631764162,11336
977.15805548592994,11423
977.42922999801658,11630
977.70039983238837,11647
977.97156496753325,11584
978.24272538194145,11428
978.51388105410444,11465
978.7850319625154,11379
979.05617808566944,11484
979.32731940206315,11211
979.59845589019494,10970
979.86958752856481,10990
980.14071429567457,10731
980.41183617002787,10533
980.68295313012982,10266
980.95406515448735,10768
981.22517222160957,10745
981.4962743100067,10765
981.76737139819124,10773
982.038463464677,10676
982.30955048798,10368
982.580632446618,10292
982.85170931911034,10153
983.12278108397845,10146
983.39384771974517,10027
983.66490920493561,10547
983.93596551807673,10687
984.20701663769671,10693
984.47806254232648,10326
984.74910321049833,10489
985.020138620746,10281
985.291168751606,10293
985.5621935816165,10237
985.833213089317,10090
986.10422725324952,10132
986.37523605195759,9941
986.64623946398706,10018
986.91723746788534,10148
987.18823004220212,10093
987.45921716548878,10186
987.73019881629864,10402
988.00117497318706,10567
988.27214561471169,10172
988.54311071943164,10291
988.81407026590841,10021
989.08502423270511,9965
989.3559725983871,9891
989.62691534152214,9931
989.89785244067912,10014
990.16878387442978,10048
990.43970962134745,10047
990.710629660008,10214
990.98154396898826,10053
991.25245252686852,9923
991.52335531223014,9878
991.79425230365723,9721
992.06514347973553,9537
992.33602881905313,9959
992.60690830019985,10065
992.87778190176834,9984
993.14864960235263,10008
993.41951138054924,10030
993.69036721495718,9780
993.96121708417684,9793
994.23206096681122,9647
994.50289884146548,9410
994.773730686747,9662
995.04455648126532,9546
995.31537620363179,9608
995.58618983246049,9585
995.85699734636773,9536
996.12779872397141,9433
996.39859394389225,9407
996.669382984753,9146
996.94016582517884,9213
997.21094244379674,9197
997.48171281923658,9370
997.75247693012977,9197
998.02323475511071,9323
998.29398627281546,9196
998.56473146188284,9152
998.835470300954,9285
999.10620276867189,9096
999.37692884368232,9040
999.64764850463314,8797
999.91836173017475,8751
1000.1890684989594,8756
1000.4597687896423,8796
1000.7304625808807,8732
1001.0011498513344,8773
1001.2718305796653,8702
1001.5425047445382,8759
1001.8131723246194,8654
1002.0838332985784,8567
1002.354487645087,8642
1002.6251353428191,8546
1002.8957763704515,8621
1003.1664107066628,8573
1003.4370383301344,8434
1003.7076592195505,8485
1003.9782733535972,8406
1004.2488807109632,8560
1004.51948127034,8415
1004.7900750104209,8372
1005.0606619099027,8356
1005.3312419474836,8394
1005.6018151018653,8259
1005.8723813517515,8268
1006.1429406758482,8225
1006.4134930528647,8132
1006.684038461512,7930
1006.9545768805042,8163
1007.2251082885579,8043
1007.4956326643919,7929
1007.7661499867282,7897
1008.0366602342907,7910
1008.3071633858066,7859
1008.5776594200049,7856
1008.848148315618,7761
1009.1186300513804,7666
1009.3891046060294,7569
1009.659571958305,7658
1009.9300320869498,7596
1010.200484970709,7604
1010.4709305883305,7618
1010.7413689185648,7480
1011.011799940165,7518
1011.2822236318875,7385
1011.5526399724904,7339
1011.8230489407355,7342
1012.0934505153864,7309
1012.3638446752102,7201
1012.634231398976,7247
1012.9046106654564,7239
1013.1749824534261,7216
1013.4453467416631,7025
1013.7157035089476,6987
1013.9860527340628,7071
1014.256394395795,7145
1014.5267284729327,7074
1014.797054944268,7051
1015.0673737885946,7049
1015.3376849847103,6987
1015.6079885114149,6901
1015.878284347511,6788
1016.1485724718046,6884
1016.4188528631045,6867
1016.6891255002214,6865
1016.9593903619701,6864
1017.2296474271675,6835
1017.4998966746335,6774
1017.7701380831913,6781
1018.0403716316661,6801
1018.3105972988872,6715
1018.5808150636857,6729
1018.8510249048963,6731
1019.1212268013566,6807
1019.3914207319065,6645
1019.6616066753894,6517
1019.9317846106519,6771
1020.2019545165427,6662
1020.4721163719145,6470
1020.742270155622,6561
1021.0124158465236,6497
1021.2825534234801,6355
1021.552682865356,6400
1021.8228041510181,6302
1022.0929172593364,6366
1022.3630221691847,6264
1022.6331188594387,6353
1022.9032073089776,6312
1023.1732874966838,6272
1023.4433594014425,6231
1023.7134230021425,6190
1023.9834782776747,6149
1024.253525206934,6108
1024.5235637688181,6068
1024.7935939422275,6027
1025.0636157060662,6157
1025.3336290392408,5950
1025.6036339206619,6140
1025.8736303292426,5932
1026.1436182438986,6069
1026.4135976435502,5845
1026.6835685071196,6018
1026.9535308135328,5814
1027.2234845417186,5978
1027.4934296706092,5800
1027.7633661791401,5831
1028.0332940462495,5882
1028.3032132508793,5714
1028.5731237719747,5708
1028.8430255884832,5629
1029.1129186793569,5583
1029.3828030235502,5541
1029.6526786000206,5518
1029.9225453877295,5549
1030.1924033656417,5653
1030.4622525127238,5583
1030.7320928079478,5396
1031.0019242302872,5411
1031.2717467587197,5356
1031.5415603722263,5362
1031.811365049791,5288
1032.0811607704006,5350
1032.3509475130468,5392
1032.6207252567231,5170
1032.890493980427,5326
1033.1602536631592,5326
1033.4300042839241,5288
1033.6997458217288,5293
1033.9694782555844,5089
1034.239201564505,5158
1034.5089157275083,5007
1034.7786207236154,5097
1035.0483165318506,5041
1035.3180031312418,5078
1035.58768050082,4998
1035.8573486196199,4997
1036.12700746668,5016
1036.3966570210416,4955
1036.6662972617498,4994
1036.935928167853,4865
1037.2055497184031,4888
1037.4751618924556,4807
1037.7447646690694,4952
1038.0143580273068,4746
1038.2839419462337,4857
1038.5535164049197,4803
1038.8230813824375,4777
1039.0926368578637,4821
1039.362182810278,4793
1039.6317192187644,4666
1039.9012460624094,4696
1040.1707633203041,4793
1040.4402709715425,4709
1040.7097689952222,4740
1040.9792573704449,4618
1041.248736076315,4658
1041.5182050919414,4702
1041.7876643964362,4533
1042.0571139689152,4631
1042.3265537884974,4640
1042.5959838343063,4526
1042.8654040854678,4464
1043.1348145211132,4512
1043.4042151203755,4463
1043.6736058623926,4587
1043.9429867263059,4453
1044.21235769126,4401
1044.4817187364038,4375
1044.7510698408894,4396
1045.020410983873,4377
1045.2897421445141,4291
1045.5590633019758,4367
1045.8283744354262,4397
1046.0976755240354,4346
1046.3669665469781,4257
1046.636247483433,4274
1046.9055183125815,4268
1047.1747790136103,4375
1047.4440295657089,4345
1047.71326994807,4236
1047.9825001398917,4264
1048.2517201203746,4242
1048.5209298687234,4239
1048.7901293641469,4246
1049.0593185858575,4180
1049.3284975130714,4235
1049.5976661250088,4240
1049.8668244008936,4122
1050.1359723199532,4089
1050.4051098614202,4118
1050.6742370045292,4121
1050.9433537285197,4015
1051.2124600126353,3976
1051.4815558361229,4048
1051.7506411782338,4051
1052.0197160182227,3998
1052.2887803353483,3896
1052.557834108874,3976
1052.826877318066,4051
1053.0959099421948,4105
1053.3649319605354,4048
1053.6339433523663,4009
1053.9029440969696,4117
1054.1719341736323,4014
1054.4409135616443,4106
1054.7098822403007,4016
1054.9788401888991,3980
1055.2477873867424,4000
1055.5167238131371,4068
1055.7856494473933,3919
1056.0545642688255,3960
1056.3234682567524,3950
1056.5923613904963,3883
1056.8612436493838,3903
1057.1301150127458,3847
1057.3989754599165,3855
1057.667824970235,3803
1057.9366635230438,3905
1058.20549109769,3857
1058.4743076735244,3837
1058.7431132299023,3884
1059.0119077461829,3825
1059.2806912017295,3773
1059.5494635759092,3781
1059.8182248480941,3677
1060.0869749976594,3709
1060.3557140039852,3782
1060.6244418464555,3726
1060.8931585044581,3748
1061.161863957386,3675
1061.4305581846352,3638
1061.6992411656063,3664
1061.9679128797045,3578
1062.2365733063389,3720
1062.5052224249223,3869
1062.7738602148727,3629
1063.0424866556116,3650
1063.3111017265651,3680
1063.5797054071631,3664
1063.8482976768403,3616
1064.1168785150351,3585
1064.3854479011907,3650
1064.6540058147541,3619
1064.9225522351774,3553
1065.1910871419152,3567
1065.4596105144285,3504
1065.7281223321816,3571
1065.9966225746427,3605
1066.2651112212852,3546
1066.533588251586,3519
1066.8020536450274,3497
1067.0705073810946,3442
1067.3389494392782,3593
1067.6073797990732,3550
1067.8757984399783,3464
1068.1442053414967,3496
1068.4126004831364,3481
1068.6809838444099,3520
1068.9493554048331,3558
1069.2177151439273,3540
1069.4860630412179,3495
1069.7543990762342,3515
1070.022723228511,3367
1070.2910354775868,3478
1070.5593358030039,3447
1070.8276241843107,3513
1071.0959006010587,3404
1071.3641650328045,3482
1071.6324174591086,3535
1071.9006578595365,3501
1072.1688862136584,3464
1072.4371025010482,3474
1072.7053067012846,3454
1072.9734987939512,3542
1073.2416787586358,3471
1073.5098465749304,3545
1073.7780022224324,3506
1074.0461456807425,3531
1074.3142769294673,3558
1074.5823959482168,3445
1074.8505027166066,3470
1075.1185972142555,3313
1075.3866794207884,3355
1075.6547493158339,3323
1075.9228068790251,3344
1076.19085209,3276
1076.4588849284012,3356
1076.726905373876,3362
1076.9949134060757,3327
1077.2629090046576,3232
1077.5308921492815,3299
1077.798862819614,3332
1078.0668209953249,3262
1078.3347666560894,3390
1078.6026997815873,3288
1078.8706203515023,3405
1079.1385283455238,3381
1079.4064237433454,3265
1079.6743065246653,3391
1079.9421766691867,3284
1080.2100341566174,3307
1080.4778789666698,3209
1080.7457110790606,3241
1081.0135304735124,3168
1081.2813371297516,3165
