Wavelength,Intensity
935.62637391346414,20932
935.89800987797071,20500
936.16964447042039,20068
936.44127766914858,19636
936.71290945249029,19203
936.98453979878138,18771
937.25616868635814,18339
937.52779609355673,18163
937.79942199871425,17351
938.071046380168,17365
938.34266921625544,16558
938.61429048531454,15725
938.88591016568421,15352
939.1575282357029,15444
939.4291446737102,15109
939.7007594580457,15743
939.97237256704989,15401
940.24398397906316,14482
940.51559367242692,13848
940.78720162548257,13553
941.05880781657231,13475
941.33041222403892,13640
941.6020148262254,14598
941.87361560147508,15318
942.14521452813267,14423
942.41681158454242,13518
942.6884067490497,13647
942.96000000000015,14197
943.23159131574,14019
943.50318067461637,13205
943.77476805497668,13103
944.04635343516884,12782
944.31793679354155,13036
944.58951810844371,13025
944.86109735822561,12682
945.13267452123739,13093
945.40424957583014,13472
945.67582250035559,13850
945.94739327316586,14229
946.21896187261439,14607
946.49052827705418,14986
946.76209246484018,13804
947.033654414327,13515
947.30521410387018,13146
947.57677151182634,13328
947.84832661655241,12965
948.11987939640619,12974
948.391429829746,13270
948.66297789493126,13257
948.93452357032174,13018
949.20606683427832,12954
949.4776076651624,12172
949.74914604133608,11724
950.02068194116225,12307
950.29221534300473,13047
950.563746225228,12391
950.83527456619765,11235
951.10680034427946,11427
951.37832353784063,11861
951.64984412524882,12691
951.92136208487273,12632
952.19287739508172,12246
952.46439003424575,11577
952.73589998073658,11497
953.00740721292584,11626
953.27891170918656,12179
953.55041344789208,12412
953.8219124074177,12286
954.09340856613869,12502
954.36490190243126,12396
954.63639239467307,12153
954.90788002124225,12031
955.17936476051818,12006
955.450846590881,12804
955.722325490712,13561
955.99380143839289,13237
956.26527441230689,12127
956.536744390838,11169
956.80821135237136,11318
957.07967527529274,11749
957.35113613798944,12935
957.62259391884936,13698
957.89404859626143,13869
958.16550014861582,13116
958.43694855430363,12390
958.70839379171684,11391
958.979835839249,11460
959.2512746752941,11836
959.52271027824759,12130
959.79414262650573,12715
960.06557169846633,13204
960.33699747252774,13273
960.60841992708981,13246
960.87983904055318,12836
961.15125479131984,12617
961.42266715779306,12361
961.694076118377,12729
961.96548165147669,12780
962.23688373549908,12600
962.50828234885159,12271
962.77967746994329,12655
963.051069077184,12825
963.32245714898522,12333
963.59384166375889,12239
963.86522259991909,12943
964.13659993588067,13850
964.4079736500596,14364
964.679343720873,13911
964.95071012673986,13187
965.22207284607975,12878
965.49343185731368,13008
965.76478713886422,12174
966.03613866915464,11891
966.30748642661013,12410
966.57883038965667,12843
966.85017053672209,13164
967.12150684623475,13735
967.39283929662508,13159
967.66416786632453,13238
967.935492533766,13725
968.20681327738328,13967
968.47813007561217,13544
968.74944290688939,13196
969.02075174965319,12615
969.29205658234309,12411
969.56335738340033,13313
969.83465413126714,13800
970.10594680438714,14597
970.37723538120588,14124
970.64851984016991,13215
970.91980015972729,13404
971.19107631832742,13739
971.46234829442108,13419
971.7336160664612,13519
972.00487961290128,13797
972.27613891219664,13855
972.54739394280443,13718
972.81864468318258,13539
973.08989111179119,12975
973.36113320709148,13021
973.63237094754629,13697
973.90360431162,14483
974.17483327777859,15233
974.44605782448946,15603
974.7172779302216,15469
974.98849357344545,14647
975.25970473263317,15021
975.53091138625871,15410
975.80211351279718,15415
976.07331109072538,15609
976.344504098522,15449
976.61569251466665,15126
976.88687631764162,14913
977.15805548592994,14773
977.42922999801658,15348
977.70039983238837,15459
977.97156496753325,15440
978.24272538194145,15139
978.51388105410444,15100
978.7850319625154,15418
979.05617808566944,15322
979.32731940206315,14594
979.59845589019494,14469
979.86958752856481,14497
980.14071429567457,14394
980.41183617002787,13749
980.68295313012982,13331
980.95406515448735,13750
981.22517222160957,13892
981.4962743100067,13997
981.76737139819124,14002
982.038463464677,14097
982.30955048798,13677
982.580632446618,13441
982.85170931911034,13331
983.12278108397845,13313
983.39384771974517,13619
983.66490920493561,14163
983.93596551807673,14709
984.20701663769671,14726
984.47806254232648,14318
984.74910321049833,14149
985.020138620746,13765
985.291168751606,13821
985.5621935816165,13838
985.833213089317,13708
986.10422725324952,13233
986.37523605195759,13373
986.64623946398706,13959
986.91723746788534,13602
987.18823004220212,13627
987.45921716548878,14536
987.73019881629864,14575
988.00117497318706,14820
988.27214561471169,14420
988.54311071943164,14381
988.81407026590841,14295
989.08502423270511,13948
989.3559725983871,13691
989.62691534152214,13633
989.89785244067912,13786
990.16878387442978,14229
990.43970962134745,14430
990.710629660008,14620
990.98154396898826,14152
991.25245252686852,14013
991.52335531223014,13827
991.79425230365723,13838
992.06514347973553,14021
992.33602881905313,14203
992.60690830019985,14368
992.87778190176834,14314
993.14864960235263,14488
993.41951138054924,14299
993.69036721495718,14071
993.96121708417684,14049
994.23206096681122,13793
994.50289884146548,13636
994.773730686747,13836
995.04455648126532,14023
995.31537620363179,14149
995.58618983246049,14020
995.85699734636773,13806
996.12779872397141,13761
996.39859394389225,13911
996.669382984753,13732
996.94016582517884,13492
997.21094244379674,13647
997.48171281923658,13728
997.75247693012977,13829
998.02323475511071,13506
998.29398627281546,13653
998.56473146188284,13649
998.835470300954,13553
999.10620276867189,13428
999.37692884368232,13311
999.64764850463314,13225
999.91836173017475,13185
1000.1890684989594,13202
1000.4597687896423,13189
1000.7304625808807,13119
1001.0011498513344,13241
1001.2718305796653,13035
1001.5425047445382,12952
1001.8131723246194,13175
1002.0838332985784,13015
1002.354487645087,12913
1002.6251353428191,12872
1002.8957763704515,12669
1003.1664107066628,12850
1003.4370383301344,12644
1003.7076592195505,12786
1003.9782733535972,12738
1004.2488807109632,12768
1004.51948127034,12871
1004.7900750104209,12757
1005.0606619099027,12825
1005.3312419474836,12655
1005.6018151018653,12657
1005.8723813517515,12657
1006.1429406758482,12370
1006.4134930528647,12320
1006.684038461512,12155
1006.9545768805042,12343
1007.2251082885579,12322
1007.4956326643919,12337
1007.7661499867282,12176
1008.0366602342907,11988
1008.3071633858066,12225
1008.5776594200049,12038
1008.848148315618,11925
1009.1186300513804,11902
1009.3891046060294,11826
1009.659571958305,11720
1009.9300320869498,11830
1010.200484970709,11717
1010.4709305883305,11792
1010.7413689185648,11451
1011.011799940165,11604
1011.2822236318875,11546
1011.5526399724904,11353
1011.8230489407355,11115
1012.0934505153864,11184
1012.3638446752102,11269
1012.634231398976,11378
1012.9046106654564,11271
1013.1749824534261,11627
1013.4453467416631,11379
1013.7157035089476,11205
1013.9860527340628,11277
1014.256394395795,11301
1014.5267284729327,11195
1014.797054944268,11132
1015.0673737885946,11170
1015.3376849847103,11101
1015.6079885114149,10975
1015.878284347511,11060
1016.1485724718046,10979
1016.4188528631045,10920
1016.6891255002214,10785
1016.9593903619701,10930
1017.2296474271675,10929
1017.4998966746335,11135
1017.7701380831913,10711
1018.0403716316661,10837
1018.3105972988872,10759
1018.5808150636857,10583
1018.8510249048963,10599
1019.1212268013566,10672
1019.3914207319065,10651
1019.6616066753894,10630
1019.9317846106519,10689
1020.2019545165427,10567
1020.4721163719145,10626
1020.742270155622,10657
1021.0124158465236,10700
1021.2825534234801,10322
1021.552682865356,10319
1021.8228041510181,10335
1022.0929172593364,10184
1022.3630221691847,10259
1022.6331188594387,10233
1022.9032073089776,10209
1023.1732874966838,10186
1023.4433594014425,10162
1023.7134230021425,10138
1023.9834782776747,10115
1024.253525206934,10091
1024.5235637688181,10068
1024.7935939422275,10044
1025.0636157060662,9895
1025.3336290392408,9872
1025.6036339206619,9867
1025.8736303292426,9860
1026.1436182438986,9780
1026.4135976435502,9790
1026.6835685071196,9948
1026.9535308135328,9954
1027.2234845417186,9695
1027.4934296706092,9867
1027.7633661791401,9721
1028.0332940462495,9519
1028.3032132508793,9634
1028.5731237719747,9553
1028.8430255884832,9449
1029.1129186793569,9444
1029.3828030235502,9459
1029.6526786000206,9493
1029.9225453877295,9349
1030.1924033656417,9100
1030.4622525127238,9401
1030.7320928079478,9186
1031.0019242302872,9127
1031.2717467587197,9207
1031.5415603722263,9168
1031.811365049791,9136
1032.0811607704006,9046
1032.3509475130468,9030
1032.6207252567231,8977
1032.890493980427,8969
1033.1602536631592,8954
1033.4300042839241,8774
1033.6997458217288,8917
1033.9694782555844,8703
1034.239201564505,8663
1034.5089157275083,8707
1034.7786207236154,8832
1035.0483165318506,8666
1035.3180031312418,8760
1035.58768050082,8746
1035.8573486196199,8594
1036.12700746668,8489
1036.3966570210416,8685
1036.6662972617498,8622
1036.935928167853,8644
1037.2055497184031,8522
1037.4751618924556,8351
1037.7447646690694,8601
1038.0143580273068,8453
1038.2839419462337,8465
1038.5535164049197,8380
1038.8230813824375,8301
1039.0926368578637,8399
1039.362182810278,8270
1039.6317192187644,8286
1039.9012460624094,8237
1040.1707633203041,8187
1040.4402709715425,8171
1040.7097689952222,8102
1040.9792573704449,8051
1041.248736076315,8033
1041.5182050919414,8059
1041.7876643964362,8063
1042.0571139689152,8203
1042.3265537884974,7924
1042.5959838343063,8042
1042.8654040854678,8188
1043.1348145211132,8053
1043.4042151203755,7992
1043.6736058623926,7949
1043.9429867263059,7998
1044.21235769126,7821
1044.4817187364038,7916
1044.7510698408894,7969
1045.020410983873,7876
1045.2897421445141,7881
1045.5590633019758,7785
1045.8283744354262,7799
1046.0976755240354,7865
1046.3669665469781,7890
1046.636247483433,7785
1046.9055183125815,7757
1047.1747790136103,7739
1047.4440295657089,7607
1047.71326994807,7722
1047.9825001398917,7729
1048.2517201203746,7687
1048.5209298687234,7652
1048.7901293641469,7654
1049.0593185858575,7803
1049.3284975130714,7598
1049.5976661250088,7496
1049.8668244008936,7496
1050.1359723199532,7453
1050.4051098614202,7586
1050.6742370045292,7621
1050.9433537285197,7447
1051.2124600126353,7407
1051.4815558361229,7277
1051.7506411782338,7394
1052.0197160182227,7391
1052.2887803353483,7305
1052.557834108874,7448
1052.826877318066,7302
1053.0959099421948,7376
1053.3649319605354,7355
1053.6339433523663,7394
1053.9029440969696,7460
1054.1719341736323,7437
1054.4409135616443,7472
1054.7098822403007,7560
1054.9788401888991,7545
1055.2477873867424,7539
1055.5167238131371,7458
1055.7856494473933,7348
1056.0545642688255,7306
1056.3234682567524,7454
1056.5923613904963,7302
1056.8612436493838,7182
1057.1301150127458,7116
1057.3989754599165,7148
1057.667824970235,7212
1057.9366635230438,7107
1058.20549109769,7114
1058.4743076735244,7155
1058.7431132299023,7095
1059.0119077461829,7193
1059.2806912017295,7079
1059.5494635759092,7091
1059.8182248480941,6988
1060.0869749976594,7017
1060.3557140039852,7019
1060.6244418464555,6980
1060.8931585044581,7037
1061.161863957386,7027
1061.4305581846352,7001
1061.6992411656063,6946
1061.9679128797045,6995
1062.2365733063389,6995
1062.5052224249223,6861
1062.7738602148727,6895
1063.0424866556116,6844
1063.3111017265651,6744
1063.5797054071631,6882
1063.8482976768403,6840
1064.1168785150351,6868
1064.3854479011907,6763
1064.6540058147541,6868
1064.9225522351774,6744
1065.1910871419152,6675
1065.4596105144285,6650
1065.7281223321816,6658
1065.9966225746427,6813
1066.2651112212852,6655
1066.533588251586,6706
1066.8020536450274,6737
1067.0705073810946,6571
1067.3389494392782,6664
1067.6073797990732,6771
1067.8757984399783,6730
1068.1442053414967,6670
1068.4126004831364,6656
1068.6809838444099,6581
1068.9493554048331,6556
1069.2177151439273,6472
1069.4860630412179,6712
1069.7543990762342,6598
1070.022723228511,6576
1070.2910354775868,6698
1070.5593358030039,6679
1070.8276241843107,6561
1071.0959006010587,6622
1071.3641650328045,6548
1071.6324174591086,6592
1071.9006578595365,6554
1072.1688862136584,6736
1072.4371025010482,6672
1072.7053067012846,6716
1072.9734987939512,6581
1073.2416787586358,6620
1073.5098465749304,6799
1073.7780022224324,6782
1074.0461456807425,6917
1074.3142769294673,6679
1074.5823959482168,6601
1074.8505027166066,6665
1075.1185972142555,6642
1075.3866794207884,6529
1075.6547493158339,6552
1075.9228068790251,6475
1076.19085209,6502
1076.4588849284012,6398
1076.726905373876,6372
1076.9949134060757,6493
1077.2629090046576,6582
1077.5308921492815,6481
1077.798862819614,6436
1078.0668209953249,6373
1078.3347666560894,6568
1078.6026997815873,6501
1078.8706203515023,6577
1079.1385283455238,6598
1079.4064237433454,6443
1079.6743065246653,6397
1079.9421766691867,6322
1080.2100341566174,6349
1080.4778789666698,6230
1080.7457110790606,6157
1081.0135304735124,6147
1081.2813371297516,6040
