Wavelength,Intensity
846.04239950928343,52919
846.31330726409169,52623
846.58422076315651,52670
846.85513998516785,52498
847.12606490881308,52610
847.39699551277738,52296
847.66793177574277,52492
847.93887367638956,52414
848.2098211933951,52156
848.48077430543492,52254
848.75173299118171,52366
849.02269722930544,52577
849.29366699847435,52563
849.56464227735376,52487
849.8356230446069,52201
850.10660927889467,52537
850.37760095887563,51715
850.64859806320521,52107
850.91960057053757,51892
851.1906084595239,52324
851.46162170881314,52361
851.73264029705228,52348
852.00366420288537,52156
852.27469340495452,52394
852.54572788189932,52295
852.81676761235758,52202
853.08781257496412,52018
853.35886274835218,51754
853.62991811115194,51478
853.9009786419922,51469
854.17204431949858,51558
854.44311512229535,51529
854.71419102900393,51112
854.98527201824345,50695
855.25635806863158,50673
855.52744915878316,50656
855.79854526731083,50727
856.069646372825,50667
856.34075245393421,49202
856.61186348924491,49325
856.88297945736053,48813
857.1541003368834,49866
857.42522610641322,50292
857.6963567445473,50329
857.96749222988137,49723
858.23863254100831,49793
858.50977765651987,49534
858.78092755500461,50718
859.05208221505,50636
859.32324161524025,50348
859.59440573415873,50267
859.865574550386,50457
860.13674804250059,49999
860.40792618907926,48909
860.67910896869648,47440
860.95029635992455,46016
861.22148834133407,46713
861.49268489149358,47860
861.76388598896926,48954
862.03509161232557,49556
862.30630174012526,49265
862.57751635092814,49575
862.848735423293,49995
863.11995893577637,49925
863.39118686693234,50277
863.66241919531376,50147
863.933655899471,49954
864.20489695795266,49784
864.47614234930552,49595
864.74739205207436,49433
865.01864604480215,49661
865.28990430602937,49986
865.56116681429546,49825
865.83243354813749,49260
866.10370448609058,49586
866.37497960668838,49105
866.646258888462,48875
866.91754230994127,49087
867.1888298496541,48757
867.46012148612624,48812
867.73141719788214,48815
868.00271696344373,48739
868.27402076133171,48874
868.545328570065,48696
868.81664036815982,48416
869.08795613413179,48214
869.35927584649414,48403
869.63059948375815,48067
869.90192702443392,48071
870.17325844702918,48320
870.44459373005043,47928
870.71593285200186,47925
870.98727579138654,47760
871.25862252670538,47653
871.52997303645793,47239
871.80132729914158,47391
872.07268529325245,46883
872.34404699728475,45926
872.615412389731,45311
872.88678144908226,43885
873.15815415382747,43925
873.42953048245454,44970
873.70091041344892,46250
873.9722939252955,46272
874.24368099647677,46510
874.51507160547339,46442
874.78646573076526,46327
875.05786335083,46933
875.32926444414386,46579
875.60066898918137,46010
875.87207696441578,46132
876.14348834831867,46041
876.41490311935956,46373
876.68632125600709,46298
876.95774273672816,46214
877.22916753998777,46823
877.50059564425,46867
877.77202702797706,46009
878.04346166962944,46109
878.31489954766664,45628
878.58634064054627,46133
878.85778492672455,45655
879.12923238465612,45827
879.40068299279471,45292
879.67213672959178,45145
879.94359357349811,44934
880.21505350296206,45031
880.48651649643159,44272
880.75798253235268,44307
881.02945158917,44057
881.30092364532675,44016
881.57239867926489,44170
881.84387666942484,44016
882.11535759424567,43808
882.386841432165,44013
882.65832816161947,43239
882.92981776104386,43303
883.20131020887175,43196
883.47280548353547,42608
883.74430356346591,43041
884.01580442709292,43011
884.28730805284488,42809
884.55881441914858,43062
884.83032350442977,43055
885.10183528711286,42936
885.37334974562111,42625
885.64486685837608,42392
885.916386603799,42251
886.18790896030862,41849
886.45943390632351,42379
886.73096142026009,42102
887.00249148053433,42210
887.27402406556064,41406
887.545559153752,41169
887.81709672352054,41474
888.088636753277,41362
888.36017922143128,41750
888.63172410639152,41528
888.903271386565,41427
889.1748210403581,41366
889.44637304617527,41378
889.717927382421,41467
889.98948402749727,41423
890.26104295980633,41039
890.532604157748,40872
890.80416759972172,41135
891.075733264126,41280
891.34730112935767,41439
891.61887117381309,41462
891.890443375887,40826
892.16201771397311,40914
892.43359416646467,40710
892.70517271175322,40376
892.97675332822962,40186
893.24833599428337,40641
893.51992068830339,39584
893.79150738867725,40350
894.06309607379183,40440
894.33468672203242,40503
894.606279311784,39866
894.87787382143006,39383
895.1494702293536,39645
895.421068513936,39244
895.69266865355848,39374
895.96427062660041,39127
896.23587441144127,39234
896.50747998645863,39192
896.77908733002971,39032
897.0506964205307,38782
897.32230723633666,38478
897.59391975582218,38637
897.86553395736053,38253
898.13714981932458,38565
898.40876732008564,38205
898.680386438015,38209
898.95200715148235,38055
899.223629438857,37871
899.49525327850722,37239
899.76687864880046,36696
900.03850552810354,36852
900.31013389478221,36903
900.58176372720163,37191
900.85339500372606,36658
901.12502770271885,36238
901.39666180254289,36033
901.66829728156006,35462
901.93993411813176,34875
902.211572290618,34508
902.48321177737887,34767
902.754852556773,34557
903.02649460715907,33965
903.29813790689423,33498
903.56978243433548,33948
903.841428167839,33968
904.1130750857601,33742
904.38472316645357,33922
904.65637238827355,34344
904.92802272957351,34122
905.199674168706,33074
905.47132668402332,31177
905.74298025387691,30236
906.0146348566177,31379
906.28629047059565,33362
906.55794707416067,33299
906.82960464566179,32137
907.10126316344736,31088
907.37292260586526,31206
907.64458295126258,31104
907.91624417798607,31443
908.187906264382,31501
908.459569188796,31554
908.73123292957268,31559
909.00289746505723,31890
909.27456277359306,31316
909.54622883352386,31744
909.8178956231925,32201
910.08956312094165,32983
910.36123130511294,33649
910.63290015404834,33330
910.90456964608825,32736
911.1762397595736,32737
911.44791047284446,32933
911.71958176424039,32860
911.99125361210054,32318
912.2629259947638,32369
912.53459889056853,31960
912.80627227785237,31103
913.07794613495332,30127
913.34962044020824,30326
913.62129517195376,30524
913.89297030852651,29165
914.16464582826245,29266
914.43632170949718,29554
914.70799793056574,28870
914.9796744698034,28416
915.25135130554463,28485
915.52302841612368,28531
915.79470577987456,28758
916.066383375131,28718
916.33806118022619,28815
916.60973917349327,28467
916.88141733326484,28007
917.15309563787355,28313
917.42477406565183,27926
917.69645259493132,27981
917.96813120404386,28951
918.239809871321,28999
918.51148857509372,28059
918.7831672936934,27845
919.0548460054506,28701
919.32652468869617,28572
919.59820332176037,27019
919.86988188297335,26063
920.14156035066526,25798
920.41323870316592,25851
920.6849169188049,26732
920.95659497591214,27817
921.22827285281653,27870
921.49995052784766,27648
921.77162797933477,26618
922.04330518560664,25196
922.31498212499207,24754
922.5866587758203,25750
922.85833511641977,26534
923.130011125119,26846
923.40168678024679,26783
923.67336206013135,26394
923.94503694310151,25523
924.21671140748515,24655
924.48838543161094,24910
924.760058993807,25921
925.03173207240184,25971
925.30340464572339,26082
925.57507669210008,26389
925.84674818986025,26990
926.118419117332,26667
926.39008945284354,26727
926.66175917472344,27077
926.93342826129992,27605
927.20509669090131,27104
927.47676444185606,26370
927.74843149249261,25565
928.02009782113976,25696
928.29176340612594,25232
928.56342822578006,25488
928.83509225843079,26200
929.10675548240738,26173
929.37841787603827,26044
929.65007941765327,25519
929.92174008558118,24963
930.19339985815191,24816
930.46505871369482,24397
930.73671663053972,23932
931.00837358701642,24090
931.28002956145508,23985
931.55168453218607,23900
931.82333847753966,24603
932.09499137584658,24067
932.36664320543787,24076
932.63829394464426,23624
932.9099435717975,23326
933.1815920652291,23586
933.45323940327046,23827
933.7248855642539,23551
933.99653052651161,23230
934.26817426837636,22498
934.53981676818091,22194
934.81145800425827,21890
935.0830979549421,21585
935.354736598566,21281
935.62637391346414,20977
935.89800987797071,20673
936.16964447042039,20369
936.44127766914858,20065
936.71290945249029,19760
936.98453979878138,19456
937.25616868635814,19152
937.52779609355673,18913
937.79942199871425,18428
938.071046380168,17858
938.34266921625544,17593
938.61429048531454,16613
938.88591016568421,16590
939.1575282357029,16607
939.4291446737102,16056
939.7007594580457,16687
939.97237256704989,16284
940.24398397906316,15794
940.51559367242692,15067
940.78720162548257,14753
941.05880781657231,14705
941.33041222403892,14814
941.6020148262254,15391
941.87361560147508,15658
942.14521452813267,15013
942.41681158454242,14256
942.6884067490497,14475
942.96000000000015,14767
943.23159131574,14479
943.50318067461637,13762
943.77476805497668,13598
944.04635343516884,13294
944.31793679354155,13386
944.58951810844371,13139
944.86109735822561,12985
945.13267452123739,13153
945.40424957583014,13305
945.67582250035559,13458
945.94739327316586,13610
946.21896187261439,13763
946.49052827705418,13915
946.76209246484018,13330
947.033654414327,12662
947.30521410387018,12657
947.57677151182634,12804
947.84832661655241,12520
948.11987939640619,12375
948.391429829746,12480
948.66297789493126,12534
948.93452357032174,12313
949.20606683427832,12128
949.4776076651624,11720
949.74914604133608,11276
950.02068194116225,11720
950.29221534300473,12198
950.563746225228,11959
950.83527456619765,10910
951.10680034427946,10993
951.37832353784063,11400
951.64984412524882,11829
951.92136208487273,11962
952.19287739508172,11575
952.46439003424575,11123
952.73589998073658,11040
953.00740721292584,11038
953.27891170918656,11666
953.55041344789208,11689
953.8219124074177,11789
954.09340856613869,11746
954.36490190243126,11755
954.63639239467307,11492
954.90788002124225,11518
955.17936476051818,11466
955.450846590881,11892
955.722325490712,12297
955.99380143839289,12304
956.26527441230689,11459
956.536744390838,10818
956.80821135237136,11024
957.07967527529274,11343
957.35113613798944,11838
957.62259391884936,12638
957.89404859626143,12638
958.16550014861582,12253
958.43694855430363,11574
958.70839379171684,11128
958.979835839249,11254
959.2512746752941,11255
959.52271027824759,11624
959.79414262650573,12043
960.06557169846633,12199
960.33699747252774,12461
960.60841992708981,12412
960.87983904055318,12049
961.15125479131984,12027
961.42266715779306,11679
961.694076118377,12019
961.96548165147669,12177
962.23688373549908,11789
962.50828234885159,11597
962.77967746994329,11937
963.051069077184,12047
963.32245714898522,11708
963.59384166375889,11538
963.86522259991909,12104
964.13659993588067,12486
964.4079736500596,13191
964.679343720873,12826
964.95071012673986,12190
965.22207284607975,11977
965.49343185731368,12221
965.76478713886422,11501
966.03613866915464,11130
966.30748642661013,11199
966.57883038965667,12007
966.85017053672209,12058
967.12150684623475,12325
967.39283929662508,12058
967.66416786632453,12198
967.935492533766,12504
968.20681327738328,12750
968.47813007561217,12414
968.74944290688939,11790
969.02075174965319,11664
969.29205658234309,11689
969.56335738340033,12015
969.83465413126714,12877
970.10594680438714,12958
970.37723538120588,12593
970.64851984016991,11857
970.91980015972729,11934
971.19107631832742,12294
971.46234829442108,12020
971.7336160664612,12095
972.00487961290128,12431
972.27613891219664,12353
972.54739394280443,12361
972.81864468318258,12116
973.08989111179119,11838
973.36113320709148,11966
973.63237094754629,12115
973.90360431162,12687
974.17483327777859,13147
974.44605782448946,13793
974.7172779302216,13315
974.98849357344545,12795
975.25970473263317,12952
975.53091138625871,13287
975.80211351279718,13406
976.07331109072538,13263
976.344504098522,13110
976.61569251466665,13019
976.88687631764162,12810
977.15805548592994,12954
977.42922999801658,13193
977.70039983238837,13342
977.97156496753325,13055
978.24272538194145,13210
978.51388105410444,12786
978.7850319625154,13141
979.05617808566944,13066
979.32731940206315,12439
979.59845589019494,12474
979.86958752856481,12211
980.14071429567457,12248
980.41183617002787,11720
980.68295313012982,11270
980.95406515448735,11973
981.22517222160957,12017
981.4962743100067,12006
981.76737139819124,12055
982.038463464677,11987
982.30955048798,11678
982.580632446618,11440
982.85170931911034,11291
983.12278108397845,11288
983.39384771974517,11428
983.66490920493561,11929
983.93596551807673,12221
984.20701663769671,12306
984.47806254232648,11884
984.74910321049833,11790
985.020138620746,11491
985.291168751606,11458
985.5621935816165,11491
985.833213089317,11380
986.10422725324952,11474
986.37523605195759,11113
986.64623946398706,11557
986.91723746788534,11303
987.18823004220212,11452
987.45921716548878,11693
987.73019881629864,12104
988.00117497318706,11778
988.27214561471169,11752
988.54311071943164,11504
988.81407026590841,11546
989.08502423270511,11557
989.3559725983871,11257
989.62691534152214,11374
989.89785244067912,11526
990.16878387442978,11587
990.43970962134745,11534
990.710629660008,11862
990.98154396898826,11495
991.25245252686852,11250
991.52335531223014,11244
991.79425230365723,11362
992.06514347973553,11309
992.33602881905313,11488
992.60690830019985,11636
992.87778190176834,11662
993.14864960235263,11626
993.41951138054924,11412
993.69036721495718,11304
993.96121708417684,11388
994.23206096681122,11126
994.50289884146548,11155
994.773730686747,11000
995.04455648126532,11369
995.31537620363179,11252
995.58618983246049,11097
995.85699734636773,11086
996.12779872397141,10998
996.39859394389225,11014
996.669382984753,10791
996.94016582517884,10781
997.21094244379674,10704
997.48171281923658,10934
997.75247693012977,10733
998.02323475511071,10745
998.29398627281546,10671
998.56473146188284,10667
998.835470300954,10582
999.10620276867189,10679
999.37692884368232,10466
999.64764850463314,10210
999.91836173017475,10331
1000.1890684989594,10406
1000.4597687896423,10440
1000.7304625808807,10362
1001.0011498513344,10230
1001.2718305796653,10275
1001.5425047445382,10184
1001.8131723246194,10381
1002.0838332985784,10088
1002.354487645087,10046
1002.6251353428191,10075
1002.8957763704515,10180
1003.1664107066628,9975
1003.4370383301344,9938
1003.7076592195505,9961
1003.9782733535972,9707
1004.2488807109632,9776
1004.51948127034,9908
1004.7900750104209,9685
1005.0606619099027,9788
1005.3312419474836,9745
1005.6018151018653,9610
1005.8723813517515,9727
1006.1429406758482,9505
1006.4134930528647,9496
1006.684038461512,9570
1006.9545768805042,9504
1007.2251082885579,9280
1007.4956326643919,9474
1007.7661499867282,9418
1008.0366602342907,9422
1008.3071633858066,9427
1008.5776594200049,9310
1008.848148315618,9082
1009.1186300513804,9047
1009.3891046060294,8995
1009.659571958305,8912
1009.9300320869498,9051
1010.200484970709,9264
1010.4709305883305,8896
1010.7413689185648,8817
1011.011799940165,8731
1011.2822236318875,8765
1011.5526399724904,8606
1011.8230489407355,8586
1012.0934505153864,8586
1012.3638446752102,8432
1012.634231398976,8479
1012.9046106654564,8378
1013.1749824534261,8617
1013.4453467416631,8457
1013.7157035089476,8325
1013.9860527340628,8446
1014.256394395795,8515
1014.5267284729327,8422
1014.797054944268,8324
1015.0673737885946,8303
1015.3376849847103,8194
1015.6079885114149,8201
1015.878284347511,8143
1016.1485724718046,7924
1016.4188528631045,7990
1016.6891255002214,8072
1016.9593903619701,8106
1017.2296474271675,8146
1017.4998966746335,8177
1017.7701380831913,8216
1018.0403716316661,7974
1018.3105972988872,7987
1018.5808150636857,7918
1018.8510249048963,7921
1019.1212268013566,7885
1019.3914207319065,7921
1019.6616066753894,7696
1019.9317846106519,7820
1020.2019545165427,7845
1020.4721163719145,7781
1020.742270155622,7837
1021.0124158465236,7761
1021.2825534234801,7704
1021.552682865356,7564
1021.8228041510181,7591
1022.0929172593364,7553
1022.3630221691847,7594
1022.6331188594387,7370
1022.9032073089776,7370
1023.1732874966838,7370
1023.4433594014425,7371
1023.7134230021425,7371
1023.9834782776747,7371
1024.253525206934,7372
1024.5235637688181,7372
1024.7935939422275,7372
1025.0636157060662,7336
1025.3336290392408,7170
1025.6036339206619,7106
1025.8736303292426,7120
1026.1436182438986,7190
1026.4135976435502,7204
1026.6835685071196,7079
1026.9535308135328,7162
1027.2234845417186,7033
1027.4934296706092,7006
1027.7633661791401,6923
1028.0332940462495,7025
1028.3032132508793,6774
1028.5731237719747,6733
1028.8430255884832,6577
1029.1129186793569,6783
1029.3828030235502,6905
1029.6526786000206,6813
1029.9225453877295,6757
1030.1924033656417,6692
1030.4622525127238,6688
1030.7320928079478,6466
1031.0019242302872,6475
1031.2717467587197,6493
1031.5415603722263,6542
1031.811365049791,6420
1032.0811607704006,6287
1032.3509475130468,6368
1032.6207252567231,6215
1032.890493980427,6266
1033.1602536631592,6171
1033.4300042839241,6199
1033.6997458217288,6202
1033.9694782555844,6120
1034.239201564505,6241
1034.5089157275083,6033
1034.7786207236154,6169
1035.0483165318506,6297
1035.3180031312418,6172
1035.58768050082,6060
1035.8573486196199,6080
1036.12700746668,6003
1036.3966570210416,5913
1036.6662972617498,5913
1036.935928167853,5966
1037.2055497184031,5770
1037.4751618924556,5778
1037.7447646690694,5823
1038.0143580273068,5739
1038.2839419462337,5917
1038.5535164049197,5773
1038.8230813824375,5775
1039.0926368578637,5536
1039.362182810278,5556
1039.6317192187644,5766
1039.9012460624094,5642
1040.1707633203041,5656
1040.4402709715425,5604
1040.7097689952222,5556
1040.9792573704449,5585
1041.248736076315,5578
1041.5182050919414,5439
1041.7876643964362,5490
1042.0571139689152,5528
1042.3265537884974,5399
1042.5959838343063,5468
1042.8654040854678,5457
1043.1348145211132,5425
1043.4042151203755,5463
1043.6736058623926,5474
1043.9429867263059,5540
1044.21235769126,5322
1044.4817187364038,5351
1044.7510698408894,5319
1045.020410983873,5225
1045.2897421445141,5184
1045.5590633019758,5245
1045.8283744354262,5213
1046.0976755240354,5292
1046.3669665469781,5167
1046.636247483433,5109
1046.9055183125815,5206
1047.1747790136103,5192
1047.4440295657089,5140
1047.71326994807,5161
1047.9825001398917,5097
1048.2517201203746,5103
1048.5209298687234,5099
1048.7901293641469,5093
1049.0593185858575,5047
1049.3284975130714,5068
1049.5976661250088,4983
1049.8668244008936,4988
1050.1359723199532,4871
1050.4051098614202,4961
1050.6742370045292,4859
1050.9433537285197,4907
1051.2124600126353,4905
1051.4815558361229,4886
1051.7506411782338,4813
1052.0197160182227,4953
1052.2887803353483,4755
1052.557834108874,4754
1052.826877318066,4765
1053.0959099421948,4804
1053.3649319605354,4738
1053.6339433523663,4804
1053.9029440969696,4895
1054.1719341736323,4757
1054.4409135616443,4821
1054.7098822403007,4839
1054.9788401888991,4789
1055.2477873867424,4776
1055.5167238131371,4877
1055.7856494473933,4771
1056.0545642688255,4686
1056.3234682567524,4687
1056.5923613904963,4703
1056.8612436493838,4682
1057.1301150127458,4511
1057.3989754599165,4639
1057.667824970235,4666
1057.9366635230438,4586
1058.20549109769,4472
1058.4743076735244,4474
1058.7431132299023,4585
1059.0119077461829,4563
1059.2806912017295,4443
1059.5494635759092,4555
1059.8182248480941,4446
1060.0869749976594,4537
1060.3557140039852,4435
1060.6244418464555,4502
1060.8931585044581,4430
1061.161863957386,4396
1061.4305581846352,4378
1061.6992411656063,4473
1061.9679128797045,4428
1062.2365733063389,4349
1062.5052224249223,4363
1062.7738602148727,4397
1063.0424866556116,4327
1063.3111017265651,4350
1063.5797054071631,4243
1063.8482976768403,4320
1064.1168785150351,4370
1064.3854479011907,4284
1064.6540058147541,4249
1064.9225522351774,4247
1065.1910871419152,4310
1065.4596105144285,4262
1065.7281223321816,4286
1065.9966225746427,4199
1066.2651112212852,4272
1066.533588251586,4221
1066.8020536450274,4188
1067.0705073810946,4187
1067.3389494392782,4179
1067.6073797990732,4173
1067.8757984399783,4158
1068.1442053414967,4160
1068.4126004831364,4205
1068.6809838444099,4269
1068.9493554048331,4135
1069.2177151439273,4102
1069.4860630412179,4173
1069.7543990762342,4109
1070.022723228511,4149
1070.2910354775868,4151
1070.5593358030039,4174
1070.8276241843107,4201
1071.0959006010587,4112
1071.3641650328045,4114
1071.6324174591086,4127
1071.9006578595365,4111
1072.1688862136584,4221
1072.4371025010482,4222
1072.7053067012846,4128
1072.9734987939512,4163
1073.2416787586358,4120
1073.5098465749304,4221
1073.7780022224324,4330
1074.0461456807425,4223
1074.3142769294673,4121
1074.5823959482168,4156
1074.8505027166066,4131
1075.1185972142555,4044
1075.3866794207884,4010
1075.6547493158339,3950
1075.9228068790251,4001
1076.19085209,3987
1076.4588849284012,4000
1076.726905373876,3930
1076.9949134060757,4026
1077.2629090046576,3893
1077.5308921492815,3997
1077.798862819614,3927
1078.0668209953249,3968
1078.3347666560894,4003
1078.6026997815873,4050
1078.8706203515023,4061
1079.1385283455238,3985
1079.4064237433454,4023
1079.6743065246653,3991
1079.9421766691867,3939
1080.2100341566174,3992
1080.4778789666698,3935
1080.7457110790606,3857
1081.0135304735124,3745
1081.2813371297516,3811
