Wavelength,Intensity
843.87534682045521,48866
844.14620785434363,49248
844.41707480288017,48606
844.68794764477445,48871
844.95882635873375,49173
845.22971092346336,48835
845.50060131766543,48761
845.77149752003982,49110
846.04239950928343,50053
846.31330726409169,49667
846.58422076315651,49009
846.85513998516785,49105
847.12606490881308,49577
847.39699551277738,49397
847.66793177574277,49364
847.93887367638956,49000
848.2098211933951,49037
848.48077430543492,49135
848.75173299118171,48926
849.02269722930544,49679
849.29366699847435,49663
849.56464227735376,49510
849.8356230446069,49738
850.10660927889467,49590
850.37760095887563,48683
850.64859806320521,48993
850.91960057053757,49572
851.1906084595239,49380
851.46162170881314,49577
851.73264029705228,49737
852.00366420288537,50090
852.27469340495452,49861
852.54572788189932,50043
852.81676761235758,49700
853.08781257496412,49493
853.35886274835218,49778
853.62991811115194,49144
853.9009786419922,48863
854.17204431949858,49588
854.44311512229535,49451
854.71419102900393,49086
854.98527201824345,48886
855.25635806863158,48924
855.52744915878316,49327
855.79854526731083,48997
856.069646372825,48190
856.34075245393421,47030
856.61186348924491,46264
856.88297945736053,46108
857.1541003368834,47701
857.42522610641322,48662
857.6963567445473,48743
857.96749222988137,47995
858.23863254100831,47840
858.50977765651987,48191
858.78092755500461,48534
859.05208221505,48561
859.32324161524025,48822
859.59440573415873,48655
859.865574550386,48339
860.13674804250059,47953
860.40792618907926,46501
860.67910896869648,44445
860.95029635992455,43013
861.22148834133407,42930
861.49268489149358,45748
861.76388598896926,47484
862.03509161232557,48195
862.30630174012526,48044
862.57751635092814,48221
862.848735423293,48571
863.11995893577637,48981
863.39118686693234,48926
863.66241919531376,49089
863.933655899471,48984
864.20489695795266,48909
864.47614234930552,48932
864.74739205207436,48773
865.01864604480215,48856
865.28990430602937,48838
865.56116681429546,48665
865.83243354813749,48812
866.10370448609058,48510
866.37497960668838,48620
866.646258888462,48451
866.91754230994127,48443
867.1888298496541,48655
867.46012148612624,48452
867.73141719788214,48472
868.00271696344373,48432
868.27402076133171,48558
868.545328570065,48496
868.81664036815982,48220
869.08795613413179,48247
869.35927584649414,48328
869.63059948375815,47930
869.90192702443392,48227
870.17325844702918,48247
870.44459373005043,48101
870.71593285200186,47876
870.98727579138654,47373
871.25862252670538,47066
871.52997303645793,47257
871.80132729914158,46258
872.07268529325245,46590
872.34404699728475,45894
872.615412389731,44037
872.88678144908226,42286
873.15815415382747,42483
873.42953048245454,43999
873.70091041344892,45957
873.9722939252955,46074
874.24368099647677,46606
874.51507160547339,46762
874.78646573076526,47041
875.05786335083,47531
875.32926444414386,47381
875.60066898918137,46813
875.87207696441578,46746
876.14348834831867,47660
876.41490311935956,47142
876.68632125600709,47154
876.95774273672816,47586
877.22916753998777,47666
877.50059564425,47293
877.77202702797706,47460
878.04346166962944,47219
878.31489954766664,46674
878.58634064054627,46876
878.85778492672455,46811
879.12923238465612,46683
879.40068299279471,46521
879.67213672959178,46492
879.94359357349811,46027
880.21505350296206,45574
880.48651649643159,45399
880.75798253235268,45141
881.02945158917,45457
881.30092364532675,45109
881.57239867926489,45207
881.84387666942484,45150
882.11535759424567,45214
882.386841432165,45114
882.65832816161947,44649
882.92981776104386,44841
883.20131020887175,44225
883.47280548353547,44307
883.74430356346591,44441
884.01580442709292,44202
884.28730805284488,44372
884.55881441914858,44537
884.83032350442977,44333
885.10183528711286,43944
885.37334974562111,44038
885.64486685837608,43876
885.916386603799,42911
886.18790896030862,43350
886.45943390632351,43601
886.73096142026009,43380
887.00249148053433,43532
887.27402406556064,42471
887.545559153752,42056
887.81709672352054,42648
888.088636753277,43072
888.36017922143128,43220
888.63172410639152,43199
888.903271386565,43048
889.1748210403581,43286
889.44637304617527,42853
889.717927382421,43288
889.98948402749727,43366
890.26104295980633,42925
890.532604157748,42794
890.80416759972172,42649
891.075733264126,43006
891.34730112935767,43532
891.61887117381309,43271
891.890443375887,43200
892.16201771397311,43070
892.43359416646467,42158
892.70517271175322,42239
892.97675332822962,42054
893.24833599428337,41568
893.51992068830339,42017
893.79150738867725,42116
894.06309607379183,42520
894.33468672203242,41985
894.606279311784,41262
894.87787382143006,41371
895.1494702293536,41250
895.421068513936,41739
895.69266865355848,41837
895.96427062660041,41573
896.23587441144127,41605
896.50747998645863,41386
896.77908733002971,40997
897.0506964205307,41078
897.32230723633666,40637
897.59391975582218,40628
897.86553395736053,40003
898.13714981932458,40002
898.40876732008564,40150
898.680386438015,40390
898.95200715148235,40299
899.223629438857,39621
899.49525327850722,38894
899.76687864880046,38042
900.03850552810354,38406
900.31013389478221,38964
900.58176372720163,38850
900.85339500372606,38676
901.12502770271885,37820
901.39666180254289,37629
901.66829728156006,36622
901.93993411813176,36228
902.211572290618,35368
902.48321177737887,35665
902.754852556773,35776
903.02649460715907,34702
903.29813790689423,34008
903.56978243433548,34692
903.841428167839,35147
904.1130750857601,34409
904.38472316645357,34245
904.65637238827355,35185
904.92802272957351,34894
905.199674168706,33552
905.47132668402332,31276
905.74298025387691,29653
906.0146348566177,31174
906.28629047059565,34564
906.55794707416067,35018
906.82960464566179,32639
907.10126316344736,31332
907.37292260586526,31478
907.64458295126258,31434
907.91624417798607,32040
908.187906264382,32660
908.459569188796,32252
908.73123292957268,32753
909.00289746505723,32883
909.27456277359306,32283
909.54622883352386,32908
909.8178956231925,34028
910.08956312094165,34623
910.36123130511294,35420
910.63290015404834,35421
910.90456964608825,34929
911.1762397595736,34883
911.44791047284446,35227
911.71958176424039,34826
911.99125361210054,33895
912.2629259947638,34136
912.53459889056853,33783
912.80627227785237,32396
913.07794613495332,31171
913.34962044020824,31476
913.62129517195376,30898
913.89297030852651,30134
914.16464582826245,30081
914.43632170949718,30462
914.70799793056574,29829
914.9796744698034,29068
915.25135130554463,30003
915.52302841612368,29414
915.79470577987456,29310
916.066383375131,29639
916.33806118022619,29698
916.60973917349327,29248
916.88141733326484,28965
917.15309563787355,29628
917.42477406565183,28706
917.69645259493132,29086
917.96813120404386,30554
918.239809871321,30569
918.51148857509372,29019
918.7831672936934,29017
919.0548460054506,30465
919.32652468869617,30259
919.59820332176037,28141
919.86988188297335,26492
920.14156035066526,25915
920.41323870316592,26258
920.6849169188049,27383
920.95659497591214,29509
921.22827285281653,29534
921.49995052784766,29220
921.77162797933477,27482
922.04330518560664,25723
922.31498212499207,25063
922.5866587758203,26399
922.85833511641977,27945
923.130011125119,28328
923.40168678024679,28818
923.67336206013135,28140
923.94503694310151,26263
924.21671140748515,25178
924.48838543161094,25641
924.760058993807,27325
925.03173207240184,27736
925.30340464572339,27679
925.57507669210008,28419
925.84674818986025,28828
926.118419117332,28422
926.39008945284354,28469
926.66175917472344,29425
926.93342826129992,30140
927.20509669090131,29647
927.47676444185606,28264
927.74843149249261,27760
928.02009782113976,27542
928.29176340612594,27167
928.56342822578006,26911
928.83509225843079,28232
929.10675548240738,28557
929.37841787603827,27958
929.65007941765327,27242
929.92174008558118,26858
930.19339985815191,26122
930.46505871369482,25997
930.73671663053972,25552
931.00837358701642,25671
931.28002956145508,25782
931.55168453218607,26216
931.82333847753966,26243
932.09499137584658,26236
932.36664320543787,26171
932.63829394464426,25749
932.9099435717975,25264
933.1815920652291,25596
933.45323940327046,26248
933.7248855642539,25693
933.99653052651161,25413
934.26817426837636,24240
934.53981676818091,23821
934.81145800425827,23402
935.0830979549421,22983
935.354736598566,22564
935.62637391346414,22145
935.89800987797071,21727
936.16964447042039,21308
936.44127766914858,20889
936.71290945249029,20470
936.98453979878138,20051
937.25616868635814,19632
937.52779609355673,19143
937.79942199871425,18168
938.071046380168,18011
938.34266921625544,17112
938.61429048531454,15819
938.88591016568421,16076
939.1575282357029,15633
939.4291446737102,15362
939.7007594580457,16140
939.97237256704989,15999
940.24398397906316,14702
940.51559367242692,13893
940.78720162548257,13852
941.05880781657231,13757
941.33041222403892,13910
941.6020148262254,15044
941.87361560147508,15747
942.14521452813267,14853
942.41681158454242,13714
942.6884067490497,13908
942.96000000000015,14430
943.23159131574,14364
943.50318067461637,13473
943.77476805497668,13142
944.04635343516884,12946
944.31793679354155,13241
944.58951810844371,13129
944.86109735822561,12743
945.13267452123739,13177
945.40424957583014,13628
945.67582250035559,14079
945.94739327316586,14529
946.21896187261439,14980
946.49052827705418,15431
946.76209246484018,14477
947.033654414327,13541
947.30521410387018,13688
947.57677151182634,13611
947.84832661655241,13290
948.11987939640619,13396
948.391429829746,13593
948.66297789493126,13480
948.93452357032174,13441
949.20606683427832,13115
949.4776076651624,12303
949.74914604133608,11704
950.02068194116225,12308
950.29221534300473,13240
950.563746225228,12684
950.83527456619765,11343
951.10680034427946,11133
951.37832353784063,11878
951.64984412524882,12994
951.92136208487273,12839
952.19287739508172,12388
952.46439003424575,11569
952.73589998073658,11622
953.00740721292584,11737
953.27891170918656,12393
953.55041344789208,12655
953.8219124074177,12416
954.09340856613869,12860
954.36490190243126,12657
954.63639239467307,12254
954.90788002124225,12190
955.17936476051818,12150
955.450846590881,13131
955.722325490712,13771
955.99380143839289,13530
956.26527441230689,12245
956.536744390838,11368
956.80821135237136,11353
957.07967527529274,12076
957.35113613798944,13278
957.62259391884936,14242
957.89404859626143,14313
958.16550014861582,13722
958.43694855430363,12523
958.70839379171684,11631
958.979835839249,11523
959.2512746752941,12050
959.52271027824759,12492
959.79414262650573,12945
960.06557169846633,13564
960.33699747252774,13789
960.60841992708981,13635
960.87983904055318,13295
961.15125479131984,12819
961.42266715779306,12577
961.694076118377,12951
961.96548165147669,13439
962.23688373549908,12657
962.50828234885159,12457
962.77967746994329,12997
963.051069077184,13307
963.32245714898522,12562
963.59384166375889,12524
963.86522259991909,13188
964.13659993588067,14342
964.4079736500596,15101
964.679343720873,14391
964.95071012673986,13349
965.22207284607975,13461
965.49343185731368,13331
965.76478713886422,12507
966.03613866915464,11982
966.30748642661013,12414
966.57883038965667,13217
966.85017053672209,13639
967.12150684623475,14129
967.39283929662508,13648
967.66416786632453,13491
967.935492533766,14440
968.20681327738328,14440
968.47813007561217,14155
968.74944290688939,13731
969.02075174965319,13147
969.29205658234309,13127
969.56335738340033,13629
969.83465413126714,14385
970.10594680438714,15258
970.37723538120588,14633
970.64851984016991,13488
970.91980015972729,13693
971.19107631832742,14099
971.46234829442108,13829
971.7336160664612,13934
972.00487961290128,14316
972.27613891219664,14223
972.54739394280443,14289
972.81864468318258,14013
973.08989111179119,13502
973.36113320709148,13309
973.63237094754629,14146
973.90360431162,14663
974.17483327777859,15588
974.44605782448946,16006
974.7172779302216,15772
974.98849357344545,15115
975.25970473263317,15335
975.53091138625871,15955
975.80211351279718,15824
976.07331109072538,15993
976.344504098522,15756
976.61569251466665,15717
976.88687631764162,15485
977.15805548592994,15300
977.42922999801658,15688
977.70039983238837,15905
977.97156496753325,15770
978.24272538194145,15852
978.51388105410444,15408
978.7850319625154,15591
979.05617808566944,15613
979.32731940206315,15099
979.59845589019494,14775
979.86958752856481,14984
980.14071429567457,14852
980.41183617002787,14122
980.68295313012982,13530
980.95406515448735,14142
981.22517222160957,14456
981.4962743100067,14436
981.76737139819124,14482
982.038463464677,14350
982.30955048798,14190
982.580632446618,13682
982.85170931911034,13755
983.12278108397845,13711
983.39384771974517,13800
983.66490920493561,14634
983.93596551807673,14972
984.20701663769671,14982
984.47806254232648,14699
984.74910321049833,14109
985.020138620746,14059
985.291168751606,14100
985.5621935816165,14194
985.833213089317,13825
986.10422725324952,13788
986.37523605195759,13537
986.64623946398706,14174
986.91723746788534,14081
987.18823004220212,13784
987.45921716548878,14321
987.73019881629864,14793
988.00117497318706,14874
988.27214561471169,14615
988.54311071943164,14539
988.81407026590841,14579
989.08502423270511,14252
989.3559725983871,13991
989.62691534152214,13880
989.89785244067912,14172
990.16878387442978,14344
990.43970962134745,14486
990.710629660008,14584
990.98154396898826,14440
991.25245252686852,14218
991.52335531223014,14238
991.79425230365723,13896
992.06514347973553,14102
992.33602881905313,14450
992.60690830019985,14760
992.87778190176834,14573
993.14864960235263,14754
993.41951138054924,14408
993.69036721495718,14371
993.96121708417684,13974
994.23206096681122,14058
994.50289884146548,13940
994.773730686747,14013
995.04455648126532,14208
995.31537620363179,14165
995.58618983246049,14221
995.85699734636773,14109
996.12779872397141,13845
996.39859394389225,13706
996.669382984753,13936
996.94016582517884,13750
997.21094244379674,13538
997.48171281923658,13903
997.75247693012977,13742
998.02323475511071,13830
998.29398627281546,13553
998.56473146188284,13631
998.835470300954,13856
999.10620276867189,13641
999.37692884368232,13529
999.64764850463314,13194
999.91836173017475,13185
1000.1890684989594,13152
1000.4597687896423,13303
1000.7304625808807,13208
1001.0011498513344,13284
1001.2718305796653,13239
1001.5425047445382,13074
1001.8131723246194,13220
1002.0838332985784,13086
1002.354487645087,12841
1002.6251353428191,12670
1002.8957763704515,12787
1003.1664107066628,12924
1003.4370383301344,12853
1003.7076592195505,12688
1003.9782733535972,12709
1004.2488807109632,12489
1004.51948127034,12641
1004.7900750104209,12679
1005.0606619099027,12718
1005.3312419474836,12698
1005.6018151018653,12631
1005.8723813517515,12473
1006.1429406758482,12306
1006.4134930528647,12025
1006.684038461512,12122
1006.9545768805042,12265
1007.2251082885579,12305
1007.4956326643919,12168
1007.7661499867282,12011
1008.0366602342907,12115
1008.3071633858066,12007
1008.5776594200049,11861
1008.848148315618,11878
1009.1186300513804,11716
1009.3891046060294,11796
1009.659571958305,11577
1009.9300320869498,11612
1010.200484970709,11528
1010.4709305883305,11495
1010.7413689185648,11301
1011.011799940165,11413
1011.2822236318875,11391
1011.5526399724904,11110
1011.8230489407355,11271
1012.0934505153864,10978
1012.3638446752102,10997
1012.634231398976,11266
1012.9046106654564,10962
1013.1749824534261,11112
1013.4453467416631,10916
1013.7157035089476,11116
1013.9860527340628,10996
1014.256394395795,10975
1014.5267284729327,10880
1014.797054944268,11045
1015.0673737885946,10883
1015.3376849847103,10864
1015.6079885114149,10704
1015.878284347511,10751
1016.1485724718046,10601
1016.4188528631045,10573
1016.6891255002214,10767
1016.9593903619701,10846
1017.2296474271675,10754
1017.4998966746335,10752
1017.7701380831913,10634
1018.0403716316661,10614
1018.3105972988872,10593
1018.5808150636857,10479
1018.8510249048963,10577
1019.1212268013566,10486
1019.3914207319065,10427
1019.6616066753894,10389
1019.9317846106519,10298
1020.2019545165427,10387
1020.4721163719145,10376
1020.742270155622,10341
1021.0124158465236,10458
1021.2825534234801,10208
1021.552682865356,10204
1021.8228041510181,10210
1022.0929172593364,10124
1022.3630221691847,9860
1022.6331188594387,10201
1022.9032073089776,10151
1023.1732874966838,10102
1023.4433594014425,10052
1023.7134230021425,10002
1023.9834782776747,9953
1024.253525206934,9903
1024.5235637688181,9854
1024.7935939422275,9804
1025.0636157060662,9750
1025.3336290392408,9842
1025.6036339206619,9823
1025.8736303292426,9707
1026.1436182438986,9659
1026.4135976435502,9647
1026.6835685071196,9538
1026.9535308135328,9484
1027.2234845417186,9622
1027.4934296706092,9461
1027.7633661791401,9344
1028.0332940462495,9390
1028.3032132508793,9195
1028.5731237719747,9071
1028.8430255884832,8933
1029.1129186793569,9050
1029.3828030235502,8913
1029.6526786000206,8927
1029.9225453877295,9081
1030.1924033656417,9000
1030.4622525127238,8893
1030.7320928079478,8942
1031.0019242302872,8775
1031.2717467587197,8667
1031.5415603722263,8785
1031.811365049791,8680
1032.0811607704006,8532
1032.3509475130468,8608
1032.6207252567231,8438
1032.890493980427,8453
1033.1602536631592,8374
1033.4300042839241,8378
1033.6997458217288,8484
1033.9694782555844,8312
1034.239201564505,8364
1034.5089157275083,8321
1034.7786207236154,8348
1035.0483165318506,8344
1035.3180031312418,8254
1035.58768050082,8195
1035.8573486196199,8186
1036.12700746668,8105
1036.3966570210416,8069
1036.6662972617498,7967
1036.935928167853,7932
1037.2055497184031,7862
1037.4751618924556,7983
1037.7447646690694,7959
1038.0143580273068,7902
1038.2839419462337,7926
1038.5535164049197,7596
1038.8230813824375,7736
1039.0926368578637,7693
1039.362182810278,7686
1039.6317192187644,7738
1039.9012460624094,7666
1040.1707633203041,7713
1040.4402709715425,7570
1040.7097689952222,7489
1040.9792573704449,7632
1041.248736076315,7565
1041.5182050919414,7494
1041.7876643964362,7595
1042.0571139689152,7589
1042.3265537884974,7387
1042.5959838343063,7445
1042.8654040854678,7476
1043.1348145211132,7364
1043.4042151203755,7439
1043.6736058623926,7478
1043.9429867263059,7406
1044.21235769126,7308
1044.4817187364038,7301
1044.7510698408894,7293
1045.020410983873,7101
1045.2897421445141,7151
1045.5590633019758,7373
1045.8283744354262,7093
1046.0976755240354,7266
1046.3669665469781,7050
1046.636247483433,6984
1046.9055183125815,7108
1047.1747790136103,7089
1047.4440295657089,7015
1047.71326994807,7004
1047.9825001398917,6958
1048.2517201203746,7083
1048.5209298687234,7102
1048.7901293641469,7031
1049.0593185858575,7149
1049.3284975130714,6906
1049.5976661250088,6965
1049.8668244008936,6938
1050.1359723199532,6763
1050.4051098614202,6863
1050.6742370045292,6755
1050.9433537285197,6653
1051.2124600126353,6577
1051.4815558361229,6726
1051.7506411782338,6598
1052.0197160182227,6775
1052.2887803353483,6742
1052.557834108874,6736
1052.826877318066,6733
1053.0959099421948,6697
1053.3649319605354,6724
1053.6339433523663,6636
1053.9029440969696,6666
1054.1719341736323,6828
1054.4409135616443,6786
1054.7098822403007,6846
1054.9788401888991,6670
1055.2477873867424,6597
1055.5167238131371,6822
1055.7856494473933,6475
1056.0545642688255,6600
1056.3234682567524,6582
1056.5923613904963,6555
1056.8612436493838,6465
1057.1301150127458,6444
1057.3989754599165,6503
1057.667824970235,6543
1057.9366635230438,6394
1058.20549109769,6324
1058.4743076735244,6500
1058.7431132299023,6439
1059.0119077461829,6402
1059.2806912017295,6432
1059.5494635759092,6509
1059.8182248480941,6306
1060.0869749976594,6309
1060.3557140039852,6236
1060.6244418464555,6247
1060.8931585044581,6065
1061.161863957386,6213
1061.4305581846352,6221
1061.6992411656063,6172
1061.9679128797045,6095
1062.2365733063389,6206
1062.5052224249223,6016
1062.7738602148727,6032
1063.0424866556116,6027
1063.3111017265651,6179
1063.5797054071631,6084
1063.8482976768403,6068
1064.1168785150351,6122
1064.3854479011907,6007
1064.6540058147541,5932
1064.9225522351774,5963
1065.1910871419152,6008
1065.4596105144285,6046
1065.7281223321816,5914
1065.9966225746427,5899
1066.2651112212852,5915
1066.533588251586,5886
1066.8020536450274,5979
1067.0705073810946,5919
1067.3389494392782,6029
1067.6073797990732,5971
1067.8757984399783,5956
1068.1442053414967,5813
1068.4126004831364,5779
1068.6809838444099,5826
1068.9493554048331,5827
1069.2177151439273,5854
1069.4860630412179,5857
1069.7543990762342,5782
1070.022723228511,5853
1070.2910354775868,5823
1070.5593358030039,5755
1070.8276241843107,5859
1071.0959006010587,5757
1071.3641650328045,5783
1071.6324174591086,5811
1071.9006578595365,5755
1072.1688862136584,5850
1072.4371025010482,5798
1072.7053067012846,5840
1072.9734987939512,5980
1073.2416787586358,5901
1073.5098465749304,5996
1073.7780022224324,5919
1074.0461456807425,5956
1074.3142769294673,5802
1074.5823959482168,5862
1074.8505027166066,5911
1075.1185972142555,5787
1075.3866794207884,5704
1075.6547493158339,5691
1075.9228068790251,5726
1076.19085209,5596
1076.4588849284012,5614
1076.726905373876,5665
1076.9949134060757,5786
1077.2629090046576,5568
1077.5308921492815,5718
1077.798862819614,5573
1078.0668209953249,5735
1078.3347666560894,5741
1078.6026997815873,5726
1078.8706203515023,5724
1079.1385283455238,5833
1079.4064237433454,5671
1079.6743065246653,5571
1079.9421766691867,5599
1080.2100341566174,5454
1080.4778789666698,5486
1080.7457110790606,5260
1081.0135304735124,5292
1081.2813371297516,5225
