Wavelength,Intensity
833.04599956469008,56227
833.31660658490625,56437
833.58722036920062,56339
833.85784089639117,56541
834.128468145293,55597
834.39910209471861,54910
834.66974272347727,55202
834.94039001037606,54932
835.21104393421854,55275
835.48170447380573,55234
835.75237160793574,54795
836.02304531540426,54351
836.29372557500358,54640
836.56441236552382,54594
836.8351056657516,55245
837.10580545447147,54729
837.3765117104648,54499
837.64722441251035,55079
837.91794353938394,55142
838.18866906985909,55078
838.459400982706,54772
838.73013925669261,54357
839.00088387058406,54748
839.27163480314243,54881
839.54239203312761,55241
839.81315553929653,55486
840.08392530040317,54888
840.35470129519933,54799
840.62548350243412,55105
840.89627190085355,55196
841.16706646920136,55451
841.43786718621845,55342
841.70867403064324,55225
841.97948698121138,55135
842.250306016656,54843
842.5211311157077,54676
842.79196225709416,54787
843.06279941954062,55030
843.33364258177,54599
843.60449172250242,54783
843.87534682045521,54453
844.14620785434363,54327
844.41707480288017,53959
844.68794764477445,54638
844.95882635873375,54018
845.22971092346336,54269
845.50060131766543,53879
845.77149752003982,53772
846.04239950928343,54165
846.31330726409169,53848
846.58422076315651,54052
846.85513998516785,53664
847.12606490881308,53848
847.39699551277738,53610
847.66793177574277,53493
847.93887367638956,53874
848.2098211933951,53758
848.48077430543492,54076
848.75173299118171,53398
849.02269722930544,53923
849.29366699847435,53505
849.56464227735376,53535
849.8356230446069,53831
850.10660927889467,53511
850.37760095887563,53238
850.64859806320521,53239
850.91960057053757,52902
851.1906084595239,53345
851.46162170881314,53380
851.73264029705228,53428
852.00366420288537,53236
852.27469340495452,53384
852.54572788189932,52937
852.81676761235758,52694
853.08781257496412,52719
853.35886274835218,52495
853.62991811115194,52667
853.9009786419922,52094
854.17204431949858,52353
854.44311512229535,52095
854.71419102900393,52239
854.98527201824345,51736
855.25635806863158,51928
855.52744915878316,51622
855.79854526731083,51516
856.069646372825,51161
856.34075245393421,50769
856.61186348924491,50572
856.88297945736053,50589
857.1541003368834,50972
857.42522610641322,51033
857.6963567445473,50723
857.96749222988137,50717
858.23863254100831,50594
858.50977765651987,50667
858.78092755500461,50876
859.05208221505,50875
859.32324161524025,50973
859.59440573415873,50854
859.865574550386,51096
860.13674804250059,51033
860.40792618907926,50475
860.67910896869648,49594
860.95029635992455,49245
861.22148834133407,49442
861.49268489149358,50350
861.76388598896926,50380
862.03509161232557,50544
862.30630174012526,50508
862.57751635092814,50407
862.848735423293,50335
863.11995893577637,50428
863.39118686693234,50611
863.66241919531376,50284
863.933655899471,50665
864.20489695795266,49912
864.47614234930552,50350
864.74739205207436,50091
865.01864604480215,49642
865.28990430602937,50333
865.56116681429546,49740
865.83243354813749,49716
866.10370448609058,49745
866.37497960668838,49408
866.646258888462,49172
866.91754230994127,49295
867.1888298496541,49361
867.46012148612624,48845
867.73141719788214,49242
868.00271696344373,49400
868.27402076133171,48838
868.545328570065,48885
868.81664036815982,48759
869.08795613413179,48617
869.35927584649414,48462
869.63059948375815,48535
869.90192702443392,48241
870.17325844702918,48089
870.44459373005043,48537
870.71593285200186,48183
870.98727579138654,47805
871.25862252670538,47786
871.52997303645793,47153
871.80132729914158,47300
872.07268529325245,46884
872.34404699728475,46754
872.615412389731,46461
872.88678144908226,46222
873.15815415382747,45468
873.42953048245454,45802
873.70091041344892,46259
873.9722939252955,46473
874.24368099647677,46499
874.51507160547339,46530
874.78646573076526,46899
875.05786335083,46670
875.32926444414386,46605
875.60066898918137,46433
875.87207696441578,46529
876.14348834831867,46420
876.41490311935956,46489
876.68632125600709,46479
876.95774273672816,46234
877.22916753998777,46181
877.50059564425,46311
877.77202702797706,46243
878.04346166962944,45402
878.31489954766664,45305
878.58634064054627,45245
878.85778492672455,45211
879.12923238465612,45368
879.40068299279471,45274
879.67213672959178,44739
879.94359357349811,45184
880.21505350296206,44325
880.48651649643159,44552
880.75798253235268,44313
881.02945158917,43886
881.30092364532675,43780
881.57239867926489,43805
881.84387666942484,43745
882.11535759424567,43470
882.386841432165,43215
882.65832816161947,43521
882.92981776104386,42751
883.20131020887175,42961
883.47280548353547,42649
883.74430356346591,42906
884.01580442709292,42704
884.28730805284488,42951
884.55881441914858,43211
884.83032350442977,42685
885.10183528711286,42335
885.37334974562111,42470
885.64486685837608,42056
885.916386603799,41682
886.18790896030862,41814
886.45943390632351,42126
886.73096142026009,41882
887.00249148053433,41761
887.27402406556064,41693
887.545559153752,40975
887.81709672352054,40902
888.088636753277,41199
888.36017922143128,41431
888.63172410639152,41262
888.903271386565,41027
889.1748210403581,41338
889.44637304617527,41031
889.717927382421,40891
889.98948402749727,41012
890.26104295980633,40401
890.532604157748,40544
890.80416759972172,40785
891.075733264126,40888
891.34730112935767,41019
891.61887117381309,41172
891.890443375887,40773
892.16201771397311,40373
892.43359416646467,40363
892.70517271175322,40260
892.97675332822962,40044
893.24833599428337,39561
893.51992068830339,39904
893.79150738867725,40038
894.06309607379183,40184
894.33468672203242,39630
894.606279311784,39428
894.87787382143006,38960
895.1494702293536,38793
895.421068513936,38878
895.69266865355848,39121
895.96427062660041,38309
896.23587441144127,39110
896.50747998645863,38591
896.77908733002971,38902
897.0506964205307,38239
897.32230723633666,38213
897.59391975582218,38097
897.86553395736053,37632
898.13714981932458,37683
898.40876732008564,37641
898.680386438015,37852
898.95200715148235,37778
899.223629438857,37669
899.49525327850722,37276
899.76687864880046,37028
900.03850552810354,37013
900.31013389478221,36611
900.58176372720163,37095
900.85339500372606,37002
901.12502770271885,36604
901.39666180254289,36564
901.66829728156006,36029
901.93993411813176,35875
902.211572290618,35354
902.48321177737887,35647
902.754852556773,35572
903.02649460715907,35132
903.29813790689423,34933
903.56978243433548,34974
903.841428167839,34991
904.1130750857601,34864
904.38472316645357,34546
904.65637238827355,34623
904.92802272957351,34543
905.199674168706,33984
905.47132668402332,33124
905.74298025387691,32913
906.0146348566177,32929
906.28629047059565,34246
906.55794707416067,34017
906.82960464566179,33023
907.10126316344736,32744
907.37292260586526,32304
907.64458295126258,32498
907.91624417798607,32508
908.187906264382,32527
908.459569188796,32888
908.73123292957268,33022
909.00289746505723,32666
909.27456277359306,32569
909.54622883352386,32326
909.8178956231925,32529
910.08956312094165,32716
910.36123130511294,33090
910.63290015404834,33242
910.90456964608825,32983
911.1762397595736,32771
911.44791047284446,32865
911.71958176424039,32829
911.99125361210054,32095
912.2629259947638,32419
912.53459889056853,31907
912.80627227785237,31620
913.07794613495332,30841
913.34962044020824,31315
913.62129517195376,30938
913.89297030852651,30650
914.16464582826245,30204
914.43632170949718,30420
914.70799793056574,29959
914.9796744698034,29831
915.25135130554463,29814
915.52302841612368,29929
915.79470577987456,29640
916.066383375131,29770
916.33806118022619,29569
916.60973917349327,29648
916.88141733326484,29251
917.15309563787355,29153
917.42477406565183,29109
917.69645259493132,28660
917.96813120404386,29486
918.239809871321,29375
918.51148857509372,28696
918.7831672936934,28936
919.0548460054506,29028
919.32652468869617,29132
919.59820332176037,28128
919.86988188297335,27290
920.14156035066526,27305
920.41323870316592,27243
920.6849169188049,27968
920.95659497591214,28390
921.22827285281653,28269
921.49995052784766,27885
921.77162797933477,27530
922.04330518560664,26845
922.31498212499207,26784
922.5866587758203,26682
922.85833511641977,27023
923.130011125119,27446
923.40168678024679,27484
923.67336206013135,27160
923.94503694310151,26567
924.21671140748515,26208
924.48838543161094,26020
924.760058993807,26627
925.03173207240184,26454
925.30340464572339,26524
925.57507669210008,26656
925.84674818986025,26699
926.118419117332,26395
926.39008945284354,26580
926.66175917472344,26641
926.93342826129992,26917
927.20509669090131,26947
927.47676444185606,25986
927.74843149249261,25828
928.02009782113976,25638
928.29176340612594,25634
928.56342822578006,25289
928.83509225843079,25632
929.10675548240738,25887
929.37841787603827,25758
929.65007941765327,25510
929.92174008558118,25240
930.19339985815191,24534
930.46505871369482,24124
930.73671663053972,24082
931.00837358701642,24113
931.28002956145508,23778
931.55168453218607,23951
931.82333847753966,24222
932.09499137584658,24039
932.36664320543787,23997
932.63829394464426,23809
932.9099435717975,23519
933.1815920652291,23276
933.45323940327046,23304
933.7248855642539,23473
933.99653052651161,22998
934.26817426837636,22836
934.53981676818091,22605
934.81145800425827,22374
935.0830979549421,22144
935.354736598566,21913
935.62637391346414,21682
935.89800987797071,21451
936.16964447042039,21220
936.44127766914858,20989
936.71290945249029,20759
936.98453979878138,20528
937.25616868635814,20297
937.52779609355673,20352
937.79942199871425,19866
938.071046380168,19605
938.34266921625544,19224
938.61429048531454,18649
938.88591016568421,18616
939.1575282357029,18794
939.4291446737102,18415
939.7007594580457,18565
939.97237256704989,18399
940.24398397906316,18031
940.51559367242692,17648
940.78720162548257,17160
941.05880781657231,16979
941.33041222403892,16839
941.6020148262254,16969
941.87361560147508,17001
942.14521452813267,16890
942.41681158454242,16674
942.6884067490497,16402
942.96000000000015,16331
943.23159131574,16066
943.50318067461637,15517
943.77476805497668,15310
944.04635343516884,15035
944.31793679354155,14949
944.58951810844371,14817
944.86109735822561,14623
945.13267452123739,14594
945.40424957583014,14537
945.67582250035559,14481
945.94739327316586,14424
946.21896187261439,14368
946.49052827705418,14311
946.76209246484018,13999
947.033654414327,13465
947.30521410387018,13379
947.57677151182634,13366
947.84832661655241,13174
948.11987939640619,13165
948.391429829746,13224
948.66297789493126,13232
948.93452357032174,12807
949.20606683427832,12637
949.4776076651624,12399
949.74914604133608,12238
950.02068194116225,12413
950.29221534300473,12882
950.563746225228,12464
950.83527456619765,12113
951.10680034427946,12156
951.37832353784063,12307
951.64984412524882,12347
951.92136208487273,12352
952.19287739508172,12169
952.46439003424575,11947
952.73589998073658,12112
953.00740721292584,12208
953.27891170918656,12158
953.55041344789208,12310
953.8219124074177,12404
954.09340856613869,12319
954.36490190243126,12085
954.63639239467307,12082
954.90788002124225,11974
955.17936476051818,12094
955.450846590881,12296
955.722325490712,12688
955.99380143839289,12616
956.26527441230689,12091
956.536744390838,11928
956.80821135237136,11789
957.07967527529274,12368
957.35113613798944,12614
957.62259391884936,12738
957.89404859626143,12776
958.16550014861582,12196
958.43694855430363,12283
958.70839379171684,12065
958.979835839249,12141
959.2512746752941,12188
959.52271027824759,12510
959.79414262650573,12339
960.06557169846633,12615
960.33699747252774,12690
960.60841992708981,12322
960.87983904055318,12494
961.15125479131984,12389
961.42266715779306,12319
961.694076118377,12511
961.96548165147669,12424
962.23688373549908,12150
962.50828234885159,12224
962.77967746994329,12316
963.051069077184,12296
963.32245714898522,12135
963.59384166375889,12036
963.86522259991909,12617
964.13659993588067,12621
964.4079736500596,12826
964.679343720873,12503
964.95071012673986,12264
965.22207284607975,12371
965.49343185731368,12262
965.76478713886422,11929
966.03613866915464,11760
966.30748642661013,11904
966.57883038965667,12174
966.85017053672209,12219
967.12150684623475,12488
967.39283929662508,12126
967.66416786632453,12155
967.935492533766,12540
968.20681327738328,12704
968.47813007561217,12299
968.74944290688939,12029
969.02075174965319,11731
969.29205658234309,11781
969.56335738340033,12161
969.83465413126714,12397
970.10594680438714,12564
970.37723538120588,12234
970.64851984016991,12168
970.91980015972729,12123
971.19107631832742,12209
971.46234829442108,11924
971.7336160664612,11886
972.00487961290128,11943
972.27613891219664,11912
972.54739394280443,12106
972.81864468318258,11817
973.08989111179119,11677
973.36113320709148,11965
973.63237094754629,11921
973.90360431162,12032
974.17483327777859,12325
974.44605782448946,12465
974.7172779302216,12300
974.98849357344545,12026
975.25970473263317,11970
975.53091138625871,12310
975.80211351279718,12207
976.07331109072538,12144
976.344504098522,12165
976.61569251466665,12127
976.88687631764162,11877
977.15805548592994,11627
977.42922999801658,11726
977.70039983238837,11933
977.97156496753325,11955
978.24272538194145,11783
978.51388105410444,11924
978.7850319625154,11898
979.05617808566944,11772
979.32731940206315,11591
979.59845589019494,11410
979.86958752856481,11277
980.14071429567457,11051
980.41183617002787,11032
980.68295313012982,10883
980.95406515448735,10941
981.22517222160957,11058
981.4962743100067,11138
981.76737139819124,11133
982.038463464677,10984
982.30955048798,11079
982.580632446618,10594
982.85170931911034,10717
983.12278108397845,10710
983.39384771974517,10722
983.66490920493561,10656
983.93596551807673,11091
984.20701663769671,10910
984.47806254232648,10884
984.74910321049833,10653
985.020138620746,10609
985.291168751606,10359
985.5621935816165,10498
985.833213089317,10367
986.10422725324952,10211
986.37523605195759,10108
986.64623946398706,10382
986.91723746788534,10285
987.18823004220212,10315
987.45921716548878,10604
987.73019881629864,10432
988.00117497318706,10380
988.27214561471169,10499
988.54311071943164,10363
988.81407026590841,10165
989.08502423270511,10211
989.3559725983871,9906
989.62691534152214,10090
989.89785244067912,10026
990.16878387442978,9990
990.43970962134745,10198
990.710629660008,10135
990.98154396898826,9997
991.25245252686852,10025
991.52335531223014,9914
991.79425230365723,9707
992.06514347973553,9790
992.33602881905313,9893
992.60690830019985,9833
992.87778190176834,9874
993.14864960235263,9890
993.41951138054924,9744
993.69036721495718,9765
993.96121708417684,9643
994.23206096681122,9622
994.50289884146548,9526
994.773730686747,9552
995.04455648126532,9702
995.31537620363179,9676
995.58618983246049,9553
995.85699734636773,9463
996.12779872397141,9292
996.39859394389225,9317
996.669382984753,9367
996.94016582517884,9063
997.21094244379674,9231
997.48171281923658,9201
997.75247693012977,9105
998.02323475511071,9141
998.29398627281546,8961
998.56473146188284,9008
998.835470300954,9037
999.10620276867189,8774
999.37692884368232,8888
999.64764850463314,8940
999.91836173017475,8896
1000.1890684989594,8805
1000.4597687896423,8689
1000.7304625808807,8766
1001.0011498513344,8677
1001.2718305796653,8583
1001.5425047445382,8619
1001.8131723246194,8530
1002.0838332985784,8620
1002.354487645087,8572
1002.6251353428191,8525
1002.8957763704515,8377
1003.1664107066628,8320
1003.4370383301344,8237
1003.7076592195505,8182
1003.9782733535972,8344
1004.2488807109632,8059
1004.51948127034,8236
1004.7900750104209,8148
1005.0606619099027,8222
1005.3312419474836,8050
1005.6018151018653,8013
1005.8723813517515,7967
1006.1429406758482,7939
1006.4134930528647,7865
1006.684038461512,7949
1006.9545768805042,7936
1007.2251082885579,7716
1007.4956326643919,7687
1007.7661499867282,7678
1008.0366602342907,7655
1008.3071633858066,7777
1008.5776594200049,7637
1008.848148315618,7496
1009.1186300513804,7550
1009.3891046060294,7469
1009.659571958305,7368
1009.9300320869498,7504
1010.200484970709,7511
1010.4709305883305,7371
1010.7413689185648,7345
1011.011799940165,7266
1011.2822236318875,7129
1011.5526399724904,6972
1011.8230489407355,7161
1012.0934505153864,7029
1012.3638446752102,7118
1012.634231398976,7082
1012.9046106654564,7113
1013.1749824534261,7038
1013.4453467416631,6942
1013.7157035089476,6836
1013.9860527340628,7058
1014.256394395795,6873
1014.5267284729327,7022
1014.797054944268,6781
1015.0673737885946,6777
1015.3376849847103,6672
1015.6079885114149,6647
1015.878284347511,6662
1016.1485724718046,6651
1016.4188528631045,6493
1016.6891255002214,6576
1016.9593903619701,6605
1017.2296474271675,6657
1017.4998966746335,6608
1017.7701380831913,6565
1018.0403716316661,6531
1018.3105972988872,6419
1018.5808150636857,6441
1018.8510249048963,6497
1019.1212268013566,6311
1019.3914207319065,6490
1019.6616066753894,6380
1019.9317846106519,6447
1020.2019545165427,6321
1020.4721163719145,6396
1020.742270155622,6384
1021.0124158465236,6323
1021.2825534234801,6219
1021.552682865356,6224
1021.8228041510181,6197
1022.0929172593364,6171
1022.3630221691847,6067
1022.6331188594387,6146
1022.9032073089776,6119
1023.1732874966838,6092
1023.4433594014425,6065
1023.7134230021425,6038
1023.9834782776747,6012
1024.253525206934,5985
1024.5235637688181,5958
1024.7935939422275,5931
1025.0636157060662,5901
1025.3336290392408,5811
1025.6036339206619,5799
1025.8736303292426,5754
1026.1436182438986,5714
1026.4135976435502,5655
1026.6835685071196,5864
1026.9535308135328,5660
1027.2234845417186,5625
1027.4934296706092,5653
1027.7633661791401,5514
1028.0332940462495,5573
1028.3032132508793,5478
1028.5731237719747,5444
1028.8430255884832,5458
1029.1129186793569,5433
1029.3828030235502,5343
1029.6526786000206,5349
1029.9225453877295,5278
1030.1924033656417,5282
1030.4622525127238,5263
1030.7320928079478,5206
1031.0019242302872,5146
1031.2717467587197,5235
1031.5415603722263,5142
1031.811365049791,5241
1032.0811607704006,5036
1032.3509475130468,5067
1032.6207252567231,5047
1032.890493980427,5025
1033.1602536631592,5006
1033.4300042839241,4966
1033.6997458217288,4947
1033.9694782555844,4995
1034.239201564505,4971
1034.5089157275083,4870
1034.7786207236154,4930
1035.0483165318506,4882
1035.3180031312418,4941
1035.58768050082,4916
1035.8573486196199,4751
1036.12700746668,4748
1036.3966570210416,4852
1036.6662972617498,4729
1036.935928167853,4675
1037.2055497184031,4680
1037.4751618924556,4741
1037.7447646690694,4689
1038.0143580273068,4651
1038.2839419462337,4519
1038.5535164049197,4666
1038.8230813824375,4616
1039.0926368578637,4543
1039.362182810278,4509
1039.6317192187644,4484
1039.9012460624094,4511
1040.1707633203041,4518
1040.4402709715425,4435
1040.7097689952222,4414
1040.9792573704449,4477
1041.248736076315,4404
1041.5182050919414,4383
1041.7876643964362,4297
1042.0571139689152,4299
1042.3265537884974,4315
1042.5959838343063,4373
1042.8654040854678,4407
1043.1348145211132,4332
1043.4042151203755,4342
1043.6736058623926,4317
1043.9429867263059,4268
1044.21235769126,4169
1044.4817187364038,4252
1044.7510698408894,4237
1045.020410983873,4147
1045.2897421445141,4205
1045.5590633019758,4137
1045.8283744354262,4104
1046.0976755240354,4116
1046.3669665469781,4108
1046.636247483433,4056
1046.9055183125815,4064
1047.1747790136103,4117
1047.4440295657089,4130
1047.71326994807,3963
1047.9825001398917,4002
1048.2517201203746,4012
1048.5209298687234,3949
1048.7901293641469,3981
1049.0593185858575,3963
1049.3284975130714,3916
1049.5976661250088,3967
1049.8668244008936,4001
1050.1359723199532,3921
1050.4051098614202,3885
1050.6742370045292,3979
1050.9433537285197,3758
1051.2124600126353,3953
1051.4815558361229,3849
1051.7506411782338,3809
1052.0197160182227,3670
1052.2887803353483,3827
1052.557834108874,3788
1052.826877318066,3817
1053.0959099421948,3896
1053.3649319605354,3801
1053.6339433523663,3780
1053.9029440969696,3754
1054.1719341736323,3835
1054.4409135616443,3786
1054.7098822403007,3909
1054.9788401888991,3776
1055.2477873867424,3731
1055.5167238131371,3829
1055.7856494473933,3680
1056.0545642688255,3730
1056.3234682567524,3778
1056.5923613904963,3706
1056.8612436493838,3681
1057.1301150127458,3653
1057.3989754599165,3669
1057.667824970235,3733
1057.9366635230438,3629
1058.20549109769,3735
1058.4743076735244,3624
1058.7431132299023,3697
1059.0119077461829,3756
1059.2806912017295,3580
1059.5494635759092,3635
1059.8182248480941,3529
1060.0869749976594,3560
1060.3557140039852,3563
1060.6244418464555,3550
1060.8931585044581,3552
1061.161863957386,3595
1061.4305581846352,3549
1061.6992411656063,3539
1061.9679128797045,3550
1062.2365733063389,3547
1062.5052224249223,3608
1062.7738602148727,3446
1063.0424866556116,3553
1063.3111017265651,3503
1063.5797054071631,3410
1063.8482976768403,3460
1064.1168785150351,3480
1064.3854479011907,3431
1064.6540058147541,3420
1064.9225522351774,3383
1065.1910871419152,3542
1065.4596105144285,3488
1065.7281223321816,3411
1065.9966225746427,3433
1066.2651112212852,3401
1066.533588251586,3486
1066.8020536450274,3463
1067.0705073810946,3279
1067.3389494392782,3372
1067.6073797990732,3292
1067.8757984399783,3350
1068.1442053414967,3324
1068.4126004831364,3344
1068.6809838444099,3256
1068.9493554048331,3424
1069.2177151439273,3301
1069.4860630412179,3381
1069.7543990762342,3372
1070.022723228511,3355
1070.2910354775868,3358
1070.5593358030039,3267
1070.8276241843107,3278
1071.0959006010587,3372
1071.3641650328045,3263
1071.6324174591086,3300
1071.9006578595365,3321
1072.1688862136584,3283
1072.4371025010482,3270
1072.7053067012846,3278
1072.9734987939512,3221
1073.2416787586358,3259
1073.5098465749304,3313
1073.7780022224324,3308
1074.0461456807425,3361
1074.3142769294673,3270
1074.5823959482168,3333
1074.8505027166066,3286
1075.1185972142555,3208
1075.3866794207884,3223
1075.6547493158339,3274
1075.9228068790251,3231
1076.19085209,3203
1076.4588849284012,3183
1076.726905373876,3152
1076.9949134060757,3156
1077.2629090046576,3236
1077.5308921492815,3214
1077.798862819614,3158
1078.0668209953249,3233
1078.3347666560894,3149
1078.6026997815873,3177
1078.8706203515023,3143
1079.1385283455238,3201
1079.4064237433454,3221
1079.6743065246653,3136
1079.9421766691867,3132
1080.2100341566174,3148
1080.4778789666698,3090
1080.7457110790606,3101
1081.0135304735124,3101
1081.2813371297516,3012
