Wavelength,Intensity
881.30092364532675,46542
881.57239867926489,46816
881.84387666942484,46829
882.11535759424567,46978
882.386841432165,46190
882.65832816161947,45842
882.92981776104386,46008
883.20131020887175,45795
883.47280548353547,45706
883.74430356346591,45896
884.01580442709292,45772
884.28730805284488,45720
884.55881441914858,45396
884.83032350442977,45227
885.10183528711286,44818
885.37334974562111,44978
885.64486685837608,45013
885.916386603799,44508
886.18790896030862,44663
886.45943390632351,44524
886.73096142026009,44718
887.00249148053433,44614
887.27402406556064,44252
887.545559153752,43935
887.81709672352054,43877
888.088636753277,43682
888.36017922143128,43719
888.63172410639152,44011
888.903271386565,43997
889.1748210403581,43967
889.44637304617527,43644
889.717927382421,43803
889.98948402749727,43722
890.26104295980633,43066
890.532604157748,43246
890.80416759972172,43242
891.075733264126,43619
891.34730112935767,43443
891.61887117381309,43839
891.890443375887,43805
892.16201771397311,43751
892.43359416646467,43085
892.70517271175322,42921
892.97675332822962,42670
893.24833599428337,42570
893.51992068830339,42653
893.79150738867725,42987
894.06309607379183,42795
894.33468672203242,42609
894.606279311784,42100
894.87787382143006,41403
895.1494702293536,41555
895.421068513936,41646
895.69266865355848,41403
895.96427062660041,41512
896.23587441144127,41746
896.50747998645863,41223
896.77908733002971,40948
897.0506964205307,41036
897.32230723633666,40933
897.59391975582218,40798
897.86553395736053,40659
898.13714981932458,40625
898.40876732008564,40581
898.680386438015,40199
898.95200715148235,40827
899.223629438857,40238
899.49525327850722,39788
899.76687864880046,39272
900.03850552810354,39276
900.31013389478221,39180
900.58176372720163,39483
900.85339500372606,39185
901.12502770271885,38952
901.39666180254289,38826
901.66829728156006,38690
901.93993411813176,38009
902.211572290618,38075
902.48321177737887,37956
902.754852556773,37817
903.02649460715907,37523
903.29813790689423,37575
903.56978243433548,37665
903.841428167839,37900
904.1130750857601,37734
904.38472316645357,38058
904.65637238827355,37853
904.92802272957351,37534
905.199674168706,36489
905.47132668402332,36165
905.74298025387691,35396
906.0146348566177,36059
906.28629047059565,36842
906.55794707416067,36475
906.82960464566179,35400
907.10126316344736,35222
907.37292260586526,35080
907.64458295126258,35163
907.91624417798607,35209
908.187906264382,35123
908.459569188796,35603
908.73123292957268,35771
909.00289746505723,35585
909.27456277359306,35381
909.54622883352386,35083
909.8178956231925,35406
910.08956312094165,35580
910.36123130511294,35629
910.63290015404834,35753
910.90456964608825,35190
911.1762397595736,35627
911.44791047284446,35264
911.71958176424039,35114
911.99125361210054,34675
912.2629259947638,34592
912.53459889056853,34217
912.80627227785237,33780
913.07794613495332,33028
913.34962044020824,33312
913.62129517195376,33316
913.89297030852651,32984
914.16464582826245,32781
914.43632170949718,32854
914.70799793056574,32398
914.9796744698034,32073
915.25135130554463,31884
915.52302841612368,32122
915.79470577987456,31958
916.066383375131,31961
916.33806118022619,31753
916.60973917349327,31901
916.88141733326484,31663
917.15309563787355,31547
917.42477406565183,31246
917.69645259493132,31514
917.96813120404386,31646
918.239809871321,31598
918.51148857509372,31068
918.7831672936934,30784
919.0548460054506,31422
919.32652468869617,30959
919.59820332176037,30104
919.86988188297335,29324
920.14156035066526,29496
920.41323870316592,29381
920.6849169188049,29833
920.95659497591214,30271
921.22827285281653,30212
921.49995052784766,29940
921.77162797933477,29769
922.04330518560664,29107
922.31498212499207,28145
922.5866587758203,28831
922.85833511641977,29317
923.130011125119,28989
923.40168678024679,29182
923.67336206013135,29033
923.94503694310151,28834
924.21671140748515,28086
924.48838543161094,28296
924.760058993807,28584
925.03173207240184,28868
925.30340464572339,28468
925.57507669210008,28769
925.84674818986025,28955
926.118419117332,28691
926.39008945284354,28833
926.66175917472344,28880
926.93342826129992,29513
927.20509669090131,29073
927.47676444185606,28314
927.74843149249261,28041
928.02009782113976,27649
928.29176340612594,27491
928.56342822578006,27248
928.83509225843079,27903
929.10675548240738,27993
929.37841787603827,27997
929.65007941765327,27235
929.92174008558118,26974
930.19339985815191,26603
930.46505871369482,26433
930.73671663053972,26442
931.00837358701642,26190
931.28002956145508,26245
931.55168453218607,26551
931.82333847753966,26493
932.09499137584658,26215
932.36664320543787,26380
932.63829394464426,25577
932.9099435717975,25703
933.1815920652291,25387
933.45323940327046,25916
933.7248855642539,25523
933.99653052651161,25581
934.26817426837636,24763
934.53981676818091,24584
934.81145800425827,24405
935.0830979549421,24226
935.354736598566,24047
935.62637391346414,23868
935.89800987797071,23690
936.16964447042039,23511
936.44127766914858,23332
936.71290945249029,23153
936.98453979878138,22974
937.25616868635814,22795
937.52779609355673,22644
937.79942199871425,22288
938.071046380168,22045
938.34266921625544,21858
938.61429048531454,20998
938.88591016568421,21025
939.1575282357029,20852
939.4291446737102,20915
939.7007594580457,20997
939.97237256704989,20570
940.24398397906316,20430
940.51559367242692,20167
940.78720162548257,19854
941.05880781657231,19694
941.33041222403892,19533
941.6020148262254,19819
941.87361560147508,19794
942.14521452813267,19399
942.41681158454242,19205
942.6884067490497,18962
942.96000000000015,19002
943.23159131574,18838
943.50318067461637,18208
943.77476805497668,17953
944.04635343516884,17717
944.31793679354155,17556
944.58951810844371,17483
944.86109735822561,17216
945.13267452123739,17386
945.40424957583014,17337
945.67582250035559,17288
945.94739327316586,17240
946.21896187261439,17191
946.49052827705418,17142
946.76209246484018,16718
947.033654414327,16382
947.30521410387018,16328
947.57677151182634,16227
947.84832661655241,16224
948.11987939640619,16123
948.391429829746,16016
948.66297789493126,16041
948.93452357032174,15971
949.20606683427832,15703
949.4776076651624,15304
949.74914604133608,15179
950.02068194116225,15459
950.29221534300473,15737
950.563746225228,15470
950.83527456619765,15033
951.10680034427946,15241
951.37832353784063,15156
951.64984412524882,15534
951.92136208487273,15474
952.19287739508172,15270
952.46439003424575,14956
952.73589998073658,14889
953.00740721292584,15002
953.27891170918656,15244
953.55041344789208,15326
953.8219124074177,15390
954.09340856613869,15282
954.36490190243126,15340
954.63639239467307,15007
954.90788002124225,15085
955.17936476051818,15048
955.450846590881,15272
955.722325490712,15518
955.99380143839289,15455
956.26527441230689,15304
956.536744390838,14913
956.80821135237136,14898
957.07967527529274,15179
957.35113613798944,15454
957.62259391884936,15691
957.89404859626143,15685
958.16550014861582,15579
958.43694855430363,15191
958.70839379171684,15085
958.979835839249,15163
959.2512746752941,15309
959.52271027824759,15278
959.79414262650573,15509
960.06557169846633,15796
960.33699747252774,15666
960.60841992708981,15691
960.87983904055318,15491
961.15125479131984,15533
961.42266715779306,15383
961.694076118377,15608
961.96548165147669,15626
962.23688373549908,15356
962.50828234885159,15214
962.77967746994329,15452
963.051069077184,15508
963.32245714898522,15168
963.59384166375889,15105
963.86522259991909,15479
964.13659993588067,15807
964.4079736500596,16016
964.679343720873,15836
964.95071012673986,15734
965.22207284607975,15400
965.49343185731368,15336
965.76478713886422,15152
966.03613866915464,14730
966.30748642661013,15083
966.57883038965667,15307
966.85017053672209,15370
967.12150684623475,15298
967.39283929662508,15448
967.66416786632453,15287
967.935492533766,15726
968.20681327738328,15519
968.47813007561217,15333
968.74944290688939,15041
969.02075174965319,14766
969.29205658234309,15181
969.56335738340033,15109
969.83465413126714,15504
970.10594680438714,15659
970.37723538120588,15451
970.64851984016991,15178
970.91980015972729,15074
971.19107631832742,15307
971.46234829442108,15102
971.7336160664612,15041
972.00487961290128,15188
972.27613891219664,15198
972.54739394280443,14902
972.81864468318258,15042
973.08989111179119,14865
973.36113320709148,14557
973.63237094754629,15133
973.90360431162,15424
974.17483327777859,15498
974.44605782448946,15705
974.7172779302216,15337
974.98849357344545,15358
975.25970473263317,15328
975.53091138625871,15516
975.80211351279718,15596
976.07331109072538,15520
976.344504098522,15455
976.61569251466665,15474
976.88687631764162,15068
977.15805548592994,15010
977.42922999801658,15464
977.70039983238837,15279
977.97156496753325,15338
978.24272538194145,15133
978.51388105410444,15084
978.7850319625154,15235
979.05617808566944,14991
979.32731940206315,14884
979.59845589019494,14719
979.86958752856481,14758
980.14071429567457,14514
980.41183617002787,14209
980.68295313012982,14110
980.95406515448735,14155
981.22517222160957,14499
981.4962743100067,14409
981.76737139819124,14457
982.038463464677,14461
982.30955048798,14188
982.580632446618,13965
982.85170931911034,13817
983.12278108397845,13988
983.39384771974517,14013
983.66490920493561,14189
983.93596551807673,14592
984.20701663769671,14245
984.47806254232648,14261
984.74910321049833,14118
985.020138620746,13885
985.291168751606,14071
985.5621935816165,13804
985.833213089317,13664
986.10422725324952,13817
986.37523605195759,13664
986.64623946398706,13732
986.91723746788534,13645
987.18823004220212,13727
987.45921716548878,13834
987.73019881629864,14179
988.00117497318706,14037
988.27214561471169,13816
988.54311071943164,13801
988.81407026590841,13625
989.08502423270511,13528
989.3559725983871,13351
989.62691534152214,13518
989.89785244067912,13579
990.16878387442978,13585
990.43970962134745,13737
990.710629660008,13671
990.98154396898826,13573
991.25245252686852,13407
991.52335531223014,13389
991.79425230365723,13385
992.06514347973553,13384
992.33602881905313,13646
992.60690830019985,13442
992.87778190176834,13481
993.14864960235263,13598
993.41951138054924,13339
993.69036721495718,13346
993.96121708417684,13276
994.23206096681122,13184
994.50289884146548,13139
994.773730686747,13159
995.04455648126532,13235
995.31537620363179,13033
995.58618983246049,13160
995.85699734636773,13103
996.12779872397141,13001
996.39859394389225,12901
996.669382984753,12911
996.94016582517884,12811
997.21094244379674,12894
997.48171281923658,12822
997.75247693012977,12685
998.02323475511071,12651
998.29398627281546,12767
998.56473146188284,12716
998.835470300954,12676
999.10620276867189,12573
999.37692884368232,12609
999.64764850463314,12498
999.91836173017475,12532
1000.1890684989594,12470
1000.4597687896423,12536
1000.7304625808807,12461
1001.0011498513344,12277
1001.2718305796653,12400
1001.5425047445382,12413
1001.8131723246194,12379
1002.0838332985784,12314
1002.354487645087,12166
1002.6251353428191,11912
1002.8957763704515,12011
1003.1664107066628,12058
1003.4370383301344,11906
1003.7076592195505,12037
1003.9782733535972,11976
1004.2488807109632,11945
1004.51948127034,11860
1004.7900750104209,11908
1005.0606619099027,11871
1005.3312419474836,11761
1005.6018151018653,11769
1005.8723813517515,11809
1006.1429406758482,11603
1006.4134930528647,11527
1006.684038461512,11736
1006.9545768805042,11640
1007.2251082885579,11328
1007.4956326643919,11645
1007.7661499867282,11369
1008.0366602342907,11627
1008.3071633858066,11424
1008.5776594200049,11366
1008.848148315618,11267
1009.1186300513804,11249
1009.3891046060294,11387
1009.659571958305,11373
1009.9300320869498,11125
1010.200484970709,11095
1010.4709305883305,11158
1010.7413689185648,10968
1011.011799940165,11114
1011.2822236318875,11146
1011.5526399724904,10908
1011.8230489407355,10876
1012.0934505153864,10821
1012.3638446752102,10745
1012.634231398976,10743
1012.9046106654564,10713
1013.1749824534261,10731
1013.4453467416631,10701
1013.7157035089476,10738
1013.9860527340628,10655
1014.256394395795,10537
1014.5267284729327,10677
1014.797054944268,10586
1015.0673737885946,10534
1015.3376849847103,10359
1015.6079885114149,10534
1015.878284347511,10542
1016.1485724718046,10484
1016.4188528631045,10458
1016.6891255002214,10505
1016.9593903619701,10408
1017.2296474271675,10490
1017.4998966746335,10552
1017.7701380831913,10599
1018.0403716316661,10416
1018.3105972988872,10565
1018.5808150636857,10395
1018.8510249048963,10267
1019.1212268013566,10376
1019.3914207319065,10319
1019.6616066753894,10116
1019.9317846106519,10456
1020.2019545165427,10316
1020.4721163719145,10262
1020.742270155622,10259
1021.0124158465236,10288
1021.2825534234801,10238
1021.552682865356,10252
1021.8228041510181,10194
1022.0929172593364,10196
1022.3630221691847,10075
1022.6331188594387,10231
1022.9032073089776,10193
1023.1732874966838,10154
1023.4433594014425,10116
1023.7134230021425,10078
1023.9834782776747,10039
1024.253525206934,10001
1024.5235637688181,9962
1024.7935939422275,9924
1025.0636157060662,9913
1025.3336290392408,9782
1025.6036339206619,9848
1025.8736303292426,9876
1026.1436182438986,9788
1026.4135976435502,9739
1026.6835685071196,9829
1026.9535308135328,9707
1027.2234845417186,9564
1027.4934296706092,9673
1027.7633661791401,9687
1028.0332940462495,9605
1028.3032132508793,9520
1028.5731237719747,9462
1028.8430255884832,9328
1029.1129186793569,9405
1029.3828030235502,9377
1029.6526786000206,9465
1029.9225453877295,9373
1030.1924033656417,9169
1030.4622525127238,9310
1030.7320928079478,9261
1031.0019242302872,9083
1031.2717467587197,9096
1031.5415603722263,9171
1031.811365049791,9326
1032.0811607704006,8919
1032.3509475130468,8882
1032.6207252567231,9051
1032.890493980427,9012
1033.1602536631592,8855
1033.4300042839241,9040
1033.6997458217288,8836
1033.9694782555844,8844
1034.239201564505,8804
1034.5089157275083,8765
1034.7786207236154,8662
1035.0483165318506,8829
1035.3180031312418,8635
1035.58768050082,8695
1035.8573486196199,8827
1036.12700746668,8726
1036.3966570210416,8715
1036.6662972617498,8656
1036.935928167853,8598
1037.2055497184031,8639
1037.4751618924556,8592
1037.7447646690694,8642
1038.0143580273068,8509
1038.2839419462337,8515
1038.5535164049197,8440
1038.8230813824375,8398
1039.0926368578637,8324
1039.362182810278,8379
1039.6317192187644,8376
1039.9012460624094,8346
1040.1707633203041,8394
1040.4402709715425,8338
1040.7097689952222,8244
1040.9792573704449,8386
1041.248736076315,8411
1041.5182050919414,8273
1041.7876643964362,8243
1042.0571139689152,8291
1042.3265537884974,8188
1042.5959838343063,8196
1042.8654040854678,8226
1043.1348145211132,8256
1043.4042151203755,8338
1043.6736058623926,8120
1043.9429867263059,8211
1044.21235769126,8002
1044.4817187364038,8311
1044.7510698408894,8165
1045.020410983873,7927
1045.2897421445141,8078
1045.5590633019758,8068
1045.8283744354262,8003
1046.0976755240354,7978
1046.3669665469781,8020
1046.636247483433,7989
1046.9055183125815,7974
1047.1747790136103,7974
1047.4440295657089,8004
1047.71326994807,7932
1047.9825001398917,7901
1048.2517201203746,8084
1048.5209298687234,7922
1048.7901293641469,7980
1049.0593185858575,7954
1049.3284975130714,7846
1049.5976661250088,7873
1049.8668244008936,7888
1050.1359723199532,7799
1050.4051098614202,7778
1050.6742370045292,7927
1050.9433537285197,7762
1051.2124600126353,7831
1051.4815558361229,7856
1051.7506411782338,7859
1052.0197160182227,7798
1052.2887803353483,7855
1052.557834108874,7705
1052.826877318066,7807
1053.0959099421948,7863
1053.3649319605354,7717
1053.6339433523663,7863
1053.9029440969696,7666
1054.1719341736323,7778
1054.4409135616443,7772
1054.7098822403007,7925
1054.9788401888991,7884
1055.2477873867424,7831
1055.5167238131371,7724
1055.7856494473933,7784
1056.0545642688255,7762
1056.3234682567524,7670
1056.5923613904963,7755
1056.8612436493838,7764
1057.1301150127458,7635
1057.3989754599165,7875
1057.667824970235,7714
1057.9366635230438,7743
1058.20549109769,7640
1058.4743076735244,7797
1058.7431132299023,7691
1059.0119077461829,7803
1059.2806912017295,7551
1059.5494635759092,7593
1059.8182248480941,7691
1060.0869749976594,7605
1060.3557140039852,7462
1060.6244418464555,7585
1060.8931585044581,7793
1061.161863957386,7533
1061.4305581846352,7509
1061.6992411656063,7459
1061.9679128797045,7476
1062.2365733063389,7498
1062.5052224249223,7507
1062.7738602148727,7465
1063.0424866556116,7568
1063.3111017265651,7407
1063.5797054071631,7455
1063.8482976768403,7363
1064.1168785150351,7454
1064.3854479011907,7408
1064.6540058147541,7553
1064.9225522351774,7538
1065.1910871419152,7471
1065.4596105144285,7480
1065.7281223321816,7476
1065.9966225746427,7435
1066.2651112212852,7354
1066.533588251586,7378
1066.8020536450274,7354
1067.0705073810946,7329
1067.3389494392782,7366
1067.6073797990732,7285
1067.8757984399783,7286
1068.1442053414967,7173
1068.4126004831364,7315
1068.6809838444099,7262
1068.9493554048331,7252
1069.2177151439273,7284
1069.4860630412179,7347
1069.7543990762342,7169
1070.022723228511,7257
1070.2910354775868,7421
1070.5593358030039,7259
1070.8276241843107,7316
1071.0959006010587,7419
1071.3641650328045,7357
1071.6324174591086,7469
1071.9006578595365,7316
1072.1688862136584,7350
1072.4371025010482,7217
1072.7053067012846,7432
1072.9734987939512,7157
1073.2416787586358,7341
1073.5098465749304,7226
1073.7780022224324,7371
1074.0461456807425,7276
1074.3142769294673,7243
1074.5823959482168,7209
1074.8505027166066,7213
1075.1185972142555,7112
1075.3866794207884,7150
1075.6547493158339,7161
1075.9228068790251,7147
1076.19085209,7245
1076.4588849284012,6979
1076.726905373876,7063
1076.9949134060757,7164
1077.2629090046576,7087
1077.5308921492815,7036
1077.798862819614,7056
1078.0668209953249,7198
1078.3347666560894,7150
1078.6026997815873,7022
1078.8706203515023,6981
1079.1385283455238,7208
1079.4064237433454,7020
1079.6743065246653,6988
1079.9421766691867,7084
1080.2100341566174,6869
1080.4778789666698,6949
1080.7457110790606,6930
1081.0135304735124,6960
1081.2813371297516,7010
