Wavelength,Intensity
885.64486685837608,39401
885.916386603799,39066
886.18790896030862,38987
886.45943390632351,39337
886.73096142026009,39373
887.00249148053433,39392
887.27402406556064,38960
887.545559153752,38369
887.81709672352054,38767
888.088636753277,38916
888.36017922143128,39176
888.63172410639152,39238
888.903271386565,39070
889.1748210403581,38946
889.44637304617527,39102
889.717927382421,39166
889.98948402749727,38800
890.26104295980633,38190
890.532604157748,38303
890.80416759972172,38491
891.075733264126,38699
891.34730112935767,38825
891.61887117381309,38619
891.890443375887,39053
892.16201771397311,38794
892.43359416646467,38034
892.70517271175322,37920
892.97675332822962,37837
893.24833599428337,37922
893.51992068830339,37701
893.79150738867725,37643
894.06309607379183,37501
894.33468672203242,38078
894.606279311784,37358
894.87787382143006,37075
895.1494702293536,37526
895.421068513936,37079
895.69266865355848,37126
895.96427062660041,37033
896.23587441144127,37085
896.50747998645863,36737
896.77908733002971,36713
897.0506964205307,36713
897.32230723633666,36232
897.59391975582218,35992
897.86553395736053,36046
898.13714981932458,36084
898.40876732008564,35796
898.680386438015,36084
898.95200715148235,35954
899.223629438857,35778
899.49525327850722,35078
899.76687864880046,34534
900.03850552810354,34591
900.31013389478221,34928
900.58176372720163,35068
900.85339500372606,34586
901.12502770271885,34090
901.39666180254289,33906
901.66829728156006,33486
901.93993411813176,32890
902.211572290618,32503
902.48321177737887,32373
902.754852556773,32600
903.02649460715907,31888
903.29813790689423,31490
903.56978243433548,31767
903.841428167839,31973
904.1130750857601,31425
904.38472316645357,31628
904.65637238827355,32319
904.92802272957351,31960
905.199674168706,31127
905.47132668402332,29225
905.74298025387691,28140
906.0146348566177,29007
906.28629047059565,30943
906.55794707416067,31338
906.82960464566179,29987
907.10126316344736,29097
907.37292260586526,29223
907.64458295126258,29057
907.91624417798607,29641
908.187906264382,29536
908.459569188796,29505
908.73123292957268,29685
909.00289746505723,30047
909.27456277359306,29555
909.54622883352386,29892
909.8178956231925,30464
910.08956312094165,31096
910.36123130511294,31512
910.63290015404834,31855
910.90456964608825,30945
911.1762397595736,31134
911.44791047284446,31352
911.71958176424039,31052
911.99125361210054,30370
912.2629259947638,30030
912.53459889056853,30065
912.80627227785237,29406
913.07794613495332,28544
913.34962044020824,28489
913.62129517195376,28614
913.89297030852651,27394
914.16464582826245,27589
914.43632170949718,27698
914.70799793056574,27196
914.9796744698034,26545
915.25135130554463,27062
915.52302841612368,26880
915.79470577987456,26692
916.066383375131,26959
916.33806118022619,27059
916.60973917349327,26912
916.88141733326484,26665
917.15309563787355,26601
917.42477406565183,26321
917.69645259493132,26592
917.96813120404386,27415
918.239809871321,27469
918.51148857509372,26630
918.7831672936934,26161
919.0548460054506,27070
919.32652468869617,27166
919.59820332176037,25834
919.86988188297335,24335
920.14156035066526,24213
920.41323870316592,24392
920.6849169188049,25156
920.95659497591214,26476
921.22827285281653,26567
921.49995052784766,26061
921.77162797933477,25383
922.04330518560664,23673
922.31498212499207,23136
922.5866587758203,23938
922.85833511641977,24905
923.130011125119,25288
923.40168678024679,25649
923.67336206013135,24886
923.94503694310151,24320
924.21671140748515,23320
924.48838543161094,23243
924.760058993807,24488
925.03173207240184,24747
925.30340464572339,24584
925.57507669210008,25161
925.84674818986025,25785
926.118419117332,25221
926.39008945284354,24999
926.66175917472344,25641
926.93342826129992,26188
927.20509669090131,25816
927.47676444185606,25001
927.74843149249261,24679
928.02009782113976,24339
928.29176340612594,23991
928.56342822578006,24265
928.83509225843079,24381
929.10675548240738,25050
929.37841787603827,24713
929.65007941765327,24458
929.92174008558118,23833
930.19339985815191,23554
930.46505871369482,22892
930.73671663053972,22849
931.00837358701642,22732
931.28002956145508,22841
931.55168453218607,22866
931.82333847753966,23068
932.09499137584658,23257
932.36664320543787,23084
932.63829394464426,22623
932.9099435717975,22209
933.1815920652291,22438
933.45323940327046,22966
933.7248855642539,22731
933.99653052651161,22114
934.26817426837636,21523
934.53981676818091,21209
934.81145800425827,20895
935.0830979549421,20582
935.354736598566,20268
935.62637391346414,19954
935.89800987797071,19640
936.16964447042039,19326
936.44127766914858,19012
936.71290945249029,18699
936.98453979878138,18385
937.25616868635814,18071
937.52779609355673,17898
937.79942199871425,17275
938.071046380168,16972
938.34266921625544,16505
938.61429048531454,15615
938.88591016568421,15622
939.1575282357029,15444
939.4291446737102,15367
939.7007594580457,15730
939.97237256704989,15484
940.24398397906316,14574
940.51559367242692,14029
940.78720162548257,13961
941.05880781657231,13877
941.33041222403892,13814
941.6020148262254,14516
941.87361560147508,15336
942.14521452813267,14559
942.41681158454242,13673
942.6884067490497,13644
942.96000000000015,13934
943.23159131574,14108
943.50318067461637,13348
943.77476805497668,12801
944.04635343516884,12706
944.31793679354155,12879
944.58951810844371,12901
944.86109735822561,12447
945.13267452123739,12810
945.40424957583014,13031
945.67582250035559,13253
945.94739327316586,13474
946.21896187261439,13696
946.49052827705418,13917
946.76209246484018,13108
947.033654414327,12708
947.30521410387018,12627
947.57677151182634,12577
947.84832661655241,12349
948.11987939640619,12377
948.391429829746,12352
948.66297789493126,12581
948.93452357032174,12463
949.20606683427832,12136
949.4776076651624,11598
949.74914604133608,11221
950.02068194116225,11559
950.29221534300473,12380
950.563746225228,11776
950.83527456619765,10980
951.10680034427946,10945
951.37832353784063,11307
951.64984412524882,11921
951.92136208487273,11970
952.19287739508172,11692
952.46439003424575,11124
952.73589998073658,10914
953.00740721292584,11101
953.27891170918656,11542
953.55041344789208,11817
953.8219124074177,11788
954.09340856613869,11977
954.36490190243126,11747
954.63639239467307,11590
954.90788002124225,11591
955.17936476051818,11459
955.450846590881,11977
955.722325490712,12477
955.99380143839289,12363
956.26527441230689,11673
956.536744390838,10793
956.80821135237136,11003
957.07967527529274,11450
957.35113613798944,12052
957.62259391884936,12799
957.89404859626143,12723
958.16550014861582,12401
958.43694855430363,11702
958.70839379171684,11124
958.979835839249,10956
959.2512746752941,11370
959.52271027824759,11579
959.79414262650573,11947
960.06557169846633,12263
960.33699747252774,12475
960.60841992708981,12399
960.87983904055318,12184
961.15125479131984,11955
961.42266715779306,11502
961.694076118377,12064
961.96548165147669,12274
962.23688373549908,11829
962.50828234885159,11765
962.77967746994329,11988
963.051069077184,12178
963.32245714898522,11684
963.59384166375889,11593
963.86522259991909,11922
964.13659993588067,12689
964.4079736500596,13091
964.679343720873,12981
964.95071012673986,12245
965.22207284607975,12267
965.49343185731368,12225
965.76478713886422,11348
966.03613866915464,11086
966.30748642661013,11339
966.57883038965667,12019
966.85017053672209,12231
967.12150684623475,12487
967.39283929662508,12232
967.66416786632453,12239
967.935492533766,12648
968.20681327738328,12805
968.47813007561217,12530
968.74944290688939,12120
969.02075174965319,11695
969.29205658234309,11782
969.56335738340033,12046
969.83465413126714,12747
970.10594680438714,13244
970.37723538120588,12990
970.64851984016991,12188
970.91980015972729,12345
971.19107631832742,12587
971.46234829442108,12260
971.7336160664612,12438
972.00487961290128,12673
972.27613891219664,12606
972.54739394280443,12431
972.81864468318258,12551
973.08989111179119,12060
973.36113320709148,12238
973.63237094754629,12435
973.90360431162,12894
974.17483327777859,13386
974.44605782448946,13942
974.7172779302216,13681
974.98849357344545,13118
975.25970473263317,13090
975.53091138625871,13779
975.80211351279718,13417
976.07331109072538,13594
976.344504098522,13500
976.61569251466665,13586
976.88687631764162,13352
977.15805548592994,12944
977.42922999801658,13346
977.70039983238837,13576
977.97156496753325,13331
978.24272538194145,13187
978.51388105410444,13242
978.7850319625154,13276
979.05617808566944,13340
979.32731940206315,12993
979.59845589019494,12870
979.86958752856481,12956
980.14071429567457,12483
980.41183617002787,12172
980.68295313012982,11886
980.95406515448735,12250
981.22517222160957,12513
981.4962743100067,12356
981.76737139819124,12600
982.038463464677,12497
982.30955048798,12260
982.580632446618,11876
982.85170931911034,11920
983.12278108397845,11873
983.39384771974517,11997
983.66490920493561,12371
983.93596551807673,12667
984.20701663769671,12706
984.47806254232648,12485
984.74910321049833,12374
985.020138620746,11918
985.291168751606,11980
985.5621935816165,12069
985.833213089317,11932
986.10422725324952,11909
986.37523605195759,11736
986.64623946398706,11951
986.91723746788534,12138
987.18823004220212,12063
987.45921716548878,12191
987.73019881629864,12553
988.00117497318706,12514
988.27214561471169,12411
988.54311071943164,12331
988.81407026590841,12162
989.08502423270511,11992
989.3559725983871,11786
989.62691534152214,11737
989.89785244067912,12165
990.16878387442978,12239
990.43970962134745,12178
990.710629660008,12285
990.98154396898826,12227
991.25245252686852,12052
991.52335531223014,11848
991.79425230365723,11905
992.06514347973553,11951
992.33602881905313,12129
992.60690830019985,12127
992.87778190176834,12437
993.14864960235263,12161
993.41951138054924,12078
993.69036721495718,12071
993.96121708417684,11926
994.23206096681122,11911
994.50289884146548,11886
994.773730686747,11947
995.04455648126532,11928
995.31537620363179,11980
995.58618983246049,11880
995.85699734636773,11775
996.12779872397141,11693
996.39859394389225,11644
996.669382984753,11539
996.94016582517884,11485
997.21094244379674,11466
997.48171281923658,11565
997.75247693012977,11428
998.02323475511071,11534
998.29398627281546,11402
998.56473146188284,11450
998.835470300954,11512
999.10620276867189,11169
999.37692884368232,11487
999.64764850463314,11165
999.91836173017475,11048
1000.1890684989594,11000
1000.4597687896423,11169
1000.7304625808807,11121
1001.0011498513344,11167
1001.2718305796653,10945
1001.5425047445382,11182
1001.8131723246194,11141
1002.0838332985784,10992
1002.354487645087,10846
1002.6251353428191,10805
1002.8957763704515,10671
1003.1664107066628,10764
1003.4370383301344,10561
1003.7076592195505,10756
1003.9782733535972,10675
1004.2488807109632,10535
1004.51948127034,10521
1004.7900750104209,10584
1005.0606619099027,10607
1005.3312419474836,10734
1005.6018151018653,10520
1005.8723813517515,10393
1006.1429406758482,10422
1006.4134930528647,10346
1006.684038461512,10262
1006.9545768805042,10336
1007.2251082885579,10275
1007.4956326643919,10215
1007.7661499867282,10041
1008.0366602342907,10173
1008.3071633858066,10023
1008.5776594200049,10160
1008.848148315618,9933
1009.1186300513804,9855
1009.3891046060294,9738
1009.659571958305,10024
1009.9300320869498,9791
1010.200484970709,10001
1010.4709305883305,9723
1010.7413689185648,9723
1011.011799940165,9711
1011.2822236318875,9613
1011.5526399724904,9453
1011.8230489407355,9454
1012.0934505153864,9379
1012.3638446752102,9430
1012.634231398976,9404
1012.9046106654564,9228
1013.1749824534261,9621
1013.4453467416631,9565
1013.7157035089476,9320
1013.9860527340628,9376
1014.256394395795,9342
1014.5267284729327,9362
1014.797054944268,9385
1015.0673737885946,9059
1015.3376849847103,9223
1015.6079885114149,9047
1015.878284347511,9147
1016.1485724718046,9035
1016.4188528631045,9051
1016.6891255002214,9095
1016.9593903619701,9094
1017.2296474271675,8970
1017.4998966746335,9151
1017.7701380831913,9075
1018.0403716316661,8921
1018.3105972988872,9132
1018.5808150636857,9006
1018.8510249048963,8912
1019.1212268013566,8868
1019.3914207319065,8863
1019.6616066753894,8898
1019.9317846106519,8854
1020.2019545165427,8826
1020.4721163719145,8995
1020.742270155622,8805
1021.0124158465236,8823
1021.2825534234801,8771
1021.552682865356,8632
1021.8228041510181,8587
1022.0929172593364,8594
1022.3630221691847,8528
1022.6331188594387,8545
1022.9032073089776,8519
1023.1732874966838,8493
1023.4433594014425,8467
1023.7134230021425,8441
1023.9834782776747,8415
1024.253525206934,8389
1024.5235637688181,8363
1024.7935939422275,8337
1025.0636157060662,8401
1025.3336290392408,8251
1025.6036339206619,8249
1025.8736303292426,8148
1026.1436182438986,8246
1026.4135976435502,8262
1026.6835685071196,8253
1026.9535308135328,8248
1027.2234845417186,8050
1027.4934296706092,8233
1027.7633661791401,8084
1028.0332940462495,8014
1028.3032132508793,7802
1028.5731237719747,7876
1028.8430255884832,7918
1029.1129186793569,7892
1029.3828030235502,7798
1029.6526786000206,7851
1029.9225453877295,7611
1030.1924033656417,7617
1030.4622525127238,7631
1030.7320928079478,7462
1031.0019242302872,7482
1031.2717467587197,7578
1031.5415603722263,7554
1031.811365049791,7525
1032.0811607704006,7481
1032.3509475130468,7413
1032.6207252567231,7248
1032.890493980427,7434
1033.1602536631592,7351
1033.4300042839241,7334
1033.6997458217288,7320
1033.9694782555844,7244
1034.239201564505,7186
1034.5089157275083,7178
1034.7786207236154,7071
1035.0483165318506,7332
1035.3180031312418,7133
1035.58768050082,6967
1035.8573486196199,7118
1036.12700746668,7030
1036.3966570210416,7095
1036.6662972617498,7070
1036.935928167853,7024
1037.2055497184031,7027
1037.4751618924556,6980
1037.7447646690694,7012
1038.0143580273068,6881
1038.2839419462337,6802
1038.5535164049197,6781
1038.8230813824375,6741
1039.0926368578637,6698
1039.362182810278,6803
1039.6317192187644,6792
1039.9012460624094,6764
1040.1707633203041,6797
1040.4402709715425,6592
1040.7097689952222,6725
1040.9792573704449,6617
1041.248736076315,6623
1041.5182050919414,6655
1041.7876643964362,6613
1042.0571139689152,6576
1042.3265537884974,6615
1042.5959838343063,6574
1042.8654040854678,6476
1043.1348145211132,6586
1043.4042151203755,6684
1043.6736058623926,6506
1043.9429867263059,6523
1044.21235769126,6386
1044.4817187364038,6514
1044.7510698408894,6299
1045.020410983873,6361
1045.2897421445141,6395
1045.5590633019758,6320
1045.8283744354262,6289
1046.0976755240354,6308
1046.3669665469781,6272
1046.636247483433,6146
1046.9055183125815,6235
1047.1747790136103,6213
1047.4440295657089,6256
1047.71326994807,6244
1047.9825001398917,6249
1048.2517201203746,6211
1048.5209298687234,6173
1048.7901293641469,6198
1049.0593185858575,6177
1049.3284975130714,6262
1049.5976661250088,6093
1049.8668244008936,6044
1050.1359723199532,6156
1050.4051098614202,6032
1050.6742370045292,6089
1050.9433537285197,6001
1051.2124600126353,5926
1051.4815558361229,6036
1051.7506411782338,5993
1052.0197160182227,5962
1052.2887803353483,5920
1052.557834108874,5996
1052.826877318066,5978
1053.0959099421948,6079
1053.3649319605354,6091
1053.6339433523663,5972
1053.9029440969696,5898
1054.1719341736323,5933
1054.4409135616443,5976
1054.7098822403007,6001
1054.9788401888991,6052
1055.2477873867424,5963
1055.5167238131371,5965
1055.7856494473933,5847
1056.0545642688255,5836
1056.3234682567524,5961
1056.5923613904963,5837
1056.8612436493838,5787
1057.1301150127458,5789
1057.3989754599165,5771
1057.667824970235,5906
1057.9366635230438,5798
1058.20549109769,5774
1058.4743076735244,5725
1058.7431132299023,5640
1059.0119077461829,5861
1059.2806912017295,5687
1059.5494635759092,5775
1059.8182248480941,5752
1060.0869749976594,5709
1060.3557140039852,5578
1060.6244418464555,5652
1060.8931585044581,5721
1061.161863957386,5553
1061.4305581846352,5554
1061.6992411656063,5693
1061.9679128797045,5671
1062.2365733063389,5570
1062.5052224249223,5623
1062.7738602148727,5491
1063.0424866556116,5566
1063.3111017265651,5500
1063.5797054071631,5584
1063.8482976768403,5491
1064.1168785150351,5499
1064.3854479011907,5569
1064.6540058147541,5462
1064.9225522351774,5556
1065.1910871419152,5446
1065.4596105144285,5438
1065.7281223321816,5482
1065.9966225746427,5377
1066.2651112212852,5420
1066.533588251586,5416
1066.8020536450274,5407
1067.0705073810946,5305
1067.3389494392782,5459
1067.6073797990732,5419
1067.8757984399783,5354
1068.1442053414967,5347
1068.4126004831364,5429
1068.6809838444099,5351
1068.9493554048331,5418
1069.2177151439273,5428
1069.4860630412179,5369
1069.7543990762342,5329
1070.022723228511,5360
1070.2910354775868,5337
1070.5593358030039,5397
1070.8276241843107,5337
1071.0959006010587,5292
1071.3641650328045,5327
1071.6324174591086,5272
1071.9006578595365,5327
1072.1688862136584,5347
1072.4371025010482,5208
1072.7053067012846,5410
1072.9734987939512,5275
1073.2416787586358,5289
1073.5098465749304,5287
1073.7780022224324,5426
1074.0461456807425,5326
1074.3142769294673,5467
1074.5823959482168,5339
1074.8505027166066,5457
1075.1185972142555,5237
1075.3866794207884,5295
1075.6547493158339,5212
1075.9228068790251,5149
1076.19085209,5192
1076.4588849284012,5222
1076.726905373876,5131
1076.9949134060757,5184
1077.2629090046576,5128
1077.5308921492815,5172
1077.798862819614,5114
1078.0668209953249,5246
1078.3347666560894,5299
1078.6026997815873,5243
1078.8706203515023,5234
1079.1385283455238,5279
1079.4064237433454,5226
1079.6743065246653,5167
1079.9421766691867,5147
1080.2100341566174,5067
1080.4778789666698,4976
1080.7457110790606,4928
1081.0135304735124,4924
1081.2813371297516,4811
