Wavelength,Intensity
1066.8020536450274,4779
1067.0705073810946,4721
1067.3389494392782,4783
1067.6073797990732,4656
1067.8757984399783,4771
1068.1442053414967,4765
1068.4126004831364,4817
1068.6809838444099,4695
1068.9493554048331,4682
1069.2177151439273,4724
1069.4860630412179,4750
1069.7543990762342,4688
1070.022723228511,4747
1070.2910354775868,4676
1070.5593358030039,4695
1070.8276241843107,4703
1071.0959006010587,4613
1071.3641650328045,4617
1071.6324174591086,4571
1071.9006578595365,4704
1072.1688862136584,4734
1072.4371025010482,4761
1072.7053067012846,4781
1072.9734987939512,4673
1073.2416787586358,4745
1073.5098465749304,4719
1073.7780022224324,4724
1074.0461456807425,4748
1074.3142769294673,4738
1074.5823959482168,4559
1074.8505027166066,4591
1075.1185972142555,4656
1075.3866794207884,4662
1075.6547493158339,4562
1075.9228068790251,4551
1076.19085209,4649
1076.4588849284012,4495
1076.726905373876,4617
1076.9949134060757,4559
1077.2629090046576,4662
1077.5308921492815,4505
1077.798862819614,4568
1078.0668209953249,4546
1078.3347666560894,4534
1078.6026997815873,4608
1078.8706203515023,4585
1079.1385283455238,4568
1079.4064237433454,4518
1079.6743065246653,4375
1079.9421766691867,4503
1080.2100341566174,4432
1080.4778789666698,4399
1080.7457110790606,4441
1081.0135304735124,4434
1081.2813371297516,4287
