Wavelength,Intensity
845.22971092346336,44360
845.50060131766543,43899
845.77149752003982,44217
846.04239950928343,44733
846.31330726409169,44708
846.58422076315651,44050
846.85513998516785,44040
847.12606490881308,44299
847.39699551277738,44588
847.66793177574277,44295
847.93887367638956,44121
848.2098211933951,44497
848.48077430543492,44421
848.75173299118171,44560
849.02269722930544,44472
849.29366699847435,44826
849.56464227735376,44957
849.8356230446069,44410
850.10660927889467,44512
850.37760095887563,44466
850.64859806320521,44188
850.91960057053757,44224
851.1906084595239,44033
851.46162170881314,44662
851.73264029705228,44524
852.00366420288537,44745
852.27469340495452,44779
852.54572788189932,44491
852.81676761235758,44303
853.08781257496412,44266
853.35886274835218,44124
853.62991811115194,43824
853.9009786419922,43697
854.17204431949858,43938
854.44311512229535,43736
854.71419102900393,43593
854.98527201824345,43662
855.25635806863158,43433
855.52744915878316,43426
855.79854526731083,43430
856.069646372825,42999
856.34075245393421,41999
856.61186348924491,42223
856.88297945736053,42066
857.1541003368834,42768
857.42522610641322,43016
857.6963567445473,42858
857.96749222988137,43115
858.23863254100831,42711
858.50977765651987,42666
858.78092755500461,43244
859.05208221505,43176
859.32324161524025,43446
859.59440573415873,43230
859.865574550386,43271
860.13674804250059,43010
860.40792618907926,42190
860.67910896869648,41351
860.95029635992455,40640
861.22148834133407,40799
861.49268489149358,41887
861.76388598896926,42858
862.03509161232557,42976
862.30630174012526,43574
862.57751635092814,43182
862.848735423293,43300
863.11995893577637,43812
863.39118686693234,43505
863.66241919531376,43806
863.933655899471,43762
864.20489695795266,43659
864.47614234930552,43722
864.74739205207436,43724
865.01864604480215,44344
865.28990430602937,43767
865.56116681429546,44123
865.83243354813749,43589
866.10370448609058,43459
866.37497960668838,43343
866.646258888462,43597
866.91754230994127,43366
867.1888298496541,43604
867.46012148612624,43502
867.73141719788214,43358
868.00271696344373,43214
868.27402076133171,43348
868.545328570065,43307
868.81664036815982,43398
869.08795613413179,42834
869.35927584649414,42777
869.63059948375815,42918
869.90192702443392,42677
870.17325844702918,43035
870.44459373005043,42526
870.71593285200186,42655
870.98727579138654,42617
871.25862252670538,41927
871.52997303645793,41624
871.80132729914158,41754
872.07268529325245,41743
872.34404699728475,41464
872.615412389731,40727
872.88678144908226,39825
873.15815415382747,40120
873.42953048245454,40800
873.70091041344892,41770
873.9722939252955,41980
874.24368099647677,41888
874.51507160547339,42262
874.78646573076526,42598
875.05786335083,42689
875.32926444414386,42750
875.60066898918137,42769
875.87207696441578,42574
876.14348834831867,42536
876.41490311935956,43180
876.68632125600709,43369
876.95774273672816,43466
877.22916753998777,43446
877.50059564425,43647
877.77202702797706,43174
878.04346166962944,43235
878.31489954766664,42829
878.58634064054627,42695
878.85778492672455,43036
879.12923238465612,42391
879.40068299279471,42830
879.67213672959178,42260
879.94359357349811,41899
880.21505350296206,41815
880.48651649643159,41527
880.75798253235268,41248
881.02945158917,41281
881.30092364532675,40911
881.57239867926489,41083
881.84387666942484,40968
882.11535759424567,40982
882.386841432165,40534
882.65832816161947,40430
882.92981776104386,40433
883.20131020887175,39842
883.47280548353547,39863
883.74430356346591,40062
884.01580442709292,40062
884.28730805284488,39963
884.55881441914858,40058
884.83032350442977,39780
885.10183528711286,39373
885.37334974562111,39325
885.64486685837608,38976
885.916386603799,39046
886.18790896030862,38822
886.45943390632351,39152
886.73096142026009,38823
887.00249148053433,38833
887.27402406556064,38185
887.545559153752,38539
887.81709672352054,37986
888.088636753277,38598
888.36017922143128,38632
888.63172410639152,38401
888.903271386565,38053
889.1748210403581,38449
889.44637304617527,38380
889.717927382421,38559
889.98948402749727,38290
890.26104295980633,38135
890.532604157748,38221
890.80416759972172,38367
891.075733264126,38845
891.34730112935767,38994
891.61887117381309,38939
891.890443375887,39051
892.16201771397311,38424
892.43359416646467,38486
892.70517271175322,38023
892.97675332822962,37809
893.24833599428337,37791
893.51992068830339,37753
893.79150738867725,37509
894.06309607379183,37884
894.33468672203242,37719
894.606279311784,37409
894.87787382143006,36460
895.1494702293536,36943
895.421068513936,36765
895.69266865355848,36699
895.96427062660041,36435
896.23587441144127,36435
896.50747998645863,36232
896.77908733002971,36269
897.0506964205307,36126
897.32230723633666,35959
897.59391975582218,36235
897.86553395736053,35819
898.13714981932458,35825
898.40876732008564,35665
898.680386438015,35540
898.95200715148235,35576
899.223629438857,34966
899.49525327850722,34636
899.76687864880046,34072
900.03850552810354,34275
900.31013389478221,33929
900.58176372720163,34806
900.85339500372606,34338
901.12502770271885,34081
901.39666180254289,33894
901.66829728156006,33184
901.93993411813176,33159
902.211572290618,32549
902.48321177737887,32704
902.754852556773,32416
903.02649460715907,32487
903.29813790689423,32310
903.56978243433548,32627
903.841428167839,32900
904.1130750857601,32548
904.38472316645357,32806
904.65637238827355,32993
904.92802272957351,33051
905.199674168706,31725
905.47132668402332,30770
905.74298025387691,29608
906.0146348566177,30631
906.28629047059565,31948
906.55794707416067,32120
906.82960464566179,30863
907.10126316344736,29903
907.37292260586526,29847
907.64458295126258,29923
907.91624417798607,30265
908.187906264382,30380
908.459569188796,30506
908.73123292957268,30974
909.00289746505723,31200
909.27456277359306,30727
909.54622883352386,30858
909.8178956231925,31070
910.08956312094165,31391
910.36123130511294,31671
910.63290015404834,31673
910.90456964608825,31354
911.1762397595736,30819
911.44791047284446,31221
911.71958176424039,30787
911.99125361210054,30579
912.2629259947638,30263
912.53459889056853,30339
912.80627227785237,29462
913.07794613495332,29111
913.34962044020824,28580
913.62129517195376,28691
913.89297030852651,28102
914.16464582826245,27735
914.43632170949718,27967
914.70799793056574,27392
914.9796744698034,27420
915.25135130554463,27642
915.52302841612368,27162
915.79470577987456,27233
916.066383375131,27306
916.33806118022619,27395
916.60973917349327,27401
916.88141733326484,26997
917.15309563787355,27156
917.42477406565183,26824
917.69645259493132,26774
917.96813120404386,27474
918.239809871321,27123
918.51148857509372,26665
918.7831672936934,26757
919.0548460054506,27095
919.32652468869617,26827
919.59820332176037,25918
919.86988188297335,25053
920.14156035066526,24779
920.41323870316592,25000
920.6849169188049,25590
920.95659497591214,26436
921.22827285281653,26432
921.49995052784766,25828
921.77162797933477,25245
922.04330518560664,24214
922.31498212499207,24191
922.5866587758203,24636
922.85833511641977,25330
923.130011125119,25348
923.40168678024679,25359
923.67336206013135,25118
923.94503694310151,24422
924.21671140748515,23769
924.48838543161094,24155
924.760058993807,24821
925.03173207240184,24863
925.30340464572339,24576
925.57507669210008,25564
925.84674818986025,25630
926.118419117332,25377
926.39008945284354,25193
926.66175917472344,25663
926.93342826129992,26299
927.20509669090131,25677
927.47676444185606,25003
927.74843149249261,24629
928.02009782113976,24382
928.29176340612594,24082
928.56342822578006,24357
928.83509225843079,24981
929.10675548240738,25311
929.37841787603827,24944
929.65007941765327,24644
929.92174008558118,24152
930.19339985815191,23640
930.46505871369482,23397
930.73671663053972,23235
931.00837358701642,23260
931.28002956145508,23247
931.55168453218607,23222
931.82333847753966,23446
932.09499137584658,23275
932.36664320543787,23176
932.63829394464426,22832
932.9099435717975,23043
933.1815920652291,22996
933.45323940327046,23209
933.7248855642539,22927
933.99653052651161,22586
934.26817426837636,22134
934.53981676818091,21908
934.81145800425827,21683
935.0830979549421,21457
935.354736598566,21231
935.62637391346414,21006
935.89800987797071,20780
936.16964447042039,20555
936.44127766914858,20329
936.71290945249029,20103
936.98453979878138,19878
937.25616868635814,19652
937.52779609355673,19346
937.79942199871425,19066
938.071046380168,18934
938.34266921625544,18330
938.61429048531454,17961
938.88591016568421,17601
939.1575282357029,17812
939.4291446737102,17680
939.7007594580457,17823
939.97237256704989,17586
940.24398397906316,16880
940.51559367242692,16694
940.78720162548257,16661
941.05880781657231,16440
941.33041222403892,16464
941.6020148262254,16785
941.87361560147508,17241
942.14521452813267,16672
942.41681158454242,16049
942.6884067490497,16352
942.96000000000015,16463
943.23159131574,16438
943.50318067461637,16015
943.77476805497668,15575
944.04635343516884,15506
944.31793679354155,15504
944.58951810844371,15514
944.86109735822561,15255
945.13267452123739,15447
945.40424957583014,15525
945.67582250035559,15603
945.94739327316586,15680
946.21896187261439,15758
946.49052827705418,15836
946.76209246484018,15536
947.033654414327,15146
947.30521410387018,15055
947.57677151182634,14717
947.84832661655241,14929
948.11987939640619,14952
948.391429829746,15148
948.66297789493126,14936
948.93452357032174,14686
949.20606683427832,14667
949.4776076651624,14454
949.74914604133608,14170
950.02068194116225,14500
950.29221534300473,14885
950.563746225228,14295
950.83527456619765,14022
951.10680034427946,13912
951.37832353784063,14228
951.64984412524882,14466
951.92136208487273,14583
952.19287739508172,14274
952.46439003424575,13850
952.73589998073658,14130
953.00740721292584,14033
953.27891170918656,14258
953.55041344789208,14497
953.8219124074177,14479
954.09340856613869,14467
954.36490190243126,14529
954.63639239467307,14152
954.90788002124225,14197
955.17936476051818,14393
955.450846590881,14477
955.722325490712,14915
955.99380143839289,14734
956.26527441230689,14103
956.536744390838,13996
956.80821135237136,13864
957.07967527529274,14268
957.35113613798944,14632
957.62259391884936,14944
957.89404859626143,15060
958.16550014861582,14878
958.43694855430363,14261
958.70839379171684,13964
958.979835839249,13957
959.2512746752941,14276
959.52271027824759,14397
959.79414262650573,14724
960.06557169846633,14970
960.33699747252774,14901
960.60841992708981,14675
960.87983904055318,14712
961.15125479131984,14543
961.42266715779306,14453
961.694076118377,14675
961.96548165147669,14611
962.23688373549908,14415
962.50828234885159,14567
962.77967746994329,14519
963.051069077184,14779
963.32245714898522,14439
963.59384166375889,14205
963.86522259991909,14508
964.13659993588067,15249
964.4079736500596,15425
964.679343720873,15284
964.95071012673986,14850
965.22207284607975,14755
965.49343185731368,14633
965.76478713886422,14176
966.03613866915464,13935
966.30748642661013,14256
966.57883038965667,14567
966.85017053672209,14660
967.12150684623475,14894
967.39283929662508,14744
967.66416786632453,14697
967.935492533766,15281
968.20681327738328,15087
968.47813007561217,14777
968.74944290688939,14679
969.02075174965319,14502
969.29205658234309,14384
969.56335738340033,14514
969.83465413126714,15138
970.10594680438714,15233
970.37723538120588,15086
970.64851984016991,14594
970.91980015972729,14711
971.19107631832742,14983
971.46234829442108,14623
971.7336160664612,14623
972.00487961290128,14795
972.27613891219664,14799
972.54739394280443,14786
972.81864468318258,14562
973.08989111179119,14330
973.36113320709148,14335
973.63237094754629,14815
973.90360431162,15283
974.17483327777859,15721
974.44605782448946,16032
974.7172779302216,15847
974.98849357344545,15226
975.25970473263317,15408
975.53091138625871,15780
975.80211351279718,15629
976.07331109072538,16054
976.344504098522,15537
976.61569251466665,15631
976.88687631764162,15310
977.15805548592994,15334
977.42922999801658,15527
977.70039983238837,15632
977.97156496753325,15766
978.24272538194145,15619
978.51388105410444,15556
978.7850319625154,15686
979.05617808566944,15646
979.32731940206315,15220
979.59845589019494,14848
979.86958752856481,15070
980.14071429567457,14803
980.41183617002787,14788
980.68295313012982,14399
980.95406515448735,14663
981.22517222160957,14632
981.4962743100067,14580
981.76737139819124,14662
982.038463464677,14632
982.30955048798,14524
982.580632446618,14199
982.85170931911034,14257
983.12278108397845,14398
983.39384771974517,14502
983.66490920493561,14690
983.93596551807673,14931
984.20701663769671,14995
984.47806254232648,14656
984.74910321049833,14577
985.020138620746,14465
985.291168751606,14525
985.5621935816165,14397
985.833213089317,14522
986.10422725324952,14293
986.37523605195759,14192
986.64623946398706,14394
986.91723746788534,14297
987.18823004220212,14335
987.45921716548878,14629
987.73019881629864,14871
988.00117497318706,15054
988.27214561471169,14765
988.54311071943164,14777
988.81407026590841,14673
989.08502423270511,14290
989.3559725983871,14355
989.62691534152214,14286
989.89785244067912,14168
990.16878387442978,14550
990.43970962134745,14458
990.710629660008,14626
990.98154396898826,14566
991.25245252686852,14647
991.52335531223014,14516
991.79425230365723,14491
992.06514347973553,14328
992.33602881905313,14475
992.60690830019985,14679
992.87778190176834,14572
993.14864960235263,14482
993.41951138054924,14665
993.69036721495718,14550
993.96121708417684,14468
994.23206096681122,14283
994.50289884146548,14288
994.773730686747,14306
995.04455648126532,14354
995.31537620363179,14419
995.58618983246049,14441
995.85699734636773,14198
996.12779872397141,14133
996.39859394389225,14139
996.669382984753,13983
996.94016582517884,14211
997.21094244379674,14168
997.48171281923658,13994
997.75247693012977,13892
998.02323475511071,14061
998.29398627281546,14069
998.56473146188284,13935
998.835470300954,13937
999.10620276867189,13944
999.37692884368232,13904
999.64764850463314,13843
999.91836173017475,13777
1000.1890684989594,13687
1000.4597687896423,13666
1000.7304625808807,13775
1001.0011498513344,13591
1001.2718305796653,13522
1001.5425047445382,13615
1001.8131723246194,13730
1002.0838332985784,13869
1002.354487645087,13634
1002.6251353428191,13586
1002.8957763704515,13590
1003.1664107066628,13504
1003.4370383301344,13468
1003.7076592195505,13239
1003.9782733535972,13330
1004.2488807109632,13502
1004.51948127034,13464
1004.7900750104209,13457
1005.0606619099027,13340
1005.3312419474836,13339
1005.6018151018653,13123
1005.8723813517515,13086
1006.1429406758482,13172
1006.4134930528647,13197
1006.684038461512,13027
1006.9545768805042,13030
1007.2251082885579,13274
1007.4956326643919,13118
1007.7661499867282,13087
1008.0366602342907,12974
1008.3071633858066,12999
1008.5776594200049,12834
1008.848148315618,12733
1009.1186300513804,12781
1009.3891046060294,12676
1009.659571958305,12789
1009.9300320869498,12811
1010.200484970709,12808
1010.4709305883305,12610
1010.7413689185648,12713
1011.011799940165,12782
1011.2822236318875,12647
1011.5526399724904,12501
1011.8230489407355,12418
1012.0934505153864,12392
1012.3638446752102,12513
1012.634231398976,12297
1012.9046106654564,12604
1013.1749824534261,12454
1013.4453467416631,12399
1013.7157035089476,12398
1013.9860527340628,12308
1014.256394395795,12477
1014.5267284729327,12387
1014.797054944268,12422
1015.0673737885946,12319
1015.3376849847103,12240
1015.6079885114149,12286
1015.878284347511,12270
1016.1485724718046,12134
1016.4188528631045,12015
1016.6891255002214,12222
1016.9593903619701,12214
1017.2296474271675,12270
1017.4998966746335,12347
1017.7701380831913,12474
1018.0403716316661,12403
1018.3105972988872,12403
1018.5808150636857,12171
1018.8510249048963,12304
1019.1212268013566,12387
1019.3914207319065,12306
1019.6616066753894,12312
1019.9317846106519,12270
1020.2019545165427,12305
1020.4721163719145,12421
1020.742270155622,12431
1021.0124158465236,12187
1021.2825534234801,12168
1021.552682865356,12273
1021.8228041510181,12299
1022.0929172593364,12362
1022.3630221691847,12227
1022.6331188594387,12460
1022.9032073089776,12407
1023.1732874966838,12353
1023.4433594014425,12300
1023.7134230021425,12246
1023.9834782776747,12193
1024.253525206934,12140
1024.5235637688181,12086
1024.7935939422275,12033
1025.0636157060662,12016
1025.3336290392408,12162
1025.6036339206619,11972
1025.8736303292426,11964
1026.1436182438986,11900
1026.4135976435502,11793
1026.6835685071196,11969
1026.9535308135328,11974
1027.2234845417186,11870
1027.4934296706092,11679
1027.7633661791401,11660
1028.0332940462495,11614
1028.3032132508793,11413
1028.5731237719747,11450
1028.8430255884832,11487
1029.1129186793569,11456
1029.3828030235502,11485
1029.6526786000206,11380
1029.9225453877295,11291
1030.1924033656417,11297
1030.4622525127238,11296
1030.7320928079478,11265
1031.0019242302872,11133
1031.2717467587197,11058
1031.5415603722263,11073
1031.811365049791,11233
1032.0811607704006,11039
1032.3509475130468,10955
1032.6207252567231,10855
1032.890493980427,10969
1033.1602536631592,10933
1033.4300042839241,10933
1033.6997458217288,10798
1033.9694782555844,10645
1034.239201564505,10645
1034.5089157275083,10767
1034.7786207236154,10891
1035.0483165318506,10758
1035.3180031312418,10717
1035.58768050082,10758
1035.8573486196199,10602
1036.12700746668,10612
1036.3966570210416,10802
1036.6662972617498,10732
1036.935928167853,10645
1037.2055497184031,10629
1037.4751618924556,10695
1037.7447646690694,10621
1038.0143580273068,10604
1038.2839419462337,10582
1038.5535164049197,10429
1038.8230813824375,10437
1039.0926368578637,10483
1039.362182810278,10372
1039.6317192187644,10393
1039.9012460624094,10489
1040.1707633203041,10518
1040.4402709715425,10328
1040.7097689952222,10421
1040.9792573704449,10450
1041.248736076315,10380
1041.5182050919414,10212
1041.7876643964362,10395
1042.0571139689152,10270
1042.3265537884974,10216
1042.5959838343063,10299
1042.8654040854678,10345
1043.1348145211132,10087
1043.4042151203755,10276
1043.6736058623926,10226
1043.9429867263059,10294
1044.21235769126,10099
1044.4817187364038,10095
1044.7510698408894,10264
1045.020410983873,10037
1045.2897421445141,10089
1045.5590633019758,10000
1045.8283744354262,10175
1046.0976755240354,10095
1046.3669665469781,10151
1046.636247483433,9977
1046.9055183125815,9991
1047.1747790136103,10141
1047.4440295657089,10141
1047.71326994807,10241
1047.9825001398917,10088
1048.2517201203746,10118
1048.5209298687234,9984
1048.7901293641469,10054
1049.0593185858575,10087
1049.3284975130714,10128
1049.5976661250088,9930
1049.8668244008936,9982
1050.1359723199532,9862
1050.4051098614202,9965
1050.6742370045292,10073
1050.9433537285197,9847
1051.2124600126353,9869
1051.4815558361229,9725
1051.7506411782338,9891
1052.0197160182227,9783
1052.2887803353483,9889
1052.557834108874,9842
1052.826877318066,9935
1053.0959099421948,10000
1053.3649319605354,10013
1053.6339433523663,10070
1053.9029440969696,10039
1054.1719341736323,9986
1054.4409135616443,10012
1054.7098822403007,10166
1054.9788401888991,10007
1055.2477873867424,10125
1055.5167238131371,9978
1055.7856494473933,10121
1056.0545642688255,9995
1056.3234682567524,10001
1056.5923613904963,9967
1056.8612436493838,9925
1057.1301150127458,9814
1057.3989754599165,9856
1057.667824970235,9905
1057.9366635230438,9975
1058.20549109769,9721
1058.4743076735244,9871
1058.7431132299023,9753
1059.0119077461829,9941
1059.2806912017295,9884
1059.5494635759092,9817
1059.8182248480941,9748
1060.0869749976594,9877
1060.3557140039852,9704
1060.6244418464555,9849
1060.8931585044581,9661
1061.161863957386,9692
1061.4305581846352,9647
1061.6992411656063,9656
1061.9679128797045,9640
1062.2365733063389,9602
1062.5052224249223,9670
1062.7738602148727,9557
1063.0424866556116,9550
1063.3111017265651,9494
1063.5797054071631,9567
1063.8482976768403,9649
1064.1168785150351,9604
1064.3854479011907,9595
1064.6540058147541,9679
1064.9225522351774,9606
1065.1910871419152,9531
1065.4596105144285,9548
1065.7281223321816,9456
1065.9966225746427,9565
1066.2651112212852,9490
1066.533588251586,9633
1066.8020536450274,9454
1067.0705073810946,9402
1067.3389494392782,9363
1067.6073797990732,9669
1067.8757984399783,9458
1068.1442053414967,9557
1068.4126004831364,9435
1068.6809838444099,9420
1068.9493554048331,9430
1069.2177151439273,9346
1069.4860630412179,9474
1069.7543990762342,9247
1070.022723228511,9513
1070.2910354775868,9388
1070.5593358030039,9412
1070.8276241843107,9346
1071.0959006010587,9514
1071.3641650328045,9454
1071.6324174591086,9470
1071.9006578595365,9310
1072.1688862136584,9353
1072.4371025010482,9526
1072.7053067012846,9505
1072.9734987939512,9425
1073.2416787586358,9430
1073.5098465749304,9506
1073.7780022224324,9509
1074.0461456807425,9513
1074.3142769294673,9547
1074.5823959482168,9442
1074.8505027166066,9587
1075.1185972142555,9496
1075.3866794207884,9512
1075.6547493158339,9319
1075.9228068790251,9346
1076.19085209,9347
1076.4588849284012,9420
1076.726905373876,9262
1076.9949134060757,9350
1077.2629090046576,9361
1077.5308921492815,9447
1077.798862819614,9384
1078.0668209953249,9460
1078.3347666560894,9281
1078.6026997815873,9287
1078.8706203515023,9325
1079.1385283455238,9273
1079.4064237433454,9260
1079.6743065246653,9316
1079.9421766691867,9285
1080.2100341566174,9169
1080.4778789666698,9139
1080.7457110790606,9131
1081.0135304735124,9189
1081.2813371297516,8984
