Wavelength,Intensity
863.39118686693234,49496
863.66241919531376,49635
863.933655899471,49304
864.20489695795266,49450
864.47614234930552,49491
864.74739205207436,49457
865.01864604480215,48892
865.28990430602937,49038
865.56116681429546,49445
865.83243354813749,49305
866.10370448609058,49491
866.37497960668838,48986
866.646258888462,48475
866.91754230994127,48676
867.1888298496541,48750
867.46012148612624,48837
867.73141719788214,48690
868.00271696344373,48395
868.27402076133171,48763
868.545328570065,48808
868.81664036815982,48636
869.08795613413179,48269
869.35927584649414,48077
869.63059948375815,48001
869.90192702443392,48327
870.17325844702918,47745
870.44459373005043,48421
870.71593285200186,48082
870.98727579138654,47794
871.25862252670538,47257
871.52997303645793,47174
871.80132729914158,46833
872.07268529325245,46902
872.34404699728475,46418
872.615412389731,45185
872.88678144908226,43650
873.15815415382747,43021
873.42953048245454,44173
873.70091041344892,46116
873.9722939252955,46311
874.24368099647677,46745
874.51507160547339,46614
874.78646573076526,46969
875.05786335083,47480
875.32926444414386,46730
875.60066898918137,46648
875.87207696441578,46613
876.14348834831867,46887
876.41490311935956,46774
876.68632125600709,46979
876.95774273672816,47092
877.22916753998777,47081
877.50059564425,46868
877.77202702797706,46794
878.04346166962944,46547
878.31489954766664,46324
878.58634064054627,46603
878.85778492672455,46511
879.12923238465612,46422
879.40068299279471,46040
879.67213672959178,46046
879.94359357349811,45673
880.21505350296206,45518
880.48651649643159,44945
880.75798253235268,44875
881.02945158917,44730
881.30092364532675,44533
881.57239867926489,44855
881.84387666942484,44815
882.11535759424567,44744
882.386841432165,44659
882.65832816161947,44312
882.92981776104386,44183
883.20131020887175,43735
883.47280548353547,43721
883.74430356346591,43640
884.01580442709292,43569
884.28730805284488,43688
884.55881441914858,44009
884.83032350442977,43574
885.10183528711286,43370
885.37334974562111,43271
885.64486685837608,43262
885.916386603799,42898
886.18790896030862,42486
886.45943390632351,43052
886.73096142026009,43012
887.00249148053433,42930
887.27402406556064,42177
887.545559153752,41597
887.81709672352054,42149
888.088636753277,42152
888.36017922143128,42493
888.63172410639152,42804
888.903271386565,42494
889.1748210403581,42527
889.44637304617527,42478
889.717927382421,42671
889.98948402749727,42149
890.26104295980633,41878
890.532604157748,42105
890.80416759972172,42173
891.075733264126,42129
891.34730112935767,42693
891.61887117381309,42521
891.890443375887,42556
892.16201771397311,41888
892.43359416646467,41611
892.70517271175322,41542
892.97675332822962,41198
893.24833599428337,40905
893.51992068830339,41162
893.79150738867725,41473
894.06309607379183,41517
894.33468672203242,41351
894.606279311784,40963
894.87787382143006,40278
895.1494702293536,40789
895.421068513936,40585
895.69266865355848,40716
895.96427062660041,40401
896.23587441144127,40208
896.50747998645863,40592
896.77908733002971,40259
897.0506964205307,40279
897.32230723633666,39865
897.59391975582218,39841
897.86553395736053,39620
898.13714981932458,39582
898.40876732008564,39305
898.680386438015,39112
898.95200715148235,39311
899.223629438857,39088
899.49525327850722,38041
899.76687864880046,37708
900.03850552810354,37835
900.31013389478221,38048
900.58176372720163,38269
900.85339500372606,37875
901.12502770271885,37783
901.39666180254289,36705
901.66829728156006,36347
901.93993411813176,35736
902.211572290618,35316
902.48321177737887,35673
902.754852556773,35451
903.02649460715907,34531
903.29813790689423,33985
903.56978243433548,34677
903.841428167839,34644
904.1130750857601,34504
904.38472316645357,34744
904.65637238827355,35305
904.92802272957351,34915
905.199674168706,33911
905.47132668402332,31767
905.74298025387691,30313
906.0146348566177,31538
906.28629047059565,33905
906.55794707416067,34296
906.82960464566179,32435
907.10126316344736,31672
907.37292260586526,31692
907.64458295126258,31840
907.91624417798607,32124
908.187906264382,32379
908.459569188796,32155
908.73123292957268,32931
909.00289746505723,32649
909.27456277359306,32050
909.54622883352386,32797
909.8178956231925,33398
910.08956312094165,34154
910.36123130511294,34934
910.63290015404834,34551
910.90456964608825,33945
911.1762397595736,34336
911.44791047284446,34238
911.71958176424039,33823
911.99125361210054,33488
912.2629259947638,33112
912.53459889056853,33186
912.80627227785237,32043
913.07794613495332,31003
913.34962044020824,31245
913.62129517195376,30811
913.89297030852651,30036
914.16464582826245,29986
914.43632170949718,30404
914.70799793056574,29852
914.9796744698034,29126
915.25135130554463,29415
915.52302841612368,29437
915.79470577987456,29126
916.066383375131,29360
916.33806118022619,29626
916.60973917349327,29332
916.88141733326484,29065
917.15309563787355,29253
917.42477406565183,28591
917.69645259493132,28749
917.96813120404386,30051
918.239809871321,29992
918.51148857509372,28428
918.7831672936934,28862
919.0548460054506,29716
919.32652468869617,29538
919.59820332176037,27916
919.86988188297335,26576
920.14156035066526,26227
920.41323870316592,26228
920.6849169188049,27579
920.95659497591214,28953
921.22827285281653,29122
921.49995052784766,28786
921.77162797933477,27796
922.04330518560664,25748
922.31498212499207,25217
922.5866587758203,26427
922.85833511641977,27377
923.130011125119,27747
923.40168678024679,27757
923.67336206013135,27649
923.94503694310151,26134
924.21671140748515,25338
924.48838543161094,25620
924.760058993807,26729
925.03173207240184,27046
925.30340464572339,27253
925.57507669210008,27694
925.84674818986025,27963
926.118419117332,27721
926.39008945284354,27651
926.66175917472344,28241
926.93342826129992,28728
927.20509669090131,28648
927.47676444185606,27634
927.74843149249261,27185
928.02009782113976,26935
928.29176340612594,26016
928.56342822578006,26534
928.83509225843079,27090
929.10675548240738,27650
929.37841787603827,27221
929.65007941765327,26648
929.92174008558118,26187
930.19339985815191,25589
930.46505871369482,25411
930.73671663053972,25104
931.00837358701642,25031
931.28002956145508,25076
931.55168453218607,25453
931.82333847753966,25693
932.09499137584658,25265
932.36664320543787,25175
932.63829394464426,24680
932.9099435717975,24441
933.1815920652291,24869
933.45323940327046,25244
933.7248855642539,24765
933.99653052651161,24309
934.26817426837636,23879
934.53981676818091,23501
934.81145800425827,23123
935.0830979549421,22746
935.354736598566,22368
935.62637391346414,21990
935.89800987797071,21612
936.16964447042039,21234
936.44127766914858,20856
936.71290945249029,20479
936.98453979878138,20101
937.25616868635814,19723
937.52779609355673,19018
937.79942199871425,18557
938.071046380168,18372
938.34266921625544,17790
938.61429048531454,16668
938.88591016568421,16677
939.1575282357029,16578
939.4291446737102,16233
939.7007594580457,16755
939.97237256704989,16275
940.24398397906316,15523
940.51559367242692,15031
940.78720162548257,14822
941.05880781657231,14583
941.33041222403892,14482
941.6020148262254,15474
941.87361560147508,16192
942.14521452813267,15480
942.41681158454242,14322
942.6884067490497,14544
942.96000000000015,14857
943.23159131574,14765
943.50318067461637,14075
943.77476805497668,13480
944.04635343516884,13201
944.31793679354155,13808
944.58951810844371,13498
944.86109735822561,13188
945.13267452123739,13503
945.40424957583014,13776
945.67582250035559,14049
945.94739327316586,14323
946.21896187261439,14596
946.49052827705418,14869
946.76209246484018,14011
947.033654414327,13332
947.30521410387018,13304
947.57677151182634,13150
947.84832661655241,13181
948.11987939640619,13085
948.391429829746,13184
948.66297789493126,13096
948.93452357032174,12959
949.20606683427832,12723
949.4776076651624,12300
949.74914604133608,11607
950.02068194116225,12324
950.29221534300473,12741
950.563746225228,12427
950.83527456619765,11399
951.10680034427946,11173
951.37832353784063,11625
951.64984412524882,12545
951.92136208487273,12530
952.19287739508172,11924
952.46439003424575,11538
952.73589998073658,11250
953.00740721292584,11526
953.27891170918656,12013
953.55041344789208,12238
953.8219124074177,12192
954.09340856613869,12443
954.36490190243126,12271
954.63639239467307,12049
954.90788002124225,12048
955.17936476051818,11908
955.450846590881,12546
955.722325490712,13083
955.99380143839289,12807
956.26527441230689,11920
956.536744390838,11452
956.80821135237136,11279
957.07967527529274,11916
957.35113613798944,12729
957.62259391884936,13321
957.89404859626143,13570
958.16550014861582,13106
958.43694855430363,12196
958.70839379171684,11512
958.979835839249,11517
959.2512746752941,11755
959.52271027824759,12219
959.79414262650573,12417
960.06557169846633,12907
960.33699747252774,13123
960.60841992708981,12943
960.87983904055318,12618
961.15125479131984,12433
961.42266715779306,12235
961.694076118377,12635
961.96548165147669,12715
962.23688373549908,12523
962.50828234885159,12197
962.77967746994329,12628
963.051069077184,12776
963.32245714898522,12069
963.59384166375889,12196
963.86522259991909,12898
964.13659993588067,13415
964.4079736500596,14054
964.679343720873,13673
964.95071012673986,12912
965.22207284607975,12630
965.49343185731368,12785
965.76478713886422,11914
966.03613866915464,11575
966.30748642661013,12114
966.57883038965667,12417
966.85017053672209,12800
967.12150684623475,13122
967.39283929662508,12970
967.66416786632453,12955
967.935492533766,13392
968.20681327738328,13434
968.47813007561217,13211
968.74944290688939,12778
969.02075174965319,12494
969.29205658234309,12452
969.56335738340033,12841
969.83465413126714,13452
970.10594680438714,14096
970.37723538120588,13637
970.64851984016991,12789
970.91980015972729,13159
971.19107631832742,13394
971.46234829442108,12836
971.7336160664612,13063
972.00487961290128,13145
972.27613891219664,13278
972.54739394280443,13278
972.81864468318258,13215
973.08989111179119,12777
973.36113320709148,12794
973.63237094754629,13038
973.90360431162,13656
974.17483327777859,14328
974.44605782448946,14785
974.7172779302216,14564
974.98849357344545,13888
975.25970473263317,14030
975.53091138625871,14547
975.80211351279718,14414
976.07331109072538,14500
976.344504098522,14724
976.61569251466665,14365
976.88687631764162,14095
977.15805548592994,14001
977.42922999801658,14237
977.70039983238837,14424
977.97156496753325,14419
978.24272538194145,14252
978.51388105410444,13972
978.7850319625154,14441
979.05617808566944,14530
979.32731940206315,13740
979.59845589019494,13492
979.86958752856481,13562
980.14071429567457,13403
980.41183617002787,12878
980.68295313012982,12598
980.95406515448735,12909
981.22517222160957,13179
981.4962743100067,13107
981.76737139819124,13203
982.038463464677,13033
982.30955048798,12807
982.580632446618,12293
982.85170931911034,12333
983.12278108397845,12376
983.39384771974517,12645
983.66490920493561,13100
983.93596551807673,13379
984.20701663769671,13492
984.47806254232648,13070
984.74910321049833,12898
985.020138620746,12778
985.291168751606,12644
985.5621935816165,12743
985.833213089317,12496
986.10422725324952,12287
986.37523605195759,12437
986.64623946398706,12804
986.91723746788534,12607
987.18823004220212,12512
987.45921716548878,12941
987.73019881629864,13085
988.00117497318706,13232
988.27214561471169,13105
988.54311071943164,12861
988.81407026590841,13012
989.08502423270511,12597
989.3559725983871,12636
989.62691534152214,12367
989.89785244067912,12802
990.16878387442978,12975
990.43970962134745,12692
990.710629660008,13091
990.98154396898826,12822
991.25245252686852,12637
991.52335531223014,12465
991.79425230365723,12570
992.06514347973553,12500
992.33602881905313,12758
992.60690830019985,12831
992.87778190176834,12912
993.14864960235263,12902
993.41951138054924,12709
993.69036721495718,12652
993.96121708417684,12541
994.23206096681122,12333
994.50289884146548,12386
994.773730686747,12465
995.04455648126532,12615
995.31537620363179,12505
995.58618983246049,12376
995.85699734636773,12218
996.12779872397141,12284
996.39859394389225,12284
996.669382984753,12044
996.94016582517884,11948
997.21094244379674,12165
997.48171281923658,12039
997.75247693012977,11963
998.02323475511071,11864
998.29398627281546,12056
998.56473146188284,11939
998.835470300954,11929
999.10620276867189,11878
999.37692884368232,11605
999.64764850463314,11577
999.91836173017475,11423
1000.1890684989594,11558
1000.4597687896423,11540
1000.7304625808807,11560
1001.0011498513344,11542
1001.2718305796653,11508
1001.5425047445382,11647
1001.8131723246194,11585
1002.0838332985784,11414
1002.354487645087,11365
1002.6251353428191,11264
1002.8957763704515,11296
1003.1664107066628,11248
1003.4370383301344,11102
1003.7076592195505,11041
1003.9782733535972,10865
1004.2488807109632,10921
1004.51948127034,10997
1004.7900750104209,11075
1005.0606619099027,10922
1005.3312419474836,10845
1005.6018151018653,10839
1005.8723813517515,10842
1006.1429406758482,10763
1006.4134930528647,10623
1006.684038461512,10680
1006.9545768805042,10695
1007.2251082885579,10644
1007.4956326643919,10552
1007.7661499867282,10555
1008.0366602342907,10360
1008.3071633858066,10336
1008.5776594200049,10341
1008.848148315618,10272
1009.1186300513804,10055
1009.3891046060294,10168
1009.659571958305,10012
1009.9300320869498,10142
1010.200484970709,9992
1010.4709305883305,10022
1010.7413689185648,9869
1011.011799940165,9727
1011.2822236318875,9789
1011.5526399724904,9709
1011.8230489407355,9486
1012.0934505153864,9463
1012.3638446752102,9445
1012.634231398976,9520
1012.9046106654564,9491
1013.1749824534261,9490
1013.4453467416631,9374
1013.7157035089476,9435
1013.9860527340628,9450
1014.256394395795,9511
1014.5267284729327,9552
1014.797054944268,9384
1015.0673737885946,9478
1015.3376849847103,9181
1015.6079885114149,9108
1015.878284347511,9249
1016.1485724718046,9064
1016.4188528631045,9233
1016.6891255002214,8990
1016.9593903619701,8959
1017.2296474271675,9052
1017.4998966746335,9218
1017.7701380831913,9126
1018.0403716316661,8990
1018.3105972988872,9199
1018.5808150636857,9074
1018.8510249048963,8955
1019.1212268013566,8668
1019.3914207319065,8903
1019.6616066753894,8794
1019.9317846106519,8995
1020.2019545165427,8790
1020.4721163719145,8950
1020.742270155622,8968
1021.0124158465236,8699
1021.2825534234801,8573
1021.552682865356,8599
1021.8228041510181,8652
1022.0929172593364,8593
1022.3630221691847,8516
1022.6331188594387,8444
1022.9032073089776,8425
1023.1732874966838,8406
1023.4433594014425,8386
1023.7134230021425,8367
1023.9834782776747,8348
1024.253525206934,8328
1024.5235637688181,8309
1024.7935939422275,8290
1025.0636157060662,8148
1025.3336290392408,8074
1025.6036339206619,8267
1025.8736303292426,8236
1026.1436182438986,8031
1026.4135976435502,8094
1026.6835685071196,7977
1026.9535308135328,8012
1027.2234845417186,8106
1027.4934296706092,8165
1027.7633661791401,7869
1028.0332940462495,7665
1028.3032132508793,7767
1028.5731237719747,7755
1028.8430255884832,7414
1029.1129186793569,7594
1029.3828030235502,7713
1029.6526786000206,7579
1029.9225453877295,7555
1030.1924033656417,7578
1030.4622525127238,7320
1030.7320928079478,7309
1031.0019242302872,7371
1031.2717467587197,7315
1031.5415603722263,7374
1031.811365049791,7215
1032.0811607704006,7226
1032.3509475130468,7174
1032.6207252567231,7092
1032.890493980427,7097
1033.1602536631592,7104
1033.4300042839241,7084
1033.6997458217288,7013
1033.9694782555844,6877
1034.239201564505,7010
1034.5089157275083,6952
1034.7786207236154,6906
1035.0483165318506,6934
1035.3180031312418,6865
1035.58768050082,6849
1035.8573486196199,6803
1036.12700746668,6765
1036.3966570210416,6931
1036.6662972617498,6754
1036.935928167853,6836
1037.2055497184031,6627
1037.4751618924556,6583
1037.7447646690694,6680
1038.0143580273068,6647
1038.2839419462337,6464
1038.5535164049197,6464
1038.8230813824375,6490
1039.0926368578637,6407
1039.362182810278,6360
1039.6317192187644,6440
1039.9012460624094,6373
1040.1707633203041,6331
1040.4402709715425,6350
1040.7097689952222,6244
1040.9792573704449,6268
1041.248736076315,6319
1041.5182050919414,6319
1041.7876643964362,6296
1042.0571139689152,6274
1042.3265537884974,6131
1042.5959838343063,6199
1042.8654040854678,6101
1043.1348145211132,6100
1043.4042151203755,6147
1043.6736058623926,6166
1043.9429867263059,6182
1044.21235769126,5919
1044.4817187364038,6064
1044.7510698408894,5934
1045.020410983873,5925
1045.2897421445141,5949
1045.5590633019758,5848
1045.8283744354262,5903
1046.0976755240354,5789
1046.3669665469781,5940
1046.636247483433,5850
1046.9055183125815,5830
1047.1747790136103,5704
1047.4440295657089,5748
1047.71326994807,5767
1047.9825001398917,5731
1048.2517201203746,5795
1048.5209298687234,5782
1048.7901293641469,5909
1049.0593185858575,5714
1049.3284975130714,5738
1049.5976661250088,5736
1049.8668244008936,5547
1050.1359723199532,5622
1050.4051098614202,5588
1050.6742370045292,5545
1050.9433537285197,5569
1051.2124600126353,5455
1051.4815558361229,5595
1051.7506411782338,5476
1052.0197160182227,5438
1052.2887803353483,5470
1052.557834108874,5364
1052.826877318066,5539
1053.0959099421948,5428
1053.3649319605354,5500
1053.6339433523663,5555
1053.9029440969696,5449
1054.1719341736323,5385
1054.4409135616443,5533
1054.7098822403007,5520
1054.9788401888991,5463
1055.2477873867424,5459
1055.5167238131371,5360
1055.7856494473933,5303
1056.0545642688255,5479
1056.3234682567524,5248
1056.5923613904963,5353
1056.8612436493838,5320
1057.1301150127458,5267
1057.3989754599165,5266
1057.667824970235,5194
1057.9366635230438,5195
1058.20549109769,5220
1058.4743076735244,5190
1058.7431132299023,5173
1059.0119077461829,5287
1059.2806912017295,5123
1059.5494635759092,5251
1059.8182248480941,5125
1060.0869749976594,5087
1060.3557140039852,5056
1060.6244418464555,5141
1060.8931585044581,5162
1061.161863957386,5059
1061.4305581846352,5039
1061.6992411656063,4945
1061.9679128797045,4962
1062.2365733063389,5132
1062.5052224249223,4925
1062.7738602148727,4941
1063.0424866556116,4893
1063.3111017265651,4960
1063.5797054071631,4843
1063.8482976768403,4922
1064.1168785150351,4849
1064.3854479011907,4933
1064.6540058147541,4899
1064.9225522351774,4708
1065.1910871419152,4859
1065.4596105144285,4830
1065.7281223321816,4823
1065.9966225746427,4699
1066.2651112212852,4834
1066.533588251586,4870
1066.8020536450274,4875
1067.0705073810946,4722
1067.3389494392782,4773
1067.6073797990732,4794
1067.8757984399783,4859
1068.1442053414967,4770
1068.4126004831364,4774
1068.6809838444099,4675
1068.9493554048331,4719
1069.2177151439273,4721
1069.4860630412179,4701
1069.7543990762342,4755
1070.022723228511,4714
1070.2910354775868,4710
1070.5593358030039,4735
1070.8276241843107,4712
1071.0959006010587,4641
1071.3641650328045,4593
1071.6324174591086,4718
1071.9006578595365,4735
1072.1688862136584,4724
1072.4371025010482,4732
1072.7053067012846,4753
1072.9734987939512,4751
1073.2416787586358,4707
1073.5098465749304,4731
1073.7780022224324,4797
1074.0461456807425,4782
1074.3142769294673,4853
1074.5823959482168,4807
1074.8505027166066,4653
1075.1185972142555,4677
1075.3866794207884,4535
1075.6547493158339,4621
1075.9228068790251,4581
1076.19085209,4567
1076.4588849284012,4567
1076.726905373876,4518
1076.9949134060757,4582
1077.2629090046576,4595
1077.5308921492815,4572
1077.798862819614,4527
1078.0668209953249,4643
1078.3347666560894,4546
1078.6026997815873,4535
1078.8706203515023,4605
1079.1385283455238,4566
1079.4064237433454,4614
1079.6743065246653,4593
1079.9421766691867,4522
1080.2100341566174,4480
1080.4778789666698,4453
1080.7457110790606,4376
1081.0135304735124,4343
1081.2813371297516,4218
