Wavelength,Intensity
857.1541003368834,48623
857.42522610641322,49154
857.6963567445473,49328
857.96749222988137,48552
858.23863254100831,48718
858.50977765651987,48555
858.78092755500461,49585
859.05208221505,49477
859.32324161524025,49512
859.59440573415873,49224
859.865574550386,49308
860.13674804250059,48555
860.40792618907926,47747
860.67910896869648,45914
860.95029635992455,44208
861.22148834133407,44231
861.49268489149358,46848
861.76388598896926,48127
862.03509161232557,48475
862.30630174012526,48943
862.57751635092814,48864
862.848735423293,49148
863.11995893577637,49412
863.39118686693234,49522
863.66241919531376,49238
863.933655899471,49347
864.20489695795266,49624
864.47614234930552,49729
864.74739205207436,49370
865.01864604480215,49094
865.28990430602937,49323
865.56116681429546,49316
865.83243354813749,49095
866.10370448609058,48846
866.37497960668838,48737
866.646258888462,48836
866.91754230994127,48613
867.1888298496541,48635
867.46012148612624,48618
867.73141719788214,48736
868.00271696344373,48079
868.27402076133171,48817
868.545328570065,48636
868.81664036815982,48758
869.08795613413179,48458
869.35927584649414,48295
869.63059948375815,48259
869.90192702443392,48442
870.17325844702918,48142
870.44459373005043,48377
870.71593285200186,47739
870.98727579138654,47774
871.25862252670538,47393
871.52997303645793,47353
871.80132729914158,46796
872.07268529325245,46736
872.34404699728475,46035
872.615412389731,44914
872.88678144908226,43265
873.15815415382747,43030
873.42953048245454,44373
873.70091041344892,46015
873.9722939252955,46539
874.24368099647677,46701
874.51507160547339,47085
874.78646573076526,47481
875.05786335083,47352
875.32926444414386,46591
875.60066898918137,46999
875.87207696441578,46783
876.14348834831867,46695
876.41490311935956,46826
876.68632125600709,47283
876.95774273672816,47150
877.22916753998777,47181
877.50059564425,46984
877.77202702797706,46917
878.04346166962944,46346
878.31489954766664,46176
878.58634064054627,46712
878.85778492672455,46172
879.12923238465612,46166
879.40068299279471,45955
879.67213672959178,45806
879.94359357349811,45836
880.21505350296206,45209
880.48651649643159,45182
880.75798253235268,45159
881.02945158917,45293
881.30092364532675,44964
881.57239867926489,44478
881.84387666942484,44636
882.11535759424567,44754
882.386841432165,44242
882.65832816161947,44426
882.92981776104386,44365
883.20131020887175,43979
883.47280548353547,44080
883.74430356346591,43670
884.01580442709292,43714
884.28730805284488,43995
884.55881441914858,44130
884.83032350442977,43585
885.10183528711286,43491
885.37334974562111,43339
885.64486685837608,42705
885.916386603799,42675
886.18790896030862,42632
886.45943390632351,43129
886.73096142026009,43221
887.00249148053433,42874
887.27402406556064,42259
887.545559153752,41703
887.81709672352054,41804
888.088636753277,42377
888.36017922143128,42684
888.63172410639152,42466
888.903271386565,42394
889.1748210403581,42178
889.44637304617527,42435
889.717927382421,42407
889.98948402749727,42270
890.26104295980633,42467
890.532604157748,41871
890.80416759972172,42346
891.075733264126,42645
891.34730112935767,42666
891.61887117381309,42848
891.890443375887,42710
892.16201771397311,42063
892.43359416646467,41597
892.70517271175322,41429
892.97675332822962,41017
893.24833599428337,41446
893.51992068830339,41427
893.79150738867725,41578
894.06309607379183,41798
894.33468672203242,41381
894.606279311784,41129
894.87787382143006,40533
895.1494702293536,40898
895.421068513936,40646
895.69266865355848,40917
895.96427062660041,40555
896.23587441144127,40448
896.50747998645863,40208
896.77908733002971,40253
897.0506964205307,40193
897.32230723633666,39926
897.59391975582218,39581
897.86553395736053,39319
898.13714981932458,39695
898.40876732008564,39330
898.680386438015,39535
898.95200715148235,39458
899.223629438857,39041
899.49525327850722,38387
899.76687864880046,37543
900.03850552810354,37951
900.31013389478221,38017
900.58176372720163,37901
900.85339500372606,37632
901.12502770271885,37775
901.39666180254289,36593
901.66829728156006,36005
901.93993411813176,35762
902.211572290618,35203
902.48321177737887,35422
902.754852556773,35319
903.02649460715907,34351
903.29813790689423,33439
903.56978243433548,34391
903.841428167839,34539
904.1130750857601,34099
904.38472316645357,34168
904.65637238827355,34880
904.92802272957351,34705
905.199674168706,33499
905.47132668402332,31434
905.74298025387691,29797
906.0146348566177,31118
906.28629047059565,33759
906.55794707416067,33867
906.82960464566179,32231
907.10126316344736,31559
907.37292260586526,31208
907.64458295126258,31256
907.91624417798607,31351
908.187906264382,32031
908.459569188796,32059
908.73123292957268,32557
909.00289746505723,32381
909.27456277359306,32009
909.54622883352386,32011
909.8178956231925,33462
910.08956312094165,33762
910.36123130511294,34903
910.63290015404834,35036
910.90456964608825,34054
911.1762397595736,34107
911.44791047284446,34333
911.71958176424039,34071
911.99125361210054,33466
912.2629259947638,33186
912.53459889056853,33059
912.80627227785237,32018
913.07794613495332,30861
913.34962044020824,31015
913.62129517195376,30641
913.89297030852651,29653
914.16464582826245,29744
914.43632170949718,29961
914.70799793056574,29369
914.9796744698034,28795
915.25135130554463,29024
915.52302841612368,29020
915.79470577987456,28967
916.066383375131,29319
916.33806118022619,29422
916.60973917349327,29051
916.88141733326484,28890
917.15309563787355,28991
917.42477406565183,28295
917.69645259493132,28759
917.96813120404386,29771
918.239809871321,29920
918.51148857509372,28767
918.7831672936934,28389
919.0548460054506,29702
919.32652468869617,29591
919.59820332176037,27624
919.86988188297335,26089
920.14156035066526,25869
920.41323870316592,25949
920.6849169188049,27104
920.95659497591214,28624
921.22827285281653,28871
921.49995052784766,28627
921.77162797933477,27190
922.04330518560664,25558
922.31498212499207,25117
922.5866587758203,26429
922.85833511641977,27303
923.130011125119,27794
923.40168678024679,27745
923.67336206013135,27118
923.94503694310151,25987
924.21671140748515,24955
924.48838543161094,25605
924.760058993807,26597
925.03173207240184,27135
925.30340464572339,27147
925.57507669210008,27456
925.84674818986025,28118
926.118419117332,27837
926.39008945284354,27587
926.66175917472344,28191
926.93342826129992,28896
927.20509669090131,28593
927.47676444185606,27796
927.74843149249261,27241
928.02009782113976,26447
928.29176340612594,25997
928.56342822578006,26003
928.83509225843079,27060
929.10675548240738,27451
929.37841787603827,27314
929.65007941765327,26326
929.92174008558118,25954
930.19339985815191,25303
930.46505871369482,25250
930.73671663053972,24714
931.00837358701642,25110
931.28002956145508,24929
931.55168453218607,24917
931.82333847753966,25653
932.09499137584658,25294
932.36664320543787,25389
932.63829394464426,24840
932.9099435717975,24317
933.1815920652291,24803
933.45323940327046,25163
933.7248855642539,24952
933.99653052651161,24133
934.26817426837636,23550
934.53981676818091,23160
934.81145800425827,22770
935.0830979549421,22381
935.354736598566,21991
935.62637391346414,21601
935.89800987797071,21211
936.16964447042039,20821
936.44127766914858,20431
936.71290945249029,20042
936.98453979878138,19652
937.25616868635814,19262
937.52779609355673,18970
937.79942199871425,18001
938.071046380168,18075
938.34266921625544,17207
938.61429048531454,16087
938.88591016568421,16200
939.1575282357029,15807
939.4291446737102,15726
939.7007594580457,16037
939.97237256704989,15904
940.24398397906316,14919
940.51559367242692,14178
940.78720162548257,14250
941.05880781657231,13894
941.33041222403892,14133
941.6020148262254,14911
941.87361560147508,15701
942.14521452813267,14828
942.41681158454242,13849
942.6884067490497,13796
942.96000000000015,14284
943.23159131574,14238
943.50318067461637,13416
943.77476805497668,12855
944.04635343516884,12832
944.31793679354155,12968
944.58951810844371,12973
944.86109735822561,12479
945.13267452123739,12948
945.40424957583014,13332
945.67582250035559,13716
945.94739327316586,14100
946.21896187261439,14484
946.49052827705418,14868
946.76209246484018,13855
947.033654414327,13177
947.30521410387018,12951
947.57677151182634,13131
947.84832661655241,13040
948.11987939640619,12984
948.391429829746,13091
948.66297789493126,13059
948.93452357032174,12942
949.20606683427832,12258
949.4776076651624,11893
949.74914604133608,11494
950.02068194116225,12026
950.29221534300473,12778
950.563746225228,12175
950.83527456619765,11065
951.10680034427946,10810
951.37832353784063,11392
951.64984412524882,12607
951.92136208487273,12620
952.19287739508172,11898
952.46439003424575,11308
952.73589998073658,11318
953.00740721292584,11539
953.27891170918656,11907
953.55041344789208,12119
953.8219124074177,11973
954.09340856613869,12228
954.36490190243126,12103
954.63639239467307,11704
954.90788002124225,11754
955.17936476051818,11742
955.450846590881,12369
955.722325490712,13121
955.99380143839289,12972
956.26527441230689,11940
956.536744390838,11010
956.80821135237136,10986
957.07967527529274,11532
957.35113613798944,12641
957.62259391884936,13581
957.89404859626143,13544
958.16550014861582,13010
958.43694855430363,12057
958.70839379171684,11595
958.979835839249,11177
959.2512746752941,11673
959.52271027824759,12131
959.79414262650573,12447
960.06557169846633,12842
960.33699747252774,13032
960.60841992708981,12866
960.87983904055318,12645
961.15125479131984,12501
961.42266715779306,12128
961.694076118377,12326
961.96548165147669,12669
962.23688373549908,12221
962.50828234885159,12064
962.77967746994329,12455
963.051069077184,12733
963.32245714898522,11905
963.59384166375889,11977
963.86522259991909,12497
964.13659993588067,13485
964.4079736500596,13974
964.679343720873,13728
964.95071012673986,12974
965.22207284607975,12848
965.49343185731368,12883
965.76478713886422,11760
966.03613866915464,11331
966.30748642661013,12055
966.57883038965667,12530
966.85017053672209,12955
967.12150684623475,13193
967.39283929662508,12969
967.66416786632453,12931
967.935492533766,13579
968.20681327738328,13775
968.47813007561217,13314
968.74944290688939,13012
969.02075174965319,12453
969.29205658234309,12313
969.56335738340033,12836
969.83465413126714,13698
970.10594680438714,14059
970.37723538120588,13777
970.64851984016991,12753
970.91980015972729,12732
971.19107631832742,13208
971.46234829442108,12916
971.7336160664612,12952
972.00487961290128,13346
972.27613891219664,13429
972.54739394280443,13440
972.81864468318258,13013
973.08989111179119,12530
973.36113320709148,12618
973.63237094754629,13181
973.90360431162,13723
974.17483327777859,14391
974.44605782448946,15027
974.7172779302216,14754
974.98849357344545,13965
975.25970473263317,14245
975.53091138625871,14889
975.80211351279718,14705
976.07331109072538,14766
976.344504098522,14684
976.61569251466665,14718
976.88687631764162,14115
977.15805548592994,14010
977.42922999801658,14717
977.70039983238837,14739
977.97156496753325,14715
978.24272538194145,14608
978.51388105410444,14370
978.7850319625154,14589
979.05617808566944,14584
979.32731940206315,13890
979.59845589019494,13971
979.86958752856481,13797
980.14071429567457,13700
980.41183617002787,13013
980.68295313012982,12736
980.95406515448735,13131
981.22517222160957,13399
981.4962743100067,13502
981.76737139819124,13223
982.038463464677,13168
982.30955048798,13109
982.580632446618,12746
982.85170931911034,12599
983.12278108397845,12683
983.39384771974517,12898
983.66490920493561,13508
983.93596551807673,13862
984.20701663769671,13762
984.47806254232648,13396
984.74910321049833,13199
985.020138620746,12931
985.291168751606,12831
985.5621935816165,13027
985.833213089317,12830
986.10422725324952,12708
986.37523605195759,12481
986.64623946398706,13076
986.91723746788534,12784
987.18823004220212,13010
987.45921716548878,13176
987.73019881629864,13553
988.00117497318706,13568
988.27214561471169,13483
988.54311071943164,13245
988.81407026590841,13121
989.08502423270511,13034
989.3559725983871,12855
989.62691534152214,12946
989.89785244067912,13075
990.16878387442978,13013
990.43970962134745,13173
990.710629660008,13381
990.98154396898826,12973
991.25245252686852,13006
991.52335531223014,13016
991.79425230365723,12879
992.06514347973553,12840
992.33602881905313,13295
992.60690830019985,13275
992.87778190176834,13225
993.14864960235263,13419
993.41951138054924,13099
993.69036721495718,13074
993.96121708417684,12733
994.23206096681122,12805
994.50289884146548,12712
994.773730686747,12730
995.04455648126532,12828
995.31537620363179,12698
995.58618983246049,12877
995.85699734636773,12778
996.12779872397141,12496
996.39859394389225,12598
996.669382984753,12398
996.94016582517884,12342
997.21094244379674,12291
997.48171281923658,12458
997.75247693012977,12381
998.02323475511071,12405
998.29398627281546,12487
998.56473146188284,12299
998.835470300954,12369
999.10620276867189,12269
999.37692884368232,12205
999.64764850463314,12193
999.91836173017475,12081
1000.1890684989594,11919
1000.4597687896423,12011
1000.7304625808807,11930
1001.0011498513344,11982
1001.2718305796653,11934
1001.5425047445382,11813
1001.8131723246194,11894
1002.0838332985784,11867
1002.354487645087,11817
1002.6251353428191,11735
1002.8957763704515,11559
1003.1664107066628,11665
1003.4370383301344,11653
1003.7076592195505,11334
1003.9782733535972,11471
1004.2488807109632,11330
1004.51948127034,11423
1004.7900750104209,11534
1005.0606619099027,11326
1005.3312419474836,11433
1005.6018151018653,11299
1005.8723813517515,11225
1006.1429406758482,11222
1006.4134930528647,11215
1006.684038461512,11071
1006.9545768805042,11047
1007.2251082885579,11111
1007.4956326643919,11025
1007.7661499867282,10936
1008.0366602342907,10670
1008.3071633858066,10809
1008.5776594200049,10772
1008.848148315618,10655
1009.1186300513804,10664
1009.3891046060294,10640
1009.659571958305,10459
1009.9300320869498,10411
1010.200484970709,10437
1010.4709305883305,10396
1010.7413689185648,10358
1011.011799940165,10355
1011.2822236318875,10295
1011.5526399724904,10119
1011.8230489407355,10034
1012.0934505153864,9881
1012.3638446752102,9933
1012.634231398976,9938
1012.9046106654564,9813
1013.1749824534261,9914
1013.4453467416631,9928
1013.7157035089476,9928
1013.9860527340628,10027
1014.256394395795,10004
1014.5267284729327,9943
1014.797054944268,9702
1015.0673737885946,9904
1015.3376849847103,9679
1015.6079885114149,9659
1015.878284347511,9686
1016.1485724718046,9498
1016.4188528631045,9617
1016.6891255002214,9616
1016.9593903619701,9567
1017.2296474271675,9642
1017.4998966746335,9647
1017.7701380831913,9497
1018.0403716316661,9646
1018.3105972988872,9498
1018.5808150636857,9373
1018.8510249048963,9296
1019.1212268013566,9272
1019.3914207319065,9217
1019.6616066753894,9383
1019.9317846106519,9286
1020.2019545165427,9306
1020.4721163719145,9312
1020.742270155622,9135
1021.0124158465236,9247
1021.2825534234801,9129
1021.552682865356,9055
1021.8228041510181,9053
1022.0929172593364,9253
1022.3630221691847,8967
1022.6331188594387,9052
1022.9032073089776,9026
1023.1732874966838,8999
1023.4433594014425,8973
1023.7134230021425,8946
1023.9834782776747,8920
1024.253525206934,8894
1024.5235637688181,8867
1024.7935939422275,8841
1025.0636157060662,8760
1025.3336290392408,8774
1025.6036339206619,8636
1025.8736303292426,8670
1026.1436182438986,8640
1026.4135976435502,8606
1026.6835685071196,8441
1026.9535308135328,8472
1027.2234845417186,8514
1027.4934296706092,8489
1027.7633661791401,8476
1028.0332940462495,8215
1028.3032132508793,8142
1028.5731237719747,8267
1028.8430255884832,7848
1029.1129186793569,8091
1029.3828030235502,8059
1029.6526786000206,8001
1029.9225453877295,8013
1030.1924033656417,7840
1030.4622525127238,7969
1030.7320928079478,7811
1031.0019242302872,7902
1031.2717467587197,7688
1031.5415603722263,7705
1031.811365049791,7681
1032.0811607704006,7661
1032.3509475130468,7661
1032.6207252567231,7569
1032.890493980427,7525
1033.1602536631592,7538
1033.4300042839241,7537
1033.6997458217288,7448
1033.9694782555844,7330
1034.239201564505,7289
1034.5089157275083,7409
1034.7786207236154,7359
1035.0483165318506,7291
1035.3180031312418,7211
1035.58768050082,7264
1035.8573486196199,7299
1036.12700746668,7141
1036.3966570210416,7274
1036.6662972617498,7157
1036.935928167853,7113
1037.2055497184031,7142
1037.4751618924556,6992
1037.7447646690694,7177
1038.0143580273068,6999
1038.2839419462337,7119
1038.5535164049197,6828
1038.8230813824375,6877
1039.0926368578637,6905
1039.362182810278,6857
1039.6317192187644,7065
1039.9012460624094,6866
1040.1707633203041,6858
1040.4402709715425,6769
1040.7097689952222,6839
1040.9792573704449,6843
1041.248736076315,6641
1041.5182050919414,6656
1041.7876643964362,6621
1042.0571139689152,6637
1042.3265537884974,6624
1042.5959838343063,6678
1042.8654040854678,6513
1043.1348145211132,6649
1043.4042151203755,6503
1043.6736058623926,6677
1043.9429867263059,6514
1044.21235769126,6554
1044.4817187364038,6391
1044.7510698408894,6523
1045.020410983873,6389
1045.2897421445141,6322
1045.5590633019758,6336
1045.8283744354262,6279
1046.0976755240354,6312
1046.3669665469781,6269
1046.636247483433,6215
1046.9055183125815,6211
1047.1747790136103,6279
1047.4440295657089,6176
1047.71326994807,6297
1047.9825001398917,6197
1048.2517201203746,6258
1048.5209298687234,6033
1048.7901293641469,6247
1049.0593185858575,6241
1049.3284975130714,6146
1049.5976661250088,6186
1049.8668244008936,6015
1050.1359723199532,6000
1050.4051098614202,6066
1050.6742370045292,6016
1050.9433537285197,5992
1051.2124600126353,5924
1051.4815558361229,5847
1051.7506411782338,6019
1052.0197160182227,5923
1052.2887803353483,5895
1052.557834108874,5972
1052.826877318066,5958
1053.0959099421948,5918
1053.3649319605354,5895
1053.6339433523663,5801
1053.9029440969696,5976
1054.1719341736323,5840
1054.4409135616443,5903
1054.7098822403007,5829
1054.9788401888991,5812
1055.2477873867424,5809
1055.5167238131371,5792
1055.7856494473933,5875
1056.0545642688255,5819
1056.3234682567524,5764
1056.5923613904963,5713
1056.8612436493838,5693
1057.1301150127458,5664
1057.3989754599165,5650
1057.667824970235,5617
1057.9366635230438,5561
1058.20549109769,5597
1058.4743076735244,5587
1058.7431132299023,5607
1059.0119077461829,5612
1059.2806912017295,5645
1059.5494635759092,5652
1059.8182248480941,5466
1060.0869749976594,5656
1060.3557140039852,5595
1060.6244418464555,5537
1060.8931585044581,5440
1061.161863957386,5457
1061.4305581846352,5381
1061.6992411656063,5384
1061.9679128797045,5373
1062.2365733063389,5446
1062.5052224249223,5482
1062.7738602148727,5374
1063.0424866556116,5430
1063.3111017265651,5338
1063.5797054071631,5363
1063.8482976768403,5377
1064.1168785150351,5344
1064.3854479011907,5325
1064.6540058147541,5342
1064.9225522351774,5376
1065.1910871419152,5211
1065.4596105144285,5309
1065.7281223321816,5299
1065.9966225746427,5183
1066.2651112212852,5300
1066.533588251586,5271
1066.8020536450274,5252
1067.0705073810946,5075
1067.3389494392782,5191
1067.6073797990732,5255
1067.8757984399783,5151
1068.1442053414967,5141
1068.4126004831364,5071
1068.6809838444099,5148
1068.9493554048331,5239
1069.2177151439273,5131
1069.4860630412179,5101
1069.7543990762342,5219
1070.022723228511,5171
1070.2910354775868,5096
1070.5593358030039,4982
1070.8276241843107,5073
1071.0959006010587,4992
1071.3641650328045,5092
1071.6324174591086,5101
1071.9006578595365,5148
1072.1688862136584,5126
1072.4371025010482,5048
1072.7053067012846,5172
1072.9734987939512,5260
1073.2416787586358,5047
1073.5098465749304,5139
1073.7780022224324,5251
1074.0461456807425,5108
1074.3142769294673,5229
1074.5823959482168,5137
1074.8505027166066,5198
1075.1185972142555,5012
1075.3866794207884,5012
1075.6547493158339,5002
1075.9228068790251,4898
1076.19085209,5013
1076.4588849284012,4847
1076.726905373876,4868
1076.9949134060757,4990
1077.2629090046576,4894
1077.5308921492815,4960
1077.798862819614,4938
1078.0668209953249,4860
1078.3347666560894,4974
1078.6026997815873,4965
1078.8706203515023,4966
1079.1385283455238,4923
1079.4064237433454,4939
1079.6743065246653,4865
1079.9421766691867,4969
1080.2100341566174,4903
1080.4778789666698,4725
1080.7457110790606,4664
1081.0135304735124,4658
1081.2813371297516,4577
