Wavelength,Intensity
1038.2839419462337,7421
1038.5535164049197,7398
1038.8230813824375,7392
1039.0926368578637,7402
1039.362182810278,7295
1039.6317192187644,7265
1039.9012460624094,7211
1040.1707633203041,7279
1040.4402709715425,7161
1040.7097689952222,7071
1040.9792573704449,7244
1041.248736076315,7143
1041.5182050919414,7036
1041.7876643964362,7113
1042.0571139689152,7118
1042.3265537884974,7095
1042.5959838343063,6959
1042.8654040854678,7099
1043.1348145211132,7041
1043.4042151203755,7134
1043.6736058623926,6974
1043.9429867263059,7018
1044.21235769126,6791
1044.4817187364038,6787
1044.7510698408894,6863
1045.020410983873,6774
1045.2897421445141,6876
1045.5590633019758,6736
1045.8283744354262,6825
1046.0976755240354,6733
1046.3669665469781,6774
1046.636247483433,6793
1046.9055183125815,6770
1047.1747790136103,6738
1047.4440295657089,6660
1047.71326994807,6612
1047.9825001398917,6640
1048.2517201203746,6645
1048.5209298687234,6594
1048.7901293641469,6716
1049.0593185858575,6693
1049.3284975130714,6541
1049.5976661250088,6554
1049.8668244008936,6481
1050.1359723199532,6450
1050.4051098614202,6591
1050.6742370045292,6572
1050.9433537285197,6445
1051.2124600126353,6566
1051.4815558361229,6489
1051.7506411782338,6383
1052.0197160182227,6326
1052.2887803353483,6287
1052.557834108874,6461
1052.826877318066,6348
1053.0959099421948,6455
1053.3649319605354,6407
1053.6339433523663,6349
1053.9029440969696,6264
1054.1719341736323,6418
1054.4409135616443,6382
1054.7098822403007,6490
1054.9788401888991,6542
1055.2477873867424,6437
1055.5167238131371,6287
1055.7856494473933,6278
1056.0545642688255,6372
1056.3234682567524,6273
1056.5923613904963,6230
1056.8612436493838,6170
1057.1301150127458,6162
1057.3989754599165,6291
1057.667824970235,6229
1057.9366635230438,6244
1058.20549109769,6256
1058.4743076735244,6184
1058.7431132299023,6129
1059.0119077461829,6259
1059.2806912017295,6164
1059.5494635759092,6119
1059.8182248480941,5957
1060.0869749976594,6144
1060.3557140039852,5992
1060.6244418464555,6101
1060.8931585044581,6156
1061.161863957386,6017
1061.4305581846352,5963
1061.6992411656063,5925
1061.9679128797045,5978
1062.2365733063389,6083
1062.5052224249223,6011
1062.7738602148727,5971
1063.0424866556116,5852
1063.3111017265651,5825
1063.5797054071631,5892
1063.8482976768403,5989
1064.1168785150351,5915
1064.3854479011907,5928
1064.6540058147541,5934
1064.9225522351774,5900
1065.1910871419152,5839
1065.4596105144285,5846
1065.7281223321816,5913
1065.9966225746427,5824
1066.2651112212852,5828
1066.533588251586,5849
1066.8020536450274,5891
1067.0705073810946,5775
1067.3389494392782,5751
1067.6073797990732,5770
1067.8757984399783,5758
1068.1442053414967,5710
1068.4126004831364,5834
1068.6809838444099,5787
1068.9493554048331,5681
1069.2177151439273,5635
1069.4860630412179,5625
1069.7543990762342,5591
1070.022723228511,5662
1070.2910354775868,5625
1070.5593358030039,5563
1070.8276241843107,5653
1071.0959006010587,5646
1071.3641650328045,5801
1071.6324174591086,5657
1071.9006578595365,5762
1072.1688862136584,5763
1072.4371025010482,5665
1072.7053067012846,5697
1072.9734987939512,5702
1073.2416787586358,5704
1073.5098465749304,5830
1073.7780022224324,5815
1074.0461456807425,5714
1074.3142769294673,5778
1074.5823959482168,5665
1074.8505027166066,5703
1075.1185972142555,5595
1075.3866794207884,5452
1075.6547493158339,5527
1075.9228068790251,5569
1076.19085209,5508
1076.4588849284012,5588
1076.726905373876,5555
1076.9949134060757,5549
1077.2629090046576,5614
1077.5308921492815,5471
1077.798862819614,5536
1078.0668209953249,5474
1078.3347666560894,5594
1078.6026997815873,5624
1078.8706203515023,5561
1079.1385283455238,5543
1079.4064237433454,5560
1079.6743065246653,5472
1079.9421766691867,5404
1080.2100341566174,5497
1080.4778789666698,5365
1080.7457110790606,5349
1081.0135304735124,5275
1081.2813371297516,5251
