Wavelength,Intensity
847.93887367638956,46314
848.2098211933951,46447
848.48077430543492,46324
848.75173299118171,46591
849.02269722930544,46640
849.29366699847435,46818
849.56464227735376,46751
849.8356230446069,46636
850.10660927889467,46579
850.37760095887563,46124
850.64859806320521,46604
850.91960057053757,46442
851.1906084595239,46594
851.46162170881314,46398
851.73264029705228,46653
852.00366420288537,46792
852.27469340495452,46721
852.54572788189932,46174
852.81676761235758,46210
853.08781257496412,46211
853.35886274835218,45877
853.62991811115194,46219
853.9009786419922,45740
854.17204431949858,45727
854.44311512229535,46289
854.71419102900393,45842
854.98527201824345,45467
855.25635806863158,45806
855.52744915878316,45718
855.79854526731083,45287
856.069646372825,44720
856.34075245393421,44756
856.61186348924491,44042
856.88297945736053,43843
857.1541003368834,44558
857.42522610641322,45156
857.6963567445473,45203
857.96749222988137,44599
858.23863254100831,44642
858.50977765651987,44956
858.78092755500461,44860
859.05208221505,45032
859.32324161524025,45302
859.59440573415873,44857
859.865574550386,45280
860.13674804250059,44666
860.40792618907926,43828
860.67910896869648,42820
860.95029635992455,41996
861.22148834133407,41964
861.49268489149358,43388
861.76388598896926,44203
862.03509161232557,44800
862.30630174012526,44635
862.57751635092814,44710
862.848735423293,45263
863.11995893577637,45100
863.39118686693234,45050
863.66241919531376,44803
863.933655899471,45032
864.20489695795266,44762
864.47614234930552,45221
864.74739205207436,44995
865.01864604480215,44994
865.28990430602937,45228
865.56116681429546,44747
865.83243354813749,44760
866.10370448609058,44819
866.37497960668838,44475
866.646258888462,44083
866.91754230994127,44738
867.1888298496541,44232
867.46012148612624,44346
867.73141719788214,44462
868.00271696344373,44019
868.27402076133171,44453
868.545328570065,44039
868.81664036815982,44272
869.08795613413179,44083
869.35927584649414,43832
869.63059948375815,43953
869.90192702443392,43916
870.17325844702918,43886
870.44459373005043,43760
870.71593285200186,43595
870.98727579138654,43142
871.25862252670538,43210
871.52997303645793,42907
871.80132729914158,42968
872.07268529325245,42782
872.34404699728475,42429
872.615412389731,41587
872.88678144908226,40401
873.15815415382747,40099
873.42953048245454,40967
873.70091041344892,42255
873.9722939252955,42532
874.24368099647677,42524
874.51507160547339,42384
874.78646573076526,43084
875.05786335083,43233
875.32926444414386,43289
875.60066898918137,42450
875.87207696441578,42689
876.14348834831867,42973
876.41490311935956,43399
876.68632125600709,42849
876.95774273672816,42950
877.22916753998777,43272
877.50059564425,43535
877.77202702797706,42958
878.04346166962944,42663
878.31489954766664,42173
878.58634064054627,42539
878.85778492672455,42592
879.12923238465612,42397
879.40068299279471,42394
879.67213672959178,41877
879.94359357349811,41531
880.21505350296206,41762
880.48651649643159,41274
880.75798253235268,40875
881.02945158917,40979
881.30092364532675,41035
881.57239867926489,40524
881.84387666942484,40775
882.11535759424567,40650
882.386841432165,40818
882.65832816161947,40367
882.92981776104386,40028
883.20131020887175,39834
883.47280548353547,39728
883.74430356346591,39825
884.01580442709292,39893
884.28730805284488,39990
884.55881441914858,39904
884.83032350442977,39719
885.10183528711286,39240
885.37334974562111,39216
885.64486685837608,39137
885.916386603799,38837
886.18790896030862,38814
886.45943390632351,38858
886.73096142026009,38897
887.00249148053433,38970
887.27402406556064,38266
887.545559153752,37895
887.81709672352054,38098
888.088636753277,38550
888.36017922143128,38726
888.63172410639152,38821
888.903271386565,38104
889.1748210403581,38510
889.44637304617527,38197
889.717927382421,38677
889.98948402749727,38343
890.26104295980633,37918
890.532604157748,37846
890.80416759972172,38098
891.075733264126,38474
891.34730112935767,38337
891.61887117381309,38854
891.890443375887,38344
892.16201771397311,38084
892.43359416646467,37918
892.70517271175322,37693
892.97675332822962,37673
893.24833599428337,37265
893.51992068830339,37422
893.79150738867725,37694
894.06309607379183,37779
894.33468672203242,37448
894.606279311784,37008
894.87787382143006,36667
895.1494702293536,36418
895.421068513936,36547
895.69266865355848,36502
895.96427062660041,36679
896.23587441144127,36475
896.50747998645863,36182
896.77908733002971,36198
897.0506964205307,36056
897.32230723633666,35967
897.59391975582218,35668
897.86553395736053,35668
898.13714981932458,35722
898.40876732008564,35975
898.680386438015,35442
898.95200715148235,35649
899.223629438857,35169
899.49525327850722,34561
899.76687864880046,34226
900.03850552810354,34002
900.31013389478221,34360
900.58176372720163,34238
900.85339500372606,34324
901.12502770271885,33650
901.39666180254289,33456
901.66829728156006,33098
901.93993411813176,32597
902.211572290618,32209
902.48321177737887,32303
902.754852556773,32426
903.02649460715907,31686
903.29813790689423,31335
903.56978243433548,31630
903.841428167839,32002
904.1130750857601,31690
904.38472316645357,31518
904.65637238827355,31890
904.92802272957351,31782
905.199674168706,30682
905.47132668402332,29638
905.74298025387691,28404
906.0146348566177,29222
906.28629047059565,30855
906.55794707416067,31280
906.82960464566179,29978
907.10126316344736,29077
907.37292260586526,29330
907.64458295126258,29473
907.91624417798607,29482
908.187906264382,29592
908.459569188796,29497
908.73123292957268,29917
909.00289746505723,29766
909.27456277359306,29667
909.54622883352386,29754
909.8178956231925,30502
910.08956312094165,30925
910.36123130511294,31180
910.63290015404834,31612
910.90456964608825,30655
911.1762397595736,30290
911.44791047284446,30934
911.71958176424039,30599
911.99125361210054,30061
912.2629259947638,29989
912.53459889056853,29813
912.80627227785237,29018
913.07794613495332,28247
913.34962044020824,28232
913.62129517195376,28117
913.89297030852651,27410
914.16464582826245,27379
914.43632170949718,27428
914.70799793056574,26952
914.9796744698034,26509
915.25135130554463,26890
915.52302841612368,26969
915.79470577987456,26628
916.066383375131,26713
916.33806118022619,27050
916.60973917349327,26841
916.88141733326484,26323
917.15309563787355,26434
917.42477406565183,25970
917.69645259493132,25965
917.96813120404386,27021
918.239809871321,27140
918.51148857509372,25984
918.7831672936934,26110
919.0548460054506,26873
919.32652468869617,26628
919.59820332176037,25325
919.86988188297335,24513
920.14156035066526,24096
920.41323870316592,24094
920.6849169188049,25084
920.95659497591214,25637
921.22827285281653,25983
921.49995052784766,25380
921.77162797933477,25121
922.04330518560664,23931
922.31498212499207,23351
922.5866587758203,24135
922.85833511641977,24826
923.130011125119,25112
923.40168678024679,25195
923.67336206013135,24644
923.94503694310151,24012
924.21671140748515,23067
924.48838543161094,23308
924.760058993807,24122
925.03173207240184,24480
925.30340464572339,24426
925.57507669210008,24771
925.84674818986025,25286
926.118419117332,24902
926.39008945284354,24832
926.66175917472344,25207
926.93342826129992,25595
927.20509669090131,25489
927.47676444185606,24607
927.74843149249261,24205
928.02009782113976,24106
928.29176340612594,23575
928.56342822578006,23839
928.83509225843079,24335
929.10675548240738,24606
929.37841787603827,24390
929.65007941765327,23719
929.92174008558118,23361
930.19339985815191,23148
930.46505871369482,22798
930.73671663053972,22252
931.00837358701642,22492
931.28002956145508,22397
931.55168453218607,22632
931.82333847753966,22613
932.09499137584658,22766
932.36664320543787,22409
932.63829394464426,22304
932.9099435717975,21996
933.1815920652291,21968
933.45323940327046,22356
933.7248855642539,22116
933.99653052651161,21575
934.26817426837636,21216
934.53981676818091,20934
934.81145800425827,20652
935.0830979549421,20371
935.354736598566,20089
935.62637391346414,19807
935.89800987797071,19525
936.16964447042039,19243
936.44127766914858,18961
936.71290945249029,18680
936.98453979878138,18398
937.25616868635814,18116
937.52779609355673,18203
937.79942199871425,17531
938.071046380168,17288
938.34266921625544,16871
938.61429048531454,16256
938.88591016568421,16297
939.1575282357029,16236
939.4291446737102,15966
939.7007594580457,16275
939.97237256704989,16163
940.24398397906316,15557
940.51559367242692,15164
940.78720162548257,14998
941.05880781657231,14654
941.33041222403892,14772
941.6020148262254,15097
941.87361560147508,15461
942.14521452813267,14866
942.41681158454242,14370
942.6884067490497,14371
942.96000000000015,14486
943.23159131574,14388
943.50318067461637,13834
943.77476805497668,13605
944.04635343516884,13350
944.31793679354155,13452
944.58951810844371,13387
944.86109735822561,13001
945.13267452123739,13061
945.40424957583014,13251
945.67582250035559,13441
945.94739327316586,13631
946.21896187261439,13821
946.49052827705418,14011
946.76209246484018,13280
947.033654414327,13007
947.30521410387018,12719
947.57677151182634,12876
947.84832661655241,12719
948.11987939640619,12401
948.391429829746,12728
948.66297789493126,12667
948.93452357032174,12476
949.20606683427832,12267
949.4776076651624,12048
949.74914604133608,11699
950.02068194116225,12050
950.29221534300473,12409
950.563746225228,12105
950.83527456619765,11438
951.10680034427946,11314
951.37832353784063,11707
951.64984412524882,12009
951.92136208487273,12337
952.19287739508172,11870
952.46439003424575,11483
952.73589998073658,11515
953.00740721292584,11524
953.27891170918656,11842
953.55041344789208,12152
953.8219124074177,11946
954.09340856613869,12042
954.36490190243126,11828
954.63639239467307,11802
954.90788002124225,11587
955.17936476051818,11801
955.450846590881,12186
955.722325490712,12663
955.99380143839289,12618
956.26527441230689,11891
956.536744390838,11455
956.80821135237136,11308
957.07967527529274,11745
957.35113613798944,12227
957.62259391884936,12664
957.89404859626143,12736
958.16550014861582,12524
958.43694855430363,12209
958.70839379171684,11728
958.979835839249,11538
959.2512746752941,11551
959.52271027824759,11919
959.79414262650573,12153
960.06557169846633,12503
960.33699747252774,12493
960.60841992708981,12446
960.87983904055318,12402
961.15125479131984,12299
961.42266715779306,11972
961.694076118377,12109
961.96548165147669,12547
962.23688373549908,12057
962.50828234885159,11855
962.77967746994329,12230
963.051069077184,12456
963.32245714898522,11947
963.59384166375889,11863
963.86522259991909,12129
964.13659993588067,12743
964.4079736500596,13055
964.679343720873,13018
964.95071012673986,12322
965.22207284607975,12133
965.49343185731368,12228
965.76478713886422,11776
966.03613866915464,11276
966.30748642661013,11629
966.57883038965667,11997
966.85017053672209,12268
967.12150684623475,12600
967.39283929662508,12428
967.66416786632453,12324
967.935492533766,12581
968.20681327738328,12780
968.47813007561217,12533
968.74944290688939,12336
969.02075174965319,11911
969.29205658234309,11846
969.56335738340033,12288
969.83465413126714,12583
970.10594680438714,13109
970.37723538120588,12805
970.64851984016991,12292
970.91980015972729,12167
971.19107631832742,12249
971.46234829442108,12336
971.7336160664612,12200
972.00487961290128,12433
972.27613891219664,12336
972.54739394280443,12348
972.81864468318258,12184
973.08989111179119,11904
973.36113320709148,11933
973.63237094754629,12196
973.90360431162,12780
974.17483327777859,12878
974.44605782448946,13543
974.7172779302216,13228
974.98849357344545,12815
975.25970473263317,13026
975.53091138625871,13413
975.80211351279718,13360
976.07331109072538,13068
976.344504098522,13022
976.61569251466665,13196
976.88687631764162,13003
977.15805548592994,12902
977.42922999801658,13134
977.70039983238837,13471
977.97156496753325,13282
978.24272538194145,12983
978.51388105410444,12951
978.7850319625154,13092
979.05617808566944,13066
979.32731940206315,12722
979.59845589019494,12552
979.86958752856481,12463
980.14071429567457,12427
980.41183617002787,11982
980.68295313012982,11582
980.95406515448735,12036
981.22517222160957,12166
981.4962743100067,12248
981.76737139819124,12325
982.038463464677,12141
982.30955048798,11979
982.580632446618,11517
982.85170931911034,11670
983.12278108397845,11583
983.39384771974517,11828
983.66490920493561,12119
983.93596551807673,12394
984.20701663769671,12445
984.47806254232648,12156
984.74910321049833,11977
985.020138620746,11774
985.291168751606,11629
985.5621935816165,11881
985.833213089317,11800
986.10422725324952,11613
986.37523605195759,11507
986.64623946398706,11800
986.91723746788534,11682
987.18823004220212,11748
987.45921716548878,11824
987.73019881629864,12198
988.00117497318706,12180
988.27214561471169,11963
988.54311071943164,11961
988.81407026590841,11922
989.08502423270511,11830
989.3559725983871,11536
989.62691534152214,11433
989.89785244067912,11752
990.16878387442978,11762
990.43970962134745,11860
990.710629660008,12062
990.98154396898826,11879
991.25245252686852,11685
991.52335531223014,11592
991.79425230365723,11462
992.06514347973553,11517
992.33602881905313,11777
992.60690830019985,11753
992.87778190176834,11737
993.14864960235263,11987
993.41951138054924,11808
993.69036721495718,11862
993.96121708417684,11641
994.23206096681122,11704
994.50289884146548,11443
994.773730686747,11610
995.04455648126532,11569
995.31537620363179,11410
995.58618983246049,11484
995.85699734636773,11389
996.12779872397141,11324
996.39859394389225,11350
996.669382984753,11308
996.94016582517884,11075
997.21094244379674,11153
997.48171281923658,11326
997.75247693012977,11030
998.02323475511071,11043
998.29398627281546,11080
998.56473146188284,11044
998.835470300954,11304
999.10620276867189,10980
999.37692884368232,11155
999.64764850463314,10705
999.91836173017475,10929
1000.1890684989594,10774
1000.4597687896423,10953
1000.7304625808807,10918
1001.0011498513344,10590
1001.2718305796653,10549
1001.5425047445382,10733
1001.8131723246194,10723
1002.0838332985784,10686
1002.354487645087,10585
1002.6251353428191,10548
1002.8957763704515,10672
1003.1664107066628,10463
1003.4370383301344,10501
1003.7076592195505,10477
1003.9782733535972,10344
1004.2488807109632,10444
1004.51948127034,10401
1004.7900750104209,10311
1005.0606619099027,10249
1005.3312419474836,10254
1005.6018151018653,10048
1005.8723813517515,10047
1006.1429406758482,10046
1006.4134930528647,9970
1006.684038461512,9985
1006.9545768805042,10051
1007.2251082885579,9907
1007.4956326643919,10009
1007.7661499867282,10050
1008.0366602342907,9882
1008.3071633858066,9758
1008.5776594200049,9671
1008.848148315618,9496
1009.1186300513804,9559
1009.3891046060294,9782
1009.659571958305,9576
1009.9300320869498,9718
1010.200484970709,9570
1010.4709305883305,9580
1010.7413689185648,9342
1011.011799940165,9299
1011.2822236318875,9503
1011.5526399724904,9371
1011.8230489407355,9178
1012.0934505153864,9122
1012.3638446752102,9201
1012.634231398976,9302
1012.9046106654564,9246
1013.1749824534261,9234
1013.4453467416631,9164
1013.7157035089476,9027
1013.9860527340628,9152
1014.256394395795,9100
1014.5267284729327,9103
1014.797054944268,9134
1015.0673737885946,9026
1015.3376849847103,8893
1015.6079885114149,8993
1015.878284347511,9058
1016.1485724718046,8911
1016.4188528631045,8847
1016.6891255002214,8924
1016.9593903619701,8808
1017.2296474271675,8960
1017.4998966746335,9035
1017.7701380831913,8967
1018.0403716316661,8762
1018.3105972988872,8863
1018.5808150636857,8641
1018.8510249048963,8865
1019.1212268013566,8604
1019.3914207319065,8692
1019.6616066753894,8486
1019.9317846106519,8683
1020.2019545165427,8618
1020.4721163719145,8710
1020.742270155622,8696
1021.0124158465236,8589
1021.2825534234801,8575
1021.552682865356,8591
1021.8228041510181,8595
1022.0929172593364,8548
1022.3630221691847,8571
1022.6331188594387,8430
1022.9032073089776,8410
1023.1732874966838,8389
1023.4433594014425,8368
1023.7134230021425,8348
1023.9834782776747,8328
1024.253525206934,8307
1024.5235637688181,8286
1024.7935939422275,8266
1025.0636157060662,8170
1025.3336290392408,8138
1025.6036339206619,8215
1025.8736303292426,8137
1026.1436182438986,8004
1026.4135976435502,8232
1026.6835685071196,8129
1026.9535308135328,8047
1027.2234845417186,8086
1027.4934296706092,7989
1027.7633661791401,7807
1028.0332940462495,7862
1028.3032132508793,7825
1028.5731237719747,7853
1028.8430255884832,7724
1029.1129186793569,7781
1029.3828030235502,7760
1029.6526786000206,7611
1029.9225453877295,7582
1030.1924033656417,7553
1030.4622525127238,7529
1030.7320928079478,7528
1031.0019242302872,7367
1031.2717467587197,7538
1031.5415603722263,7485
1031.811365049791,7426
1032.0811607704006,7218
1032.3509475130468,7341
1032.6207252567231,7213
1032.890493980427,7224
1033.1602536631592,7315
1033.4300042839241,7330
1033.6997458217288,7205
1033.9694782555844,7188
1034.239201564505,7201
1034.5089157275083,7130
1034.7786207236154,7213
1035.0483165318506,7063
1035.3180031312418,6959
1035.58768050082,6986
1035.8573486196199,6935
1036.12700746668,7023
1036.3966570210416,6992
1036.6662972617498,7049
1036.935928167853,6906
1037.2055497184031,6963
1037.4751618924556,6811
1037.7447646690694,6827
1038.0143580273068,6894
1038.2839419462337,6913
1038.5535164049197,6839
1038.8230813824375,6801
1039.0926368578637,6757
1039.362182810278,6560
1039.6317192187644,6743
1039.9012460624094,6561
1040.1707633203041,6685
1040.4402709715425,6594
1040.7097689952222,6682
1040.9792573704449,6578
1041.248736076315,6686
1041.5182050919414,6581
1041.7876643964362,6603
1042.0571139689152,6539
1042.3265537884974,6534
1042.5959838343063,6548
1042.8654040854678,6465
1043.1348145211132,6548
1043.4042151203755,6450
1043.6736058623926,6722
1043.9429867263059,6415
1044.21235769126,6566
1044.4817187364038,6376
1044.7510698408894,6305
1045.020410983873,6280
1045.2897421445141,6427
1045.5590633019758,6275
1045.8283744354262,6305
1046.0976755240354,6412
1046.3669665469781,6317
1046.636247483433,6304
1046.9055183125815,6345
1047.1747790136103,6312
1047.4440295657089,6243
1047.71326994807,6302
1047.9825001398917,6202
1048.2517201203746,6176
1048.5209298687234,6298
1048.7901293641469,6239
1049.0593185858575,6166
1049.3284975130714,6214
1049.5976661250088,6206
1049.8668244008936,6127
1050.1359723199532,6068
1050.4051098614202,6081
1050.6742370045292,6170
1050.9433537285197,6112
1051.2124600126353,6025
1051.4815558361229,6130
1051.7506411782338,6027
1052.0197160182227,5918
1052.2887803353483,5981
1052.557834108874,6087
1052.826877318066,6018
1053.0959099421948,6065
1053.3649319605354,6050
1053.6339433523663,5989
1053.9029440969696,6029
1054.1719341736323,6045
1054.4409135616443,6076
1054.7098822403007,6111
1054.9788401888991,5988
1055.2477873867424,6013
1055.5167238131371,6043
1055.7856494473933,5991
1056.0545642688255,6053
1056.3234682567524,5964
1056.5923613904963,5909
1056.8612436493838,6004
1057.1301150127458,5815
1057.3989754599165,5944
1057.667824970235,5990
1057.9366635230438,5895
1058.20549109769,5790
1058.4743076735244,5985
1058.7431132299023,5933
1059.0119077461829,5859
1059.2806912017295,5804
1059.5494635759092,5904
1059.8182248480941,5764
1060.0869749976594,5799
1060.3557140039852,5652
1060.6244418464555,5754
1060.8931585044581,5802
1061.161863957386,5731
1061.4305581846352,5732
1061.6992411656063,5714
1061.9679128797045,5768
1062.2365733063389,5742
1062.5052224249223,5652
1062.7738602148727,5576
1063.0424866556116,5653
1063.3111017265651,5568
1063.5797054071631,5485
1063.8482976768403,5579
1064.1168785150351,5749
1064.3854479011907,5660
1064.6540058147541,5621
1064.9225522351774,5673
1065.1910871419152,5647
1065.4596105144285,5552
1065.7281223321816,5524
1065.9966225746427,5593
1066.2651112212852,5518
1066.533588251586,5631
1066.8020536450274,5527
1067.0705073810946,5519
1067.3389494392782,5559
1067.6073797990732,5484
1067.8757984399783,5485
1068.1442053414967,5444
1068.4126004831364,5464
1068.6809838444099,5447
1068.9493554048331,5482
1069.2177151439273,5379
1069.4860630412179,5430
1069.7543990762342,5477
1070.022723228511,5453
1070.2910354775868,5457
1070.5593358030039,5449
1070.8276241843107,5256
1071.0959006010587,5458
1071.3641650328045,5450
1071.6324174591086,5480
1071.9006578595365,5551
1072.1688862136584,5545
1072.4371025010482,5499
1072.7053067012846,5453
1072.9734987939512,5455
1073.2416787586358,5503
1073.5098465749304,5476
1073.7780022224324,5554
1074.0461456807425,5473
1074.3142769294673,5530
1074.5823959482168,5456
1074.8505027166066,5538
1075.1185972142555,5547
1075.3866794207884,5493
1075.6547493158339,5469
1075.9228068790251,5456
1076.19085209,5320
1076.4588849284012,5278
1076.726905373876,5323
1076.9949134060757,5418
1077.2629090046576,5361
1077.5308921492815,5331
1077.798862819614,5316
1078.0668209953249,5306
1078.3347666560894,5331
1078.6026997815873,5338
1078.8706203515023,5392
1079.1385283455238,5363
1079.4064237433454,5331
1079.6743065246653,5268
1079.9421766691867,5300
1080.2100341566174,5225
1080.4778789666698,5276
1080.7457110790606,5207
1081.0135304735124,5199
1081.2813371297516,4997
