Wavelength,Intensity
1013.4453467416631,9706
1013.7157035089476,9576
1013.9860527340628,9644
1014.256394395795,9574
1014.5267284729327,9670
1014.797054944268,9377
1015.0673737885946,9553
1015.3376849847103,9301
1015.6079885114149,9339
1015.878284347511,9351
1016.1485724718046,9263
1016.4188528631045,9364
1016.6891255002214,9283
1016.9593903619701,9289
1017.2296474271675,9234
1017.4998966746335,9178
1017.7701380831913,9128
1018.0403716316661,9243
1018.3105972988872,9117
1018.5808150636857,9014
1018.8510249048963,9075
1019.1212268013566,8859
1019.3914207319065,8903
1019.6616066753894,9015
1019.9317846106519,8963
1020.2019545165427,8933
1020.4721163719145,8977
1020.742270155622,8810
1021.0124158465236,8694
1021.2825534234801,8701
1021.552682865356,8710
1021.8228041510181,8656
1022.0929172593364,8415
1022.3630221691847,8551
1022.6331188594387,8525
1022.9032073089776,8495
1023.1732874966838,8465
1023.4433594014425,8435
1023.7134230021425,8404
1023.9834782776747,8374
1024.253525206934,8344
1024.5235637688181,8314
1024.7935939422275,8284
1025.0636157060662,8261
1025.3336290392408,8117
1025.6036339206619,8240
1025.8736303292426,8174
1026.1436182438986,8100
1026.4135976435502,7902
1026.6835685071196,8117
1026.9535308135328,8183
1027.2234845417186,8015
1027.4934296706092,7995
1027.7633661791401,7994
1028.0332940462495,7915
1028.3032132508793,7745
1028.5731237719747,7867
1028.8430255884832,7707
1029.1129186793569,7591
1029.3828030235502,7713
1029.6526786000206,7625
1029.9225453877295,7589
1030.1924033656417,7481
1030.4622525127238,7592
1030.7320928079478,7428
1031.0019242302872,7431
1031.2717467587197,7283
1031.5415603722263,7301
1031.811365049791,7364
1032.0811607704006,7242
1032.3509475130468,7230
1032.6207252567231,7280
1032.890493980427,7177
1033.1602536631592,7060
1033.4300042839241,7134
1033.6997458217288,7136
1033.9694782555844,7087
1034.239201564505,6874
1034.5089157275083,6958
1034.7786207236154,7044
1035.0483165318506,6790
1035.3180031312418,6852
1035.58768050082,6946
1035.8573486196199,6892
1036.12700746668,6739
1036.3966570210416,6900
1036.6662972617498,6772
1036.935928167853,6790
1037.2055497184031,6738
1037.4751618924556,6630
1037.7447646690694,6613
1038.0143580273068,6684
1038.2839419462337,6524
1038.5535164049197,6615
1038.8230813824375,6532
1039.0926368578637,6460
1039.362182810278,6432
1039.6317192187644,6471
1039.9012460624094,6271
1040.1707633203041,6431
1040.4402709715425,6318
1040.7097689952222,6260
1040.9792573704449,6433
1041.248736076315,6296
1041.5182050919414,6314
1041.7876643964362,6278
1042.0571139689152,6299
1042.3265537884974,6107
1042.5959838343063,6210
1042.8654040854678,6262
1043.1348145211132,6216
1043.4042151203755,6214
1043.6736058623926,6270
1043.9429867263059,6192
1044.21235769126,6061
1044.4817187364038,6088
1044.7510698408894,6098
1045.020410983873,5999
1045.2897421445141,6006
1045.5590633019758,5933
1045.8283744354262,5867
1046.0976755240354,5935
1046.3669665469781,5850
1046.636247483433,5828
1046.9055183125815,5867
1047.1747790136103,5839
1047.4440295657089,5841
1047.71326994807,5945
1047.9825001398917,5734
1048.2517201203746,5725
1048.5209298687234,5879
1048.7901293641469,5832
1049.0593185858575,5783
1049.3284975130714,5775
1049.5976661250088,5651
1049.8668244008936,5744
1050.1359723199532,5568
1050.4051098614202,5667
1050.6742370045292,5637
1050.9433537285197,5605
1051.2124600126353,5576
1051.4815558361229,5552
1051.7506411782338,5568
1052.0197160182227,5486
1052.2887803353483,5505
1052.557834108874,5498
1052.826877318066,5530
1053.0959099421948,5462
1053.3649319605354,5630
1053.6339433523663,5552
1053.9029440969696,5572
1054.1719341736323,5471
1054.4409135616443,5619
1054.7098822403007,5475
1054.9788401888991,5646
1055.2477873867424,5505
1055.5167238131371,5614
1055.7856494473933,5380
1056.0545642688255,5356
1056.3234682567524,5227
1056.5923613904963,5366
1056.8612436493838,5364
1057.1301150127458,5364
1057.3989754599165,5253
1057.667824970235,5341
1057.9366635230438,5284
1058.20549109769,5274
1058.4743076735244,5201
1058.7431132299023,5230
1059.0119077461829,5321
1059.2806912017295,5205
1059.5494635759092,5236
1059.8182248480941,5184
1060.0869749976594,5186
1060.3557140039852,5125
1060.6244418464555,5024
1060.8931585044581,5062
1061.161863957386,5101
1061.4305581846352,5178
1061.6992411656063,5113
1061.9679128797045,5048
1062.2365733063389,5141
1062.5052224249223,5000
1062.7738602148727,4967
1063.0424866556116,5009
1063.3111017265651,4922
1063.5797054071631,5041
1063.8482976768403,5019
1064.1168785150351,4890
1064.3854479011907,4989
1064.6540058147541,4993
1064.9225522351774,4964
1065.1910871419152,4921
1065.4596105144285,4870
1065.7281223321816,4890
1065.9966225746427,4898
1066.2651112212852,4831
1066.533588251586,4858
1066.8020536450274,4794
1067.0705073810946,4775
1067.3389494392782,4978
1067.6073797990732,4839
1067.8757984399783,4855
1068.1442053414967,4831
1068.4126004831364,4861
1068.6809838444099,4783
1068.9493554048331,4736
1069.2177151439273,4768
1069.4860630412179,4765
1069.7543990762342,4736
1070.022723228511,4697
1070.2910354775868,4841
1070.5593358030039,4864
1070.8276241843107,4788
1071.0959006010587,4715
1071.3641650328045,4788
1071.6324174591086,4732
1071.9006578595365,4819
1072.1688862136584,4873
1072.4371025010482,4829
1072.7053067012846,4921
1072.9734987939512,4806
1073.2416787586358,4861
1073.5098465749304,4877
1073.7780022224324,4829
1074.0461456807425,4889
1074.3142769294673,4842
1074.5823959482168,4806
1074.8505027166066,4834
1075.1185972142555,4837
1075.3866794207884,4626
1075.6547493158339,4751
1075.9228068790251,4535
1076.19085209,4658
1076.4588849284012,4602
1076.726905373876,4721
1076.9949134060757,4626
1077.2629090046576,4594
1077.5308921492815,4626
1077.798862819614,4679
1078.0668209953249,4685
1078.3347666560894,4746
1078.6026997815873,4609
1078.8706203515023,4645
1079.1385283455238,4678
1079.4064237433454,4559
1079.6743065246653,4595
1079.9421766691867,4613
1080.2100341566174,4462
1080.4778789666698,4413
1080.7457110790606,4443
1081.0135304735124,4433
1081.2813371297516,4313
