Wavelength,Intensity
836.56441236552382,48573
836.8351056657516,49293
837.10580545447147,48856
837.3765117104648,48333
837.64722441251035,48556
837.91794353938394,48993
838.18866906985909,48741
838.459400982706,48859
838.73013925669261,48705
839.00088387058406,48984
839.27163480314243,48965
839.54239203312761,49547
839.81315553929653,49158
840.08392530040317,48876
840.35470129519933,48578
840.62548350243412,48936
840.89627190085355,48982
841.16706646920136,49633
841.43786718621845,49982
841.70867403064324,49786
841.97948698121138,48944
842.250306016656,49827
842.5211311157077,49174
842.79196225709416,49475
843.06279941954062,49372
843.33364258177,49372
843.60449172250242,49437
843.87534682045521,49582
844.14620785434363,49473
844.41707480288017,49308
844.68794764477445,48806
844.95882635873375,49483
845.22971092346336,49308
845.50060131766543,49207
845.77149752003982,49103
846.04239950928343,49501
846.31330726409169,49428
846.58422076315651,49386
846.85513998516785,49229
847.12606490881308,49441
847.39699551277738,49280
847.66793177574277,49355
847.93887367638956,49022
848.2098211933951,49063
848.48077430543492,49416
848.75173299118171,49512
849.02269722930544,49148
849.29366699847435,49283
849.56464227735376,49687
849.8356230446069,49372
850.10660927889467,49242
850.37760095887563,49036
850.64859806320521,49194
850.91960057053757,48998
851.1906084595239,49091
851.46162170881314,49337
851.73264029705228,49825
852.00366420288537,49342
852.27469340495452,49284
852.54572788189932,49248
852.81676761235758,49556
853.08781257496412,48536
853.35886274835218,48882
853.62991811115194,48644
853.9009786419922,48519
854.17204431949858,48524
854.44311512229535,48508
854.71419102900393,48428
854.98527201824345,48151
855.25635806863158,47944
855.52744915878316,48149
855.79854526731083,48077
856.069646372825,47628
856.34075245393421,46912
856.61186348924491,46867
856.88297945736053,46357
857.1541003368834,47425
857.42522610641322,47645
857.6963567445473,47753
857.96749222988137,47625
858.23863254100831,47645
858.50977765651987,47216
858.78092755500461,47506
859.05208221505,47705
859.32324161524025,48065
859.59440573415873,47379
859.865574550386,47628
860.13674804250059,47599
860.40792618907926,46944
860.67910896869648,45411
860.95029635992455,45318
861.22148834133407,44967
861.49268489149358,46422
861.76388598896926,47269
862.03509161232557,47576
862.30630174012526,47477
862.57751635092814,47643
862.848735423293,47683
863.11995893577637,48118
863.39118686693234,47797
863.66241919531376,48071
863.933655899471,47810
864.20489695795266,47719
864.47614234930552,47815
864.74739205207436,47865
865.01864604480215,48029
865.28990430602937,48282
865.56116681429546,48076
865.83243354813749,47537
866.10370448609058,48064
866.37497960668838,47497
866.646258888462,48049
866.91754230994127,47579
867.1888298496541,47968
867.46012148612624,47431
867.73141719788214,47625
868.00271696344373,47116
868.27402076133171,47521
868.545328570065,47685
868.81664036815982,46950
869.08795613413179,47026
869.35927584649414,47344
869.63059948375815,47428
869.90192702443392,46928
870.17325844702918,47198
870.44459373005043,46914
870.71593285200186,47002
870.98727579138654,46691
871.25862252670538,46547
871.52997303645793,45929
871.80132729914158,45416
872.07268529325245,45872
872.34404699728475,45536
872.615412389731,44817
872.88678144908226,43759
873.15815415382747,43768
873.42953048245454,44378
873.70091041344892,45481
873.9722939252955,45664
874.24368099647677,46048
874.51507160547339,45746
874.78646573076526,46288
875.05786335083,46714
875.32926444414386,46540
875.60066898918137,46330
875.87207696441578,46433
876.14348834831867,46326
876.41490311935956,46552
876.68632125600709,46735
876.95774273672816,46675
877.22916753998777,46787
877.50059564425,46498
877.77202702797706,46837
878.04346166962944,46445
878.31489954766664,46428
878.58634064054627,46252
878.85778492672455,46193
879.12923238465612,46027
879.40068299279471,45845
879.67213672959178,45411
879.94359357349811,45063
880.21505350296206,45408
880.48651649643159,44827
880.75798253235268,44670
881.02945158917,44441
881.30092364532675,44235
881.57239867926489,44237
881.84387666942484,44475
882.11535759424567,43985
882.386841432165,43676
882.65832816161947,43942
882.92981776104386,43510
883.20131020887175,43529
883.47280548353547,43394
883.74430356346591,43253
884.01580442709292,43340
884.28730805284488,43356
884.55881441914858,43009
884.83032350442977,43042
885.10183528711286,42658
885.37334974562111,43293
885.64486685837608,42671
885.916386603799,42266
886.18790896030862,42155
886.45943390632351,42383
886.73096142026009,42318
887.00249148053433,42532
887.27402406556064,41657
887.545559153752,41404
887.81709672352054,41641
888.088636753277,41763
888.36017922143128,41830
888.63172410639152,41832
888.903271386565,41823
889.1748210403581,41325
889.44637304617527,41350
889.717927382421,41922
889.98948402749727,41669
890.26104295980633,41302
890.532604157748,41239
890.80416759972172,41444
891.075733264126,41738
891.34730112935767,41787
891.61887117381309,41528
891.890443375887,41911
892.16201771397311,41492
892.43359416646467,41269
892.70517271175322,40793
892.97675332822962,40581
893.24833599428337,40865
893.51992068830339,40424
893.79150738867725,40905
894.06309607379183,41076
894.33468672203242,40730
894.606279311784,40267
894.87787382143006,39818
895.1494702293536,40026
895.421068513936,39609
895.69266865355848,40413
895.96427062660041,39478
896.23587441144127,39553
896.50747998645863,39349
896.77908733002971,39437
897.0506964205307,39333
897.32230723633666,38899
897.59391975582218,38623
897.86553395736053,38683
898.13714981932458,38629
898.40876732008564,38672
898.680386438015,38312
898.95200715148235,38558
899.223629438857,38166
899.49525327850722,37696
899.76687864880046,37337
900.03850552810354,37244
900.31013389478221,37605
900.58176372720163,37436
900.85339500372606,37375
901.12502770271885,36851
901.39666180254289,36774
901.66829728156006,36216
901.93993411813176,35786
902.211572290618,35426
902.48321177737887,35518
902.754852556773,35464
903.02649460715907,35212
903.29813790689423,34746
903.56978243433548,35095
903.841428167839,35260
904.1130750857601,35168
904.38472316645357,35432
904.65637238827355,35505
904.92802272957351,35414
905.199674168706,34462
905.47132668402332,33001
905.74298025387691,32091
906.0146348566177,32922
906.28629047059565,34516
906.55794707416067,34768
906.82960464566179,33258
907.10126316344736,32622
907.37292260586526,32176
907.64458295126258,32574
907.91624417798607,32805
908.187906264382,32730
908.459569188796,32751
908.73123292957268,33301
909.00289746505723,32750
909.27456277359306,32753
909.54622883352386,33154
909.8178956231925,33465
910.08956312094165,33766
910.36123130511294,34112
910.63290015404834,34302
910.90456964608825,33703
911.1762397595736,33547
911.44791047284446,33601
911.71958176424039,33462
911.99125361210054,32778
912.2629259947638,33246
912.53459889056853,32625
912.80627227785237,31806
913.07794613495332,30934
913.34962044020824,31317
913.62129517195376,30953
913.89297030852651,30715
914.16464582826245,30235
914.43632170949718,30658
914.70799793056574,30029
914.9796744698034,29425
915.25135130554463,29968
915.52302841612368,29707
915.79470577987456,29671
916.066383375131,29808
916.33806118022619,29636
916.60973917349327,29704
916.88141733326484,29374
917.15309563787355,29213
917.42477406565183,28940
917.69645259493132,28950
917.96813120404386,29654
918.239809871321,29849
918.51148857509372,28645
918.7831672936934,28821
919.0548460054506,29459
919.32652468869617,29146
919.59820332176037,28272
919.86988188297335,27065
920.14156035066526,26986
920.41323870316592,26885
920.6849169188049,27669
920.95659497591214,28533
921.22827285281653,28624
921.49995052784766,28382
921.77162797933477,27529
922.04330518560664,26084
922.31498212499207,26184
922.5866587758203,26680
922.85833511641977,27651
923.130011125119,27596
923.40168678024679,27664
923.67336206013135,26937
923.94503694310151,26466
924.21671140748515,25874
924.48838543161094,26066
924.760058993807,26771
925.03173207240184,26813
925.30340464572339,26773
925.57507669210008,27111
925.84674818986025,27493
926.118419117332,27190
926.39008945284354,27201
926.66175917472344,27923
926.93342826129992,28394
927.20509669090131,27890
927.47676444185606,27178
927.74843149249261,26551
928.02009782113976,26442
928.29176340612594,26560
928.56342822578006,26393
928.83509225843079,26743
929.10675548240738,27034
929.37841787603827,26784
929.65007941765327,26345
929.92174008558118,26087
930.19339985815191,25600
930.46505871369482,25184
930.73671663053972,24924
931.00837358701642,25063
931.28002956145508,25071
931.55168453218607,25241
931.82333847753966,25299
932.09499137584658,25192
932.36664320543787,25346
932.63829394464426,24858
932.9099435717975,24331
933.1815920652291,24555
933.45323940327046,24783
933.7248855642539,24596
933.99653052651161,24256
934.26817426837636,23675
934.53981676818091,23435
934.81145800425827,23194
935.0830979549421,22954
935.354736598566,22713
935.62637391346414,22473
935.89800987797071,22232
936.16964447042039,21992
936.44127766914858,21751
936.71290945249029,21511
936.98453979878138,21270
937.25616868635814,21030
937.52779609355673,20872
937.79942199871425,20327
938.071046380168,20129
938.34266921625544,19610
938.61429048531454,19034
938.88591016568421,18865
939.1575282357029,18975
939.4291446737102,18585
939.7007594580457,19088
939.97237256704989,18573
940.24398397906316,18232
940.51559367242692,17881
940.78720162548257,17611
941.05880781657231,17571
941.33041222403892,17588
941.6020148262254,17768
941.87361560147508,18027
942.14521452813267,17652
942.41681158454242,17049
942.6884067490497,17227
942.96000000000015,17251
943.23159131574,17116
943.50318067461637,16626
943.77476805497668,16308
944.04635343516884,16123
944.31793679354155,16296
944.58951810844371,16184
944.86109735822561,16026
945.13267452123739,16181
945.40424957583014,16230
945.67582250035559,16278
945.94739327316586,16327
946.21896187261439,16375
946.49052827705418,16424
946.76209246484018,16004
947.033654414327,15600
947.30521410387018,15517
947.57677151182634,15480
947.84832661655241,15181
948.11987939640619,15210
948.391429829746,15500
948.66297789493126,15429
948.93452357032174,15145
949.20606683427832,15108
949.4776076651624,14730
949.74914604133608,14484
950.02068194116225,14841
950.29221534300473,15132
950.563746225228,14973
950.83527456619765,14214
951.10680034427946,14345
951.37832353784063,14438
951.64984412524882,14918
951.92136208487273,15063
952.19287739508172,14660
952.46439003424575,14319
952.73589998073658,14222
953.00740721292584,14537
953.27891170918656,14533
953.55041344789208,15017
953.8219124074177,14567
954.09340856613869,14672
954.36490190243126,14754
954.63639239467307,14479
954.90788002124225,14546
955.17936476051818,14579
955.450846590881,15043
955.722325490712,15325
955.99380143839289,15338
956.26527441230689,14659
956.536744390838,14115
956.80821135237136,14067
957.07967527529274,14498
957.35113613798944,14953
957.62259391884936,15495
957.89404859626143,15319
958.16550014861582,15161
958.43694855430363,14827
958.70839379171684,14463
958.979835839249,14558
959.2512746752941,14458
959.52271027824759,14746
959.79414262650573,15081
960.06557169846633,15286
960.33699747252774,15362
960.60841992708981,15238
960.87983904055318,14908
961.15125479131984,14979
961.42266715779306,14705
961.694076118377,15060
961.96548165147669,14930
962.23688373549908,15010
962.50828234885159,14701
962.77967746994329,14741
963.051069077184,15083
963.32245714898522,14601
963.59384166375889,14800
963.86522259991909,14927
964.13659993588067,15518
964.4079736500596,15864
964.679343720873,15488
964.95071012673986,15170
965.22207284607975,15095
965.49343185731368,15171
965.76478713886422,14486
966.03613866915464,14391
966.30748642661013,14735
966.57883038965667,14862
966.85017053672209,15094
967.12150684623475,15278
967.39283929662508,15049
967.66416786632453,15017
967.935492533766,15372
968.20681327738328,15719
968.47813007561217,15263
968.74944290688939,15031
969.02075174965319,14675
969.29205658234309,14600
969.56335738340033,15042
969.83465413126714,15407
970.10594680438714,15649
970.37723538120588,15277
970.64851984016991,15013
970.91980015972729,15174
971.19107631832742,15256
971.46234829442108,14958
971.7336160664612,14959
972.00487961290128,15392
972.27613891219664,15038
972.54739394280443,15169
972.81864468318258,15185
973.08989111179119,14605
973.36113320709148,14739
973.63237094754629,15183
973.90360431162,15544
974.17483327777859,15887
974.44605782448946,16455
974.7172779302216,16104
974.98849357344545,15518
975.25970473263317,15898
975.53091138625871,16163
975.80211351279718,16093
976.07331109072538,16009
976.344504098522,15836
976.61569251466665,15846
976.88687631764162,15593
977.15805548592994,15614
977.42922999801658,15995
977.70039983238837,16108
977.97156496753325,16041
978.24272538194145,15910
978.51388105410444,15939
978.7850319625154,15830
979.05617808566944,15780
979.32731940206315,15567
979.59845589019494,15609
979.86958752856481,15232
980.14071429567457,15135
980.41183617002787,14700
980.68295313012982,14601
980.95406515448735,14860
981.22517222160957,15021
981.4962743100067,15139
981.76737139819124,14845
982.038463464677,15014
982.30955048798,14620
982.580632446618,14507
982.85170931911034,14153
983.12278108397845,14687
983.39384771974517,14483
983.66490920493561,14726
983.93596551807673,15233
984.20701663769671,15173
984.47806254232648,15066
984.74910321049833,14743
985.020138620746,14625
985.291168751606,14377
985.5621935816165,14608
985.833213089317,14415
986.10422725324952,14353
986.37523605195759,14430
986.64623946398706,14525
986.91723746788534,14525
987.18823004220212,14486
987.45921716548878,14867
987.73019881629864,15155
988.00117497318706,14944
988.27214561471169,14810
988.54311071943164,14787
988.81407026590841,14738
989.08502423270511,14626
989.3559725983871,14247
989.62691534152214,14421
989.89785244067912,14663
990.16878387442978,14512
990.43970962134745,14748
990.710629660008,14759
990.98154396898826,14563
991.25245252686852,14532
991.52335531223014,14309
991.79425230365723,14489
992.06514347973553,14274
992.33602881905313,14605
992.60690830019985,14647
992.87778190176834,14700
993.14864960235263,14694
993.41951138054924,14651
993.69036721495718,14469
993.96121708417684,14350
994.23206096681122,14428
994.50289884146548,14142
994.773730686747,14293
995.04455648126532,14473
995.31537620363179,14427
995.58618983246049,14345
995.85699734636773,14175
996.12779872397141,14075
996.39859394389225,14093
996.669382984753,14085
996.94016582517884,13848
997.21094244379674,14048
997.48171281923658,14182
997.75247693012977,13969
998.02323475511071,14100
998.29398627281546,14155
998.56473146188284,13975
998.835470300954,13854
999.10620276867189,13801
999.37692884368232,13692
999.64764850463314,13684
999.91836173017475,13474
1000.1890684989594,13510
1000.4597687896423,13586
1000.7304625808807,13481
1001.0011498513344,13783
1001.2718305796653,13480
1001.5425047445382,13684
1001.8131723246194,13399
1002.0838332985784,13516
1002.354487645087,13699
1002.6251353428191,13337
1002.8957763704515,13400
1003.1664107066628,13257
1003.4370383301344,13230
1003.7076592195505,13343
1003.9782733535972,13086
1004.2488807109632,13143
1004.51948127034,13283
1004.7900750104209,13441
1005.0606619099027,13219
1005.3312419474836,13185
1005.6018151018653,13157
1005.8723813517515,12916
1006.1429406758482,12921
1006.4134930528647,12967
1006.684038461512,12822
1006.9545768805042,12691
1007.2251082885579,12993
1007.4956326643919,12759
1007.7661499867282,12819
1008.0366602342907,12736
1008.3071633858066,12760
1008.5776594200049,12611
1008.848148315618,12539
1009.1186300513804,12391
1009.3891046060294,12507
1009.659571958305,12346
1009.9300320869498,12543
1010.200484970709,12590
1010.4709305883305,12519
1010.7413689185648,12218
1011.011799940165,12364
1011.2822236318875,12334
1011.5526399724904,12223
1011.8230489407355,12173
1012.0934505153864,11992
1012.3638446752102,11913
1012.634231398976,12266
1012.9046106654564,12027
1013.1749824534261,12229
1013.4453467416631,11971
1013.7157035089476,12027
1013.9860527340628,11937
1014.256394395795,11938
1014.5267284729327,12108
1014.797054944268,12004
1015.0673737885946,11902
1015.3376849847103,12114
1015.6079885114149,11848
1015.878284347511,11803
1016.1485724718046,11654
1016.4188528631045,11684
1016.6891255002214,11760
1016.9593903619701,11638
1017.2296474271675,11880
1017.4998966746335,11803
1017.7701380831913,11742
1018.0403716316661,11945
1018.3105972988872,11843
1018.5808150636857,11609
1018.8510249048963,11629
1019.1212268013566,11773
1019.3914207319065,11643
1019.6616066753894,11723
1019.9317846106519,11758
1020.2019545165427,11476
1020.4721163719145,11573
1020.742270155622,11626
1021.0124158465236,11498
1021.2825534234801,11776
1021.552682865356,11483
1021.8228041510181,11635
1022.0929172593364,11420
1022.3630221691847,11561
1022.6331188594387,11511
1022.9032073089776,11491
1023.1732874966838,11471
1023.4433594014425,11451
1023.7134230021425,11430
1023.9834782776747,11410
1024.253525206934,11390
1024.5235637688181,11370
1024.7935939422275,11350
1025.0636157060662,11347
1025.3336290392408,11199
1025.6036339206619,11184
1025.8736303292426,11143
1026.1436182438986,11137
1026.4135976435502,11032
1026.6835685071196,11362
1026.9535308135328,11047
1027.2234845417186,11193
1027.4934296706092,10926
1027.7633661791401,10901
1028.0332940462495,10849
1028.3032132508793,10749
1028.5731237719747,10769
1028.8430255884832,10643
1029.1129186793569,10779
1029.3828030235502,10727
1029.6526786000206,10801
1029.9225453877295,10793
1030.1924033656417,10591
1030.4622525127238,10570
1030.7320928079478,10428
1031.0019242302872,10480
1031.2717467587197,10496
1031.5415603722263,10545
1031.811365049791,10415
1032.0811607704006,10347
1032.3509475130468,10243
1032.6207252567231,10159
1032.890493980427,10308
1033.1602536631592,10269
1033.4300042839241,10141
1033.6997458217288,10060
1033.9694782555844,10101
1034.239201564505,9993
1034.5089157275083,9949
1034.7786207236154,10304
1035.0483165318506,9970
1035.3180031312418,10013
1035.58768050082,10086
1035.8573486196199,10013
1036.12700746668,10042
1036.3966570210416,10093
1036.6662972617498,9914
1036.935928167853,10069
1037.2055497184031,9812
1037.4751618924556,9770
1037.7447646690694,9892
1038.0143580273068,9815
1038.2839419462337,9747
1038.5535164049197,9711
1038.8230813824375,9802
1039.0926368578637,9654
1039.362182810278,9611
1039.6317192187644,9754
1039.9012460624094,9608
1040.1707633203041,9617
1040.4402709715425,9497
1040.7097689952222,9603
1040.9792573704449,9452
1041.248736076315,9651
1041.5182050919414,9603
1041.7876643964362,9656
1042.0571139689152,9482
1042.3265537884974,9354
1042.5959838343063,9607
1042.8654040854678,9400
1043.1348145211132,9487
1043.4042151203755,9385
1043.6736058623926,9638
1043.9429867263059,9425
1044.21235769126,9302
1044.4817187364038,9344
1044.7510698408894,9513
1045.020410983873,9266
1045.2897421445141,9293
1045.5590633019758,9273
1045.8283744354262,9273
1046.0976755240354,9268
1046.3669665469781,9296
1046.636247483433,9521
1046.9055183125815,9285
1047.1747790136103,9150
1047.4440295657089,9196
1047.71326994807,9208
1047.9825001398917,9208
1048.2517201203746,9231
1048.5209298687234,9287
1048.7901293641469,9327
1049.0593185858575,9240
1049.3284975130714,9208
1049.5976661250088,9139
1049.8668244008936,9165
1050.1359723199532,9125
1050.4051098614202,9153
1050.6742370045292,9081
1050.9433537285197,9229
1051.2124600126353,8986
1051.4815558361229,8995
1051.7506411782338,9201
1052.0197160182227,9138
1052.2887803353483,8975
1052.557834108874,9051
1052.826877318066,9213
1053.0959099421948,8990
1053.3649319605354,8991
1053.6339433523663,9067
1053.9029440969696,9001
1054.1719341736323,9166
1054.4409135616443,9191
1054.7098822403007,9107
1054.9788401888991,9214
1055.2477873867424,9184
1055.5167238131371,9069
1055.7856494473933,8992
1056.0545642688255,9007
1056.3234682567524,8925
1056.5923613904963,9040
1056.8612436493838,9044
1057.1301150127458,8913
1057.3989754599165,8913
1057.667824970235,9062
1057.9366635230438,8823
1058.20549109769,8902
1058.4743076735244,9050
1058.7431132299023,9034
1059.0119077461829,8995
1059.2806912017295,8785
1059.5494635759092,9059
1059.8182248480941,8820
1060.0869749976594,8892
1060.3557140039852,8755
1060.6244418464555,8744
1060.8931585044581,8919
1061.161863957386,8814
1061.4305581846352,8765
1061.6992411656063,8817
1061.9679128797045,8846
1062.2365733063389,8736
1062.5052224249223,8725
1062.7738602148727,8703
1063.0424866556116,8564
1063.3111017265651,8574
1063.5797054071631,8734
1063.8482976768403,8671
1064.1168785150351,8715
1064.3854479011907,8666
1064.6540058147541,8881
1064.9225522351774,8720
1065.1910871419152,8504
1065.4596105144285,8721
1065.7281223321816,8639
1065.9966225746427,8543
1066.2651112212852,8587
1066.533588251586,8607
1066.8020536450274,8625
1067.0705073810946,8475
1067.3389494392782,8590
1067.6073797990732,8677
1067.8757984399783,8520
1068.1442053414967,8349
1068.4126004831364,8555
1068.6809838444099,8343
1068.9493554048331,8452
1069.2177151439273,8452
1069.4860630412179,8472
1069.7543990762342,8537
1070.022723228511,8597
1070.2910354775868,8461
1070.5593358030039,8489
1070.8276241843107,8484
1071.0959006010587,8588
1071.3641650328045,8630
1071.6324174591086,8429
1071.9006578595365,8482
1072.1688862136584,8542
1072.4371025010482,8533
1072.7053067012846,8466
1072.9734987939512,8330
1073.2416787586358,8510
1073.5098465749304,8452
1073.7780022224324,8702
1074.0461456807425,8577
1074.3142769294673,8513
1074.5823959482168,8491
1074.8505027166066,8397
1075.1185972142555,8379
1075.3866794207884,8297
1075.6547493158339,8202
1075.9228068790251,8345
1076.19085209,8228
1076.4588849284012,8412
1076.726905373876,8279
1076.9949134060757,8479
1077.2629090046576,8377
1077.5308921492815,8291
1077.798862819614,8279
1078.0668209953249,8253
1078.3347666560894,8369
1078.6026997815873,8340
1078.8706203515023,8296
1079.1385283455238,8518
1079.4064237433454,8369
1079.6743065246653,8216
1079.9421766691867,8404
1080.2100341566174,8186
1080.4778789666698,8145
1080.7457110790606,8021
1081.0135304735124,8102
1081.2813371297516,7990
