Wavelength,Intensity
925.03173207240184,26361
925.30340464572339,26194
925.57507669210008,26356
925.84674818986025,26536
926.118419117332,26103
926.39008945284354,26379
926.66175917472344,26166
926.93342826129992,27011
927.20509669090131,26421
927.47676444185606,26006
927.74843149249261,25530
928.02009782113976,25586
928.29176340612594,25018
928.56342822578006,25329
928.83509225843079,25394
929.10675548240738,25719
929.37841787603827,25333
929.65007941765327,25230
929.92174008558118,24733
930.19339985815191,24552
930.46505871369482,24203
930.73671663053972,23933
931.00837358701642,23826
931.28002956145508,24024
931.55168453218607,23841
931.82333847753966,24036
932.09499137584658,24337
932.36664320543787,23948
932.63829394464426,23687
932.9099435717975,23432
933.1815920652291,23577
933.45323940327046,23581
933.7248855642539,23375
933.99653052651161,22984
934.26817426837636,22871
934.53981676818091,22680
934.81145800425827,22490
935.0830979549421,22299
935.354736598566,22108
935.62637391346414,21917
935.89800987797071,21727
936.16964447042039,21536
936.44127766914858,21345
936.71290945249029,21154
936.98453979878138,20964
937.25616868635814,20773
937.52779609355673,20696
937.79942199871425,20150
938.071046380168,20361
938.34266921625544,19705
938.61429048531454,19207
938.88591016568421,19158
939.1575282357029,19068
939.4291446737102,18893
939.7007594580457,19107
939.97237256704989,18885
940.24398397906316,18645
940.51559367242692,18292
940.78720162548257,18322
941.05880781657231,17883
941.33041222403892,17733
941.6020148262254,17815
941.87361560147508,17826
942.14521452813267,17656
942.41681158454242,17194
942.6884067490497,17227
942.96000000000015,17169
943.23159131574,17054
943.50318067461637,16378
943.77476805497668,16300
944.04635343516884,15893
944.31793679354155,15925
944.58951810844371,15842
944.86109735822561,15864
945.13267452123739,15768
945.40424957583014,15716
945.67582250035559,15664
945.94739327316586,15612
946.21896187261439,15560
946.49052827705418,15508
946.76209246484018,14939
947.033654414327,14770
947.30521410387018,14863
947.57677151182634,14771
947.84832661655241,14416
948.11987939640619,14729
948.391429829746,14350
948.66297789493126,14361
948.93452357032174,14151
949.20606683427832,14006
949.4776076651624,13826
949.74914604133608,13873
950.02068194116225,14062
950.29221534300473,13988
950.563746225228,13842
950.83527456619765,13473
951.10680034427946,13658
951.37832353784063,13666
951.64984412524882,13956
951.92136208487273,13833
952.19287739508172,13734
952.46439003424575,13400
952.73589998073658,13389
953.00740721292584,13557
953.27891170918656,13648
953.55041344789208,13907
953.8219124074177,13885
954.09340856613869,13780
954.36490190243126,13684
954.63639239467307,13752
954.90788002124225,13742
955.17936476051818,13682
955.450846590881,13533
955.722325490712,14002
955.99380143839289,13927
956.26527441230689,13753
956.536744390838,13339
956.80821135237136,13676
957.07967527529274,13661
957.35113613798944,13917
957.62259391884936,13988
957.89404859626143,14006
958.16550014861582,13946
958.43694855430363,13741
958.70839379171684,13579
958.979835839249,13525
959.2512746752941,13677
959.52271027824759,13745
959.79414262650573,13856
960.06557169846633,14189
960.33699747252774,14052
960.60841992708981,13808
960.87983904055318,13831
961.15125479131984,13898
961.42266715779306,13714
961.694076118377,13926
961.96548165147669,13794
962.23688373549908,14020
962.50828234885159,13761
962.77967746994329,13562
963.051069077184,13791
963.32245714898522,13752
963.59384166375889,13530
963.86522259991909,13914
964.13659993588067,14237
964.4079736500596,14330
964.679343720873,14108
964.95071012673986,13640
965.22207284607975,13869
965.49343185731368,13744
965.76478713886422,13442
966.03613866915464,13114
966.30748642661013,13642
966.57883038965667,13763
966.85017053672209,13740
967.12150684623475,13679
967.39283929662508,13973
967.66416786632453,13694
967.935492533766,13934
968.20681327738328,13826
968.47813007561217,13688
968.74944290688939,13515
969.02075174965319,13430
969.29205658234309,13377
969.56335738340033,13596
969.83465413126714,13933
970.10594680438714,13920
970.37723538120588,13704
970.64851984016991,13530
970.91980015972729,13548
971.19107631832742,13491
971.46234829442108,13447
971.7336160664612,13394
972.00487961290128,13382
972.27613891219664,13480
972.54739394280443,13405
972.81864468318258,13658
973.08989111179119,13225
973.36113320709148,13218
973.63237094754629,13412
973.90360431162,13496
974.17483327777859,13820
974.44605782448946,13794
974.7172779302216,13581
974.98849357344545,13617
975.25970473263317,13724
975.53091138625871,13817
975.80211351279718,14004
976.07331109072538,13860
976.344504098522,13582
976.61569251466665,13528
976.88687631764162,13491
977.15805548592994,13298
977.42922999801658,13584
977.70039983238837,13570
977.97156496753325,13487
978.24272538194145,13353
978.51388105410444,13232
978.7850319625154,13427
979.05617808566944,13429
979.32731940206315,13350
979.59845589019494,13172
979.86958752856481,12941
980.14071429567457,12850
980.41183617002787,12851
980.68295313012982,12622
980.95406515448735,12918
981.22517222160957,12610
981.4962743100067,12893
981.76737139819124,12741
982.038463464677,12718
982.30955048798,12586
982.580632446618,12504
982.85170931911034,12197
983.12278108397845,12340
983.39384771974517,12497
983.66490920493561,12476
983.93596551807673,12870
984.20701663769671,12636
984.47806254232648,12557
984.74910321049833,12565
985.020138620746,12437
985.291168751606,12193
985.5621935816165,12236
985.833213089317,12100
986.10422725324952,12065
986.37523605195759,12084
986.64623946398706,12352
986.91723746788534,12139
987.18823004220212,12212
987.45921716548878,12159
987.73019881629864,12316
988.00117497318706,12342
988.27214561471169,12301
988.54311071943164,12187
988.81407026590841,12124
989.08502423270511,11872
989.3559725983871,11762
989.62691534152214,11841
989.89785244067912,12008
990.16878387442978,12053
990.43970962134745,12051
990.710629660008,12114
990.98154396898826,12000
991.25245252686852,11831
991.52335531223014,11908
991.79425230365723,11785
992.06514347973553,11891
992.33602881905313,11780
992.60690830019985,12109
992.87778190176834,11832
993.14864960235263,11942
993.41951138054924,11846
993.69036721495718,11835
993.96121708417684,11663
994.23206096681122,11484
994.50289884146548,11643
994.773730686747,11493
995.04455648126532,11397
995.31537620363179,11454
995.58618983246049,11437
995.85699734636773,11663
996.12779872397141,11275
996.39859394389225,11411
996.669382984753,11286
996.94016582517884,11249
997.21094244379674,11260
997.48171281923658,11346
997.75247693012977,11195
998.02323475511071,11123
998.29398627281546,11215
998.56473146188284,11240
998.835470300954,11268
999.10620276867189,10831
999.37692884368232,10859
999.64764850463314,10933
999.91836173017475,10810
1000.1890684989594,10775
1000.4597687896423,10865
1000.7304625808807,10764
1001.0011498513344,10786
1001.2718305796653,10763
1001.5425047445382,10870
1001.8131723246194,10826
1002.0838332985784,10767
1002.354487645087,10555
1002.6251353428191,10490
1002.8957763704515,10518
1003.1664107066628,10469
1003.4370383301344,10537
1003.7076592195505,10435
1003.9782733535972,10411
1004.2488807109632,10438
1004.51948127034,10413
1004.7900750104209,10456
1005.0606619099027,10379
1005.3312419474836,10329
1005.6018151018653,10347
1005.8723813517515,10220
1006.1429406758482,10032
1006.4134930528647,10226
1006.684038461512,10079
1006.9545768805042,10130
1007.2251082885579,10138
1007.4956326643919,10306
1007.7661499867282,9937
1008.0366602342907,10053
1008.3071633858066,9746
1008.5776594200049,9755
1008.848148315618,9982
1009.1186300513804,9717
1009.3891046060294,9789
1009.659571958305,9899
1009.9300320869498,9782
1010.200484970709,9921
1010.4709305883305,9650
1010.7413689185648,9632
1011.011799940165,9746
1011.2822236318875,9811
1011.5526399724904,9445
1011.8230489407355,9559
1012.0934505153864,9526
1012.3638446752102,9344
1012.634231398976,9553
1012.9046106654564,9530
1013.1749824534261,9541
1013.4453467416631,9263
1013.7157035089476,9369
1013.9860527340628,9266
1014.256394395795,9473
1014.5267284729327,9309
1014.797054944268,9361
1015.0673737885946,9100
1015.3376849847103,9347
1015.6079885114149,9202
1015.878284347511,9113
1016.1485724718046,9201
1016.4188528631045,9021
1016.6891255002214,9111
1016.9593903619701,8921
1017.2296474271675,8960
1017.4998966746335,9189
1017.7701380831913,9141
1018.0403716316661,9145
1018.3105972988872,9228
1018.5808150636857,8997
1018.8510249048963,9024
1019.1212268013566,8957
1019.3914207319065,9098
1019.6616066753894,8945
1019.9317846106519,8877
1020.2019545165427,8905
1020.4721163719145,9074
1020.742270155622,8875
1021.0124158465236,8887
1021.2825534234801,8803
1021.552682865356,8777
1021.8228041510181,8774
1022.0929172593364,8885
1022.3630221691847,8801
1022.6331188594387,8783
1022.9032073089776,8743
1023.1732874966838,8702
1023.4433594014425,8662
1023.7134230021425,8622
1023.9834782776747,8581
1024.253525206934,8541
1024.5235637688181,8500
1024.7935939422275,8460
1025.0636157060662,8519
1025.3336290392408,8665
1025.6036339206619,8449
1025.8736303292426,8613
1026.1436182438986,8493
1026.4135976435502,8526
1026.6835685071196,8565
1026.9535308135328,8410
1027.2234845417186,8291
1027.4934296706092,8303
1027.7633661791401,8529
1028.0332940462495,8234
1028.3032132508793,8255
1028.5731237719747,8119
1028.8430255884832,8056
1029.1129186793569,8226
1029.3828030235502,8116
1029.6526786000206,8169
1029.9225453877295,8166
1030.1924033656417,7963
1030.4622525127238,8005
1030.7320928079478,7752
1031.0019242302872,7964
1031.2717467587197,7896
1031.5415603722263,7753
1031.811365049791,7829
1032.0811607704006,7992
1032.3509475130468,7855
1032.6207252567231,7778
1032.890493980427,7742
1033.1602536631592,7848
1033.4300042839241,7784
1033.6997458217288,7636
1033.9694782555844,7602
1034.239201564505,7561
1034.5089157275083,7651
1034.7786207236154,7552
1035.0483165318506,7627
1035.3180031312418,7592
1035.58768050082,7548
1035.8573486196199,7451
1036.12700746668,7536
1036.3966570210416,7588
1036.6662972617498,7424
1036.935928167853,7389
1037.2055497184031,7457
1037.4751618924556,7295
1037.7447646690694,7527
1038.0143580273068,7274
1038.2839419462337,7332
1038.5535164049197,7159
1038.8230813824375,7256
1039.0926368578637,7294
1039.362182810278,7212
1039.6317192187644,7360
1039.9012460624094,7293
1040.1707633203041,7244
1040.4402709715425,7241
1040.7097689952222,7269
1040.9792573704449,7249
1041.248736076315,7271
1041.5182050919414,7110
1041.7876643964362,7002
1042.0571139689152,7223
1042.3265537884974,7118
1042.5959838343063,7195
1042.8654040854678,7294
1043.1348145211132,7062
1043.4042151203755,7047
1043.6736058623926,6951
1043.9429867263059,7037
1044.21235769126,7071
1044.4817187364038,7077
1044.7510698408894,6915
1045.020410983873,6990
1045.2897421445141,7039
1045.5590633019758,6909
1045.8283744354262,6879
1046.0976755240354,6984
1046.3669665469781,6997
1046.636247483433,6785
1046.9055183125815,6917
1047.1747790136103,6723
1047.4440295657089,6984
1047.71326994807,6976
1047.9825001398917,6860
1048.2517201203746,6827
1048.5209298687234,6732
1048.7901293641469,6762
1049.0593185858575,6773
1049.3284975130714,6890
1049.5976661250088,6786
1049.8668244008936,6834
1050.1359723199532,6654
1050.4051098614202,6844
1050.6742370045292,6583
1050.9433537285197,6743
1051.2124600126353,6667
1051.4815558361229,6871
1051.7506411782338,6617
1052.0197160182227,6597
1052.2887803353483,6635
1052.557834108874,6735
1052.826877318066,6747
1053.0959099421948,6688
1053.3649319605354,6655
1053.6339433523663,6764
1053.9029440969696,6657
1054.1719341736323,6669
1054.4409135616443,6796
1054.7098822403007,6854
1054.9788401888991,6792
1055.2477873867424,6641
1055.5167238131371,6653
1055.7856494473933,6694
1056.0545642688255,6628
1056.3234682567524,6676
1056.5923613904963,6657
1056.8612436493838,6632
1057.1301150127458,6593
1057.3989754599165,6728
1057.667824970235,6577
1057.9366635230438,6648
1058.20549109769,6472
1058.4743076735244,6585
1058.7431132299023,6532
1059.0119077461829,6740
1059.2806912017295,6547
1059.5494635759092,6700
1059.8182248480941,6593
1060.0869749976594,6611
1060.3557140039852,6469
1060.6244418464555,6568
1060.8931585044581,6503
1061.161863957386,6524
1061.4305581846352,6469
1061.6992411656063,6452
1061.9679128797045,6518
1062.2365733063389,6433
1062.5052224249223,6512
1062.7738602148727,6410
1063.0424866556116,6439
1063.3111017265651,6339
1063.5797054071631,6421
1063.8482976768403,6475
1064.1168785150351,6497
1064.3854479011907,6406
1064.6540058147541,6437
1064.9225522351774,6524
1065.1910871419152,6480
1065.4596105144285,6388
1065.7281223321816,6414
1065.9966225746427,6275
1066.2651112212852,6367
1066.533588251586,6353
1066.8020536450274,6281
1067.0705073810946,6170
1067.3389494392782,6291
1067.6073797990732,6342
1067.8757984399783,6244
1068.1442053414967,6284
1068.4126004831364,6299
1068.6809838444099,6241
1068.9493554048331,6196
1069.2177151439273,6379
1069.4860630412179,6275
1069.7543990762342,6110
1070.022723228511,6231
1070.2910354775868,6217
1070.5593358030039,6201
1070.8276241843107,6199
1071.0959006010587,6459
1071.3641650328045,6206
1071.6324174591086,6203
1071.9006578595365,6245
1072.1688862136584,6296
1072.4371025010482,6227
1072.7053067012846,6285
1072.9734987939512,6179
1073.2416787586358,6347
1073.5098465749304,6276
1073.7780022224324,6259
1074.0461456807425,6255
1074.3142769294673,6273
1074.5823959482168,6245
1074.8505027166066,6320
1075.1185972142555,6267
1075.3866794207884,6122
1075.6547493158339,6089
1075.9228068790251,6107
1076.19085209,6216
1076.4588849284012,5941
1076.726905373876,6235
1076.9949134060757,6166
1077.2629090046576,6134
1077.5308921492815,6107
1077.798862819614,6007
1078.0668209953249,6129
1078.3347666560894,6145
1078.6026997815873,6087
1078.8706203515023,6272
1079.1385283455238,6222
1079.4064237433454,6152
1079.6743065246653,6131
1079.9421766691867,6054
1080.2100341566174,5975
1080.4778789666698,6028
1080.7457110790606,5995
1081.0135304735124,5836
1081.2813371297516,5952
