Wavelength,Intensity
851.46162170881314,49933
851.73264029705228,49389
852.00366420288537,49509
852.27469340495452,49488
852.54572788189932,49821
852.81676761235758,49205
853.08781257496412,49193
853.35886274835218,49391
853.62991811115194,48879
853.9009786419922,48616
854.17204431949858,48884
854.44311512229535,48799
854.71419102900393,48598
854.98527201824345,48523
855.25635806863158,48210
855.52744915878316,48338
855.79854526731083,48101
856.069646372825,47334
856.34075245393421,47615
856.61186348924491,46848
856.88297945736053,46581
857.1541003368834,47261
857.42522610641322,47456
857.6963567445473,47964
857.96749222988137,47265
858.23863254100831,47670
858.50977765651987,47527
858.78092755500461,48005
859.05208221505,47684
859.32324161524025,47920
859.59440573415873,47670
859.865574550386,47891
860.13674804250059,47535
860.40792618907926,47003
860.67910896869648,45948
860.95029635992455,44894
861.22148834133407,45522
861.49268489149358,46156
861.76388598896926,47006
862.03509161232557,46996
862.30630174012526,46953
862.57751635092814,47216
862.848735423293,47836
863.11995893577637,47814
863.39118686693234,47881
863.66241919531376,47649
863.933655899471,47613
864.20489695795266,46931
864.47614234930552,47091
864.74739205207436,47075
865.01864604480215,47264
865.28990430602937,47061
865.56116681429546,47255
865.83243354813749,47294
866.10370448609058,47161
866.37497960668838,46646
866.646258888462,46649
866.91754230994127,46438
867.1888298496541,46757
867.46012148612624,46403
867.73141719788214,46439
868.00271696344373,46305
868.27402076133171,46552
868.545328570065,46439
868.81664036815982,46689
869.08795613413179,46226
869.35927584649414,46082
869.63059948375815,45739
869.90192702443392,46057
870.17325844702918,46058
870.44459373005043,45945
870.71593285200186,45914
870.98727579138654,45657
871.25862252670538,45305
871.52997303645793,45139
871.80132729914158,44977
872.07268529325245,44954
872.34404699728475,44837
872.615412389731,43944
872.88678144908226,43107
873.15815415382747,42387
873.42953048245454,43245
873.70091041344892,44273
873.9722939252955,44308
874.24368099647677,44386
874.51507160547339,44529
874.78646573076526,44766
875.05786335083,45373
875.32926444414386,44506
875.60066898918137,44626
875.87207696441578,44093
876.14348834831867,44025
876.41490311935956,44805
876.68632125600709,44600
876.95774273672816,44870
877.22916753998777,44861
877.50059564425,44861
877.77202702797706,44415
878.04346166962944,44065
878.31489954766664,44088
878.58634064054627,43930
878.85778492672455,43760
879.12923238465612,44231
879.40068299279471,43825
879.67213672959178,43324
879.94359357349811,43251
880.21505350296206,42752
880.48651649643159,42986
880.75798253235268,42568
881.02945158917,42324
881.30092364532675,42597
881.57239867926489,42304
881.84387666942484,42432
882.11535759424567,42390
882.386841432165,41913
882.65832816161947,41723
882.92981776104386,41577
883.20131020887175,41457
883.47280548353547,41207
883.74430356346591,41315
884.01580442709292,41212
884.28730805284488,41284
884.55881441914858,41559
884.83032350442977,41362
885.10183528711286,40693
885.37334974562111,40539
885.64486685837608,40406
885.916386603799,40611
886.18790896030862,40273
886.45943390632351,40368
886.73096142026009,40405
887.00249148053433,40647
887.27402406556064,39876
887.545559153752,39727
887.81709672352054,39592
888.088636753277,39808
888.36017922143128,40353
888.63172410639152,39909
888.903271386565,39863
889.1748210403581,39815
889.44637304617527,39737
889.717927382421,39800
889.98948402749727,39929
890.26104295980633,39620
890.532604157748,39127
890.80416759972172,39527
891.075733264126,39904
891.34730112935767,39748
891.61887117381309,39972
891.890443375887,39774
892.16201771397311,39511
892.43359416646467,39019
892.70517271175322,38717
892.97675332822962,38739
893.24833599428337,38610
893.51992068830339,38833
893.79150738867725,38693
894.06309607379183,39003
894.33468672203242,38847
894.606279311784,38266
894.87787382143006,38084
895.1494702293536,38261
895.421068513936,37792
895.69266865355848,37924
895.96427062660041,37913
896.23587441144127,37806
896.50747998645863,37544
896.77908733002971,37636
897.0506964205307,37439
897.32230723633666,37225
897.59391975582218,37309
897.86553395736053,36774
898.13714981932458,37010
898.40876732008564,36885
898.680386438015,37102
898.95200715148235,36956
899.223629438857,36472
899.49525327850722,35976
899.76687864880046,35713
900.03850552810354,35602
900.31013389478221,35826
900.58176372720163,35640
900.85339500372606,35599
901.12502770271885,35297
901.39666180254289,35245
901.66829728156006,34640
901.93993411813176,34765
902.211572290618,34003
902.48321177737887,33978
902.754852556773,34310
903.02649460715907,33704
903.29813790689423,33389
903.56978243433548,33554
903.841428167839,33632
904.1130750857601,33326
904.38472316645357,33425
904.65637238827355,33357
904.92802272957351,33486
905.199674168706,32674
905.47132668402332,31471
905.74298025387691,30664
906.0146348566177,31278
906.28629047059565,32767
906.55794707416067,33031
906.82960464566179,31887
907.10126316344736,31020
907.37292260586526,30783
907.64458295126258,30924
907.91624417798607,31229
908.187906264382,31626
908.459569188796,31458
908.73123292957268,31369
909.00289746505723,31362
909.27456277359306,31440
909.54622883352386,31233
909.8178956231925,31734
910.08956312094165,32217
910.36123130511294,32666
910.63290015404834,32405
910.90456964608825,32096
911.1762397595736,31783
911.44791047284446,32125
911.71958176424039,31926
911.99125361210054,31448
912.2629259947638,31195
912.53459889056853,31239
912.80627227785237,30680
913.07794613495332,29663
913.34962044020824,29658
913.62129517195376,29362
913.89297030852651,29287
914.16464582826245,29115
914.43632170949718,29293
914.70799793056574,28980
914.9796744698034,28387
915.25135130554463,28509
915.52302841612368,28630
915.79470577987456,28078
916.066383375131,28434
916.33806118022619,28443
916.60973917349327,28497
916.88141733326484,28108
917.15309563787355,27815
917.42477406565183,28024
917.69645259493132,27556
917.96813120404386,28606
918.239809871321,28544
918.51148857509372,27880
918.7831672936934,27625
919.0548460054506,28121
919.32652468869617,28229
919.59820332176037,27113
919.86988188297335,26077
920.14156035066526,25760
920.41323870316592,25794
920.6849169188049,26682
920.95659497591214,27255
921.22827285281653,27550
921.49995052784766,27103
921.77162797933477,26653
922.04330518560664,25589
922.31498212499207,25149
922.5866587758203,25504
922.85833511641977,26240
923.130011125119,26422
923.40168678024679,26592
923.67336206013135,25905
923.94503694310151,25689
924.21671140748515,24941
924.48838543161094,25158
924.760058993807,25713
925.03173207240184,25666
925.30340464572339,25690
925.57507669210008,25555
925.84674818986025,26304
926.118419117332,25888
926.39008945284354,25817
926.66175917472344,26321
926.93342826129992,26696
927.20509669090131,26334
927.47676444185606,25571
927.74843149249261,25374
928.02009782113976,24999
928.29176340612594,24816
928.56342822578006,24953
928.83509225843079,25104
929.10675548240738,25355
929.37841787603827,25241
929.65007941765327,24457
929.92174008558118,24357
930.19339985815191,24251
930.46505871369482,23872
930.73671663053972,23391
931.00837358701642,23621
931.28002956145508,23548
931.55168453218607,23615
931.82333847753966,23873
932.09499137584658,23714
932.36664320543787,23659
932.63829394464426,23385
932.9099435717975,23099
933.1815920652291,22908
933.45323940327046,23351
933.7248855642539,23140
933.99653052651161,22602
934.26817426837636,22112
934.53981676818091,21882
934.81145800425827,21653
935.0830979549421,21423
935.354736598566,21193
935.62637391346414,20963
935.89800987797071,20734
936.16964447042039,20504
936.44127766914858,20274
936.71290945249029,20044
936.98453979878138,19815
937.25616868635814,19585
937.52779609355673,19184
937.79942199871425,18709
938.071046380168,18711
938.34266921625544,18173
938.61429048531454,17322
938.88591016568421,17410
939.1575282357029,17345
939.4291446737102,17325
939.7007594580457,17334
939.97237256704989,17157
940.24398397906316,16719
940.51559367242692,16285
940.78720162548257,16071
941.05880781657231,15750
941.33041222403892,15636
941.6020148262254,16171
941.87361560147508,16390
942.14521452813267,16166
942.41681158454242,15466
942.6884067490497,15200
942.96000000000015,15302
943.23159131574,15308
943.50318067461637,14713
943.77476805497668,14134
944.04635343516884,13913
944.31793679354155,14183
944.58951810844371,14024
944.86109735822561,13819
945.13267452123739,13711
945.40424957583014,13816
945.67582250035559,13921
945.94739327316586,14027
946.21896187261439,14132
946.49052827705418,14237
946.76209246484018,13830
947.033654414327,13438
947.30521410387018,13117
947.57677151182634,13076
947.84832661655241,12816
948.11987939640619,13047
948.391429829746,12825
948.66297789493126,12942
948.93452357032174,12617
949.20606683427832,12581
949.4776076651624,12117
949.74914604133608,11845
950.02068194116225,12216
950.29221534300473,12438
950.563746225228,12382
950.83527456619765,11621
951.10680034427946,11593
951.37832353784063,11643
951.64984412524882,12251
951.92136208487273,12173
952.19287739508172,11971
952.46439003424575,11583
952.73589998073658,11681
953.00740721292584,11756
953.27891170918656,11942
953.55041344789208,11970
953.8219124074177,12079
954.09340856613869,12475
954.36490190243126,12212
954.63639239467307,11799
954.90788002124225,11933
955.17936476051818,11746
955.450846590881,12145
955.722325490712,12495
955.99380143839289,12318
956.26527441230689,12043
956.536744390838,11543
956.80821135237136,11433
957.07967527529274,11798
957.35113613798944,12165
957.62259391884936,12770
957.89404859626143,12765
958.16550014861582,12683
958.43694855430363,12239
958.70839379171684,11728
958.979835839249,11490
959.2512746752941,11900
959.52271027824759,11954
959.79414262650573,12062
960.06557169846633,12384
960.33699747252774,12549
960.60841992708981,12248
960.87983904055318,12319
961.15125479131984,12165
961.42266715779306,12101
961.694076118377,12247
961.96548165147669,12252
962.23688373549908,12110
962.50828234885159,12132
962.77967746994329,12201
963.051069077184,12396
963.32245714898522,11990
963.59384166375889,11831
963.86522259991909,12118
964.13659993588067,12928
964.4079736500596,12911
964.679343720873,12804
964.95071012673986,12286
965.22207284607975,12130
965.49343185731368,12322
965.76478713886422,11768
966.03613866915464,11550
966.30748642661013,11763
966.57883038965667,12004
966.85017053672209,12219
967.12150684623475,12619
967.39283929662508,12190
967.66416786632453,12171
967.935492533766,12595
968.20681327738328,12634
968.47813007561217,12388
968.74944290688939,12075
969.02075174965319,11779
969.29205658234309,12033
969.56335738340033,12110
969.83465413126714,12455
970.10594680438714,12889
970.37723538120588,12681
970.64851984016991,12109
970.91980015972729,12171
971.19107631832742,12220
971.46234829442108,12088
971.7336160664612,11805
972.00487961290128,12050
972.27613891219664,12237
972.54739394280443,12082
972.81864468318258,12070
973.08989111179119,11785
973.36113320709148,11875
973.63237094754629,12051
973.90360431162,12440
974.17483327777859,12738
974.44605782448946,13071
974.7172779302216,12740
974.98849357344545,12522
975.25970473263317,12389
975.53091138625871,12994
975.80211351279718,12810
976.07331109072538,12536
976.344504098522,12791
976.61569251466665,12761
976.88687631764162,12450
977.15805548592994,12269
977.42922999801658,12301
977.70039983238837,12474
977.97156496753325,12466
978.24272538194145,12505
978.51388105410444,12380
978.7850319625154,12478
979.05617808566944,12469
979.32731940206315,12007
979.59845589019494,12067
979.86958752856481,11849
980.14071429567457,11758
980.41183617002787,11468
980.68295313012982,11133
980.95406515448735,11514
981.22517222160957,11712
981.4962743100067,11573
981.76737139819124,11648
982.038463464677,11671
982.30955048798,11282
982.580632446618,11235
982.85170931911034,11356
983.12278108397845,11054
983.39384771974517,11193
983.66490920493561,11357
983.93596551807673,11648
984.20701663769671,11615
984.47806254232648,11177
984.74910321049833,11494
985.020138620746,11196
985.291168751606,11343
985.5621935816165,11257
985.833213089317,11099
986.10422725324952,11012
986.37523605195759,10769
986.64623946398706,10900
986.91723746788534,11062
987.18823004220212,11008
987.45921716548878,11192
987.73019881629864,11230
988.00117497318706,11285
988.27214561471169,11100
988.54311071943164,11088
988.81407026590841,11113
989.08502423270511,10912
989.3559725983871,10682
989.62691534152214,10846
989.89785244067912,10775
990.16878387442978,10897
990.43970962134745,10957
990.710629660008,11053
990.98154396898826,10723
991.25245252686852,10660
991.52335531223014,10756
991.79425230365723,10573
992.06514347973553,10560
992.33602881905313,10738
992.60690830019985,10813
992.87778190176834,10785
993.14864960235263,10838
993.41951138054924,10613
993.69036721495718,10570
993.96121708417684,10523
994.23206096681122,10443
994.50289884146548,10431
994.773730686747,10434
995.04455648126532,10434
995.31537620363179,10302
995.58618983246049,10296
995.85699734636773,10274
996.12779872397141,10426
996.39859394389225,10168
996.669382984753,10311
996.94016582517884,10124
997.21094244379674,10109
997.48171281923658,10182
997.75247693012977,10223
998.02323475511071,10128
998.29398627281546,10061
998.56473146188284,10009
998.835470300954,9907
999.10620276867189,9980
999.37692884368232,9717
999.64764850463314,9750
999.91836173017475,9648
1000.1890684989594,9761
1000.4597687896423,9597
1000.7304625808807,9546
1001.0011498513344,9513
1001.2718305796653,9342
1001.5425047445382,9546
1001.8131723246194,9460
1002.0838332985784,9475
1002.354487645087,9319
1002.6251353428191,9407
1002.8957763704515,9473
1003.1664107066628,9240
1003.4370383301344,9280
1003.7076592195505,9272
1003.9782733535972,9278
1004.2488807109632,9252
1004.51948127034,9183
1004.7900750104209,9166
1005.0606619099027,9019
1005.3312419474836,9205
1005.6018151018653,9301
1005.8723813517515,9134
1006.1429406758482,8866
1006.4134930528647,8867
1006.684038461512,8741
1006.9545768805042,8786
1007.2251082885579,8728
1007.4956326643919,8593
1007.7661499867282,8629
1008.0366602342907,8642
1008.3071633858066,8626
1008.5776594200049,8505
1008.848148315618,8539
1009.1186300513804,8454
1009.3891046060294,8439
1009.659571958305,8387
1009.9300320869498,8402
1010.200484970709,8220
1010.4709305883305,8264
1010.7413689185648,8219
1011.011799940165,8365
1011.2822236318875,8240
1011.5526399724904,8154
1011.8230489407355,7979
1012.0934505153864,7970
1012.3638446752102,8034
1012.634231398976,7964
1012.9046106654564,7860
1013.1749824534261,7968
1013.4453467416631,7973
1013.7157035089476,7911
1013.9860527340628,7865
1014.256394395795,7841
1014.5267284729327,7811
1014.797054944268,7826
1015.0673737885946,7712
1015.3376849847103,7640
1015.6079885114149,7688
1015.878284347511,7699
1016.1485724718046,7535
1016.4188528631045,7626
1016.6891255002214,7566
1016.9593903619701,7731
1017.2296474271675,7602
1017.4998966746335,7562
1017.7701380831913,7476
1018.0403716316661,7546
1018.3105972988872,7355
1018.5808150636857,7369
1018.8510249048963,7588
1019.1212268013566,7406
1019.3914207319065,7388
1019.6616066753894,7390
1019.9317846106519,7399
1020.2019545165427,7105
1020.4721163719145,7411
1020.742270155622,7372
1021.0124158465236,7262
1021.2825534234801,7216
1021.552682865356,7188
1021.8228041510181,7056
1022.0929172593364,7155
1022.3630221691847,7137
1022.6331188594387,7068
1022.9032073089776,7040
1023.1732874966838,7012
1023.4433594014425,6984
1023.7134230021425,6956
1023.9834782776747,6928
1024.253525206934,6900
1024.5235637688181,6872
1024.7935939422275,6844
1025.0636157060662,6735
1025.3336290392408,6750
1025.6036339206619,6816
1025.8736303292426,6759
1026.1436182438986,6689
1026.4135976435502,6679
1026.6835685071196,6738
1026.9535308135328,6731
1027.2234845417186,6584
1027.4934296706092,6551
1027.7633661791401,6556
1028.0332940462495,6494
1028.3032132508793,6411
1028.5731237719747,6493
1028.8430255884832,6324
1029.1129186793569,6388
1029.3828030235502,6355
1029.6526786000206,6361
1029.9225453877295,6252
1030.1924033656417,6304
1030.4622525127238,6323
1030.7320928079478,6123
1031.0019242302872,6172
1031.2717467587197,6134
1031.5415603722263,6073
1031.811365049791,6041
1032.0811607704006,6043
1032.3509475130468,5966
1032.6207252567231,5967
1032.890493980427,5924
1033.1602536631592,6009
1033.4300042839241,5975
1033.6997458217288,5916
1033.9694782555844,5735
1034.239201564505,5652
1034.5089157275083,5735
1034.7786207236154,5821
1035.0483165318506,5732
1035.3180031312418,5644
1035.58768050082,5645
1035.8573486196199,5634
1036.12700746668,5568
1036.3966570210416,5703
1036.6662972617498,5631
1036.935928167853,5501
1037.2055497184031,5434
1037.4751618924556,5560
1037.7447646690694,5577
1038.0143580273068,5515
1038.2839419462337,5540
1038.5535164049197,5362
1038.8230813824375,5364
1039.0926368578637,5464
1039.362182810278,5454
1039.6317192187644,5367
1039.9012460624094,5341
1040.1707633203041,5447
1040.4402709715425,5336
1040.7097689952222,5358
1040.9792573704449,5159
1041.248736076315,5284
1041.5182050919414,5303
1041.7876643964362,5185
1042.0571139689152,5207
1042.3265537884974,5094
1042.5959838343063,5296
1042.8654040854678,5275
1043.1348145211132,5123
1043.4042151203755,5174
1043.6736058623926,5082
1043.9429867263059,5112
1044.21235769126,5103
1044.4817187364038,5051
1044.7510698408894,5040
1045.020410983873,5028
1045.2897421445141,5067
1045.5590633019758,5053
1045.8283744354262,4869
1046.0976755240354,4899
1046.3669665469781,5062
1046.636247483433,4872
1046.9055183125815,4902
1047.1747790136103,4934
1047.4440295657089,4954
1047.71326994807,4862
1047.9825001398917,4831
1048.2517201203746,4775
1048.5209298687234,4856
1048.7901293641469,4881
1049.0593185858575,4766
1049.3284975130714,4848
1049.5976661250088,4795
1049.8668244008936,4813
1050.1359723199532,4717
1050.4051098614202,4693
1050.6742370045292,4703
1050.9433537285197,4679
1051.2124600126353,4690
1051.4815558361229,4654
1051.7506411782338,4639
1052.0197160182227,4663
1052.2887803353483,4708
1052.557834108874,4509
1052.826877318066,4617
1053.0959099421948,4666
1053.3649319605354,4593
1053.6339433523663,4559
1053.9029440969696,4567
1054.1719341736323,4638
1054.4409135616443,4508
1054.7098822403007,4638
1054.9788401888991,4613
1055.2477873867424,4546
1055.5167238131371,4532
1055.7856494473933,4560
1056.0545642688255,4503
1056.3234682567524,4466
1056.5923613904963,4591
1056.8612436493838,4504
1057.1301150127458,4358
1057.3989754599165,4461
1057.667824970235,4318
1057.9366635230438,4476
1058.20549109769,4388
1058.4743076735244,4460
1058.7431132299023,4397
1059.0119077461829,4472
1059.2806912017295,4444
1059.5494635759092,4381
1059.8182248480941,4307
1060.0869749976594,4335
1060.3557140039852,4315
1060.6244418464555,4258
1060.8931585044581,4326
1061.161863957386,4367
1061.4305581846352,4302
1061.6992411656063,4234
1061.9679128797045,4238
1062.2365733063389,4252
1062.5052224249223,4339
1062.7738602148727,4190
1063.0424866556116,4281
1063.3111017265651,4274
1063.5797054071631,4177
1063.8482976768403,4230
1064.1168785150351,4238
1064.3854479011907,4197
1064.6540058147541,4154
1064.9225522351774,4222
1065.1910871419152,4134
1065.4596105144285,4138
1065.7281223321816,4093
1065.9966225746427,4229
1066.2651112212852,4148
1066.533588251586,4027
1066.8020536450274,4060
1067.0705073810946,4097
1067.3389494392782,4028
1067.6073797990732,4062
1067.8757984399783,4087
1068.1442053414967,4137
1068.4126004831364,4021
1068.6809838444099,4051
1068.9493554048331,4170
1069.2177151439273,4100
1069.4860630412179,4090
1069.7543990762342,3983
1070.022723228511,4127
1070.2910354775868,4012
1070.5593358030039,4019
1070.8276241843107,4110
1071.0959006010587,3993
1071.3641650328045,3968
1071.6324174591086,4086
1071.9006578595365,4073
1072.1688862136584,4027
1072.4371025010482,4040
1072.7053067012846,4063
1072.9734987939512,4036
1073.2416787586358,4077
1073.5098465749304,4007
1073.7780022224324,3991
1074.0461456807425,4051
1074.3142769294673,4115
1074.5823959482168,4013
1074.8505027166066,3973
1075.1185972142555,3993
1075.3866794207884,3947
1075.6547493158339,3897
1075.9228068790251,3950
1076.19085209,3921
1076.4588849284012,3882
1076.726905373876,3958
1076.9949134060757,4017
1077.2629090046576,3937
1077.5308921492815,3904
1077.798862819614,3876
1078.0668209953249,3939
1078.3347666560894,3844
1078.6026997815873,3898
1078.8706203515023,3938
1079.1385283455238,3929
1079.4064237433454,3875
1079.6743065246653,3785
1079.9421766691867,3906
1080.2100341566174,3841
1080.4778789666698,3768
1080.7457110790606,3703
1081.0135304735124,3707
1081.2813371297516,3702
