Wavelength,Intensity
918.7831672936934,31343
919.0548460054506,31751
919.32652468869617,31683
919.59820332176037,30587
919.86988188297335,29559
920.14156035066526,29633
920.41323870316592,29579
920.6849169188049,30430
920.95659497591214,31072
921.22827285281653,30813
921.49995052784766,30651
921.77162797933477,29913
922.04330518560664,28744
922.31498212499207,28900
922.5866587758203,28955
922.85833511641977,29727
923.130011125119,29894
923.40168678024679,29805
923.67336206013135,29416
923.94503694310151,28904
924.21671140748515,28444
924.48838543161094,28378
924.760058993807,29135
925.03173207240184,29191
925.30340464572339,28962
925.57507669210008,29229
925.84674818986025,29575
926.118419117332,29685
926.39008945284354,29614
926.66175917472344,29860
926.93342826129992,30350
927.20509669090131,30183
927.47676444185606,29255
927.74843149249261,28832
928.02009782113976,28585
928.29176340612594,28304
928.56342822578006,28366
928.83509225843079,28654
929.10675548240738,29091
929.37841787603827,28851
929.65007941765327,28404
929.92174008558118,27803
930.19339985815191,27672
930.46505871369482,27185
930.73671663053972,27207
931.00837358701642,26939
931.28002956145508,27136
931.55168453218607,27134
931.82333847753966,27385
932.09499137584658,27053
932.36664320543787,27084
932.63829394464426,26527
932.9099435717975,26353
933.1815920652291,26544
933.45323940327046,26885
933.7248855642539,26689
933.99653052651161,26178
934.26817426837636,25535
934.53981676818091,25320
934.81145800425827,25105
935.0830979549421,24890
935.354736598566,24675
935.62637391346414,24460
935.89800987797071,24244
936.16964447042039,24029
936.44127766914858,23814
936.71290945249029,23599
936.98453979878138,23384
937.25616868635814,23169
937.52779609355673,23058
937.79942199871425,22359
938.071046380168,22220
938.34266921625544,21730
938.61429048531454,21168
938.88591016568421,21019
939.1575282357029,21081
939.4291446737102,20749
939.7007594580457,21251
939.97237256704989,20720
940.24398397906316,20319
940.51559367242692,20276
940.78720162548257,19646
941.05880781657231,19614
941.33041222403892,19740
941.6020148262254,20073
941.87361560147508,20245
942.14521452813267,19833
942.41681158454242,19318
942.6884067490497,19013
942.96000000000015,19471
943.23159131574,19136
943.50318067461637,18683
943.77476805497668,18501
944.04635343516884,17919
944.31793679354155,18195
944.58951810844371,17945
944.86109735822561,17818
945.13267452123739,18120
945.40424957583014,18130
945.67582250035559,18140
945.94739327316586,18151
946.21896187261439,18161
946.49052827705418,18171
946.76209246484018,17862
947.033654414327,17397
947.30521410387018,17313
947.57677151182634,17266
947.84832661655241,17139
948.11987939640619,17219
948.391429829746,17246
948.66297789493126,17135
948.93452357032174,16928
949.20606683427832,16713
949.4776076651624,16255
949.74914604133608,16323
950.02068194116225,16351
950.29221534300473,16919
950.563746225228,16315
950.83527456619765,16024
951.10680034427946,15975
951.37832353784063,16377
951.64984412524882,16644
951.92136208487273,16629
952.19287739508172,16234
952.46439003424575,15868
952.73589998073658,15823
953.00740721292584,15976
953.27891170918656,16481
953.55041344789208,16280
953.8219124074177,16340
954.09340856613869,16431
954.36490190243126,16506
954.63639239467307,16274
954.90788002124225,16215
955.17936476051818,16415
955.450846590881,16339
955.722325490712,16771
955.99380143839289,16571
956.26527441230689,16105
956.536744390838,15971
956.80821135237136,15951
957.07967527529274,16123
957.35113613798944,16354
957.62259391884936,17014
957.89404859626143,17018
958.16550014861582,16788
958.43694855430363,16279
958.70839379171684,16186
958.979835839249,15966
959.2512746752941,16097
959.52271027824759,16225
959.79414262650573,16385
960.06557169846633,16767
960.33699747252774,16781
960.60841992708981,16627
960.87983904055318,16751
961.15125479131984,16701
961.42266715779306,16446
961.694076118377,16536
961.96548165147669,16803
962.23688373549908,16376
962.50828234885159,16530
962.77967746994329,16708
963.051069077184,16751
963.32245714898522,16321
963.59384166375889,16059
963.86522259991909,16492
964.13659993588067,17163
964.4079736500596,17382
964.679343720873,17016
964.95071012673986,16456
965.22207284607975,16546
965.49343185731368,16604
965.76478713886422,16091
966.03613866915464,15848
966.30748642661013,16057
966.57883038965667,16492
966.85017053672209,16440
967.12150684623475,16787
967.39283929662508,16697
967.66416786632453,16270
967.935492533766,16903
968.20681327738328,16977
968.47813007561217,16846
968.74944290688939,16290
969.02075174965319,15952
969.29205658234309,16164
969.56335738340033,16535
969.83465413126714,16792
970.10594680438714,17242
970.37723538120588,16723
970.64851984016991,16316
970.91980015972729,16527
971.19107631832742,16610
971.46234829442108,16260
971.7336160664612,16612
972.00487961290128,16482
972.27613891219664,16422
972.54739394280443,16506
972.81864468318258,16373
973.08989111179119,16363
973.36113320709148,16374
973.63237094754629,16423
973.90360431162,16803
974.17483327777859,17156
974.44605782448946,17624
974.7172779302216,17174
974.98849357344545,16864
975.25970473263317,17110
975.53091138625871,17303
975.80211351279718,17410
976.07331109072538,17513
976.344504098522,17606
976.61569251466665,17162
976.88687631764162,16888
977.15805548592994,16839
977.42922999801658,17192
977.70039983238837,17409
977.97156496753325,17246
978.24272538194145,17127
978.51388105410444,17185
978.7850319625154,17231
979.05617808566944,17100
979.32731940206315,16576
979.59845589019494,16788
979.86958752856481,16429
980.14071429567457,16457
980.41183617002787,16014
980.68295313012982,15819
980.95406515448735,15790
981.22517222160957,16141
981.4962743100067,16176
981.76737139819124,16263
982.038463464677,16290
982.30955048798,16088
982.580632446618,15756
982.85170931911034,15655
983.12278108397845,15794
983.39384771974517,15742
983.66490920493561,16149
983.93596551807673,16405
984.20701663769671,16480
984.47806254232648,16210
984.74910321049833,15828
985.020138620746,15884
985.291168751606,15819
985.5621935816165,15986
985.833213089317,15822
986.10422725324952,15855
986.37523605195759,15681
986.64623946398706,15530
986.91723746788534,15671
987.18823004220212,15678
987.45921716548878,15972
987.73019881629864,16191
988.00117497318706,16237
988.27214561471169,16040
988.54311071943164,16068
988.81407026590841,15842
989.08502423270511,15680
989.3559725983871,15363
989.62691534152214,15667
989.89785244067912,15714
990.16878387442978,15891
990.43970962134745,15877
990.710629660008,15954
990.98154396898826,15842
991.25245252686852,15542
991.52335531223014,15618
991.79425230365723,15558
992.06514347973553,15618
992.33602881905313,15732
992.60690830019985,15804
992.87778190176834,15896
993.14864960235263,15809
993.41951138054924,15839
993.69036721495718,15744
993.96121708417684,15570
994.23206096681122,15296
994.50289884146548,15435
994.773730686747,15541
995.04455648126532,15379
995.31537620363179,15701
995.58618983246049,15408
995.85699734636773,15382
996.12779872397141,15283
996.39859394389225,15232
996.669382984753,15300
996.94016582517884,15040
997.21094244379674,15012
997.48171281923658,15123
997.75247693012977,14967
998.02323475511071,14975
998.29398627281546,15230
998.56473146188284,15159
998.835470300954,14975
999.10620276867189,15128
999.37692884368232,14901
999.64764850463314,14843
999.91836173017475,14890
1000.1890684989594,14757
1000.4597687896423,14827
1000.7304625808807,14766
1001.0011498513344,14734
1001.2718305796653,14540
1001.5425047445382,14707
1001.8131723246194,14545
1002.0838332985784,14730
1002.354487645087,14616
1002.6251353428191,14437
1002.8957763704515,14613
1003.1664107066628,14455
1003.4370383301344,14398
1003.7076592195505,14159
1003.9782733535972,14299
1004.2488807109632,14207
1004.51948127034,14187
1004.7900750104209,14496
1005.0606619099027,14425
1005.3312419474836,14115
1005.6018151018653,14235
1005.8723813517515,14177
1006.1429406758482,13781
1006.4134930528647,13902
1006.684038461512,13817
1006.9545768805042,14022
1007.2251082885579,13766
1007.4956326643919,13981
1007.7661499867282,13761
1008.0366602342907,13832
1008.3071633858066,13729
1008.5776594200049,13758
1008.848148315618,13535
1009.1186300513804,13658
1009.3891046060294,13288
1009.659571958305,13470
1009.9300320869498,13825
1010.200484970709,13594
1010.4709305883305,13542
1010.7413689185648,13224
1011.011799940165,13439
1011.2822236318875,13359
1011.5526399724904,13304
1011.8230489407355,13316
1012.0934505153864,13208
1012.3638446752102,13059
1012.634231398976,13251
1012.9046106654564,13185
1013.1749824534261,13304
1013.4453467416631,13056
1013.7157035089476,13022
1013.9860527340628,12965
1014.256394395795,13042
1014.5267284729327,13116
1014.797054944268,13050
1015.0673737885946,12977
1015.3376849847103,12831
1015.6079885114149,12930
1015.878284347511,12793
1016.1485724718046,12828
1016.4188528631045,12959
1016.6891255002214,12781
1016.9593903619701,12709
1017.2296474271675,13007
1017.4998966746335,13043
1017.7701380831913,12914
1018.0403716316661,12795
1018.3105972988872,12988
1018.5808150636857,12906
1018.8510249048963,12994
1019.1212268013566,13169
1019.3914207319065,12951
1019.6616066753894,13003
1019.9317846106519,12971
1020.2019545165427,12830
1020.4721163719145,12807
1020.742270155622,12793
1021.0124158465236,12716
1021.2825534234801,12744
1021.552682865356,12905
1021.8228041510181,12719
1022.0929172593364,12609
1022.3630221691847,12631
1022.6331188594387,12820
1022.9032073089776,12785
1023.1732874966838,12751
1023.4433594014425,12716
1023.7134230021425,12682
1023.9834782776747,12647
1024.253525206934,12612
1024.5235637688181,12578
1024.7935939422275,12543
1025.0636157060662,12604
1025.3336290392408,12466
1025.6036339206619,12325
1025.8736303292426,12399
1026.1436182438986,12379
1026.4135976435502,12382
1026.6835685071196,12439
1026.9535308135328,12325
1027.2234845417186,12165
1027.4934296706092,12343
1027.7633661791401,12229
1028.0332940462495,12156
1028.3032132508793,11886
1028.5731237719747,12099
1028.8430255884832,11948
1029.1129186793569,12113
1029.3828030235502,11881
1029.6526786000206,11872
1029.9225453877295,11823
1030.1924033656417,11761
1030.4622525127238,11616
1030.7320928079478,11526
1031.0019242302872,11726
1031.2717467587197,11667
1031.5415603722263,11685
1031.811365049791,11676
1032.0811607704006,11447
1032.3509475130468,11547
1032.6207252567231,11494
1032.890493980427,11392
1033.1602536631592,11499
1033.4300042839241,11385
1033.6997458217288,11358
1033.9694782555844,11216
1034.239201564505,11260
1034.5089157275083,11322
1034.7786207236154,11203
1035.0483165318506,11307
1035.3180031312418,11121
1035.58768050082,11146
1035.8573486196199,11152
1036.12700746668,11132
1036.3966570210416,11163
1036.6662972617498,11162
1036.935928167853,11139
1037.2055497184031,11008
1037.4751618924556,10974
1037.7447646690694,11047
1038.0143580273068,11037
1038.2839419462337,10911
1038.5535164049197,10833
1038.8230813824375,10755
1039.0926368578637,10817
1039.362182810278,10708
1039.6317192187644,10696
1039.9012460624094,10800
1040.1707633203041,10934
1040.4402709715425,10776
1040.7097689952222,10588
1040.9792573704449,10720
1041.248736076315,10701
1041.5182050919414,10731
1041.7876643964362,10569
1042.0571139689152,10786
1042.3265537884974,10595
1042.5959838343063,10613
1042.8654040854678,10640
1043.1348145211132,10627
1043.4042151203755,10673
1043.6736058623926,10427
1043.9429867263059,10654
1044.21235769126,10595
1044.4817187364038,10465
1044.7510698408894,10529
1045.020410983873,10386
1045.2897421445141,10473
1045.5590633019758,10359
1045.8283744354262,10381
1046.0976755240354,10498
1046.3669665469781,10365
1046.636247483433,10315
1046.9055183125815,10452
1047.1747790136103,10409
1047.4440295657089,10318
1047.71326994807,10332
1047.9825001398917,10535
1048.2517201203746,10524
1048.5209298687234,10430
1048.7901293641469,10325
1049.0593185858575,10180
1049.3284975130714,10329
1049.5976661250088,10276
1049.8668244008936,10447
1050.1359723199532,10310
1050.4051098614202,10254
1050.6742370045292,10405
1050.9433537285197,10215
1051.2124600126353,10140
1051.4815558361229,10268
1051.7506411782338,10230
1052.0197160182227,10368
1052.2887803353483,10225
1052.557834108874,10213
1052.826877318066,10378
1053.0959099421948,10176
1053.3649319605354,10272
1053.6339433523663,10108
1053.9029440969696,10128
1054.1719341736323,10313
1054.4409135616443,10178
1054.7098822403007,10214
1054.9788401888991,10221
1055.2477873867424,10418
1055.5167238131371,10223
1055.7856494473933,10239
1056.0545642688255,10215
1056.3234682567524,10361
1056.5923613904963,10288
1056.8612436493838,10131
1057.1301150127458,10330
1057.3989754599165,10246
1057.667824970235,10272
1057.9366635230438,10193
1058.20549109769,10206
1058.4743076735244,10154
1058.7431132299023,10042
1059.0119077461829,10048
1059.2806912017295,10246
1059.5494635759092,10112
1059.8182248480941,9933
1060.0869749976594,10069
1060.3557140039852,9988
1060.6244418464555,9932
1060.8931585044581,9990
1061.161863957386,9847
1061.4305581846352,9796
1061.6992411656063,9804
1061.9679128797045,9891
1062.2365733063389,9886
1062.5052224249223,9950
1062.7738602148727,9980
1063.0424866556116,9716
1063.3111017265651,9918
1063.5797054071631,9799
1063.8482976768403,9747
1064.1168785150351,9914
1064.3854479011907,9796
1064.6540058147541,9930
1064.9225522351774,9790
1065.1910871419152,9783
1065.4596105144285,9764
1065.7281223321816,9734
1065.9966225746427,9761
1066.2651112212852,9813
1066.533588251586,9690
1066.8020536450274,9840
1067.0705073810946,9680
1067.3389494392782,9818
1067.6073797990732,9542
1067.8757984399783,9712
1068.1442053414967,9736
1068.4126004831364,9673
1068.6809838444099,9534
1068.9493554048331,9561
1069.2177151439273,9674
1069.4860630412179,9648
1069.7543990762342,9498
1070.022723228511,9584
1070.2910354775868,9589
1070.5593358030039,9626
1070.8276241843107,9663
1071.0959006010587,9717
1071.3641650328045,9602
1071.6324174591086,9679
1071.9006578595365,9569
1072.1688862136584,9656
1072.4371025010482,9736
1072.7053067012846,9924
1072.9734987939512,9595
1073.2416787586358,9725
1073.5098465749304,9701
1073.7780022224324,9761
1074.0461456807425,9815
1074.3142769294673,9646
1074.5823959482168,9696
1074.8505027166066,9736
1075.1185972142555,9626
1075.3866794207884,9655
1075.6547493158339,9671
1075.9228068790251,9418
1076.19085209,9626
1076.4588849284012,9604
1076.726905373876,9643
1076.9949134060757,9476
1077.2629090046576,9492
1077.5308921492815,9646
1077.798862819614,9417
1078.0668209953249,9458
1078.3347666560894,9531
1078.6026997815873,9439
1078.8706203515023,9583
1079.1385283455238,9523
1079.4064237433454,9555
1079.6743065246653,9345
1079.9421766691867,9617
1080.2100341566174,9442
1080.4778789666698,9296
1080.7457110790606,9193
1081.0135304735124,9305
1081.2813371297516,9206
