Wavelength,Intensity
845.50060131766543,52902
845.77149752003982,53237
846.04239950928343,53337
846.31330726409169,53274
846.58422076315651,53153
846.85513998516785,52812
847.12606490881308,53220
847.39699551277738,52513
847.66793177574277,53249
847.93887367638956,52785
848.2098211933951,52571
848.48077430543492,52772
848.75173299118171,52941
849.02269722930544,53110
849.29366699847435,52840
849.56464227735376,52778
849.8356230446069,52941
850.10660927889467,52698
850.37760095887563,51805
850.64859806320521,52232
850.91960057053757,52627
851.1906084595239,52251
851.46162170881314,52720
851.73264029705228,52697
852.00366420288537,52557
852.27469340495452,52672
852.54572788189932,52027
852.81676761235758,52262
853.08781257496412,52103
853.35886274835218,51868
853.62991811115194,51936
853.9009786419922,51393
854.17204431949858,51573
854.44311512229535,51765
854.71419102900393,51229
854.98527201824345,51309
855.25635806863158,50928
855.52744915878316,51177
855.79854526731083,51020
856.069646372825,50367
856.34075245393421,50344
856.61186348924491,50272
856.88297945736053,50067
857.1541003368834,50271
857.42522610641322,50235
857.6963567445473,50265
857.96749222988137,50073
858.23863254100831,50384
858.50977765651987,49967
858.78092755500461,50357
859.05208221505,50068
859.32324161524025,50393
859.59440573415873,50304
859.865574550386,50265
860.13674804250059,50428
860.40792618907926,49870
860.67910896869648,48821
860.95029635992455,48831
861.22148834133407,48872
861.49268489149358,49427
861.76388598896926,49917
862.03509161232557,49897
862.30630174012526,49944
862.57751635092814,50203
862.848735423293,49870
863.11995893577637,50532
863.39118686693234,50166
863.66241919531376,50551
863.933655899471,49791
864.20489695795266,49863
864.47614234930552,50244
864.74739205207436,50183
865.01864604480215,49595
865.28990430602937,49889
865.56116681429546,50039
865.83243354813749,50030
866.10370448609058,49962
866.37497960668838,49818
866.646258888462,49536
866.91754230994127,49340
867.1888298496541,49538
867.46012148612624,49511
867.73141719788214,49404
868.00271696344373,49268
868.27402076133171,49536
868.545328570065,49452
868.81664036815982,49296
869.08795613413179,48996
869.35927584649414,48939
869.63059948375815,49174
869.90192702443392,48497
870.17325844702918,48593
870.44459373005043,48584
870.71593285200186,48281
870.98727579138654,48499
871.25862252670538,47968
871.52997303645793,47739
871.80132729914158,47280
872.07268529325245,47476
872.34404699728475,47293
872.615412389731,46709
872.88678144908226,46306
873.15815415382747,46034
873.42953048245454,46062
873.70091041344892,47212
873.9722939252955,46907
874.24368099647677,47587
874.51507160547339,47267
874.78646573076526,47649
875.05786335083,48027
875.32926444414386,47763
875.60066898918137,47604
875.87207696441578,47850
876.14348834831867,47427
876.41490311935956,47917
876.68632125600709,47571
876.95774273672816,48099
877.22916753998777,47575
877.50059564425,47875
877.77202702797706,47511
878.04346166962944,47560
878.31489954766664,47123
878.58634064054627,47256
878.85778492672455,47453
879.12923238465612,46708
879.40068299279471,46561
879.67213672959178,46680
879.94359357349811,46117
880.21505350296206,45960
880.48651649643159,45962
880.75798253235268,45409
881.02945158917,45243
881.30092364532675,45334
881.57239867926489,45126
881.84387666942484,45445
882.11535759424567,44934
882.386841432165,45297
882.65832816161947,44678
882.92981776104386,44838
883.20131020887175,44345
883.47280548353547,44225
883.74430356346591,44074
884.01580442709292,44160
884.28730805284488,44231
884.55881441914858,44238
884.83032350442977,43811
885.10183528711286,43684
885.37334974562111,43124
885.64486685837608,42991
885.916386603799,43297
886.18790896030862,43092
886.45943390632351,43322
886.73096142026009,43052
887.00249148053433,43180
887.27402406556064,42968
887.545559153752,42267
887.81709672352054,42156
888.088636753277,42606
888.36017922143128,42458
888.63172410639152,42501
888.903271386565,42396
889.1748210403581,42207
889.44637304617527,42686
889.717927382421,41988
889.98948402749727,42127
890.26104295980633,41912
890.532604157748,41811
890.80416759972172,42281
891.075733264126,42316
891.34730112935767,42005
891.61887117381309,42388
891.890443375887,42235
892.16201771397311,41819
892.43359416646467,41717
892.70517271175322,41247
892.97675332822962,41612
893.24833599428337,40921
893.51992068830339,41305
893.79150738867725,41480
894.06309607379183,41180
894.33468672203242,41398
894.606279311784,40402
894.87787382143006,40145
895.1494702293536,40454
895.421068513936,40040
895.69266865355848,39979
895.96427062660041,39905
896.23587441144127,39921
896.50747998645863,40136
896.77908733002971,39782
897.0506964205307,39523
897.32230723633666,39428
897.59391975582218,39341
897.86553395736053,39295
898.13714981932458,39257
898.40876732008564,38888
898.680386438015,39167
898.95200715148235,39450
899.223629438857,38793
899.49525327850722,38545
899.76687864880046,37958
900.03850552810354,37743
900.31013389478221,38458
900.58176372720163,37985
900.85339500372606,37934
901.12502770271885,37733
901.39666180254289,37441
901.66829728156006,36914
901.93993411813176,37043
902.211572290618,36613
902.48321177737887,36532
902.754852556773,36676
903.02649460715907,36578
903.29813790689423,36196
903.56978243433548,36550
903.841428167839,36650
904.1130750857601,36336
904.38472316645357,36584
904.65637238827355,36428
904.92802272957351,36576
905.199674168706,35529
905.47132668402332,34881
905.74298025387691,34025
906.0146348566177,34154
906.28629047059565,35333
906.55794707416067,35690
906.82960464566179,34679
907.10126316344736,34038
907.37292260586526,33739
907.64458295126258,33821
907.91624417798607,34066
908.187906264382,34067
908.459569188796,34022
908.73123292957268,34183
909.00289746505723,34121
909.27456277359306,33895
909.54622883352386,33963
909.8178956231925,34202
910.08956312094165,34189
910.36123130511294,34504
910.63290015404834,34634
910.90456964608825,34348
911.1762397595736,34127
911.44791047284446,34003
911.71958176424039,33569
911.99125361210054,33477
912.2629259947638,33070
912.53459889056853,32686
912.80627227785237,32444
913.07794613495332,32103
913.34962044020824,32174
913.62129517195376,31921
913.89297030852651,31624
914.16464582826245,31514
914.43632170949718,31221
914.70799793056574,31296
914.9796744698034,30618
915.25135130554463,30616
915.52302841612368,30846
915.79470577987456,30370
916.066383375131,30602
916.33806118022619,30429
916.60973917349327,30759
916.88141733326484,30077
917.15309563787355,30133
917.42477406565183,30020
917.69645259493132,29795
917.96813120404386,30398
918.239809871321,30223
918.51148857509372,29967
918.7831672936934,29440
919.0548460054506,29774
919.32652468869617,29935
919.59820332176037,29161
919.86988188297335,28284
920.14156035066526,27884
920.41323870316592,28400
920.6849169188049,28788
920.95659497591214,29127
921.22827285281653,29088
921.49995052784766,29040
921.77162797933477,28462
922.04330518560664,27731
922.31498212499207,27369
922.5866587758203,27450
922.85833511641977,27907
923.130011125119,28172
923.40168678024679,28187
923.67336206013135,27716
923.94503694310151,27461
924.21671140748515,27011
924.48838543161094,27255
924.760058993807,27428
925.03173207240184,27512
925.30340464572339,27463
925.57507669210008,27454
925.84674818986025,27796
926.118419117332,27439
926.39008945284354,27554
926.66175917472344,27809
926.93342826129992,28138
927.20509669090131,27961
927.47676444185606,27145
927.74843149249261,26821
928.02009782113976,26908
928.29176340612594,26461
928.56342822578006,26683
928.83509225843079,26959
929.10675548240738,27154
929.37841787603827,26834
929.65007941765327,26504
929.92174008558118,26259
930.19339985815191,25879
930.46505871369482,25298
930.73671663053972,25052
931.00837358701642,25062
931.28002956145508,25316
931.55168453218607,25333
931.82333847753966,25661
932.09499137584658,25099
932.36664320543787,25259
932.63829394464426,24898
932.9099435717975,24716
933.1815920652291,24756
933.45323940327046,24744
933.7248855642539,24765
933.99653052651161,24086
934.26817426837636,24317
934.53981676818091,24082
934.81145800425827,23847
935.0830979549421,23612
935.354736598566,23377
935.62637391346414,23142
935.89800987797071,22906
936.16964447042039,22671
936.44127766914858,22436
936.71290945249029,22201
936.98453979878138,21966
937.25616868635814,21731
937.52779609355673,21531
937.79942199871425,21235
938.071046380168,20710
938.34266921625544,20669
938.61429048531454,20155
938.88591016568421,20111
939.1575282357029,20008
939.4291446737102,19947
939.7007594580457,20178
939.97237256704989,19910
940.24398397906316,19355
940.51559367242692,18963
940.78720162548257,18914
941.05880781657231,18669
941.33041222403892,18659
941.6020148262254,18791
941.87361560147508,18775
942.14521452813267,18389
942.41681158454242,18408
942.6884067490497,18052
942.96000000000015,17947
943.23159131574,17884
943.50318067461637,17338
943.77476805497668,16916
944.04635343516884,16843
944.31793679354155,16905
944.58951810844371,16528
944.86109735822561,16381
945.13267452123739,16504
945.40424957583014,16498
945.67582250035559,16492
945.94739327316586,16485
946.21896187261439,16479
946.49052827705418,16473
946.76209246484018,16072
947.033654414327,15681
947.30521410387018,15887
947.57677151182634,15788
947.84832661655241,15540
948.11987939640619,15548
948.391429829746,15508
948.66297789493126,15331
948.93452357032174,14876
949.20606683427832,15113
949.4776076651624,14772
949.74914604133608,14505
950.02068194116225,14725
950.29221534300473,14998
950.563746225228,14874
950.83527456619765,14277
951.10680034427946,14489
951.37832353784063,14362
951.64984412524882,14722
951.92136208487273,14730
952.19287739508172,14598
952.46439003424575,14294
952.73589998073658,14373
953.00740721292584,14379
953.27891170918656,14467
953.55041344789208,14616
953.8219124074177,14794
954.09340856613869,14728
954.36490190243126,14578
954.63639239467307,14444
954.90788002124225,14680
955.17936476051818,14601
955.450846590881,14850
955.722325490712,14903
955.99380143839289,14950
956.26527441230689,14418
956.536744390838,14259
956.80821135237136,14545
957.07967527529274,14410
957.35113613798944,14847
957.62259391884936,15084
957.89404859626143,14856
958.16550014861582,14766
958.43694855430363,14562
958.70839379171684,14410
958.979835839249,14390
959.2512746752941,14456
959.52271027824759,14608
959.79414262650573,14850
960.06557169846633,14811
960.33699747252774,15072
960.60841992708981,14794
960.87983904055318,14801
961.15125479131984,14601
961.42266715779306,14771
961.694076118377,14762
961.96548165147669,14860
962.23688373549908,14702
962.50828234885159,14687
962.77967746994329,14630
963.051069077184,14559
963.32245714898522,14494
963.59384166375889,14420
963.86522259991909,14627
964.13659993588067,14930
964.4079736500596,15536
964.679343720873,15132
964.95071012673986,15080
965.22207284607975,14935
965.49343185731368,14707
965.76478713886422,14447
966.03613866915464,14144
966.30748642661013,14478
966.57883038965667,14547
966.85017053672209,14630
967.12150684623475,14834
967.39283929662508,14649
967.66416786632453,14802
967.935492533766,14919
968.20681327738328,14742
968.47813007561217,14704
968.74944290688939,14504
969.02075174965319,14244
969.29205658234309,14294
969.56335738340033,14543
969.83465413126714,14735
970.10594680438714,15089
970.37723538120588,14740
970.64851984016991,14481
970.91980015972729,14616
971.19107631832742,14674
971.46234829442108,14526
971.7336160664612,14492
972.00487961290128,14440
972.27613891219664,14660
972.54739394280443,14362
972.81864468318258,14316
973.08989111179119,14325
973.36113320709148,14167
973.63237094754629,14561
973.90360431162,14669
974.17483327777859,14934
974.44605782448946,15135
974.7172779302216,15019
974.98849357344545,14689
975.25970473263317,14531
975.53091138625871,14997
975.80211351279718,14950
976.07331109072538,14941
976.344504098522,14803
976.61569251466665,14737
976.88687631764162,14520
977.15805548592994,14536
977.42922999801658,14875
977.70039983238837,14697
977.97156496753325,14800
978.24272538194145,14614
978.51388105410444,14601
978.7850319625154,14695
979.05617808566944,14317
979.32731940206315,14307
979.59845589019494,14219
979.86958752856481,14095
980.14071429567457,13817
980.41183617002787,13768
980.68295313012982,13648
980.95406515448735,13632
981.22517222160957,13970
981.4962743100067,14019
981.76737139819124,14105
982.038463464677,13719
982.30955048798,13670
982.580632446618,13333
982.85170931911034,13512
983.12278108397845,13430
983.39384771974517,13307
983.66490920493561,13608
983.93596551807673,14034
984.20701663769671,13769
984.47806254232648,13689
984.74910321049833,13461
985.020138620746,13457
985.291168751606,13386
985.5621935816165,13196
985.833213089317,13246
986.10422725324952,13254
986.37523605195759,13232
986.64623946398706,13240
986.91723746788534,13234
987.18823004220212,13335
987.45921716548878,13383
987.73019881629864,13873
988.00117497318706,13678
988.27214561471169,13619
988.54311071943164,13374
988.81407026590841,13156
989.08502423270511,13096
989.3559725983871,13012
989.62691534152214,13035
989.89785244067912,13113
990.16878387442978,13216
990.43970962134745,13090
990.710629660008,13133
990.98154396898826,13216
991.25245252686852,12967
991.52335531223014,13015
991.79425230365723,12920
992.06514347973553,12929
992.33602881905313,13096
992.60690830019985,13114
992.87778190176834,13184
993.14864960235263,13082
993.41951138054924,13139
993.69036721495718,12996
993.96121708417684,12931
994.23206096681122,12951
994.50289884146548,12510
994.773730686747,12852
995.04455648126532,12713
995.31537620363179,12898
995.58618983246049,12653
995.85699734636773,12725
996.12779872397141,12620
996.39859394389225,12452
996.669382984753,12587
996.94016582517884,12499
997.21094244379674,12262
997.48171281923658,12324
997.75247693012977,12296
998.02323475511071,12572
998.29398627281546,12403
998.56473146188284,12268
998.835470300954,12344
999.10620276867189,12266
999.37692884368232,12055
999.64764850463314,12013
999.91836173017475,11981
1000.1890684989594,11968
1000.4597687896423,11931
1000.7304625808807,11852
1001.0011498513344,12145
1001.2718305796653,11728
1001.5425047445382,12017
1001.8131723246194,11841
1002.0838332985784,11960
1002.354487645087,11745
1002.6251353428191,11706
1002.8957763704515,11822
1003.1664107066628,11756
1003.4370383301344,11568
1003.7076592195505,11602
1003.9782733535972,11619
1004.2488807109632,11508
1004.51948127034,11558
1004.7900750104209,11516
1005.0606619099027,11327
1005.3312419474836,11383
1005.6018151018653,11465
1005.8723813517515,11508
1006.1429406758482,11479
1006.4134930528647,11058
1006.684038461512,11184
1006.9545768805042,11343
1007.2251082885579,11125
1007.4956326643919,11341
1007.7661499867282,11186
1008.0366602342907,11193
1008.3071633858066,11147
1008.5776594200049,10945
1008.848148315618,10875
1009.1186300513804,10999
1009.3891046060294,10863
1009.659571958305,10854
1009.9300320869498,10842
1010.200484970709,10918
1010.4709305883305,10759
1010.7413689185648,10632
1011.011799940165,10718
1011.2822236318875,10807
1011.5526399724904,10549
1011.8230489407355,10764
1012.0934505153864,10569
1012.3638446752102,10571
1012.634231398976,10469
1012.9046106654564,10699
1013.1749824534261,10317
1013.4453467416631,10374
1013.7157035089476,10432
1013.9860527340628,10230
1014.256394395795,10431
1014.5267284729327,10411
1014.797054944268,10223
1015.0673737885946,10202
1015.3376849847103,10208
1015.6079885114149,10144
1015.878284347511,10122
1016.1485724718046,10040
1016.4188528631045,10125
1016.6891255002214,10085
1016.9593903619701,10066
1017.2296474271675,10037
1017.4998966746335,10204
1017.7701380831913,10088
1018.0403716316661,10173
1018.3105972988872,10132
1018.5808150636857,9895
1018.8510249048963,10052
1019.1212268013566,9957
1019.3914207319065,10119
1019.6616066753894,10152
1019.9317846106519,10149
1020.2019545165427,10035
1020.4721163719145,10001
1020.742270155622,9954
1021.0124158465236,9944
1021.2825534234801,9823
1021.552682865356,9958
1021.8228041510181,9899
1022.0929172593364,9895
1022.3630221691847,9712
1022.6331188594387,9956
1022.9032073089776,9911
1023.1732874966838,9866
1023.4433594014425,9821
1023.7134230021425,9776
1023.9834782776747,9731
1024.253525206934,9686
1024.5235637688181,9641
1024.7935939422275,9596
1025.0636157060662,9510
1025.3336290392408,9609
1025.6036339206619,9570
1025.8736303292426,9647
1026.1436182438986,9470
1026.4135976435502,9618
1026.6835685071196,9598
1026.9535308135328,9615
1027.2234845417186,9366
1027.4934296706092,9417
1027.7633661791401,9437
1028.0332940462495,9342
1028.3032132508793,9220
1028.5731237719747,9104
1028.8430255884832,9041
1029.1129186793569,9205
1029.3828030235502,8986
1029.6526786000206,9058
1029.9225453877295,9052
1030.1924033656417,8874
1030.4622525127238,9095
1030.7320928079478,8835
1031.0019242302872,8886
1031.2717467587197,8917
1031.5415603722263,8834
1031.811365049791,8841
1032.0811607704006,8696
1032.3509475130468,8590
1032.6207252567231,8644
1032.890493980427,8752
1033.1602536631592,8581
1033.4300042839241,8492
1033.6997458217288,8831
1033.9694782555844,8400
1034.239201564505,8463
1034.5089157275083,8284
1034.7786207236154,8530
1035.0483165318506,8482
1035.3180031312418,8607
1035.58768050082,8464
1035.8573486196199,8425
1036.12700746668,8512
1036.3966570210416,8537
1036.6662972617498,8383
1036.935928167853,8411
1037.2055497184031,8348
1037.4751618924556,8291
1037.7447646690694,8387
1038.0143580273068,8237
1038.2839419462337,8188
1038.5535164049197,8119
1038.8230813824375,8291
1039.0926368578637,8186
1039.362182810278,8203
1039.6317192187644,8154
1039.9012460624094,8106
1040.1707633203041,8139
1040.4402709715425,8008
1040.7097689952222,8002
1040.9792573704449,8060
1041.248736076315,8179
1041.5182050919414,8204
1041.7876643964362,8016
1042.0571139689152,7897
1042.3265537884974,7978
1042.5959838343063,7969
1042.8654040854678,7938
1043.1348145211132,8133
1043.4042151203755,7968
1043.6736058623926,8052
1043.9429867263059,7906
1044.21235769126,7860
1044.4817187364038,7978
1044.7510698408894,7949
1045.020410983873,7843
1045.2897421445141,7792
1045.5590633019758,7861
1045.8283744354262,7876
1046.0976755240354,7815
1046.3669665469781,7858
1046.636247483433,7735
1046.9055183125815,7669
1047.1747790136103,7702
1047.4440295657089,7721
1047.71326994807,7691
1047.9825001398917,7758
1048.2517201203746,7845
1048.5209298687234,7791
1048.7901293641469,7695
1049.0593185858575,7837
1049.3284975130714,7747
1049.5976661250088,7724
1049.8668244008936,7623
1050.1359723199532,7604
1050.4051098614202,7682
1050.6742370045292,7640
1050.9433537285197,7505
1051.2124600126353,7594
1051.4815558361229,7506
1051.7506411782338,7617
1052.0197160182227,7544
1052.2887803353483,7565
1052.557834108874,7508
1052.826877318066,7556
1053.0959099421948,7594
1053.3649319605354,7578
1053.6339433523663,7548
1053.9029440969696,7529
1054.1719341736323,7544
1054.4409135616443,7666
1054.7098822403007,7640
1054.9788401888991,7614
1055.2477873867424,7570
1055.5167238131371,7598
1055.7856494473933,7404
1056.0545642688255,7526
1056.3234682567524,7639
1056.5923613904963,7441
1056.8612436493838,7637
1057.1301150127458,7382
1057.3989754599165,7421
1057.667824970235,7497
1057.9366635230438,7459
1058.20549109769,7734
1058.4743076735244,7558
1058.7431132299023,7486
1059.0119077461829,7427
1059.2806912017295,7333
1059.5494635759092,7542
1059.8182248480941,7498
1060.0869749976594,7359
1060.3557140039852,7489
1060.6244418464555,7324
1060.8931585044581,7588
1061.161863957386,7433
1061.4305581846352,7324
1061.6992411656063,7270
1061.9679128797045,7226
1062.2365733063389,7275
1062.5052224249223,7379
1062.7738602148727,7230
1063.0424866556116,7221
1063.3111017265651,7221
1063.5797054071631,7257
1063.8482976768403,7359
1064.1168785150351,7235
1064.3854479011907,7199
1064.6540058147541,7353
1064.9225522351774,7253
1065.1910871419152,7091
1065.4596105144285,7250
1065.7281223321816,7078
1065.9966225746427,7177
1066.2651112212852,7098
1066.533588251586,7149
1066.8020536450274,7061
1067.0705073810946,7098
1067.3389494392782,7119
1067.6073797990732,7020
1067.8757984399783,7172
1068.1442053414967,7118
1068.4126004831364,7197
1068.6809838444099,6955
1068.9493554048331,7124
1069.2177151439273,7007
1069.4860630412179,6962
1069.7543990762342,6994
1070.022723228511,7159
1070.2910354775868,7031
1070.5593358030039,7186
1070.8276241843107,6964
1071.0959006010587,7050
1071.3641650328045,7060
1071.6324174591086,6982
1071.9006578595365,7135
1072.1688862136584,7061
1072.4371025010482,6982
1072.7053067012846,7031
1072.9734987939512,7021
1073.2416787586358,7078
1073.5098465749304,7148
1073.7780022224324,7020
1074.0461456807425,7085
1074.3142769294673,7033
1074.5823959482168,6968
1074.8505027166066,7119
1075.1185972142555,6875
1075.3866794207884,6911
1075.6547493158339,6949
1075.9228068790251,6851
1076.19085209,6956
1076.4588849284012,6843
1076.726905373876,6779
1076.9949134060757,6955
1077.2629090046576,6951
1077.5308921492815,6915
1077.798862819614,6875
1078.0668209953249,7099
1078.3347666560894,6883
1078.6026997815873,6871
1078.8706203515023,6930
1079.1385283455238,6886
1079.4064237433454,6936
1079.6743065246653,6782
1079.9421766691867,6786
1080.2100341566174,6766
1080.4778789666698,6755
1080.7457110790606,6619
1081.0135304735124,6641
1081.2813371297516,6629
