Wavelength,Intensity
889.44637304617527,42774
889.717927382421,42460
889.98948402749727,42680
890.26104295980633,42457
890.532604157748,42504
890.80416759972172,42472
891.075733264126,42868
891.34730112935767,42762
891.61887117381309,43197
891.890443375887,43089
892.16201771397311,42862
892.43359416646467,42207
892.70517271175322,41727
892.97675332822962,41963
893.24833599428337,41713
893.51992068830339,41782
893.79150738867725,41824
894.06309607379183,41987
894.33468672203242,41968
894.606279311784,41494
894.87787382143006,40739
895.1494702293536,41109
895.421068513936,40749
895.69266865355848,40718
895.96427062660041,40308
896.23587441144127,40433
896.50747998645863,40302
896.77908733002971,40299
897.0506964205307,39997
897.32230723633666,39734
897.59391975582218,39829
897.86553395736053,39547
898.13714981932458,39769
898.40876732008564,39597
898.680386438015,39434
898.95200715148235,39719
899.223629438857,39090
899.49525327850722,38585
899.76687864880046,38283
900.03850552810354,38179
900.31013389478221,38414
900.58176372720163,38354
900.85339500372606,38311
901.12502770271885,38083
901.39666180254289,37577
901.66829728156006,37285
901.93993411813176,37064
902.211572290618,36780
902.48321177737887,36561
902.754852556773,36414
903.02649460715907,36145
903.29813790689423,36020
903.56978243433548,36051
903.841428167839,36042
904.1130750857601,36174
904.38472316645357,36428
904.65637238827355,36717
904.92802272957351,36506
905.199674168706,35539
905.47132668402332,34173
905.74298025387691,33177
906.0146348566177,33961
906.28629047059565,35430
906.55794707416067,35635
906.82960464566179,33855
907.10126316344736,33698
907.37292260586526,33475
907.64458295126258,33563
907.91624417798607,33667
908.187906264382,33975
908.459569188796,33775
908.73123292957268,34456
909.00289746505723,34185
909.27456277359306,33797
909.54622883352386,34112
909.8178956231925,34301
910.08956312094165,34837
910.36123130511294,34919
910.63290015404834,35096
910.90456964608825,34257
911.1762397595736,34593
911.44791047284446,34500
911.71958176424039,34396
911.99125361210054,33912
912.2629259947638,33363
912.53459889056853,33478
912.80627227785237,32698
913.07794613495332,31931
913.34962044020824,32077
913.62129517195376,31858
913.89297030852651,31306
914.16464582826245,31208
914.43632170949718,31398
914.70799793056574,30883
914.9796744698034,30510
915.25135130554463,30632
915.52302841612368,30717
915.79470577987456,30369
916.066383375131,31028
916.33806118022619,30843
916.60973917349327,30727
916.88141733326484,30173
917.15309563787355,30401
917.42477406565183,29842
917.69645259493132,29709
917.96813120404386,30279
918.239809871321,30251
918.51148857509372,29828
918.7831672936934,29709
919.0548460054506,30117
919.32652468869617,29999
919.59820332176037,28623
919.86988188297335,28213
920.14156035066526,27951
920.41323870316592,28146
920.6849169188049,28328
920.95659497591214,29517
921.22827285281653,29163
921.49995052784766,29054
921.77162797933477,28149
922.04330518560664,27250
922.31498212499207,27314
922.5866587758203,27646
922.85833511641977,28243
923.130011125119,28145
923.40168678024679,28361
923.67336206013135,27631
923.94503694310151,27156
924.21671140748515,26855
924.48838543161094,27178
924.760058993807,27434
925.03173207240184,27991
925.30340464572339,27599
925.57507669210008,27871
925.84674818986025,28164
926.118419117332,27654
926.39008945284354,27800
926.66175917472344,28249
926.93342826129992,28642
927.20509669090131,28246
927.47676444185606,27527
927.74843149249261,27008
928.02009782113976,26973
928.29176340612594,26558
928.56342822578006,26799
928.83509225843079,27254
929.10675548240738,27299
929.37841787603827,27394
929.65007941765327,26765
929.92174008558118,26290
930.19339985815191,25870
930.46505871369482,25827
930.73671663053972,25373
931.00837358701642,25410
931.28002956145508,25460
931.55168453218607,25405
931.82333847753966,25906
932.09499137584658,25664
932.36664320543787,25407
932.63829394464426,25149
932.9099435717975,25212
933.1815920652291,24963
933.45323940327046,25471
933.7248855642539,25211
933.99653052651161,24671
934.26817426837636,24380
934.53981676818091,24134
934.81145800425827,23887
935.0830979549421,23641
935.354736598566,23395
935.62637391346414,23148
935.89800987797071,22902
936.16964447042039,22655
936.44127766914858,22409
936.71290945249029,22163
936.98453979878138,21916
937.25616868635814,21670
937.52779609355673,21373
937.79942199871425,21374
938.071046380168,20695
938.34266921625544,20591
938.61429048531454,20012
938.88591016568421,19833
939.1575282357029,19838
939.4291446737102,19527
939.7007594580457,20088
939.97237256704989,19529
940.24398397906316,19344
940.51559367242692,18846
940.78720162548257,18698
941.05880781657231,18564
941.33041222403892,18625
941.6020148262254,18612
941.87361560147508,18859
942.14521452813267,18655
942.41681158454242,18240
942.6884067490497,18320
942.96000000000015,18352
943.23159131574,17820
943.50318067461637,17664
943.77476805497668,17535
944.04635343516884,17151
944.31793679354155,16905
944.58951810844371,17010
944.86109735822561,16686
945.13267452123739,16895
945.40424957583014,16963
945.67582250035559,17031
945.94739327316586,17100
946.21896187261439,17168
946.49052827705418,17236
946.76209246484018,16781
947.033654414327,16323
947.30521410387018,16578
947.57677151182634,16411
947.84832661655241,16358
948.11987939640619,16119
948.391429829746,16217
948.66297789493126,16170
948.93452357032174,15787
949.20606683427832,15778
949.4776076651624,15708
949.74914604133608,15362
950.02068194116225,15473
950.29221534300473,15897
950.563746225228,15550
950.83527456619765,15008
951.10680034427946,15197
951.37832353784063,15304
951.64984412524882,15616
951.92136208487273,15567
952.19287739508172,15357
952.46439003424575,14895
952.73589998073658,14958
953.00740721292584,15152
953.27891170918656,15298
953.55041344789208,15512
953.8219124074177,15352
954.09340856613869,15483
954.36490190243126,15345
954.63639239467307,15410
954.90788002124225,15533
955.17936476051818,15427
955.450846590881,15744
955.722325490712,15994
955.99380143839289,15670
956.26527441230689,15248
956.536744390838,14959
956.80821135237136,14915
957.07967527529274,15257
957.35113613798944,15533
957.62259391884936,15928
957.89404859626143,16147
958.16550014861582,15949
958.43694855430363,15569
958.70839379171684,15316
958.979835839249,15164
959.2512746752941,15257
959.52271027824759,15329
959.79414262650573,15815
960.06557169846633,16047
960.33699747252774,15827
960.60841992708981,15713
960.87983904055318,15764
961.15125479131984,15600
961.42266715779306,15494
961.694076118377,15627
961.96548165147669,15716
962.23688373549908,15406
962.50828234885159,15398
962.77967746994329,15732
963.051069077184,15617
963.32245714898522,15350
963.59384166375889,15421
963.86522259991909,15555
964.13659993588067,15892
964.4079736500596,16398
964.679343720873,15856
964.95071012673986,15669
965.22207284607975,15737
965.49343185731368,15696
965.76478713886422,15215
966.03613866915464,14946
966.30748642661013,15093
966.57883038965667,15400
966.85017053672209,15592
967.12150684623475,15798
967.39283929662508,15520
967.66416786632453,15687
967.935492533766,15830
968.20681327738328,15898
968.47813007561217,15599
968.74944290688939,15492
969.02075174965319,15500
969.29205658234309,15318
969.56335738340033,15692
969.83465413126714,15686
970.10594680438714,16158
970.37723538120588,15908
970.64851984016991,15598
970.91980015972729,15582
971.19107631832742,15740
971.46234829442108,15531
971.7336160664612,15600
972.00487961290128,15608
972.27613891219664,15585
972.54739394280443,15655
972.81864468318258,15628
973.08989111179119,15495
973.36113320709148,15376
973.63237094754629,15710
973.90360431162,15908
974.17483327777859,15986
974.44605782448946,16561
974.7172779302216,16374
974.98849357344545,15826
975.25970473263317,16191
975.53091138625871,16371
975.80211351279718,16282
976.07331109072538,16393
976.344504098522,16300
976.61569251466665,16206
976.88687631764162,15972
977.15805548592994,15881
977.42922999801658,16216
977.70039983238837,16250
977.97156496753325,16096
978.24272538194145,16086
978.51388105410444,15973
978.7850319625154,16028
979.05617808566944,15930
979.32731940206315,15724
979.59845589019494,15598
979.86958752856481,15321
980.14071429567457,15621
980.41183617002787,15225
980.68295313012982,15160
980.95406515448735,15157
981.22517222160957,15286
981.4962743100067,15327
981.76737139819124,15392
982.038463464677,15091
982.30955048798,14972
982.580632446618,14789
982.85170931911034,14718
983.12278108397845,14938
983.39384771974517,15016
983.66490920493561,15276
983.93596551807673,15467
984.20701663769671,15288
984.47806254232648,15274
984.74910321049833,15364
985.020138620746,14986
985.291168751606,15073
985.5621935816165,14806
985.833213089317,14888
986.10422725324952,14751
986.37523605195759,14921
986.64623946398706,14911
986.91723746788534,14823
987.18823004220212,14919
987.45921716548878,15257
987.73019881629864,15229
988.00117497318706,15288
988.27214561471169,15022
988.54311071943164,15354
988.81407026590841,14851
989.08502423270511,14779
989.3559725983871,14633
989.62691534152214,14715
989.89785244067912,15012
990.16878387442978,15042
990.43970962134745,15060
990.710629660008,15136
990.98154396898826,14860
991.25245252686852,14582
991.52335531223014,14826
991.79425230365723,14971
992.06514347973553,14821
992.33602881905313,14843
992.60690830019985,15007
992.87778190176834,14658
993.14864960235263,15030
993.41951138054924,14866
993.69036721495718,14801
993.96121708417684,14591
994.23206096681122,14621
994.50289884146548,14505
994.773730686747,14483
995.04455648126532,14658
995.31537620363179,14751
995.58618983246049,14652
995.85699734636773,14470
996.12779872397141,14372
996.39859394389225,14545
996.669382984753,14233
996.94016582517884,14167
997.21094244379674,14256
997.48171281923658,14478
997.75247693012977,14140
998.02323475511071,14274
998.29398627281546,14395
998.56473146188284,13997
998.835470300954,14161
999.10620276867189,14016
999.37692884368232,14096
999.64764850463314,14036
999.91836173017475,13862
1000.1890684989594,14106
1000.4597687896423,14098
1000.7304625808807,14076
1001.0011498513344,13997
1001.2718305796653,13914
1001.5425047445382,13792
1001.8131723246194,13909
1002.0838332985784,13743
1002.354487645087,13639
1002.6251353428191,13778
1002.8957763704515,13682
1003.1664107066628,13761
1003.4370383301344,13668
1003.7076592195505,13500
1003.9782733535972,13552
1004.2488807109632,13687
1004.51948127034,13527
1004.7900750104209,13591
1005.0606619099027,13580
1005.3312419474836,13394
1005.6018151018653,13545
1005.8723813517515,13318
1006.1429406758482,13086
1006.4134930528647,13270
1006.684038461512,13143
1006.9545768805042,13215
1007.2251082885579,13087
1007.4956326643919,13201
1007.7661499867282,13067
1008.0366602342907,13062
1008.3071633858066,13034
1008.5776594200049,13061
1008.848148315618,12760
1009.1186300513804,12971
1009.3891046060294,12841
1009.659571958305,12917
1009.9300320869498,12991
1010.200484970709,12778
1010.4709305883305,12845
1010.7413689185648,12645
1011.011799940165,12711
1011.2822236318875,12908
1011.5526399724904,12643
1011.8230489407355,12642
1012.0934505153864,12430
1012.3638446752102,12498
1012.634231398976,12444
1012.9046106654564,12451
1013.1749824534261,12548
1013.4453467416631,12477
1013.7157035089476,12461
1013.9860527340628,12573
1014.256394395795,12565
1014.5267284729327,12336
1014.797054944268,12308
1015.0673737885946,12297
1015.3376849847103,12316
1015.6079885114149,12224
1015.878284347511,12345
1016.1485724718046,12201
1016.4188528631045,12248
1016.6891255002214,12106
1016.9593903619701,12257
1017.2296474271675,12336
1017.4998966746335,12338
1017.7701380831913,12453
1018.0403716316661,12315
1018.3105972988872,12185
1018.5808150636857,12142
1018.8510249048963,12268
1019.1212268013566,12409
1019.3914207319065,12218
1019.6616066753894,11958
1019.9317846106519,12136
1020.2019545165427,12255
1020.4721163719145,12249
1020.742270155622,12153
1021.0124158465236,12240
1021.2825534234801,12034
1021.552682865356,12179
1021.8228041510181,12038
1022.0929172593364,12167
1022.3630221691847,12103
1022.6331188594387,12230
1022.9032073089776,12157
1023.1732874966838,12084
1023.4433594014425,12012
1023.7134230021425,11939
1023.9834782776747,11866
1024.253525206934,11794
1024.5235637688181,11721
1024.7935939422275,11648
1025.0636157060662,11951
1025.3336290392408,11707
1025.6036339206619,11697
1025.8736303292426,11879
1026.1436182438986,11828
1026.4135976435502,11890
1026.6835685071196,11913
1026.9535308135328,11751
1027.2234845417186,11797
1027.4934296706092,11655
1027.7633661791401,11722
1028.0332940462495,11651
1028.3032132508793,11255
1028.5731237719747,11520
1028.8430255884832,11292
1029.1129186793569,11274
1029.3828030235502,11437
1029.6526786000206,11196
1029.9225453877295,11254
1030.1924033656417,11184
1030.4622525127238,11252
1030.7320928079478,11029
1031.0019242302872,10957
1031.2717467587197,11075
1031.5415603722263,10962
1031.811365049791,11175
1032.0811607704006,10943
1032.3509475130468,10897
1032.6207252567231,10993
1032.890493980427,10826
1033.1602536631592,10825
1033.4300042839241,10763
1033.6997458217288,10712
1033.9694782555844,10650
1034.239201564505,10719
1034.5089157275083,10738
1034.7786207236154,10801
1035.0483165318506,10628
1035.3180031312418,10690
1035.58768050082,10541
1035.8573486196199,10731
1036.12700746668,10515
1036.3966570210416,10562
1036.6662972617498,10534
1036.935928167853,10548
1037.2055497184031,10468
1037.4751618924556,10639
1037.7447646690694,10546
1038.0143580273068,10531
1038.2839419462337,10425
1038.5535164049197,10593
1038.8230813824375,10426
1039.0926368578637,10441
1039.362182810278,10293
1039.6317192187644,10355
1039.9012460624094,10371
1040.1707633203041,10342
1040.4402709715425,10260
1040.7097689952222,10367
1040.9792573704449,10170
1041.248736076315,10239
1041.5182050919414,10354
1041.7876643964362,10297
1042.0571139689152,10341
1042.3265537884974,10020
1042.5959838343063,10052
1042.8654040854678,10127
1043.1348145211132,10225
1043.4042151203755,10079
1043.6736058623926,10137
1043.9429867263059,10083
1044.21235769126,10136
1044.4817187364038,10014
1044.7510698408894,9957
1045.020410983873,10044
1045.2897421445141,10149
1045.5590633019758,10074
1045.8283744354262,10147
1046.0976755240354,9928
1046.3669665469781,10129
1046.636247483433,10090
1046.9055183125815,9971
1047.1747790136103,10087
1047.4440295657089,9950
1047.71326994807,10070
1047.9825001398917,9949
1048.2517201203746,10028
1048.5209298687234,9906
1048.7901293641469,10035
1049.0593185858575,9964
1049.3284975130714,9826
1049.5976661250088,9814
1049.8668244008936,9876
1050.1359723199532,9941
1050.4051098614202,9971
1050.6742370045292,9957
1050.9433537285197,9938
1051.2124600126353,9856
1051.4815558361229,9695
1051.7506411782338,9880
1052.0197160182227,9770
1052.2887803353483,9911
1052.557834108874,9849
1052.826877318066,9896
1053.0959099421948,9888
1053.3649319605354,9932
1053.6339433523663,9902
1053.9029440969696,9770
1054.1719341736323,9786
1054.4409135616443,10033
1054.7098822403007,10044
1054.9788401888991,9809
1055.2477873867424,10059
1055.5167238131371,9879
1055.7856494473933,9881
1056.0545642688255,9836
1056.3234682567524,9820
1056.5923613904963,9810
1056.8612436493838,9742
1057.1301150127458,9633
1057.3989754599165,9986
1057.667824970235,9847
1057.9366635230438,9853
1058.20549109769,9765
1058.4743076735244,9638
1058.7431132299023,9849
1059.0119077461829,9766
1059.2806912017295,9782
1059.5494635759092,9851
1059.8182248480941,9726
1060.0869749976594,9693
1060.3557140039852,9734
1060.6244418464555,9635
1060.8931585044581,9693
1061.161863957386,9644
1061.4305581846352,9576
1061.6992411656063,9641
1061.9679128797045,9498
1062.2365733063389,9545
1062.5052224249223,9589
1062.7738602148727,9610
1063.0424866556116,9397
1063.3111017265651,9564
1063.5797054071631,9570
1063.8482976768403,9530
1064.1168785150351,9580
1064.3854479011907,9510
1064.6540058147541,9495
1064.9225522351774,9495
1065.1910871419152,9468
1065.4596105144285,9598
1065.7281223321816,9221
1065.9966225746427,9525
1066.2651112212852,9630
1066.533588251586,9529
1066.8020536450274,9466
1067.0705073810946,9338
1067.3389494392782,9393
1067.6073797990732,9413
1067.8757984399783,9402
1068.1442053414967,9324
1068.4126004831364,9279
1068.6809838444099,9340
1068.9493554048331,9238
1069.2177151439273,9333
1069.4860630412179,9343
1069.7543990762342,9327
1070.022723228511,9460
1070.2910354775868,9294
1070.5593358030039,9343
1070.8276241843107,9405
1071.0959006010587,9430
1071.3641650328045,9313
1071.6324174591086,9214
1071.9006578595365,9175
1072.1688862136584,9434
1072.4371025010482,9235
1072.7053067012846,9410
1072.9734987939512,9166
1073.2416787586358,9275
1073.5098465749304,9265
1073.7780022224324,9558
1074.0461456807425,9507
1074.3142769294673,9341
1074.5823959482168,9326
1074.8505027166066,9463
1075.1185972142555,9352
1075.3866794207884,9026
1075.6547493158339,9217
1075.9228068790251,9132
1076.19085209,9271
1076.4588849284012,9194
1076.726905373876,9108
1076.9949134060757,9199
1077.2629090046576,9159
1077.5308921492815,9032
1077.798862819614,9151
1078.0668209953249,9002
1078.3347666560894,9120
1078.6026997815873,9149
1078.8706203515023,9258
1079.1385283455238,9287
1079.4064237433454,9164
1079.6743065246653,9209
1079.9421766691867,9221
1080.2100341566174,8996
1080.4778789666698,9063
1080.7457110790606,9003
1081.0135304735124,9036
1081.2813371297516,8876
