Wavelength,Intensity
832.77539932973093,48069
833.04599956469008,48394
833.31660658490625,48897
833.58722036920062,49672
833.85784089639117,49705
834.128468145293,48238
834.39910209471861,46673
834.66974272347727,46694
834.94039001037606,47194
835.21104393421854,47499
835.48170447380573,47760
835.75237160793574,46876
836.02304531540426,46831
836.29372557500358,47416
836.56441236552382,47108
836.8351056657516,48118
837.10580545447147,47640
837.3765117104648,47411
837.64722441251035,47056
837.91794353938394,47873
838.18866906985909,47667
838.459400982706,47764
838.73013925669261,46895
839.00088387058406,47807
839.27163480314243,47787
839.54239203312761,48161
839.81315553929653,47993
840.08392530040317,47797
840.35470129519933,47636
840.62548350243412,48273
840.89627190085355,47916
841.16706646920136,48981
841.43786718621845,48741
841.70867403064324,49304
841.97948698121138,48968
842.250306016656,48847
842.5211311157077,48567
842.79196225709416,48975
843.06279941954062,48906
843.33364258177,49181
843.60449172250242,49113
843.87534682045521,48672
844.14620785434363,48694
844.41707480288017,48981
844.68794764477445,48665
844.95882635873375,48914
845.22971092346336,49172
845.50060131766543,48588
845.77149752003982,48545
846.04239950928343,49168
846.31330726409169,49007
846.58422076315651,48846
846.85513998516785,48757
847.12606490881308,49101
847.39699551277738,48959
847.66793177574277,48938
847.93887367638956,48531
848.2098211933951,49009
848.48077430543492,48799
848.75173299118171,48795
849.02269722930544,49163
849.29366699847435,49463
849.56464227735376,49131
849.8356230446069,48978
850.10660927889467,48867
850.37760095887563,48350
850.64859806320521,48649
850.91960057053757,48703
851.1906084595239,48661
851.46162170881314,49210
851.73264029705228,49421
852.00366420288537,49674
852.27469340495452,49680
852.54572788189932,49010
852.81676761235758,48975
853.08781257496412,49061
853.35886274835218,48812
853.62991811115194,48550
853.9009786419922,48427
854.17204431949858,48764
854.44311512229535,48556
854.71419102900393,48348
854.98527201824345,48155
855.25635806863158,47901
855.52744915878316,47736
855.79854526731083,47679
856.069646372825,47328
856.34075245393421,46710
856.61186348924491,45777
856.88297945736053,45946
857.1541003368834,46916
857.42522610641322,47743
857.6963567445473,47500
857.96749222988137,47181
858.23863254100831,46872
858.50977765651987,47562
858.78092755500461,47583
859.05208221505,47509
859.32324161524025,47779
859.59440573415873,47572
859.865574550386,47549
860.13674804250059,47206
860.40792618907926,46152
860.67910896869648,44454
860.95029635992455,43320
861.22148834133407,43309
861.49268489149358,45223
861.76388598896926,46873
862.03509161232557,46988
862.30630174012526,47387
862.57751635092814,47295
862.848735423293,47441
863.11995893577637,47970
863.39118686693234,48074
863.66241919531376,47970
863.933655899471,47521
864.20489695795266,47369
864.47614234930552,47723
864.74739205207436,47529
865.01864604480215,47611
865.28990430602937,47320
865.56116681429546,47455
865.83243354813749,47563
866.10370448609058,47811
866.37497960668838,47235
866.646258888462,47007
866.91754230994127,47414
867.1888298496541,47107
867.46012148612624,46853
867.73141719788214,47365
868.00271696344373,46688
868.27402076133171,47218
868.545328570065,46898
868.81664036815982,47033
869.08795613413179,46798
869.35927584649414,46430
869.63059948375815,46778
869.90192702443392,46494
870.17325844702918,46684
870.44459373005043,46503
870.71593285200186,46025
870.98727579138654,45886
871.25862252670538,45661
871.52997303645793,45514
871.80132729914158,45673
872.07268529325245,45494
872.34404699728475,44674
872.615412389731,43426
872.88678144908226,42192
873.15815415382747,41855
873.42953048245454,43262
873.70091041344892,44600
873.9722939252955,45014
874.24368099647677,45187
874.51507160547339,45246
874.78646573076526,45602
875.05786335083,45490
875.32926444414386,45377
875.60066898918137,45196
875.87207696441578,44771
876.14348834831867,45287
876.41490311935956,45415
876.68632125600709,45501
876.95774273672816,45762
877.22916753998777,45657
877.50059564425,45843
877.77202702797706,45755
878.04346166962944,44990
878.31489954766664,44743
878.58634064054627,45123
878.85778492672455,45155
879.12923238465612,45074
879.40068299279471,44840
879.67213672959178,44510
879.94359357349811,43930
880.21505350296206,43940
880.48651649643159,43729
880.75798253235268,43474
881.02945158917,43602
881.30092364532675,43169
881.57239867926489,43250
881.84387666942484,43471
882.11535759424567,42915
882.386841432165,42774
882.65832816161947,42576
882.92981776104386,42751
883.20131020887175,42536
883.47280548353547,42195
883.74430356346591,42610
884.01580442709292,42172
884.28730805284488,42411
884.55881441914858,42252
884.83032350442977,42010
885.10183528711286,41878
885.37334974562111,41769
885.64486685837608,41818
885.916386603799,41575
886.18790896030862,41361
886.45943390632351,41499
886.73096142026009,41586
887.00249148053433,41390
887.27402406556064,40924
887.545559153752,40481
887.81709672352054,40479
888.088636753277,41134
888.36017922143128,41435
888.63172410639152,41369
888.903271386565,41065
889.1748210403581,40808
889.44637304617527,41379
889.717927382421,41254
889.98948402749727,41068
890.26104295980633,40927
890.532604157748,40547
890.80416759972172,40632
891.075733264126,41538
891.34730112935767,41367
891.61887117381309,41278
891.890443375887,40796
892.16201771397311,40774
892.43359416646467,40519
892.70517271175322,39987
892.97675332822962,39869
893.24833599428337,39754
893.51992068830339,39941
893.79150738867725,40129
894.06309607379183,39991
894.33468672203242,39944
894.606279311784,39867
894.87787382143006,39338
895.1494702293536,39595
895.421068513936,39114
895.69266865355848,39491
895.96427062660041,39314
896.23587441144127,39002
896.50747998645863,39075
896.77908733002971,38978
897.0506964205307,38776
897.32230723633666,38444
897.59391975582218,38331
897.86553395736053,38313
898.13714981932458,38017
898.40876732008564,38168
898.680386438015,37828
898.95200715148235,38184
899.223629438857,37951
899.49525327850722,37191
899.76687864880046,36328
900.03850552810354,36770
900.31013389478221,37209
900.58176372720163,36959
900.85339500372606,36916
901.12502770271885,36313
901.39666180254289,36122
901.66829728156006,35824
901.93993411813176,34926
902.211572290618,34386
902.48321177737887,34478
902.754852556773,34341
903.02649460715907,33201
903.29813790689423,32941
903.56978243433548,33449
903.841428167839,33686
904.1130750857601,33443
904.38472316645357,33605
904.65637238827355,34026
904.92802272957351,33833
905.199674168706,32701
905.47132668402332,31147
905.74298025387691,29630
906.0146348566177,30500
906.28629047059565,32910
906.55794707416067,33600
906.82960464566179,31656
907.10126316344736,30911
907.37292260586526,30755
907.64458295126258,30500
907.91624417798607,31032
908.187906264382,31204
908.459569188796,31252
908.73123292957268,31543
909.00289746505723,31707
909.27456277359306,31057
909.54622883352386,31728
909.8178956231925,32336
910.08956312094165,33113
910.36123130511294,33787
910.63290015404834,33771
910.90456964608825,32889
911.1762397595736,32837
911.44791047284446,33269
911.71958176424039,33258
911.99125361210054,32585
912.2629259947638,32566
912.53459889056853,32224
912.80627227785237,31005
913.07794613495332,30358
913.34962044020824,30280
913.62129517195376,30162
913.89297030852651,29271
914.16464582826245,29105
914.43632170949718,29547
914.70799793056574,28955
914.9796744698034,28028
915.25135130554463,28974
915.52302841612368,28678
915.79470577987456,28448
916.066383375131,28760
916.33806118022619,28980
916.60973917349327,28605
916.88141733326484,27907
917.15309563787355,28243
917.42477406565183,27943
917.69645259493132,28179
917.96813120404386,29127
918.239809871321,29229
918.51148857509372,28259
918.7831672936934,27937
919.0548460054506,29190
919.32652468869617,28711
919.59820332176037,27077
919.86988188297335,25825
920.14156035066526,25324
920.41323870316592,25781
920.6849169188049,26692
920.95659497591214,28190
921.22827285281653,28176
921.49995052784766,28096
921.77162797933477,27150
922.04330518560664,25287
922.31498212499207,24814
922.5866587758203,25791
922.85833511641977,26670
923.130011125119,27065
923.40168678024679,27266
923.67336206013135,26610
923.94503694310151,25742
924.21671140748515,24785
924.48838543161094,25157
924.760058993807,26287
925.03173207240184,26595
925.30340464572339,26609
925.57507669210008,26797
925.84674818986025,27485
926.118419117332,26869
926.39008945284354,26761
926.66175917472344,27650
926.93342826129992,28352
927.20509669090131,27870
927.47676444185606,26956
927.74843149249261,26008
928.02009782113976,26046
928.29176340612594,25572
928.56342822578006,26052
928.83509225843079,26700
929.10675548240738,26701
929.37841787603827,26286
929.65007941765327,25815
929.92174008558118,25271
930.19339985815191,24981
930.46505871369482,24887
930.73671663053972,24392
931.00837358701642,24816
931.28002956145508,24288
931.55168453218607,24664
931.82333847753966,25064
932.09499137584658,24840
932.36664320543787,24886
932.63829394464426,24548
932.9099435717975,23957
933.1815920652291,24292
933.45323940327046,24823
933.7248855642539,24554
933.99653052651161,23633
934.26817426837636,22955
934.53981676818091,22589
934.81145800425827,22223
935.0830979549421,21857
935.354736598566,21491
935.62637391346414,21125
935.89800987797071,20760
936.16964447042039,20394
936.44127766914858,20028
936.71290945249029,19662
936.98453979878138,19296
937.25616868635814,18930
937.52779609355673,18903
937.79942199871425,18354
938.071046380168,17801
938.34266921625544,17195
938.61429048531454,16263
938.88591016568421,16243
939.1575282357029,16252
939.4291446737102,15965
939.7007594580457,16496
939.97237256704989,16412
940.24398397906316,15440
940.51559367242692,14698
940.78720162548257,14639
941.05880781657231,14254
941.33041222403892,14273
941.6020148262254,15334
941.87361560147508,15924
942.14521452813267,15113
942.41681158454242,14122
942.6884067490497,14204
942.96000000000015,14483
943.23159131574,14411
943.50318067461637,13934
943.77476805497668,13320
944.04635343516884,12969
944.31793679354155,13391
944.58951810844371,13301
944.86109735822561,12942
945.13267452123739,13164
945.40424957583014,13416
945.67582250035559,13668
945.94739327316586,13921
946.21896187261439,14173
946.49052827705418,14425
946.76209246484018,13840
947.033654414327,13285
947.30521410387018,13016
947.57677151182634,12966
947.84832661655241,12759
948.11987939640619,12894
948.391429829746,12772
948.66297789493126,12959
948.93452357032174,12849
949.20606683427832,12624
949.4776076651624,12095
949.74914604133608,11535
950.02068194116225,12069
950.29221534300473,12782
950.563746225228,12195
950.83527456619765,11112
951.10680034427946,11228
951.37832353784063,11615
951.64984412524882,12243
951.92136208487273,12262
952.19287739508172,12003
952.46439003424575,11351
952.73589998073658,11209
953.00740721292584,11549
953.27891170918656,11799
953.55041344789208,12139
953.8219124074177,11938
954.09340856613869,12366
954.36490190243126,12056
954.63639239467307,11946
954.90788002124225,11790
955.17936476051818,11617
955.450846590881,12596
955.722325490712,12939
955.99380143839289,12782
956.26527441230689,11892
956.536744390838,11248
956.80821135237136,11182
957.07967527529274,11764
957.35113613798944,12545
957.62259391884936,13142
957.89404859626143,13258
958.16550014861582,12810
958.43694855430363,12091
958.70839379171684,11514
958.979835839249,11355
959.2512746752941,11750
959.52271027824759,11996
959.79414262650573,12301
960.06557169846633,12895
960.33699747252774,13041
960.60841992708981,12598
960.87983904055318,12722
961.15125479131984,12399
961.42266715779306,12023
961.694076118377,12509
961.96548165147669,12762
962.23688373549908,12144
962.50828234885159,11902
962.77967746994329,12229
963.051069077184,12620
963.32245714898522,12177
963.59384166375889,11933
963.86522259991909,12410
964.13659993588067,13229
964.4079736500596,13828
964.679343720873,13448
964.95071012673986,12787
965.22207284607975,12817
965.49343185731368,12760
965.76478713886422,11981
966.03613866915464,11593
966.30748642661013,11892
966.57883038965667,12222
966.85017053672209,12692
967.12150684623475,13100
967.39283929662508,12905
967.66416786632453,12867
967.935492533766,13060
968.20681327738328,13461
968.47813007561217,13315
968.74944290688939,12717
969.02075174965319,12116
969.29205658234309,12337
969.56335738340033,12671
969.83465413126714,13258
970.10594680438714,13940
970.37723538120588,13536
970.64851984016991,12601
970.91980015972729,12737
971.19107631832742,13063
971.46234829442108,12755
971.7336160664612,12848
972.00487961290128,13291
972.27613891219664,13046
972.54739394280443,13080
972.81864468318258,12916
973.08989111179119,12445
973.36113320709148,12338
973.63237094754629,12996
973.90360431162,13617
974.17483327777859,13949
974.44605782448946,14410
974.7172779302216,14330
974.98849357344545,13796
975.25970473263317,13732
975.53091138625871,14300
975.80211351279718,14348
976.07331109072538,14411
976.344504098522,14322
976.61569251466665,14391
976.88687631764162,13722
977.15805548592994,13748
977.42922999801658,14104
977.70039983238837,14250
977.97156496753325,14240
978.24272538194145,14136
978.51388105410444,13701
978.7850319625154,14054
979.05617808566944,14294
979.32731940206315,13511
979.59845589019494,13494
979.86958752856481,13383
980.14071429567457,13161
980.41183617002787,12787
980.68295313012982,12387
980.95406515448735,12606
981.22517222160957,13079
981.4962743100067,13020
981.76737139819124,13104
982.038463464677,12916
982.30955048798,12747
982.580632446618,12301
982.85170931911034,12353
983.12278108397845,12300
983.39384771974517,12491
983.66490920493561,12897
983.93596551807673,13397
984.20701663769671,13245
984.47806254232648,13130
984.74910321049833,12655
985.020138620746,12538
985.291168751606,12508
985.5621935816165,12687
985.833213089317,12468
986.10422725324952,12139
986.37523605195759,12338
986.64623946398706,12533
986.91723746788534,12333
987.18823004220212,12346
987.45921716548878,12845
987.73019881629864,13121
988.00117497318706,13125
988.27214561471169,12774
988.54311071943164,12785
988.81407026590841,12726
989.08502423270511,12690
989.3559725983871,12383
989.62691534152214,12292
989.89785244067912,12654
990.16878387442978,12875
990.43970962134745,12727
990.710629660008,12910
990.98154396898826,12636
991.25245252686852,12653
991.52335531223014,12414
991.79425230365723,12337
992.06514347973553,12354
992.33602881905313,12554
992.60690830019985,12784
992.87778190176834,12700
993.14864960235263,12888
993.41951138054924,12761
993.69036721495718,12513
993.96121708417684,12493
994.23206096681122,12262
994.50289884146548,12133
994.773730686747,12241
995.04455648126532,12269
995.31537620363179,12297
995.58618983246049,12177
995.85699734636773,12054
996.12779872397141,11976
996.39859394389225,11984
996.669382984753,11971
996.94016582517884,11891
997.21094244379674,11858
997.48171281923658,11966
997.75247693012977,11894
998.02323475511071,11815
998.29398627281546,11828
998.56473146188284,11722
998.835470300954,11640
999.10620276867189,11716
999.37692884368232,11577
999.64764850463314,11559
999.91836173017475,11330
1000.1890684989594,11501
1000.4597687896423,11355
1000.7304625808807,11390
1001.0011498513344,11316
1001.2718305796653,11325
1001.5425047445382,11286
1001.8131723246194,11221
1002.0838332985784,11236
1002.354487645087,11280
1002.6251353428191,11231
1002.8957763704515,11112
1003.1664107066628,11196
1003.4370383301344,11044
1003.7076592195505,11026
1003.9782733535972,10868
1004.2488807109632,10917
1004.51948127034,10860
1004.7900750104209,11041
1005.0606619099027,10790
1005.3312419474836,10837
1005.6018151018653,10719
1005.8723813517515,10605
1006.1429406758482,10414
1006.4134930528647,10610
1006.684038461512,10412
1006.9545768805042,10448
1007.2251082885579,10343
1007.4956326643919,10521
1007.7661499867282,10351
1008.0366602342907,10348
1008.3071633858066,10137
1008.5776594200049,10269
1008.848148315618,10063
1009.1186300513804,10167
1009.3891046060294,9975
1009.659571958305,9979
1009.9300320869498,10149
1010.200484970709,10069
1010.4709305883305,9907
1010.7413689185648,9800
1011.011799940165,9787
1011.2822236318875,9651
1011.5526399724904,9629
1011.8230489407355,9594
1012.0934505153864,9325
1012.3638446752102,9421
1012.634231398976,9491
1012.9046106654564,9527
1013.1749824534261,9574
1013.4453467416631,9441
1013.7157035089476,9348
1013.9860527340628,9397
1014.256394395795,9467
1014.5267284729327,9198
1014.797054944268,9133
1015.0673737885946,9256
1015.3376849847103,9263
1015.6079885114149,9271
1015.878284347511,9051
1016.1485724718046,9164
1016.4188528631045,9030
1016.6891255002214,9040
1016.9593903619701,9095
1017.2296474271675,9087
1017.4998966746335,9112
1017.7701380831913,9018
1018.0403716316661,9206
1018.3105972988872,9142
1018.5808150636857,8922
1018.8510249048963,8827
1019.1212268013566,9054
1019.3914207319065,8646
1019.6616066753894,8660
1019.9317846106519,8947
1020.2019545165427,8704
1020.4721163719145,8771
1020.742270155622,8755
1021.0124158465236,8752
1021.2825534234801,8527
1021.552682865356,8629
1021.8228041510181,8427
1022.0929172593364,8590
1022.3630221691847,8562
1022.6331188594387,8568
1022.9032073089776,8534
1023.1732874966838,8500
1023.4433594014425,8466
1023.7134230021425,8432
1023.9834782776747,8397
1024.253525206934,8363
1024.5235637688181,8329
1024.7935939422275,8295
1025.0636157060662,8043
1025.3336290392408,8202
1025.6036339206619,8131
1025.8736303292426,8155
1026.1436182438986,8064
1026.4135976435502,8117
1026.6835685071196,8113
1026.9535308135328,7950
1027.2234845417186,7849
1027.4934296706092,7763
1027.7633661791401,7900
1028.0332940462495,7797
1028.3032132508793,7675
1028.5731237719747,7682
1028.8430255884832,7564
1029.1129186793569,7778
1029.3828030235502,7607
1029.6526786000206,7488
1029.9225453877295,7553
1030.1924033656417,7368
1030.4622525127238,7398
1030.7320928079478,7351
1031.0019242302872,7302
1031.2717467587197,7288
1031.5415603722263,7291
1031.811365049791,7278
1032.0811607704006,7230
1032.3509475130468,7116
1032.6207252567231,7121
1032.890493980427,7145
1033.1602536631592,7092
1033.4300042839241,7044
1033.6997458217288,7074
1033.9694782555844,6878
1034.239201564505,6919
1034.5089157275083,6941
1034.7786207236154,6797
1035.0483165318506,6733
1035.3180031312418,6869
1035.58768050082,6889
1035.8573486196199,6696
1036.12700746668,6730
1036.3966570210416,6769
1036.6662972617498,6690
1036.935928167853,6687
1037.2055497184031,6598
1037.4751618924556,6669
1037.7447646690694,6623
1038.0143580273068,6629
1038.2839419462337,6468
1038.5535164049197,6482
1038.8230813824375,6564
1039.0926368578637,6389
1039.362182810278,6431
1039.6317192187644,6467
1039.9012460624094,6389
1040.1707633203041,6339
1040.4402709715425,6487
1040.7097689952222,6394
1040.9792573704449,6305
1041.248736076315,6383
1041.5182050919414,6253
1041.7876643964362,6307
1042.0571139689152,6262
1042.3265537884974,6202
1042.5959838343063,6307
1042.8654040854678,6283
1043.1348145211132,6285
1043.4042151203755,6176
1043.6736058623926,6233
1043.9429867263059,6159
1044.21235769126,6067
1044.4817187364038,6052
1044.7510698408894,6112
1045.020410983873,5882
1045.2897421445141,6084
1045.5590633019758,5995
1045.8283744354262,5913
1046.0976755240354,5951
1046.3669665469781,5935
1046.636247483433,6018
1046.9055183125815,5950
1047.1747790136103,5805
1047.4440295657089,5847
1047.71326994807,5840
1047.9825001398917,5847
1048.2517201203746,5840
1048.5209298687234,5843
1048.7901293641469,5840
1049.0593185858575,5797
1049.3284975130714,5832
1049.5976661250088,5679
1049.8668244008936,5741
1050.1359723199532,5686
1050.4051098614202,5725
1050.6742370045292,5692
1050.9433537285197,5477
1051.2124600126353,5431
1051.4815558361229,5533
1051.7506411782338,5476
1052.0197160182227,5389
1052.2887803353483,5667
1052.557834108874,5585
1052.826877318066,5502
1053.0959099421948,5581
1053.3649319605354,5509
1053.6339433523663,5566
1053.9029440969696,5562
1054.1719341736323,5628
1054.4409135616443,5544
1054.7098822403007,5546
1054.9788401888991,5576
1055.2477873867424,5664
1055.5167238131371,5605
1055.7856494473933,5500
1056.0545642688255,5526
1056.3234682567524,5388
1056.5923613904963,5470
1056.8612436493838,5352
1057.1301150127458,5355
1057.3989754599165,5281
1057.667824970235,5295
1057.9366635230438,5435
1058.20549109769,5251
1058.4743076735244,5193
1058.7431132299023,5280
1059.0119077461829,5368
1059.2806912017295,5177
1059.5494635759092,5326
1059.8182248480941,5202
1060.0869749976594,5266
1060.3557140039852,5167
1060.6244418464555,5216
1060.8931585044581,5244
1061.161863957386,5066
1061.4305581846352,5090
1061.6992411656063,5126
1061.9679128797045,5035
1062.2365733063389,5056
1062.5052224249223,5177
1062.7738602148727,5116
1063.0424866556116,5076
1063.3111017265651,5058
1063.5797054071631,5014
1063.8482976768403,4933
1064.1168785150351,5054
1064.3854479011907,4933
1064.6540058147541,4920
1064.9225522351774,4873
1065.1910871419152,4886
1065.4596105144285,4927
1065.7281223321816,4816
1065.9966225746427,4983
1066.2651112212852,4918
1066.533588251586,4843
1066.8020536450274,4861
1067.0705073810946,4816
1067.3389494392782,4944
1067.6073797990732,4919
1067.8757984399783,4876
1068.1442053414967,4885
1068.4126004831364,4818
1068.6809838444099,4699
1068.9493554048331,4855
1069.2177151439273,4766
1069.4860630412179,4756
1069.7543990762342,4679
1070.022723228511,4748
1070.2910354775868,4761
1070.5593358030039,4679
1070.8276241843107,4768
1071.0959006010587,4713
1071.3641650328045,4758
1071.6324174591086,4753
1071.9006578595365,4715
1072.1688862136584,4795
1072.4371025010482,4769
1072.7053067012846,4862
1072.9734987939512,4740
1073.2416787586358,4890
1073.5098465749304,4868
1073.7780022224324,4984
1074.0461456807425,4932
1074.3142769294673,4846
1074.5823959482168,4836
1074.8505027166066,4826
1075.1185972142555,4708
1075.3866794207884,4879
1075.6547493158339,4703
1075.9228068790251,4559
1076.19085209,4725
1076.4588849284012,4589
1076.726905373876,4584
1076.9949134060757,4706
1077.2629090046576,4684
1077.5308921492815,4651
1077.798862819614,4761
1078.0668209953249,4665
1078.3347666560894,4597
1078.6026997815873,4709
1078.8706203515023,4797
1079.1385283455238,4666
1079.4064237433454,4700
1079.6743065246653,4568
1079.9421766691867,4569
1080.2100341566174,4566
1080.4778789666698,4566
1080.7457110790606,4435
1081.0135304735124,4412
1081.2813371297516,4271
