Wavelength,Intensity
869.90192702443392,54324
870.17325844702918,54578
870.44459373005043,54492
870.71593285200186,53930
870.98727579138654,53670
871.25862252670538,53553
871.52997303645793,53193
871.80132729914158,52897
872.07268529325245,52785
872.34404699728475,52344
872.615412389731,52030
872.88678144908226,51379
873.15815415382747,51423
873.42953048245454,51507
873.70091041344892,52387
873.9722939252955,52739
874.24368099647677,52962
874.51507160547339,52856
874.78646573076526,53614
875.05786335083,54006
875.32926444414386,53260
875.60066898918137,53010
875.87207696441578,53134
876.14348834831867,53307
876.41490311935956,53400
876.68632125600709,53202
876.95774273672816,53494
877.22916753998777,53278
877.50059564425,53584
877.77202702797706,52934
878.04346166962944,53108
878.31489954766664,52858
878.58634064054627,52838
878.85778492672455,52549
879.12923238465612,52235
879.40068299279471,51937
879.67213672959178,51763
879.94359357349811,51711
880.21505350296206,51167
880.48651649643159,50691
880.75798253235268,50658
881.02945158917,50613
881.30092364532675,50233
881.57239867926489,50440
881.84387666942484,50450
882.11535759424567,50150
882.386841432165,49985
882.65832816161947,49725
882.92981776104386,49653
883.20131020887175,49717
883.47280548353547,48852
883.74430356346591,49133
884.01580442709292,49064
884.28730805284488,49066
884.55881441914858,48907
884.83032350442977,49048
885.10183528711286,48695
885.37334974562111,48004
885.64486685837608,48079
885.916386603799,47977
886.18790896030862,48076
886.45943390632351,47983
886.73096142026009,47926
887.00249148053433,48013
887.27402406556064,47301
887.545559153752,47312
887.81709672352054,46680
888.088636753277,47193
888.36017922143128,47325
888.63172410639152,46979
888.903271386565,47014
889.1748210403581,47110
889.44637304617527,47192
889.717927382421,47055
889.98948402749727,47180
890.26104295980633,46660
890.532604157748,46724
890.80416759972172,46766
891.075733264126,47219
891.34730112935767,47095
891.61887117381309,47063
891.890443375887,46621
892.16201771397311,46914
892.43359416646467,46633
892.70517271175322,46165
892.97675332822962,46388
893.24833599428337,45924
893.51992068830339,45390
893.79150738867725,45854
894.06309607379183,45791
894.33468672203242,46374
894.606279311784,45765
894.87787382143006,45100
895.1494702293536,44884
895.421068513936,44526
895.69266865355848,45021
895.96427062660041,44799
896.23587441144127,44795
896.50747998645863,44527
896.77908733002971,44406
897.0506964205307,43919
897.32230723633666,44173
897.59391975582218,43721
897.86553395736053,43445
898.13714981932458,44048
898.40876732008564,43649
898.680386438015,43622
898.95200715148235,43602
899.223629438857,43577
899.49525327850722,42859
899.76687864880046,42279
900.03850552810354,41824
900.31013389478221,42113
900.58176372720163,42598
900.85339500372606,42028
901.12502770271885,41787
901.39666180254289,41670
901.66829728156006,41292
901.93993411813176,40689
902.211572290618,40846
902.48321177737887,39849
902.754852556773,40278
903.02649460715907,40189
903.29813790689423,39842
903.56978243433548,39920
903.841428167839,40023
904.1130750857601,39889
904.38472316645357,39996
904.65637238827355,39780
904.92802272957351,39588
905.199674168706,39256
905.47132668402332,37804
905.74298025387691,37201
906.0146348566177,38066
906.28629047059565,38840
906.55794707416067,39231
906.82960464566179,37835
907.10126316344736,37177
907.37292260586526,37220
907.64458295126258,37051
907.91624417798607,37322
908.187906264382,37283
908.459569188796,37451
908.73123292957268,37908
909.00289746505723,37647
909.27456277359306,37133
909.54622883352386,37537
909.8178956231925,37874
910.08956312094165,37894
910.36123130511294,38091
910.63290015404834,38088
910.90456964608825,37829
911.1762397595736,38002
911.44791047284446,38033
911.71958176424039,37704
911.99125361210054,37132
912.2629259947638,36950
912.53459889056853,36492
912.80627227785237,35774
913.07794613495332,35600
913.34962044020824,35888
913.62129517195376,35304
913.89297030852651,34736
914.16464582826245,34637
914.43632170949718,34621
914.70799793056574,34346
914.9796744698034,34244
915.25135130554463,34329
915.52302841612368,33963
915.79470577987456,33633
916.066383375131,33897
916.33806118022619,33997
916.60973917349327,34069
916.88141733326484,33545
917.15309563787355,33366
917.42477406565183,33169
917.69645259493132,33080
917.96813120404386,33800
918.239809871321,33423
918.51148857509372,32837
918.7831672936934,33020
919.0548460054506,33212
919.32652468869617,32952
919.59820332176037,31997
919.86988188297335,31528
920.14156035066526,31050
920.41323870316592,31121
920.6849169188049,31441
920.95659497591214,32174
921.22827285281653,32388
921.49995052784766,32159
921.77162797933477,31365
922.04330518560664,30517
922.31498212499207,30005
922.5866587758203,30680
922.85833511641977,31165
923.130011125119,31137
923.40168678024679,31255
923.67336206013135,30732
923.94503694310151,30401
924.21671140748515,29969
924.48838543161094,29901
924.760058993807,30525
925.03173207240184,30671
925.30340464572339,30228
925.57507669210008,31117
925.84674818986025,31069
926.118419117332,30768
926.39008945284354,30857
926.66175917472344,31035
926.93342826129992,31458
927.20509669090131,30813
927.47676444185606,30060
927.74843149249261,30103
928.02009782113976,29682
928.29176340612594,29480
928.56342822578006,29322
928.83509225843079,29807
929.10675548240738,30095
929.37841787603827,30094
929.65007941765327,29461
929.92174008558118,29131
930.19339985815191,28695
930.46505871369482,28536
930.73671663053972,28209
931.00837358701642,28289
931.28002956145508,27889
931.55168453218607,28097
931.82333847753966,28524
932.09499137584658,28098
932.36664320543787,28332
932.63829394464426,27803
932.9099435717975,27689
933.1815920652291,27535
933.45323940327046,27855
933.7248855642539,27545
933.99653052651161,26907
934.26817426837636,26727
934.53981676818091,26496
934.81145800425827,26265
935.0830979549421,26033
935.354736598566,25802
935.62637391346414,25571
935.89800987797071,25340
936.16964447042039,25109
936.44127766914858,24878
936.71290945249029,24646
936.98453979878138,24415
937.25616868635814,24184
937.52779609355673,24038
937.79942199871425,23587
938.071046380168,23207
938.34266921625544,22794
938.61429048531454,22167
938.88591016568421,22214
939.1575282357029,22350
939.4291446737102,21913
939.7007594580457,22368
939.97237256704989,21978
940.24398397906316,21649
940.51559367242692,21232
940.78720162548257,20988
941.05880781657231,20647
941.33041222403892,20788
941.6020148262254,21008
941.87361560147508,21153
942.14521452813267,20735
942.41681158454242,20186
942.6884067490497,20023
942.96000000000015,20028
943.23159131574,20039
943.50318067461637,19448
943.77476805497668,19154
944.04635343516884,18851
944.31793679354155,18763
944.58951810844371,18936
944.86109735822561,18656
945.13267452123739,18620
945.40424957583014,18653
945.67582250035559,18686
945.94739327316586,18720
946.21896187261439,18753
946.49052827705418,18786
946.76209246484018,18103
947.033654414327,17850
947.30521410387018,17779
947.57677151182634,17855
947.84832661655241,17496
948.11987939640619,17680
948.391429829746,17603
948.66297789493126,17315
948.93452357032174,17298
949.20606683427832,17178
949.4776076651624,16826
949.74914604133608,16764
950.02068194116225,16867
950.29221534300473,17089
950.563746225228,16621
950.83527456619765,16303
951.10680034427946,16541
951.37832353784063,16774
951.64984412524882,16885
951.92136208487273,16947
952.19287739508172,16706
952.46439003424575,16149
952.73589998073658,16250
953.00740721292584,16529
953.27891170918656,16640
953.55041344789208,16663
953.8219124074177,16578
954.09340856613869,16754
954.36490190243126,16743
954.63639239467307,16679
954.90788002124225,16786
955.17936476051818,16609
955.450846590881,16770
955.722325490712,17073
955.99380143839289,16920
956.26527441230689,16516
956.536744390838,16351
956.80821135237136,16473
957.07967527529274,16489
957.35113613798944,16745
957.62259391884936,16994
957.89404859626143,17146
958.16550014861582,16972
958.43694855430363,16527
958.70839379171684,16598
958.979835839249,16453
959.2512746752941,16645
959.52271027824759,16502
959.79414262650573,16825
960.06557169846633,16853
960.33699747252774,17049
960.60841992708981,17026
960.87983904055318,16812
961.15125479131984,16775
961.42266715779306,16659
961.694076118377,16942
961.96548165147669,17037
962.23688373549908,16649
962.50828234885159,16586
962.77967746994329,16524
963.051069077184,16984
963.32245714898522,16492
963.59384166375889,16461
963.86522259991909,16965
964.13659993588067,17155
964.4079736500596,17688
964.679343720873,17240
964.95071012673986,16810
965.22207284607975,16883
965.49343185731368,16746
965.76478713886422,16436
966.03613866915464,16164
966.30748642661013,16375
966.57883038965667,16733
966.85017053672209,16691
967.12150684623475,16956
967.39283929662508,16855
967.66416786632453,16852
967.935492533766,16921
968.20681327738328,17012
968.47813007561217,16966
968.74944290688939,16467
969.02075174965319,16327
969.29205658234309,16408
969.56335738340033,16634
969.83465413126714,16958
970.10594680438714,17295
970.37723538120588,17156
970.64851984016991,16561
970.91980015972729,16666
971.19107631832742,16815
971.46234829442108,16463
971.7336160664612,16559
972.00487961290128,16549
972.27613891219664,16634
972.54739394280443,16863
972.81864468318258,16248
973.08989111179119,16525
973.36113320709148,16435
973.63237094754629,16774
973.90360431162,16920
974.17483327777859,17178
974.44605782448946,17466
974.7172779302216,17144
974.98849357344545,16942
975.25970473263317,17039
975.53091138625871,17465
975.80211351279718,17344
976.07331109072538,17345
976.344504098522,17070
976.61569251466665,16868
976.88687631764162,16820
977.15805548592994,16900
977.42922999801658,16950
977.70039983238837,17192
977.97156496753325,16802
978.24272538194145,16749
978.51388105410444,16861
978.7850319625154,16937
979.05617808566944,16964
979.32731940206315,16525
979.59845589019494,16567
979.86958752856481,16250
980.14071429567457,16256
980.41183617002787,15889
980.68295313012982,15872
980.95406515448735,15954
981.22517222160957,16039
981.4962743100067,16123
981.76737139819124,16098
982.038463464677,15843
982.30955048798,15856
982.580632446618,15612
982.85170931911034,15312
983.12278108397845,15790
983.39384771974517,15698
983.66490920493561,16017
983.93596551807673,16156
984.20701663769671,16247
984.47806254232648,15981
984.74910321049833,15828
985.020138620746,15682
985.291168751606,15624
985.5621935816165,15496
985.833213089317,15687
986.10422725324952,15445
986.37523605195759,15433
986.64623946398706,15445
986.91723746788534,15460
987.18823004220212,15309
987.45921716548878,15740
987.73019881629864,16033
988.00117497318706,15867
988.27214561471169,15685
988.54311071943164,15608
988.81407026590841,15860
989.08502423270511,15536
989.3559725983871,15068
989.62691534152214,15148
989.89785244067912,15469
990.16878387442978,15387
990.43970962134745,15444
990.710629660008,15421
990.98154396898826,15527
991.25245252686852,15204
991.52335531223014,15316
991.79425230365723,15144
992.06514347973553,15302
992.33602881905313,15569
992.60690830019985,15517
992.87778190176834,15328
993.14864960235263,15488
993.41951138054924,15423
993.69036721495718,15178
993.96121708417684,15031
994.23206096681122,15216
994.50289884146548,15018
994.773730686747,15043
995.04455648126532,15238
995.31537620363179,15243
995.58618983246049,14921
995.85699734636773,14836
996.12779872397141,14971
996.39859394389225,14665
996.669382984753,14481
996.94016582517884,14479
997.21094244379674,14726
997.48171281923658,14872
997.75247693012977,14536
998.02323475511071,14531
998.29398627281546,14610
998.56473146188284,14408
998.835470300954,14541
999.10620276867189,14601
999.37692884368232,14345
999.64764850463314,14165
999.91836173017475,14180
1000.1890684989594,14136
1000.4597687896423,14202
1000.7304625808807,14058
1001.0011498513344,14272
1001.2718305796653,14033
1001.5425047445382,14140
1001.8131723246194,14321
1002.0838332985784,14002
1002.354487645087,14048
1002.6251353428191,14199
1002.8957763704515,13957
1003.1664107066628,14063
1003.4370383301344,13926
1003.7076592195505,13959
1003.9782733535972,13907
1004.2488807109632,13672
1004.51948127034,13877
1004.7900750104209,13785
1005.0606619099027,13728
1005.3312419474836,13650
1005.6018151018653,13660
1005.8723813517515,13645
1006.1429406758482,13419
1006.4134930528647,13406
1006.684038461512,13302
1006.9545768805042,13391
1007.2251082885579,13424
1007.4956326643919,13332
1007.7661499867282,13262
1008.0366602342907,13319
1008.3071633858066,13441
1008.5776594200049,12987
1008.848148315618,13038
1009.1186300513804,13175
1009.3891046060294,13096
1009.659571958305,12948
1009.9300320869498,13078
1010.200484970709,13067
1010.4709305883305,13031
1010.7413689185648,12790
1011.011799940165,12837
1011.2822236318875,12842
1011.5526399724904,12860
1011.8230489407355,12659
1012.0934505153864,12612
1012.3638446752102,12749
1012.634231398976,12707
1012.9046106654564,12535
1013.1749824534261,12477
1013.4453467416631,12671
1013.7157035089476,12414
1013.9860527340628,12673
1014.256394395795,12306
1014.5267284729327,12544
1014.797054944268,12390
1015.0673737885946,12478
1015.3376849847103,12386
1015.6079885114149,12301
1015.878284347511,12352
1016.1485724718046,12143
1016.4188528631045,12248
1016.6891255002214,12214
1016.9593903619701,12303
1017.2296474271675,12251
1017.4998966746335,12334
1017.7701380831913,12252
1018.0403716316661,12217
1018.3105972988872,12291
1018.5808150636857,12089
1018.8510249048963,12020
1019.1212268013566,12256
1019.3914207319065,12048
1019.6616066753894,11976
1019.9317846106519,12236
1020.2019545165427,12054
1020.4721163719145,12079
1020.742270155622,12192
1021.0124158465236,12137
1021.2825534234801,11931
1021.552682865356,11999
1021.8228041510181,11992
1022.0929172593364,12019
1022.3630221691847,11897
1022.6331188594387,11928
1022.9032073089776,11906
1023.1732874966838,11885
1023.4433594014425,11864
1023.7134230021425,11842
1023.9834782776747,11820
1024.253525206934,11799
1024.5235637688181,11778
1024.7935939422275,11756
1025.0636157060662,11682
1025.3336290392408,11811
1025.6036339206619,11662
1025.8736303292426,11611
1026.1436182438986,11524
1026.4135976435502,11573
1026.6835685071196,11635
1026.9535308135328,11489
1027.2234845417186,11542
1027.4934296706092,11556
1027.7633661791401,11392
1028.0332940462495,11273
1028.3032132508793,11084
1028.5731237719747,11317
1028.8430255884832,11154
1029.1129186793569,11234
1029.3828030235502,11095
1029.6526786000206,11039
1029.9225453877295,11107
1030.1924033656417,11026
1030.4622525127238,11086
1030.7320928079478,10974
1031.0019242302872,11004
1031.2717467587197,10861
1031.5415603722263,10938
1031.811365049791,10756
1032.0811607704006,10840
1032.3509475130468,10867
1032.6207252567231,10739
1032.890493980427,10632
1033.1602536631592,10672
1033.4300042839241,10765
1033.6997458217288,10464
1033.9694782555844,10511
1034.239201564505,10488
1034.5089157275083,10513
1034.7786207236154,10435
1035.0483165318506,10522
1035.3180031312418,10435
1035.58768050082,10428
1035.8573486196199,10455
1036.12700746668,10464
1036.3966570210416,10419
1036.6662972617498,10383
1036.935928167853,10404
1037.2055497184031,10349
1037.4751618924556,10323
1037.7447646690694,10224
1038.0143580273068,10191
1038.2839419462337,10114
1038.5535164049197,10216
1038.8230813824375,10176
1039.0926368578637,10193
1039.362182810278,10208
1039.6317192187644,10198
1039.9012460624094,10063
1040.1707633203041,10191
1040.4402709715425,10114
1040.7097689952222,10187
1040.9792573704449,10065
1041.248736076315,10168
1041.5182050919414,10043
1041.7876643964362,10042
1042.0571139689152,10247
1042.3265537884974,10040
1042.5959838343063,9859
1042.8654040854678,10077
1043.1348145211132,9935
1043.4042151203755,9806
1043.6736058623926,9860
1043.9429867263059,9980
1044.21235769126,9932
1044.4817187364038,9773
1044.7510698408894,9835
1045.020410983873,9708
1045.2897421445141,9897
1045.5590633019758,9638
1045.8283744354262,9727
1046.0976755240354,9867
1046.3669665469781,9824
1046.636247483433,9681
1046.9055183125815,9778
1047.1747790136103,9752
1047.4440295657089,9666
1047.71326994807,9792
1047.9825001398917,9675
1048.2517201203746,9741
1048.5209298687234,9756
1048.7901293641469,9668
1049.0593185858575,9609
1049.3284975130714,9708
1049.5976661250088,9588
1049.8668244008936,9614
1050.1359723199532,9604
1050.4051098614202,9615
1050.6742370045292,9512
1050.9433537285197,9463
1051.2124600126353,9548
1051.4815558361229,9474
1051.7506411782338,9444
1052.0197160182227,9396
1052.2887803353483,9638
1052.557834108874,9484
1052.826877318066,9646
1053.0959099421948,9533
1053.3649319605354,9625
1053.6339433523663,9486
1053.9029440969696,9507
1054.1719341736323,9544
1054.4409135616443,9639
1054.7098822403007,9641
1054.9788401888991,9575
1055.2477873867424,9478
1055.5167238131371,9436
1055.7856494473933,9415
1056.0545642688255,9477
1056.3234682567524,9594
1056.5923613904963,9487
1056.8612436493838,9437
1057.1301150127458,9309
1057.3989754599165,9575
1057.667824970235,9411
1057.9366635230438,9474
1058.20549109769,9415
1058.4743076735244,9583
1058.7431132299023,9435
1059.0119077461829,9526
1059.2806912017295,9509
1059.5494635759092,9459
1059.8182248480941,9197
1060.0869749976594,9310
1060.3557140039852,9170
1060.6244418464555,9384
1060.8931585044581,9348
1061.161863957386,9120
1061.4305581846352,9223
1061.6992411656063,9178
1061.9679128797045,9113
1062.2365733063389,9282
1062.5052224249223,9109
1062.7738602148727,9244
1063.0424866556116,9303
1063.3111017265651,9138
1063.5797054071631,9251
1063.8482976768403,9216
1064.1168785150351,9274
1064.3854479011907,9145
1064.6540058147541,9400
1064.9225522351774,9086
1065.1910871419152,9151
1065.4596105144285,9096
1065.7281223321816,9047
1065.9966225746427,9060
1066.2651112212852,9202
1066.533588251586,9135
1066.8020536450274,8947
1067.0705073810946,8922
1067.3389494392782,9150
1067.6073797990732,9069
1067.8757984399783,9129
1068.1442053414967,8995
1068.4126004831364,8989
1068.6809838444099,8960
1068.9493554048331,8842
1069.2177151439273,8920
1069.4860630412179,9009
1069.7543990762342,8962
1070.022723228511,8844
1070.2910354775868,9029
1070.5593358030039,9013
1070.8276241843107,8936
1071.0959006010587,8906
1071.3641650328045,8967
1071.6324174591086,8923
1071.9006578595365,9088
1072.1688862136584,8977
1072.4371025010482,8939
1072.7053067012846,9122
1072.9734987939512,8867
1073.2416787586358,9083
1073.5098465749304,9115
1073.7780022224324,9145
1074.0461456807425,9127
1074.3142769294673,8986
1074.5823959482168,8866
1074.8505027166066,9025
1075.1185972142555,8817
1075.3866794207884,8979
1075.6547493158339,9005
1075.9228068790251,8872
1076.19085209,8923
1076.4588849284012,8689
1076.726905373876,8816
1076.9949134060757,8880
1077.2629090046576,8784
1077.5308921492815,8605
1077.798862819614,8663
1078.0668209953249,8878
1078.3347666560894,8954
1078.6026997815873,8875
1078.8706203515023,8779
1079.1385283455238,8994
1079.4064237433454,8617
1079.6743065246653,8706
1079.9421766691867,8769
1080.2100341566174,8853
1080.4778789666698,8711
1080.7457110790606,8539
1081.0135304735124,8496
1081.2813371297516,8585
