Wavelength,Intensity
845.77149752003982,48674
846.04239950928343,49169
846.31330726409169,49180
846.58422076315651,49109
846.85513998516785,48890
847.12606490881308,48915
847.39699551277738,48379
847.66793177574277,48713
847.93887367638956,48115
848.2098211933951,48247
848.48077430543492,48148
848.75173299118171,48625
849.02269722930544,48466
849.29366699847435,48956
849.56464227735376,48552
849.8356230446069,48797
850.10660927889467,48734
850.37760095887563,48121
850.64859806320521,48191
850.91960057053757,48173
851.1906084595239,47938
851.46162170881314,48167
851.73264029705228,48038
852.00366420288537,48183
852.27469340495452,48249
852.54572788189932,48112
852.81676761235758,48345
853.08781257496412,47764
853.35886274835218,47352
853.62991811115194,47620
853.9009786419922,47177
854.17204431949858,47180
854.44311512229535,47508
854.71419102900393,47048
854.98527201824345,47011
855.25635806863158,46938
855.52744915878316,46875
855.79854526731083,46585
856.069646372825,46521
856.34075245393421,45969
856.61186348924491,45972
856.88297945736053,45841
857.1541003368834,46344
857.42522610641322,46232
857.6963567445473,46553
857.96749222988137,46068
858.23863254100831,46107
858.50977765651987,45868
858.78092755500461,45933
859.05208221505,46027
859.32324161524025,46491
859.59440573415873,46056
859.865574550386,46364
860.13674804250059,45925
860.40792618907926,45341
860.67910896869648,44605
860.95029635992455,44170
861.22148834133407,44076
861.49268489149358,44915
861.76388598896926,45688
862.03509161232557,45610
862.30630174012526,45844
862.57751635092814,45659
862.848735423293,45757
863.11995893577637,45888
863.39118686693234,45742
863.66241919531376,45760
863.933655899471,46046
864.20489695795266,46143
864.47614234930552,45779
864.74739205207436,45642
865.01864604480215,45729
865.28990430602937,45561
865.56116681429546,45892
865.83243354813749,45386
866.10370448609058,45399
866.37497960668838,45263
866.646258888462,45688
866.91754230994127,45344
867.1888298496541,45287
867.46012148612624,45310
867.73141719788214,45533
868.00271696344373,44922
868.27402076133171,45026
868.545328570065,45258
868.81664036815982,44821
869.08795613413179,44666
869.35927584649414,44642
869.63059948375815,44483
869.90192702443392,44184
870.17325844702918,44351
870.44459373005043,44234
870.71593285200186,44239
870.98727579138654,44073
871.25862252670538,43811
871.52997303645793,43450
871.80132729914158,43459
872.07268529325245,43651
872.34404699728475,43342
872.615412389731,42477
872.88678144908226,42234
873.15815415382747,42048
873.42953048245454,42368
873.70091041344892,43078
873.9722939252955,43153
874.24368099647677,43245
874.51507160547339,43380
874.78646573076526,44012
875.05786335083,43765
875.32926444414386,43633
875.60066898918137,43478
875.87207696441578,43748
876.14348834831867,43834
876.41490311935956,43659
876.68632125600709,43540
876.95774273672816,43764
877.22916753998777,43968
877.50059564425,43667
877.77202702797706,43835
878.04346166962944,43808
878.31489954766664,43579
878.58634064054627,42950
878.85778492672455,43157
879.12923238465612,43031
879.40068299279471,42634
879.67213672959178,42634
879.94359357349811,42277
880.21505350296206,42027
880.48651649643159,41820
880.75798253235268,41689
881.02945158917,41286
881.30092364532675,41227
881.57239867926489,41240
881.84387666942484,41528
882.11535759424567,41098
882.386841432165,41098
882.65832816161947,40719
882.92981776104386,40692
883.20131020887175,40388
883.47280548353547,40220
883.74430356346591,40222
884.01580442709292,40149
884.28730805284488,40167
884.55881441914858,40145
884.83032350442977,40024
885.10183528711286,39740
885.37334974562111,39593
885.64486685837608,39500
885.916386603799,39369
886.18790896030862,39310
886.45943390632351,39525
886.73096142026009,39025
887.00249148053433,39191
887.27402406556064,39280
887.545559153752,39030
887.81709672352054,38778
888.088636753277,39055
888.36017922143128,39031
888.63172410639152,38610
888.903271386565,38587
889.1748210403581,38675
889.44637304617527,38559
889.717927382421,38748
889.98948402749727,38615
890.26104295980633,38128
890.532604157748,38244
890.80416759972172,38440
891.075733264126,38702
891.34730112935767,38764
891.61887117381309,38209
891.890443375887,38683
892.16201771397311,38227
892.43359416646467,38243
892.70517271175322,37726
892.97675332822962,37607
893.24833599428337,37587
893.51992068830339,37801
893.79150738867725,37633
894.06309607379183,37826
894.33468672203242,37621
894.606279311784,37272
894.87787382143006,36621
895.1494702293536,36898
895.421068513936,36677
895.69266865355848,36991
895.96427062660041,36471
896.23587441144127,36619
896.50747998645863,36399
896.77908733002971,36675
897.0506964205307,36329
897.32230723633666,35876
897.59391975582218,36055
897.86553395736053,35681
898.13714981932458,35628
898.40876732008564,35535
898.680386438015,35771
898.95200715148235,35512
899.223629438857,35190
899.49525327850722,34961
899.76687864880046,34504
900.03850552810354,34427
900.31013389478221,34854
900.58176372720163,34814
900.85339500372606,34334
901.12502770271885,34588
901.39666180254289,34244
901.66829728156006,33674
901.93993411813176,33595
902.211572290618,33110
902.48321177737887,33021
902.754852556773,33209
903.02649460715907,32809
903.29813790689423,32474
903.56978243433548,32960
903.841428167839,33086
904.1130750857601,32912
904.38472316645357,32609
904.65637238827355,33266
904.92802272957351,32912
905.199674168706,31707
905.47132668402332,31000
905.74298025387691,30501
906.0146348566177,31035
906.28629047059565,32146
906.55794707416067,32007
906.82960464566179,31196
907.10126316344736,30737
907.37292260586526,30408
907.64458295126258,30457
907.91624417798607,30761
908.187906264382,30675
908.459569188796,30611
908.73123292957268,30960
909.00289746505723,30824
909.27456277359306,30795
909.54622883352386,30590
909.8178956231925,31042
910.08956312094165,31099
910.36123130511294,31253
910.63290015404834,31311
910.90456964608825,31257
911.1762397595736,30783
911.44791047284446,31418
911.71958176424039,30831
911.99125361210054,30642
912.2629259947638,30034
912.53459889056853,29890
912.80627227785237,29423
913.07794613495332,28926
913.34962044020824,28962
913.62129517195376,28987
913.89297030852651,28408
914.16464582826245,28485
914.43632170949718,28338
914.70799793056574,27863
914.9796744698034,27767
915.25135130554463,27805
915.52302841612368,27647
915.79470577987456,27643
916.066383375131,27982
916.33806118022619,27620
916.60973917349327,27659
916.88141733326484,27498
917.15309563787355,27232
917.42477406565183,27186
917.69645259493132,27202
917.96813120404386,27448
918.239809871321,27364
918.51148857509372,26653
918.7831672936934,26687
919.0548460054506,27205
919.32652468869617,26949
919.59820332176037,26262
919.86988188297335,25557
920.14156035066526,25267
920.41323870316592,25370
920.6849169188049,25708
920.95659497591214,26453
921.22827285281653,26300
921.49995052784766,26180
921.77162797933477,25559
922.04330518560664,24821
922.31498212499207,24541
922.5866587758203,25006
922.85833511641977,25394
923.130011125119,25378
923.40168678024679,25432
923.67336206013135,25212
923.94503694310151,24593
924.21671140748515,24386
924.48838543161094,24254
924.760058993807,24692
925.03173207240184,24937
925.30340464572339,24452
925.57507669210008,25084
925.84674818986025,25009
926.118419117332,25272
926.39008945284354,25232
926.66175917472344,25263
926.93342826129992,25624
927.20509669090131,25166
927.47676444185606,24625
927.74843149249261,24161
928.02009782113976,24133
928.29176340612594,24026
928.56342822578006,23921
928.83509225843079,24584
929.10675548240738,24582
929.37841787603827,24333
929.65007941765327,23811
929.92174008558118,23807
930.19339985815191,23351
930.46505871369482,23077
930.73671663053972,22930
931.00837358701642,22835
931.28002956145508,22624
931.55168453218607,22781
931.82333847753966,22832
932.09499137584658,22759
932.36664320543787,22739
932.63829394464426,22546
932.9099435717975,22474
933.1815920652291,22316
933.45323940327046,22817
933.7248855642539,22388
933.99653052651161,22084
934.26817426837636,21881
934.53981676818091,21678
934.81145800425827,21475
935.0830979549421,21272
935.354736598566,21069
935.62637391346414,20866
935.89800987797071,20664
936.16964447042039,20461
936.44127766914858,20258
936.71290945249029,20055
936.98453979878138,19852
937.25616868635814,19649
937.52779609355673,19347
937.79942199871425,18874
938.071046380168,18905
938.34266921625544,18483
938.61429048531454,18079
938.88591016568421,18046
939.1575282357029,17803
939.4291446737102,17859
939.7007594580457,17973
939.97237256704989,17741
940.24398397906316,17334
940.51559367242692,16985
940.78720162548257,17021
941.05880781657231,16857
941.33041222403892,16402
941.6020148262254,16656
941.87361560147508,16732
942.14521452813267,16573
942.41681158454242,16225
942.6884067490497,16068
942.96000000000015,16522
943.23159131574,15906
943.50318067461637,15711
943.77476805497668,15453
944.04635343516884,15260
944.31793679354155,15255
944.58951810844371,14971
944.86109735822561,14773
945.13267452123739,14838
945.40424957583014,14866
945.67582250035559,14893
945.94739327316586,14921
946.21896187261439,14948
946.49052827705418,14976
946.76209246484018,14697
947.033654414327,14394
947.30521410387018,14282
947.57677151182634,14227
947.84832661655241,14051
948.11987939640619,14036
948.391429829746,14005
948.66297789493126,14010
948.93452357032174,13915
949.20606683427832,13812
949.4776076651624,13540
949.74914604133608,13435
950.02068194116225,13557
950.29221534300473,13728
950.563746225228,13575
950.83527456619765,13268
951.10680034427946,13250
951.37832353784063,12950
951.64984412524882,13597
951.92136208487273,13835
952.19287739508172,13309
952.46439003424575,13161
952.73589998073658,12969
953.00740721292584,13222
953.27891170918656,13282
953.55041344789208,13433
953.8219124074177,13274
954.09340856613869,13316
954.36490190243126,13336
954.63639239467307,13288
954.90788002124225,13258
955.17936476051818,13218
955.450846590881,13412
955.722325490712,13632
955.99380143839289,13583
956.26527441230689,13188
956.536744390838,12961
956.80821135237136,12993
957.07967527529274,13268
957.35113613798944,13521
957.62259391884936,13792
957.89404859626143,13865
958.16550014861582,13597
958.43694855430363,13203
958.70839379171684,13151
958.979835839249,13073
959.2512746752941,13169
959.52271027824759,13350
959.79414262650573,13711
960.06557169846633,13796
960.33699747252774,13863
960.60841992708981,13671
960.87983904055318,13578
961.15125479131984,13636
961.42266715779306,13242
961.694076118377,13445
961.96548165147669,13719
962.23688373549908,13402
962.50828234885159,13393
962.77967746994329,13429
963.051069077184,13576
963.32245714898522,13137
963.59384166375889,13235
963.86522259991909,13540
964.13659993588067,13850
964.4079736500596,14051
964.679343720873,13698
964.95071012673986,13440
965.22207284607975,13371
965.49343185731368,13520
965.76478713886422,13242
966.03613866915464,12939
966.30748642661013,13185
966.57883038965667,13175
966.85017053672209,13421
967.12150684623475,13608
967.39283929662508,13432
967.66416786632453,13331
967.935492533766,13720
968.20681327738328,13856
968.47813007561217,13427
968.74944290688939,13279
969.02075174965319,13015
969.29205658234309,12965
969.56335738340033,13386
969.83465413126714,13600
970.10594680438714,14097
970.37723538120588,13638
970.64851984016991,13224
970.91980015972729,13425
971.19107631832742,13489
971.46234829442108,13315
971.7336160664612,13353
972.00487961290128,13177
972.27613891219664,13287
972.54739394280443,13496
972.81864468318258,13348
973.08989111179119,13051
973.36113320709148,13137
973.63237094754629,13412
973.90360431162,13508
974.17483327777859,13867
974.44605782448946,13891
974.7172779302216,13868
974.98849357344545,13739
975.25970473263317,13457
975.53091138625871,13748
975.80211351279718,13739
976.07331109072538,13830
976.344504098522,13745
976.61569251466665,13741
976.88687631764162,13438
977.15805548592994,13507
977.42922999801658,13650
977.70039983238837,13628
977.97156496753325,13703
978.24272538194145,13722
978.51388105410444,13443
978.7850319625154,13674
979.05617808566944,13477
979.32731940206315,13221
979.59845589019494,13139
979.86958752856481,12969
980.14071429567457,12937
980.41183617002787,12678
980.68295313012982,12611
980.95406515448735,12767
981.22517222160957,12856
981.4962743100067,12896
981.76737139819124,12951
982.038463464677,12948
982.30955048798,12635
982.580632446618,12528
982.85170931911034,12512
983.12278108397845,12481
983.39384771974517,12627
983.66490920493561,12807
983.93596551807673,13090
984.20701663769671,12934
984.47806254232648,12971
984.74910321049833,12746
985.020138620746,12437
985.291168751606,12589
985.5621935816165,12407
985.833213089317,12351
986.10422725324952,12332
986.37523605195759,12426
986.64623946398706,12518
986.91723746788534,12239
987.18823004220212,12412
987.45921716548878,12588
987.73019881629864,12716
988.00117497318706,12697
988.27214561471169,12735
988.54311071943164,12418
988.81407026590841,12493
989.08502423270511,12495
989.3559725983871,12175
989.62691534152214,12200
989.89785244067912,12340
990.16878387442978,12416
990.43970962134745,12448
990.710629660008,12624
990.98154396898826,12507
991.25245252686852,12198
991.52335531223014,12242
991.79425230365723,12317
992.06514347973553,12089
992.33602881905313,12321
992.60690830019985,12276
992.87778190176834,12450
993.14864960235263,12424
993.41951138054924,12552
993.69036721495718,12283
993.96121708417684,12087
994.23206096681122,12161
994.50289884146548,12062
994.773730686747,12074
995.04455648126532,11932
995.31537620363179,12237
995.58618983246049,12071
995.85699734636773,12145
996.12779872397141,11858
996.39859394389225,11852
996.669382984753,11943
996.94016582517884,11869
997.21094244379674,11915
997.48171281923658,11947
997.75247693012977,11568
998.02323475511071,11929
998.29398627281546,11728
998.56473146188284,11706
998.835470300954,11617
999.10620276867189,11800
999.37692884368232,11543
999.64764850463314,11445
999.91836173017475,11493
1000.1890684989594,11506
1000.4597687896423,11483
1000.7304625808807,11443
1001.0011498513344,11369
1001.2718305796653,11392
1001.5425047445382,11470
1001.8131723246194,11396
1002.0838332985784,11312
1002.354487645087,11301
1002.6251353428191,11255
1002.8957763704515,11186
1003.1664107066628,11237
1003.4370383301344,11143
1003.7076592195505,11044
1003.9782733535972,11023
1004.2488807109632,11091
1004.51948127034,11126
1004.7900750104209,11039
1005.0606619099027,11031
1005.3312419474836,10849
1005.6018151018653,10914
1005.8723813517515,10946
1006.1429406758482,10914
1006.4134930528647,10663
1006.684038461512,10878
1006.9545768805042,10773
1007.2251082885579,10664
1007.4956326643919,10751
1007.7661499867282,10753
1008.0366602342907,10628
1008.3071633858066,10513
1008.5776594200049,10588
1008.848148315618,10575
1009.1186300513804,10532
1009.3891046060294,10414
1009.659571958305,10526
1009.9300320869498,10589
1010.200484970709,10383
1010.4709305883305,10492
1010.7413689185648,10220
1011.011799940165,10264
1011.2822236318875,10404
1011.5526399724904,10212
1011.8230489407355,10205
1012.0934505153864,10051
1012.3638446752102,10140
1012.634231398976,10104
1012.9046106654564,10034
1013.1749824534261,10030
1013.4453467416631,10167
1013.7157035089476,10167
1013.9860527340628,10128
1014.256394395795,9961
1014.5267284729327,10018
1014.797054944268,10019
1015.0673737885946,9863
1015.3376849847103,9952
1015.6079885114149,9984
1015.878284347511,9969
1016.1485724718046,9841
1016.4188528631045,9790
1016.6891255002214,9944
1016.9593903619701,9779
1017.2296474271675,9999
1017.4998966746335,9991
1017.7701380831913,9805
1018.0403716316661,9711
1018.3105972988872,10036
1018.5808150636857,9882
1018.8510249048963,9934
1019.1212268013566,9836
1019.3914207319065,9666
1019.6616066753894,9776
1019.9317846106519,9922
1020.2019545165427,9728
1020.4721163719145,9791
1020.742270155622,9815
1021.0124158465236,9789
1021.2825534234801,9655
1021.552682865356,9800
1021.8228041510181,9658
1022.0929172593364,9824
1022.3630221691847,9621
1022.6331188594387,9577
1022.9032073089776,9552
1023.1732874966838,9527
1023.4433594014425,9502
1023.7134230021425,9477
1023.9834782776747,9452
1024.253525206934,9427
1024.5235637688181,9402
1024.7935939422275,9377
1025.0636157060662,9482
1025.3336290392408,9300
1025.6036339206619,9323
1025.8736303292426,9240
1026.1436182438986,9463
1026.4135976435502,9380
1026.6835685071196,9356
1026.9535308135328,9311
1027.2234845417186,9412
1027.4934296706092,9146
1027.7633661791401,9157
1028.0332940462495,8934
1028.3032132508793,8947
1028.5731237719747,9063
1028.8430255884832,9005
1029.1129186793569,8842
1029.3828030235502,9104
1029.6526786000206,8853
1029.9225453877295,8808
1030.1924033656417,8919
1030.4622525127238,8956
1030.7320928079478,8707
1031.0019242302872,8877
1031.2717467587197,8769
1031.5415603722263,8787
1031.811365049791,8826
1032.0811607704006,8636
1032.3509475130468,8569
1032.6207252567231,8503
1032.890493980427,8500
1033.1602536631592,8594
1033.4300042839241,8633
1033.6997458217288,8578
1033.9694782555844,8477
1034.239201564505,8524
1034.5089157275083,8312
1034.7786207236154,8593
1035.0483165318506,8472
1035.3180031312418,8487
1035.58768050082,8459
1035.8573486196199,8555
1036.12700746668,8351
1036.3966570210416,8421
1036.6662972617498,8463
1036.935928167853,8324
1037.2055497184031,8163
1037.4751618924556,8285
1037.7447646690694,8356
1038.0143580273068,8297
1038.2839419462337,8222
1038.5535164049197,8061
1038.8230813824375,8180
1039.0926368578637,8103
1039.362182810278,8138
1039.6317192187644,8192
1039.9012460624094,8104
1040.1707633203041,8082
1040.4402709715425,8166
1040.7097689952222,8259
1040.9792573704449,8077
1041.248736076315,8019
1041.5182050919414,8029
1041.7876643964362,7976
1042.0571139689152,7986
1042.3265537884974,7939
1042.5959838343063,8073
1042.8654040854678,7970
1043.1348145211132,8034
1043.4042151203755,8061
1043.6736058623926,8129
1043.9429867263059,8014
1044.21235769126,7907
1044.4817187364038,7958
1044.7510698408894,7996
1045.020410983873,7821
1045.2897421445141,7812
1045.5590633019758,7804
1045.8283744354262,7860
1046.0976755240354,7844
1046.3669665469781,7738
1046.636247483433,7792
1046.9055183125815,7758
1047.1747790136103,7985
1047.4440295657089,7787
1047.71326994807,7954
1047.9825001398917,7765
1048.2517201203746,7946
1048.5209298687234,7875
1048.7901293641469,7841
1049.0593185858575,7960
1049.3284975130714,7830
1049.5976661250088,7703
1049.8668244008936,7548
1050.1359723199532,7832
1050.4051098614202,7751
1050.6742370045292,7595
1050.9433537285197,7660
1051.2124600126353,7630
1051.4815558361229,7702
1051.7506411782338,7731
1052.0197160182227,7665
1052.2887803353483,7650
1052.557834108874,7634
1052.826877318066,7610
1053.0959099421948,7698
1053.3649319605354,7629
1053.6339433523663,7655
1053.9029440969696,7670
1054.1719341736323,7783
1054.4409135616443,7696
1054.7098822403007,7665
1054.9788401888991,7686
1055.2477873867424,7820
1055.5167238131371,7632
1055.7856494473933,7628
1056.0545642688255,7794
1056.3234682567524,7577
1056.5923613904963,7513
1056.8612436493838,7588
1057.1301150127458,7487
1057.3989754599165,7634
1057.667824970235,7587
1057.9366635230438,7511
1058.20549109769,7601
1058.4743076735244,7455
1058.7431132299023,7531
1059.0119077461829,7528
1059.2806912017295,7458
1059.5494635759092,7471
1059.8182248480941,7425
1060.0869749976594,7464
1060.3557140039852,7485
1060.6244418464555,7416
1060.8931585044581,7513
1061.161863957386,7319
1061.4305581846352,7429
1061.6992411656063,7324
1061.9679128797045,7432
1062.2365733063389,7407
1062.5052224249223,7432
1062.7738602148727,7372
1063.0424866556116,7508
1063.3111017265651,7304
1063.5797054071631,7376
1063.8482976768403,7263
1064.1168785150351,7377
1064.3854479011907,7435
1064.6540058147541,7360
1064.9225522351774,7369
1065.1910871419152,7388
1065.4596105144285,7451
1065.7281223321816,7388
1065.9966225746427,7226
1066.2651112212852,7384
1066.533588251586,7202
1066.8020536450274,7294
1067.0705073810946,7208
1067.3389494392782,7268
1067.6073797990732,7312
1067.8757984399783,7305
1068.1442053414967,7054
1068.4126004831364,7330
1068.6809838444099,7299
1068.9493554048331,7112
1069.2177151439273,7245
1069.4860630412179,7280
1069.7543990762342,7185
1070.022723228511,7246
1070.2910354775868,7213
1070.5593358030039,7206
1070.8276241843107,7285
1071.0959006010587,7199
1071.3641650328045,7236
1071.6324174591086,7186
1071.9006578595365,7187
1072.1688862136584,7139
1072.4371025010482,7151
1072.7053067012846,7120
1072.9734987939512,7146
1073.2416787586358,7209
1073.5098465749304,7303
1073.7780022224324,7189
1074.0461456807425,7097
1074.3142769294673,7278
1074.5823959482168,7167
1074.8505027166066,7135
1075.1185972142555,7130
1075.3866794207884,7121
1075.6547493158339,7181
1075.9228068790251,7126
1076.19085209,7018
1076.4588849284012,7149
1076.726905373876,7104
1076.9949134060757,7017
1077.2629090046576,6998
1077.5308921492815,7058
1077.798862819614,7065
1078.0668209953249,7040
1078.3347666560894,7062
1078.6026997815873,7090
1078.8706203515023,7009
1079.1385283455238,7090
1079.4064237433454,7193
1079.6743065246653,7019
1079.9421766691867,7060
1080.2100341566174,6980
1080.4778789666698,6967
1080.7457110790606,6956
1081.0135304735124,7001
1081.2813371297516,6834
