Wavelength,Intensity
876.68632125600709,47449
876.95774273672816,47564
877.22916753998777,47593
877.50059564425,47351
877.77202702797706,47439
878.04346166962944,46935
878.31489954766664,46617
878.58634064054627,46796
878.85778492672455,46628
879.12923238465612,46656
879.40068299279471,46020
879.67213672959178,46263
879.94359357349811,45993
880.21505350296206,46153
880.48651649643159,45098
880.75798253235268,44643
881.02945158917,45172
881.30092364532675,45121
881.57239867926489,44805
881.84387666942484,45136
882.11535759424567,44865
882.386841432165,44791
882.65832816161947,44418
882.92981776104386,44304
883.20131020887175,43801
883.47280548353547,43644
883.74430356346591,43725
884.01580442709292,43974
884.28730805284488,43650
884.55881441914858,43885
884.83032350442977,43915
885.10183528711286,43331
885.37334974562111,43190
885.64486685837608,42942
885.916386603799,42746
886.18790896030862,43117
886.45943390632351,42827
886.73096142026009,43206
887.00249148053433,43303
887.27402406556064,42625
887.545559153752,42149
887.81709672352054,42037
888.088636753277,42356
888.36017922143128,42316
888.63172410639152,42765
888.903271386565,42632
889.1748210403581,42201
889.44637304617527,42057
889.717927382421,42026
889.98948402749727,41811
890.26104295980633,41869
890.532604157748,41859
890.80416759972172,41919
891.075733264126,42204
891.34730112935767,42178
891.61887117381309,42197
891.890443375887,42202
892.16201771397311,41497
892.43359416646467,41636
892.70517271175322,41078
892.97675332822962,41219
893.24833599428337,40955
893.51992068830339,40690
893.79150738867725,41173
894.06309607379183,41259
894.33468672203242,40989
894.606279311784,40726
894.87787382143006,40324
895.1494702293536,40331
895.421068513936,40319
895.69266865355848,40227
895.96427062660041,39818
896.23587441144127,40323
896.50747998645863,39945
896.77908733002971,39704
897.0506964205307,39741
897.32230723633666,39456
897.59391975582218,39313
897.86553395736053,38790
898.13714981932458,38946
898.40876732008564,38941
898.680386438015,39167
898.95200715148235,39039
899.223629438857,38540
899.49525327850722,38257
899.76687864880046,37975
900.03850552810354,37850
900.31013389478221,37944
900.58176372720163,38197
900.85339500372606,38241
901.12502770271885,37658
901.39666180254289,37415
901.66829728156006,37247
901.93993411813176,36767
902.211572290618,36473
902.48321177737887,36380
902.754852556773,36221
903.02649460715907,35666
903.29813790689423,35616
903.56978243433548,35808
903.841428167839,35777
904.1130750857601,35618
904.38472316645357,35489
904.65637238827355,35927
904.92802272957351,35419
905.199674168706,34610
905.47132668402332,33668
905.74298025387691,33279
906.0146348566177,33723
906.28629047059565,34721
906.55794707416067,35016
906.82960464566179,33854
907.10126316344736,33197
907.37292260586526,32642
907.64458295126258,33220
907.91624417798607,33122
908.187906264382,33262
908.459569188796,33675
908.73123292957268,33644
909.00289746505723,33345
909.27456277359306,33415
909.54622883352386,32946
909.8178956231925,33472
910.08956312094165,34077
910.36123130511294,34275
910.63290015404834,33978
910.90456964608825,33857
911.1762397595736,33864
911.44791047284446,34290
911.71958176424039,33917
911.99125361210054,33384
912.2629259947638,33261
912.53459889056853,32896
912.80627227785237,32373
913.07794613495332,32203
913.34962044020824,31957
913.62129517195376,31698
913.89297030852651,31039
914.16464582826245,31120
914.43632170949718,31100
914.70799793056574,30490
914.9796744698034,30338
915.25135130554463,30636
915.52302841612368,30563
915.79470577987456,29982
916.066383375131,30544
916.33806118022619,30251
916.60973917349327,30268
916.88141733326484,29912
917.15309563787355,30212
917.42477406565183,29603
917.69645259493132,29971
917.96813120404386,30183
918.239809871321,29900
918.51148857509372,29692
918.7831672936934,29457
919.0548460054506,29940
919.32652468869617,29950
919.59820332176037,28873
919.86988188297335,28061
920.14156035066526,27888
920.41323870316592,27796
920.6849169188049,28297
920.95659497591214,29276
921.22827285281653,29125
921.49995052784766,28947
921.77162797933477,28159
922.04330518560664,27354
922.31498212499207,27014
922.5866587758203,27412
922.85833511641977,27704
923.130011125119,27689
923.40168678024679,27709
923.67336206013135,27700
923.94503694310151,27140
924.21671140748515,26630
924.48838543161094,26841
924.760058993807,27408
925.03173207240184,27319
925.30340464572339,27029
925.57507669210008,27039
925.84674818986025,27492
926.118419117332,27031
926.39008945284354,27413
926.66175917472344,27625
926.93342826129992,27839
927.20509669090131,27683
927.47676444185606,26723
927.74843149249261,26547
928.02009782113976,26222
928.29176340612594,26075
928.56342822578006,26073
928.83509225843079,26364
929.10675548240738,26600
929.37841787603827,26378
929.65007941765327,26043
929.92174008558118,25619
930.19339985815191,25309
930.46505871369482,24900
930.73671663053972,24949
931.00837358701642,24702
931.28002956145508,24731
931.55168453218607,24737
931.82333847753966,25163
932.09499137584658,24940
932.36664320543787,24782
932.63829394464426,24288
932.9099435717975,23967
933.1815920652291,24177
933.45323940327046,24194
933.7248855642539,24298
933.99653052651161,23888
934.26817426837636,23461
934.53981676818091,23243
934.81145800425827,23024
935.0830979549421,22806
935.354736598566,22588
935.62637391346414,22370
935.89800987797071,22151
936.16964447042039,21933
936.44127766914858,21715
936.71290945249029,21497
936.98453979878138,21278
937.25616868635814,21060
937.52779609355673,20531
937.79942199871425,19888
938.071046380168,20167
938.34266921625544,19569
938.61429048531454,19162
938.88591016568421,18935
939.1575282357029,18984
939.4291446737102,18578
939.7007594580457,18997
939.97237256704989,18504
940.24398397906316,17970
940.51559367242692,17725
940.78720162548257,17470
941.05880781657231,17139
941.33041222403892,17135
941.6020148262254,17541
941.87361560147508,17438
942.14521452813267,17375
942.41681158454242,16690
942.6884067490497,16819
942.96000000000015,16489
943.23159131574,16369
943.50318067461637,15891
943.77476805497668,15442
944.04635343516884,15183
944.31793679354155,14964
944.58951810844371,15040
944.86109735822561,14732
945.13267452123739,14791
945.40424957583014,14758
945.67582250035559,14725
945.94739327316586,14693
946.21896187261439,14660
946.49052827705418,14627
946.76209246484018,14069
947.033654414327,13860
947.30521410387018,13734
947.57677151182634,13657
947.84832661655241,13752
948.11987939640619,13537
948.391429829746,13573
948.66297789493126,13460
948.93452357032174,13332
949.20606683427832,13165
949.4776076651624,13008
949.74914604133608,12747
950.02068194116225,12917
950.29221534300473,13052
950.563746225228,12737
950.83527456619765,12504
951.10680034427946,12345
951.37832353784063,12479
951.64984412524882,13021
951.92136208487273,12894
952.19287739508172,12419
952.46439003424575,12349
952.73589998073658,12260
953.00740721292584,12685
953.27891170918656,12590
953.55041344789208,12674
953.8219124074177,12857
954.09340856613869,12679
954.36490190243126,12565
954.63639239467307,12477
954.90788002124225,12383
955.17936476051818,12345
955.450846590881,12778
955.722325490712,13061
955.99380143839289,13017
956.26527441230689,12708
956.536744390838,12317
956.80821135237136,12298
957.07967527529274,12562
957.35113613798944,12841
957.62259391884936,13251
957.89404859626143,13334
958.16550014861582,12776
958.43694855430363,12660
958.70839379171684,12325
958.979835839249,12505
959.2512746752941,12572
959.52271027824759,12537
959.79414262650573,12863
960.06557169846633,13019
960.33699747252774,13036
960.60841992708981,12855
960.87983904055318,12864
961.15125479131984,12842
961.42266715779306,12688
961.694076118377,12960
961.96548165147669,12984
962.23688373549908,12744
962.50828234885159,12665
962.77967746994329,12745
963.051069077184,12844
963.32245714898522,12536
963.59384166375889,12481
963.86522259991909,12791
964.13659993588067,13162
964.4079736500596,13609
964.679343720873,13214
964.95071012673986,12995
965.22207284607975,12828
965.49343185731368,12906
965.76478713886422,12343
966.03613866915464,12112
966.30748642661013,12409
966.57883038965667,12644
966.85017053672209,12764
967.12150684623475,12964
967.39283929662508,12709
967.66416786632453,12738
967.935492533766,12937
968.20681327738328,12904
968.47813007561217,12847
968.74944290688939,12408
969.02075174965319,12234
969.29205658234309,12579
969.56335738340033,12606
969.83465413126714,12843
970.10594680438714,13091
970.37723538120588,12927
970.64851984016991,12507
970.91980015972729,12470
971.19107631832742,12622
971.46234829442108,12436
971.7336160664612,12453
972.00487961290128,12459
972.27613891219664,12415
972.54739394280443,12395
972.81864468318258,12286
973.08989111179119,12024
973.36113320709148,12216
973.63237094754629,12421
973.90360431162,12381
974.17483327777859,12816
974.44605782448946,13101
974.7172779302216,12731
974.98849357344545,12744
975.25970473263317,12687
975.53091138625871,12976
975.80211351279718,12849
976.07331109072538,12995
976.344504098522,12834
976.61569251466665,12696
976.88687631764162,12428
977.15805548592994,12453
977.42922999801658,12788
977.70039983238837,12624
977.97156496753325,12518
978.24272538194145,12465
978.51388105410444,12480
978.7850319625154,12606
979.05617808566944,12474
979.32731940206315,12169
979.59845589019494,12009
979.86958752856481,12073
980.14071429567457,11945
980.41183617002787,11511
980.68295313012982,11307
980.95406515448735,11734
981.22517222160957,11721
981.4962743100067,11714
981.76737139819124,11739
982.038463464677,11759
982.30955048798,11296
982.580632446618,11231
982.85170931911034,11245
983.12278108397845,11049
983.39384771974517,11253
983.66490920493561,11442
983.93596551807673,11788
984.20701663769671,11650
984.47806254232648,11553
984.74910321049833,11372
985.020138620746,11268
985.291168751606,11269
985.5621935816165,11052
985.833213089317,10955
986.10422725324952,10830
986.37523605195759,10887
986.64623946398706,10998
986.91723746788534,10959
987.18823004220212,11057
987.45921716548878,11066
987.73019881629864,11206
988.00117497318706,11231
988.27214561471169,10992
988.54311071943164,10906
988.81407026590841,10880
989.08502423270511,10953
989.3559725983871,10792
989.62691534152214,10529
989.89785244067912,10721
990.16878387442978,10794
990.43970962134745,10891
990.710629660008,10866
990.98154396898826,10972
991.25245252686852,10614
991.52335531223014,10695
991.79425230365723,10395
992.06514347973553,10530
992.33602881905313,10580
992.60690830019985,10665
992.87778190176834,10629
993.14864960235263,10672
993.41951138054924,10672
993.69036721495718,10442
993.96121708417684,10453
994.23206096681122,10438
994.50289884146548,10170
994.773730686747,10322
995.04455648126532,10243
995.31537620363179,10394
995.58618983246049,10130
995.85699734636773,10074
996.12779872397141,10173
996.39859394389225,10130
996.669382984753,9865
996.94016582517884,9969
997.21094244379674,9966
997.48171281923658,10010
997.75247693012977,9846
998.02323475511071,9830
998.29398627281546,9853
998.56473146188284,9699
998.835470300954,9856
999.10620276867189,9788
999.37692884368232,9489
999.64764850463314,9426
999.91836173017475,9431
1000.1890684989594,9436
1000.4597687896423,9299
1000.7304625808807,9432
1001.0011498513344,9272
1001.2718305796653,9326
1001.5425047445382,9311
1001.8131723246194,9268
1002.0838332985784,9350
1002.354487645087,9189
1002.6251353428191,9291
1002.8957763704515,9062
1003.1664107066628,8999
1003.4370383301344,9109
1003.7076592195505,8938
1003.9782733535972,8791
1004.2488807109632,8953
1004.51948127034,8853
1004.7900750104209,8932
1005.0606619099027,8838
1005.3312419474836,8855
1005.6018151018653,8894
1005.8723813517515,8780
1006.1429406758482,8637
1006.4134930528647,8573
1006.684038461512,8639
1006.9545768805042,8517
1007.2251082885579,8391
1007.4956326643919,8666
1007.7661499867282,8394
1008.0366602342907,8324
1008.3071633858066,8530
1008.5776594200049,8222
1008.848148315618,8190
1009.1186300513804,8050
1009.3891046060294,8249
1009.659571958305,8147
1009.9300320869498,8289
1010.200484970709,7977
1010.4709305883305,8032
1010.7413689185648,7884
1011.011799940165,8062
1011.2822236318875,7904
1011.5526399724904,7692
1011.8230489407355,7817
1012.0934505153864,7554
1012.3638446752102,7685
1012.634231398976,7613
1012.9046106654564,7577
1013.1749824534261,7673
1013.4453467416631,7615
1013.7157035089476,7599
1013.9860527340628,7551
1014.256394395795,7596
1014.5267284729327,7499
1014.797054944268,7559
1015.0673737885946,7373
1015.3376849847103,7451
1015.6079885114149,7292
1015.878284347511,7337
1016.1485724718046,7410
1016.4188528631045,7302
1016.6891255002214,7189
1016.9593903619701,7181
1017.2296474271675,7265
1017.4998966746335,7188
1017.7701380831913,7272
1018.0403716316661,7142
1018.3105972988872,7250
1018.5808150636857,7114
1018.8510249048963,7047
1019.1212268013566,7044
1019.3914207319065,7067
1019.6616066753894,6972
1019.9317846106519,7216
1020.2019545165427,6990
1020.4721163719145,7010
1020.742270155622,7070
1021.0124158465236,6782
1021.2825534234801,6764
1021.552682865356,6824
1021.8228041510181,6679
1022.0929172593364,6601
1022.3630221691847,6767
1022.6331188594387,6755
1022.9032073089776,6712
1023.1732874966838,6670
1023.4433594014425,6627
1023.7134230021425,6584
1023.9834782776747,6541
1024.253525206934,6498
1024.5235637688181,6456
1024.7935939422275,6413
1025.0636157060662,6441
1025.3336290392408,6401
1025.6036339206619,6251
1025.8736303292426,6316
1026.1436182438986,6188
1026.4135976435502,6451
1026.6835685071196,6381
1026.9535308135328,6118
1027.2234845417186,6227
1027.4934296706092,6172
1027.7633661791401,6146
1028.0332940462495,6141
1028.3032132508793,5961
1028.5731237719747,5964
1028.8430255884832,5837
1029.1129186793569,5947
1029.3828030235502,5981
1029.6526786000206,5858
1029.9225453877295,5918
1030.1924033656417,5859
1030.4622525127238,5818
1030.7320928079478,5828
1031.0019242302872,5618
1031.2717467587197,5723
1031.5415603722263,5686
1031.811365049791,5664
1032.0811607704006,5634
1032.3509475130468,5560
1032.6207252567231,5598
1032.890493980427,5575
1033.1602536631592,5549
1033.4300042839241,5501
1033.6997458217288,5524
1033.9694782555844,5541
1034.239201564505,5458
1034.5089157275083,5528
1034.7786207236154,5383
1035.0483165318506,5340
1035.3180031312418,5293
1035.58768050082,5474
1035.8573486196199,5365
1036.12700746668,5313
1036.3966570210416,5255
1036.6662972617498,5242
1036.935928167853,5248
1037.2055497184031,5122
1037.4751618924556,5240
1037.7447646690694,5134
1038.0143580273068,5064
1038.2839419462337,5133
1038.5535164049197,5001
1038.8230813824375,5194
1039.0926368578637,5000
1039.362182810278,5068
1039.6317192187644,5108
1039.9012460624094,5036
1040.1707633203041,4949
1040.4402709715425,4930
1040.7097689952222,4966
1040.9792573704449,4948
1041.248736076315,4931
1041.5182050919414,4817
1041.7876643964362,4900
1042.0571139689152,4881
1042.3265537884974,4774
1042.5959838343063,4724
1042.8654040854678,4826
1043.1348145211132,4745
1043.4042151203755,4853
1043.6736058623926,4802
1043.9429867263059,4679
1044.21235769126,4655
1044.4817187364038,4671
1044.7510698408894,4697
1045.020410983873,4595
1045.2897421445141,4603
1045.5590633019758,4668
1045.8283744354262,4547
1046.0976755240354,4569
1046.3669665469781,4601
1046.636247483433,4485
1046.9055183125815,4481
1047.1747790136103,4457
1047.4440295657089,4508
1047.71326994807,4504
1047.9825001398917,4449
1048.2517201203746,4588
1048.5209298687234,4509
1048.7901293641469,4532
1049.0593185858575,4492
1049.3284975130714,4483
1049.5976661250088,4348
1049.8668244008936,4400
1050.1359723199532,4407
1050.4051098614202,4352
1050.6742370045292,4354
1050.9433537285197,4195
1051.2124600126353,4453
1051.4815558361229,4252
1051.7506411782338,4206
1052.0197160182227,4331
1052.2887803353483,4255
1052.557834108874,4295
1052.826877318066,4277
1053.0959099421948,4319
1053.3649319605354,4224
1053.6339433523663,4242
1053.9029440969696,4319
1054.1719341736323,4182
1054.4409135616443,4200
1054.7098822403007,4245
1054.9788401888991,4183
1055.2477873867424,4263
1055.5167238131371,4144
1055.7856494473933,4098
1056.0545642688255,4150
1056.3234682567524,4192
1056.5923613904963,4062
1056.8612436493838,4241
1057.1301150127458,4075
1057.3989754599165,4169
1057.667824970235,4129
1057.9366635230438,4092
1058.20549109769,4062
1058.4743076735244,4119
1058.7431132299023,4076
1059.0119077461829,4115
1059.2806912017295,4002
1059.5494635759092,4081
1059.8182248480941,4115
1060.0869749976594,4002
1060.3557140039852,3957
1060.6244418464555,3965
1060.8931585044581,3989
1061.161863957386,3936
1061.4305581846352,3922
1061.6992411656063,4020
1061.9679128797045,3883
1062.2365733063389,3931
1062.5052224249223,4005
1062.7738602148727,3821
1063.0424866556116,3876
1063.3111017265651,3952
1063.5797054071631,3879
1063.8482976768403,3879
1064.1168785150351,3920
1064.3854479011907,3839
1064.6540058147541,3940
1064.9225522351774,3813
1065.1910871419152,3812
1065.4596105144285,3801
1065.7281223321816,3714
1065.9966225746427,3791
1066.2651112212852,3849
1066.533588251586,3845
1066.8020536450274,3922
1067.0705073810946,3705
1067.3389494392782,3782
1067.6073797990732,3753
1067.8757984399783,3810
1068.1442053414967,3732
1068.4126004831364,3704
1068.6809838444099,3770
1068.9493554048331,3741
1069.2177151439273,3683
1069.4860630412179,3667
1069.7543990762342,3653
1070.022723228511,3701
1070.2910354775868,3777
1070.5593358030039,4572
1070.8276241843107,5357
1071.0959006010587,6272
1071.3641650328045,3698
1071.6324174591086,3688
1071.9006578595365,3691
1072.1688862136584,3740
1072.4371025010482,3683
1072.7053067012846,3707
1072.9734987939512,3751
1073.2416787586358,3713
1073.5098465749304,3656
1073.7780022224324,3685
1074.0461456807425,3675
1074.3142769294673,3688
1074.5823959482168,3670
1074.8505027166066,3594
1075.1185972142555,3607
1075.3866794207884,3664
1075.6547493158339,3540
1075.9228068790251,3546
1076.19085209,3576
1076.4588849284012,3517
1076.726905373876,3573
1076.9949134060757,3624
1077.2629090046576,3575
1077.5308921492815,3502
1077.798862819614,3530
1078.0668209953249,3587
1078.3347666560894,3556
1078.6026997815873,3529
1078.8706203515023,3622
1079.1385283455238,3552
1079.4064237433454,3562
1079.6743065246653,3403
1079.9421766691867,3491
1080.2100341566174,3511
1080.4778789666698,3529
1080.7457110790606,3425
1081.0135304735124,3329
1081.2813371297516,3426
