Wavelength,Intensity
857.96749222988137,51194
858.23863254100831,50843
858.50977765651987,50673
858.78092755500461,50949
859.05208221505,50985
859.32324161524025,51481
859.59440573415873,51206
859.865574550386,50999
860.13674804250059,50977
860.40792618907926,51017
860.67910896869648,50119
860.95029635992455,49872
861.22148834133407,49799
861.49268489149358,50251
861.76388598896926,50792
862.03509161232557,50187
862.30630174012526,50551
862.57751635092814,50389
862.848735423293,50860
863.11995893577637,50357
863.39118686693234,50918
863.66241919531376,50549
863.933655899471,50621
864.20489695795266,50505
864.47614234930552,49909
864.74739205207436,50295
865.01864604480215,50183
865.28990430602937,50292
865.56116681429546,50231
865.83243354813749,50250
866.10370448609058,50214
866.37497960668838,49952
866.646258888462,49784
866.91754230994127,49280
867.1888298496541,49464
867.46012148612624,49401
867.73141719788214,49515
868.00271696344373,49242
868.27402076133171,49355
868.545328570065,49170
868.81664036815982,49188
869.08795613413179,48836
869.35927584649414,49068
869.63059948375815,48676
869.90192702443392,48672
870.17325844702918,48383
870.44459373005043,48542
870.71593285200186,48372
870.98727579138654,48342
871.25862252670538,47905
871.52997303645793,48005
871.80132729914158,47964
872.07268529325245,48165
872.34404699728475,47222
872.615412389731,47007
872.88678144908226,46938
873.15815415382747,46843
873.42953048245454,46904
873.70091041344892,47441
873.9722939252955,47470
874.24368099647677,47252
874.51507160547339,47507
874.78646573076526,47564
875.05786335083,47455
875.32926444414386,47317
875.60066898918137,47038
875.87207696441578,47873
876.14348834831867,47038
876.41490311935956,47182
876.68632125600709,47191
876.95774273672816,47315
877.22916753998777,46901
877.50059564425,47219
877.77202702797706,47317
878.04346166962944,46803
878.31489954766664,46441
878.58634064054627,46498
878.85778492672455,46350
879.12923238465612,46136
879.40068299279471,45993
879.67213672959178,45998
879.94359357349811,45712
880.21505350296206,45118
880.48651649643159,45011
880.75798253235268,44803
881.02945158917,44774
881.30092364532675,45081
881.57239867926489,44847
881.84387666942484,44583
882.11535759424567,44509
882.386841432165,43691
882.65832816161947,44134
882.92981776104386,43633
883.20131020887175,43710
883.47280548353547,43786
883.74430356346591,43033
884.01580442709292,43445
884.28730805284488,43394
884.55881441914858,43373
884.83032350442977,43211
885.10183528711286,42803
885.37334974562111,42825
885.64486685837608,42728
885.916386603799,42363
886.18790896030862,42720
886.45943390632351,42427
886.73096142026009,42411
887.00249148053433,42223
887.27402406556064,41925
887.545559153752,41875
887.81709672352054,41923
888.088636753277,42013
888.36017922143128,41721
888.63172410639152,41835
888.903271386565,41695
889.1748210403581,42094
889.44637304617527,41787
889.717927382421,41896
889.98948402749727,41643
890.26104295980633,41011
890.532604157748,41609
890.80416759972172,41292
891.075733264126,41430
891.34730112935767,41684
891.61887117381309,41581
891.890443375887,41790
892.16201771397311,41223
892.43359416646467,41046
892.70517271175322,40734
892.97675332822962,40827
893.24833599428337,40238
893.51992068830339,40879
893.79150738867725,40274
894.06309607379183,40348
894.33468672203242,40408
894.606279311784,39742
894.87787382143006,39770
895.1494702293536,39398
895.421068513936,39519
895.69266865355848,39665
895.96427062660041,39037
896.23587441144127,39288
896.50747998645863,39537
896.77908733002971,39120
897.0506964205307,38683
897.32230723633666,39065
897.59391975582218,38255
897.86553395736053,38455
898.13714981932458,38584
898.40876732008564,38523
898.680386438015,38424
898.95200715148235,38389
899.223629438857,38073
899.49525327850722,37783
899.76687864880046,37625
900.03850552810354,37273
900.31013389478221,37520
900.58176372720163,37704
900.85339500372606,37437
901.12502770271885,37313
901.39666180254289,37419
901.66829728156006,37035
901.93993411813176,36854
902.211572290618,36312
902.48321177737887,35924
902.754852556773,36315
903.02649460715907,36061
903.29813790689423,35787
903.56978243433548,35862
903.841428167839,36277
904.1130750857601,36059
904.38472316645357,36145
904.65637238827355,35663
904.92802272957351,35203
905.199674168706,34785
905.47132668402332,34705
905.74298025387691,34307
906.0146348566177,34495
906.28629047059565,35146
906.55794707416067,34849
906.82960464566179,34503
907.10126316344736,34197
907.37292260586526,33603
907.64458295126258,33587
907.91624417798607,33720
908.187906264382,33781
908.459569188796,33740
908.73123292957268,33986
909.00289746505723,33775
909.27456277359306,33563
909.54622883352386,33786
909.8178956231925,33551
910.08956312094165,33623
910.36123130511294,33463
910.63290015404834,33683
910.90456964608825,33441
911.1762397595736,33593
911.44791047284446,33321
911.71958176424039,33410
911.99125361210054,33164
912.2629259947638,32955
912.53459889056853,32599
912.80627227785237,32088
913.07794613495332,31777
913.34962044020824,32204
913.62129517195376,31774
913.89297030852651,31459
914.16464582826245,31615
914.43632170949718,31260
914.70799793056574,30987
914.9796744698034,30549
915.25135130554463,30643
915.52302841612368,30670
915.79470577987456,30834
916.066383375131,30717
916.33806118022619,30366
916.60973917349327,30439
916.88141733326484,30302
917.15309563787355,30385
917.42477406565183,29946
917.69645259493132,29767
917.96813120404386,29941
918.239809871321,29762
918.51148857509372,29697
918.7831672936934,29836
919.0548460054506,30117
919.32652468869617,29717
919.59820332176037,29047
919.86988188297335,28739
920.14156035066526,28312
920.41323870316592,28325
920.6849169188049,28500
920.95659497591214,29051
921.22827285281653,29048
921.49995052784766,28688
921.77162797933477,28036
922.04330518560664,27892
922.31498212499207,27617
922.5866587758203,27627
922.85833511641977,28044
923.130011125119,27976
923.40168678024679,28089
923.67336206013135,27703
923.94503694310151,27533
924.21671140748515,27292
924.48838543161094,27139
924.760058993807,27042
925.03173207240184,27284
925.30340464572339,27083
925.57507669210008,27105
925.84674818986025,27277
926.118419117332,27086
926.39008945284354,27051
926.66175917472344,27636
926.93342826129992,27611
927.20509669090131,27058
927.47676444185606,26597
927.74843149249261,26287
928.02009782113976,26326
928.29176340612594,25971
928.56342822578006,26139
928.83509225843079,26254
929.10675548240738,26231
929.37841787603827,26564
929.65007941765327,25910
929.92174008558118,25591
930.19339985815191,25023
930.46505871369482,24812
930.73671663053972,24708
931.00837358701642,25022
931.28002956145508,24679
931.55168453218607,24667
931.82333847753966,24843
932.09499137584658,24794
932.36664320543787,24645
932.63829394464426,24365
932.9099435717975,24266
933.1815920652291,23935
933.45323940327046,23862
933.7248855642539,24042
933.99653052651161,23567
934.26817426837636,23634
934.53981676818091,23467
934.81145800425827,23301
935.0830979549421,23134
935.354736598566,22968
935.62637391346414,22801
935.89800987797071,22635
936.16964447042039,22468
936.44127766914858,22302
936.71290945249029,22135
936.98453979878138,21969
937.25616868635814,21802
937.52779609355673,21602
937.79942199871425,21264
938.071046380168,21103
938.34266921625544,20736
938.61429048531454,20578
938.88591016568421,20114
939.1575282357029,20280
939.4291446737102,20147
939.7007594580457,20467
939.97237256704989,19954
940.24398397906316,19759
940.51559367242692,19439
940.78720162548257,19154
941.05880781657231,18883
941.33041222403892,18593
941.6020148262254,18701
941.87361560147508,18818
942.14521452813267,18538
942.41681158454242,18258
942.6884067490497,18172
942.96000000000015,18080
943.23159131574,17994
943.50318067461637,17373
943.77476805497668,17018
944.04635343516884,16795
944.31793679354155,16544
944.58951810844371,16635
944.86109735822561,16592
945.13267452123739,16282
945.40424957583014,16148
945.67582250035559,16015
945.94739327316586,15881
946.21896187261439,15748
946.49052827705418,15614
946.76209246484018,15478
947.033654414327,15413
947.30521410387018,15139
947.57677151182634,15229
947.84832661655241,15138
948.11987939640619,15111
948.391429829746,15053
948.66297789493126,14524
948.93452357032174,14589
949.20606683427832,14594
949.4776076651624,14454
949.74914604133608,14221
950.02068194116225,14312
950.29221534300473,14321
950.563746225228,14237
950.83527456619765,13821
951.10680034427946,14128
951.37832353784063,14186
951.64984412524882,14352
951.92136208487273,14051
952.19287739508172,13933
952.46439003424575,13786
952.73589998073658,13922
953.00740721292584,13843
953.27891170918656,14009
953.55041344789208,14118
953.8219124074177,14239
954.09340856613869,14130
954.36490190243126,13838
954.63639239467307,13881
954.90788002124225,13860
955.17936476051818,13924
955.450846590881,13947
955.722325490712,14251
955.99380143839289,14158
956.26527441230689,13831
956.536744390838,13784
956.80821135237136,13805
957.07967527529274,13851
957.35113613798944,14087
957.62259391884936,14462
957.89404859626143,14229
958.16550014861582,14110
958.43694855430363,13912
958.70839379171684,13894
958.979835839249,13888
959.2512746752941,13844
959.52271027824759,14095
959.79414262650573,14013
960.06557169846633,14097
960.33699747252774,14245
960.60841992708981,14099
960.87983904055318,14029
961.15125479131984,14052
961.42266715779306,14040
961.694076118377,14029
961.96548165147669,14247
962.23688373549908,14009
962.50828234885159,13986
962.77967746994329,13962
963.051069077184,14057
963.32245714898522,13870
963.59384166375889,13772
963.86522259991909,13832
964.13659993588067,14214
964.4079736500596,14413
964.679343720873,14295
964.95071012673986,14119
965.22207284607975,13953
965.49343185731368,13959
965.76478713886422,13605
966.03613866915464,13699
966.30748642661013,13609
966.57883038965667,13906
966.85017053672209,13806
967.12150684623475,14089
967.39283929662508,13909
967.66416786632453,14077
967.935492533766,14045
968.20681327738328,13924
968.47813007561217,13859
968.74944290688939,13584
969.02075174965319,13381
969.29205658234309,13466
969.56335738340033,13527
969.83465413126714,13981
970.10594680438714,14048
970.37723538120588,13961
970.64851984016991,13568
970.91980015972729,13524
971.19107631832742,13466
971.46234829442108,13200
971.7336160664612,13403
972.00487961290128,13393
972.27613891219664,13453
972.54739394280443,13404
972.81864468318258,13260
973.08989111179119,13286
973.36113320709148,13410
973.63237094754629,13434
973.90360431162,13314
974.17483327777859,13571
974.44605782448946,13683
974.7172779302216,13486
974.98849357344545,13447
975.25970473263317,13475
975.53091138625871,13599
975.80211351279718,13463
976.07331109072538,13532
976.344504098522,13337
976.61569251466665,13240
976.88687631764162,13341
977.15805548592994,13199
977.42922999801658,13189
977.70039983238837,13125
977.97156496753325,13156
978.24272538194145,13067
978.51388105410444,13321
978.7850319625154,13047
979.05617808566944,13124
979.32731940206315,12930
979.59845589019494,13049
979.86958752856481,12769
980.14071429567457,12699
980.41183617002787,12534
980.68295313012982,12277
980.95406515448735,12663
981.22517222160957,12537
981.4962743100067,12611
981.76737139819124,12444
982.038463464677,12413
982.30955048798,12246
982.580632446618,12107
982.85170931911034,12097
983.12278108397845,12117
983.39384771974517,12138
983.66490920493561,12260
983.93596551807673,12394
984.20701663769671,12290
984.47806254232648,12334
984.74910321049833,12296
985.020138620746,11955
985.291168751606,11989
985.5621935816165,11993
985.833213089317,11794
986.10422725324952,11652
986.37523605195759,11620
986.64623946398706,11704
986.91723746788534,11874
987.18823004220212,12039
987.45921716548878,11870
987.73019881629864,11893
988.00117497318706,11869
988.27214561471169,11836
988.54311071943164,11735
988.81407026590841,11750
989.08502423270511,11758
989.3559725983871,11221
989.62691534152214,11647
989.89785244067912,11539
990.16878387442978,11654
990.43970962134745,11593
990.710629660008,11683
990.98154396898826,11588
991.25245252686852,11553
991.52335531223014,11173
991.79425230365723,11300
992.06514347973553,11239
992.33602881905313,11344
992.60690830019985,11210
992.87778190176834,11305
993.14864960235263,11407
993.41951138054924,11397
993.69036721495718,11279
993.96121708417684,11158
994.23206096681122,11222
994.50289884146548,11008
994.773730686747,10843
995.04455648126532,11015
995.31537620363179,10963
995.58618983246049,11072
995.85699734636773,10947
996.12779872397141,10959
996.39859394389225,10864
996.669382984753,10753
996.94016582517884,10787
997.21094244379674,10686
997.48171281923658,10765
997.75247693012977,10575
998.02323475511071,10529
998.29398627281546,10615
998.56473146188284,10565
998.835470300954,10381
999.10620276867189,10584
999.37692884368232,10543
999.64764850463314,10203
999.91836173017475,10150
1000.1890684989594,10353
1000.4597687896423,10087
1000.7304625808807,10393
1001.0011498513344,10166
1001.2718305796653,10144
1001.5425047445382,10197
1001.8131723246194,10052
1002.0838332985784,9999
1002.354487645087,10123
1002.6251353428191,9937
1002.8957763704515,10011
1003.1664107066628,9914
1003.4370383301344,9771
1003.7076592195505,10024
1003.9782733535972,9767
1004.2488807109632,9791
1004.51948127034,9576
1004.7900750104209,9874
1005.0606619099027,9692
1005.3312419474836,9543
1005.6018151018653,9669
1005.8723813517515,9553
1006.1429406758482,9418
1006.4134930528647,9625
1006.684038461512,9553
1006.9545768805042,9562
1007.2251082885579,9463
1007.4956326643919,9405
1007.7661499867282,9354
1008.0366602342907,9461
1008.3071633858066,9304
1008.5776594200049,9282
1008.848148315618,9144
1009.1186300513804,9256
1009.3891046060294,9303
1009.659571958305,9060
1009.9300320869498,9138
1010.200484970709,9101
1010.4709305883305,8976
1010.7413689185648,8880
1011.011799940165,8884
1011.2822236318875,8968
1011.5526399724904,8804
1011.8230489407355,8703
1012.0934505153864,8835
1012.3638446752102,8743
1012.634231398976,8782
1012.9046106654564,8633
1013.1749824534261,8817
1013.4453467416631,8713
1013.7157035089476,8659
1013.9860527340628,8645
1014.256394395795,8621
1014.5267284729327,8699
1014.797054944268,8559
1015.0673737885946,8670
1015.3376849847103,8547
1015.6079885114149,8472
1015.878284347511,8378
1016.1485724718046,8544
1016.4188528631045,8509
1016.6891255002214,8390
1016.9593903619701,8427
1017.2296474271675,8398
1017.4998966746335,8408
1017.7701380831913,8480
1018.0403716316661,8326
1018.3105972988872,8376
1018.5808150636857,8257
1018.8510249048963,8317
1019.1212268013566,8318
1019.3914207319065,8333
1019.6616066753894,8159
1019.9317846106519,8274
1020.2019545165427,8179
1020.4721163719145,8234
1020.742270155622,8145
1021.0124158465236,8378
1021.2825534234801,8309
1021.552682865356,8103
1021.8228041510181,8117
1022.0929172593364,8111
1022.3630221691847,8182
1022.6331188594387,8135
1022.9032073089776,8088
1023.1732874966838,8041
1023.4433594014425,7994
1023.7134230021425,7948
1023.9834782776747,7901
1024.253525206934,7854
1024.5235637688181,7807
1024.7935939422275,7760
1025.0636157060662,7763
1025.3336290392408,7806
1025.6036339206619,7776
1025.8736303292426,7729
1026.1436182438986,7796
1026.4135976435502,7755
1026.6835685071196,7696
1026.9535308135328,7681
1027.2234845417186,7672
1027.4934296706092,7685
1027.7633661791401,7684
1028.0332940462495,7487
1028.3032132508793,7497
1028.5731237719747,7433
1028.8430255884832,7442
1029.1129186793569,7377
1029.3828030235502,7522
1029.6526786000206,7344
1029.9225453877295,7377
1030.1924033656417,7202
1030.4622525127238,7352
1030.7320928079478,7108
1031.0019242302872,7210
1031.2717467587197,7184
1031.5415603722263,7124
1031.811365049791,7231
1032.0811607704006,7300
1032.3509475130468,7117
1032.6207252567231,7058
1032.890493980427,7012
1033.1602536631592,7058
1033.4300042839241,6919
1033.6997458217288,7114
1033.9694782555844,6941
1034.239201564505,6969
1034.5089157275083,7003
1034.7786207236154,6952
1035.0483165318506,7026
1035.3180031312418,6811
1035.58768050082,6912
1035.8573486196199,6810
1036.12700746668,6864
1036.3966570210416,6884
1036.6662972617498,6728
1036.935928167853,6781
1037.2055497184031,6692
1037.4751618924556,6782
1037.7447646690694,6661
1038.0143580273068,6615
1038.2839419462337,6663
1038.5535164049197,6666
1038.8230813824375,6645
1039.0926368578637,6630
1039.362182810278,6588
1039.6317192187644,6626
1039.9012460624094,6625
1040.1707633203041,6603
1040.4402709715425,6511
1040.7097689952222,6574
1040.9792573704449,6496
1041.248736076315,6648
1041.5182050919414,6450
1041.7876643964362,6436
1042.0571139689152,6464
1042.3265537884974,6529
1042.5959838343063,6323
1042.8654040854678,6518
1043.1348145211132,6425
1043.4042151203755,6456
1043.6736058623926,6454
1043.9429867263059,6313
1044.21235769126,6265
1044.4817187364038,6348
1044.7510698408894,6449
1045.020410983873,6333
1045.2897421445141,6301
1045.5590633019758,6256
1045.8283744354262,6342
1046.0976755240354,6268
1046.3669665469781,6335
1046.636247483433,6272
1046.9055183125815,6188
1047.1747790136103,6220
1047.4440295657089,6345
1047.71326994807,6212
1047.9825001398917,6318
1048.2517201203746,6193
1048.5209298687234,6193
1048.7901293641469,6282
1049.0593185858575,6165
1049.3284975130714,6114
1049.5976661250088,6062
1049.8668244008936,6246
1050.1359723199532,6022
1050.4051098614202,6178
1050.6742370045292,6155
1050.9433537285197,6075
1051.2124600126353,6176
1051.4815558361229,5962
1051.7506411782338,6116
1052.0197160182227,6003
1052.2887803353483,5982
1052.557834108874,5986
1052.826877318066,6149
1053.0959099421948,5940
1053.3649319605354,6074
1053.6339433523663,6093
1053.9029440969696,6067
1054.1719341736323,6090
1054.4409135616443,6130
1054.7098822403007,6047
1054.9788401888991,6075
1055.2477873867424,6010
1055.5167238131371,6021
1055.7856494473933,6005
1056.0545642688255,5976
1056.3234682567524,5936
1056.5923613904963,6008
1056.8612436493838,6008
1057.1301150127458,6020
1057.3989754599165,5947
1057.667824970235,6000
1057.9366635230438,5955
1058.20549109769,5839
1058.4743076735244,5950
1058.7431132299023,5976
1059.0119077461829,5974
1059.2806912017295,5871
1059.5494635759092,5788
1059.8182248480941,5928
1060.0869749976594,5944
1060.3557140039852,5906
1060.6244418464555,5784
1060.8931585044581,5826
1061.161863957386,5810
1061.4305581846352,5855
1061.6992411656063,5804
1061.9679128797045,5906
1062.2365733063389,5893
1062.5052224249223,5761
1062.7738602148727,5833
1063.0424866556116,5742
1063.3111017265651,5850
1063.5797054071631,5713
1063.8482976768403,5726
1064.1168785150351,5672
1064.3854479011907,5794
1064.6540058147541,5784
1064.9225522351774,5782
1065.1910871419152,5765
1065.4596105144285,5724
1065.7281223321816,5791
1065.9966225746427,5740
1066.2651112212852,5782
1066.533588251586,5692
1066.8020536450274,5692
1067.0705073810946,5648
1067.3389494392782,5578
1067.6073797990732,5590
1067.8757984399783,5707
1068.1442053414967,5688
1068.4126004831364,5671
1068.6809838444099,5541
1068.9493554048331,5704
1069.2177151439273,5655
1069.4860630412179,5661
1069.7543990762342,5647
1070.022723228511,5645
1070.2910354775868,5598
1070.5593358030039,5579
1070.8276241843107,5635
1071.0959006010587,5699
1071.3641650328045,5699
1071.6324174591086,5562
1071.9006578595365,5626
1072.1688862136584,5597
1072.4371025010482,5657
1072.7053067012846,5702
1072.9734987939512,5462
1073.2416787586358,5459
1073.5098465749304,5522
1073.7780022224324,5674
1074.0461456807425,5554
1074.3142769294673,5535
1074.5823959482168,5469
1074.8505027166066,5670
1075.1185972142555,5611
1075.3866794207884,5548
1075.6547493158339,5489
1075.9228068790251,5595
1076.19085209,5552
1076.4588849284012,5516
1076.726905373876,5478
1076.9949134060757,5495
1077.2629090046576,5406
1077.5308921492815,5472
1077.798862819614,5450
1078.0668209953249,5457
1078.3347666560894,5483
1078.6026997815873,5301
1078.8706203515023,5560
1079.1385283455238,5582
1079.4064237433454,5409
1079.6743065246653,5388
1079.9421766691867,5537
1080.2100341566174,5499
1080.4778789666698,5388
1080.7457110790606,5394
1081.0135304735124,5356
1081.2813371297516,5443
