Wavelength,Intensity
913.34962044020824,32023
913.62129517195376,31515
913.89297030852651,30371
914.16464582826245,30764
914.43632170949718,30851
914.70799793056574,30339
914.9796744698034,29380
915.25135130554463,30256
915.52302841612368,29873
915.79470577987456,29777
916.066383375131,30394
916.33806118022619,30038
916.60973917349327,30073
916.88141733326484,29474
917.15309563787355,29498
917.42477406565183,29439
917.69645259493132,29538
917.96813120404386,30855
918.239809871321,30376
918.51148857509372,29296
918.7831672936934,29279
919.0548460054506,30405
919.32652468869617,30424
919.59820332176037,28371
919.86988188297335,26847
920.14156035066526,26571
920.41323870316592,26803
920.6849169188049,28359
920.95659497591214,29554
921.22827285281653,29659
921.49995052784766,29422
921.77162797933477,27908
922.04330518560664,26254
922.31498212499207,25666
922.5866587758203,26924
922.85833511641977,28269
923.130011125119,28711
923.40168678024679,28645
923.67336206013135,27978
923.94503694310151,26859
924.21671140748515,25741
924.48838543161094,25897
924.760058993807,27213
925.03173207240184,27805
925.30340464572339,27919
925.57507669210008,28766
925.84674818986025,29000
926.118419117332,28497
926.39008945284354,28546
926.66175917472344,29296
926.93342826129992,30180
927.20509669090131,29728
927.47676444185606,28436
927.74843149249261,27605
928.02009782113976,27841
928.29176340612594,27217
928.56342822578006,27216
928.83509225843079,27959
929.10675548240738,28731
929.37841787603827,28251
929.65007941765327,27665
929.92174008558118,26934
930.19339985815191,26528
930.46505871369482,25875
930.73671663053972,25753
931.00837358701642,26125
931.28002956145508,26151
931.55168453218607,26183
931.82333847753966,26871
932.09499137584658,26477
932.36664320543787,26289
932.63829394464426,25816
932.9099435717975,25582
933.1815920652291,25654
933.45323940327046,26475
933.7248855642539,25925
933.99653052651161,25149
934.26817426837636,24548
934.53981676818091,24138
934.81145800425827,23729
935.0830979549421,23319
935.354736598566,22909
935.62637391346414,22499
935.89800987797071,22090
936.16964447042039,21680
936.44127766914858,21270
936.71290945249029,20860
936.98453979878138,20451
937.25616868635814,20041
937.52779609355673,19651
937.79942199871425,19006
938.071046380168,18851
938.34266921625544,17927
938.61429048531454,17107
938.88591016568421,17017
939.1575282357029,16865
939.4291446737102,16557
939.7007594580457,17096
939.97237256704989,16787
940.24398397906316,15980
940.51559367242692,15143
940.78720162548257,15202
941.05880781657231,15117
941.33041222403892,15213
941.6020148262254,16040
941.87361560147508,16774
942.14521452813267,15836
942.41681158454242,14930
942.6884067490497,15074
942.96000000000015,15602
943.23159131574,15374
943.50318067461637,14679
943.77476805497668,14170
944.04635343516884,13996
944.31793679354155,14201
944.58951810844371,14162
944.86109735822561,13900
945.13267452123739,14451
945.40424957583014,14721
945.67582250035559,14992
945.94739327316586,15262
946.21896187261439,15533
946.49052827705418,15803
946.76209246484018,15082
947.033654414327,14502
947.30521410387018,14069
947.57677151182634,14285
947.84832661655241,13916
948.11987939640619,14004
948.391429829746,14275
948.66297789493126,14351
948.93452357032174,14011
949.20606683427832,13801
949.4776076651624,12884
949.74914604133608,12636
950.02068194116225,13250
950.29221534300473,14015
950.563746225228,13404
950.83527456619765,12334
951.10680034427946,12282
951.37832353784063,12856
951.64984412524882,13695
951.92136208487273,13851
952.19287739508172,13218
952.46439003424575,12608
952.73589998073658,12503
953.00740721292584,12734
953.27891170918656,13225
953.55041344789208,13151
953.8219124074177,13348
954.09340856613869,13543
954.36490190243126,13311
954.63639239467307,13189
954.90788002124225,13015
955.17936476051818,13181
955.450846590881,13794
955.722325490712,14464
955.99380143839289,14209
956.26527441230689,13117
956.536744390838,12326
956.80821135237136,12317
957.07967527529274,13082
957.35113613798944,13839
957.62259391884936,14812
957.89404859626143,14707
958.16550014861582,14215
958.43694855430363,13408
958.70839379171684,12546
958.979835839249,12676
959.2512746752941,12780
959.52271027824759,13305
959.79414262650573,13760
960.06557169846633,14069
960.33699747252774,14327
960.60841992708981,14193
960.87983904055318,14180
961.15125479131984,13711
961.42266715779306,13475
961.694076118377,13945
961.96548165147669,13908
962.23688373549908,13566
962.50828234885159,13283
962.77967746994329,13743
963.051069077184,14007
963.32245714898522,13317
963.59384166375889,13197
963.86522259991909,13910
964.13659993588067,14859
964.4079736500596,15390
964.679343720873,14837
964.95071012673986,14214
965.22207284607975,14222
965.49343185731368,13975
965.76478713886422,13142
966.03613866915464,12778
966.30748642661013,13396
966.57883038965667,13945
966.85017053672209,14068
967.12150684623475,14583
967.39283929662508,14389
967.66416786632453,14134
967.935492533766,14674
968.20681327738328,15003
968.47813007561217,14632
968.74944290688939,14123
969.02075174965319,13428
969.29205658234309,13576
969.56335738340033,14276
969.83465413126714,15095
970.10594680438714,15813
970.37723538120588,15158
970.64851984016991,14130
970.91980015972729,14394
971.19107631832742,14757
971.46234829442108,14359
971.7336160664612,14387
972.00487961290128,14877
972.27613891219664,14809
972.54739394280443,14559
972.81864468318258,14634
973.08989111179119,14181
973.36113320709148,14098
973.63237094754629,14654
973.90360431162,15201
974.17483327777859,16081
974.44605782448946,16548
974.7172779302216,16225
974.98849357344545,15650
975.25970473263317,15986
975.53091138625871,16331
975.80211351279718,16353
976.07331109072538,16529
976.344504098522,16225
976.61569251466665,15999
976.88687631764162,15961
977.15805548592994,15553
977.42922999801658,16231
977.70039983238837,16369
977.97156496753325,16314
978.24272538194145,16057
978.51388105410444,15995
978.7850319625154,16091
979.05617808566944,16163
979.32731940206315,15588
979.59845589019494,15431
979.86958752856481,15368
980.14071429567457,15261
980.41183617002787,14619
980.68295313012982,14085
980.95406515448735,14547
981.22517222160957,14984
981.4962743100067,14742
981.76737139819124,14945
982.038463464677,14962
982.30955048798,14536
982.580632446618,14238
982.85170931911034,14053
983.12278108397845,14181
983.39384771974517,14320
983.66490920493561,14979
983.93596551807673,15518
984.20701663769671,15420
984.47806254232648,14934
984.74910321049833,14813
985.020138620746,14601
985.291168751606,14593
985.5621935816165,14511
985.833213089317,14528
986.10422725324952,14002
986.37523605195759,14312
986.64623946398706,14649
986.91723746788534,14331
987.18823004220212,14492
987.45921716548878,14952
987.73019881629864,15227
988.00117497318706,15287
988.27214561471169,15097
988.54311071943164,14730
988.81407026590841,14664
989.08502423270511,14580
989.3559725983871,14278
989.62691534152214,14619
989.89785244067912,14732
990.16878387442978,14806
990.43970962134745,14948
990.710629660008,15003
990.98154396898826,14880
991.25245252686852,14685
991.52335531223014,14636
991.79425230365723,14463
992.06514347973553,14657
992.33602881905313,14957
992.60690830019985,15192
992.87778190176834,14955
993.14864960235263,15100
993.41951138054924,15017
993.69036721495718,14780
993.96121708417684,14587
994.23206096681122,14554
994.50289884146548,14447
994.773730686747,14694
995.04455648126532,14662
995.31537620363179,14693
995.58618983246049,14505
995.85699734636773,14351
996.12779872397141,14345
996.39859394389225,14254
996.669382984753,14154
996.94016582517884,14111
997.21094244379674,13801
997.48171281923658,14355
997.75247693012977,14321
998.02323475511071,14214
998.29398627281546,14334
998.56473146188284,14117
998.835470300954,14032
999.10620276867189,13922
999.37692884368232,13797
999.64764850463314,13700
999.91836173017475,13610
1000.1890684989594,13766
1000.4597687896423,13785
1000.7304625808807,13758
1001.0011498513344,13627
1001.2718305796653,13627
1001.5425047445382,13696
1001.8131723246194,13506
1002.0838332985784,13523
1002.354487645087,13496
1002.6251353428191,13294
1002.8957763704515,13297
1003.1664107066628,13374
1003.4370383301344,13333
1003.7076592195505,13311
1003.9782733535972,13219
1004.2488807109632,13175
1004.51948127034,13179
1004.7900750104209,13338
1005.0606619099027,13107
1005.3312419474836,13096
1005.6018151018653,13109
1005.8723813517515,12926
1006.1429406758482,12988
1006.4134930528647,12760
1006.684038461512,12578
1006.9545768805042,12732
1007.2251082885579,12795
1007.4956326643919,12695
1007.7661499867282,12594
1008.0366602342907,12546
1008.3071633858066,12671
1008.5776594200049,12499
1008.848148315618,12191
1009.1186300513804,12293
1009.3891046060294,12304
1009.659571958305,12331
1009.9300320869498,12469
1010.200484970709,12214
1010.4709305883305,12136
1010.7413689185648,12148
1011.011799940165,11890
1011.2822236318875,12010
1011.5526399724904,11907
1011.8230489407355,11719
1012.0934505153864,11641
1012.3638446752102,11821
1012.634231398976,11685
1012.9046106654564,11858
1013.1749824534261,11724
1013.4453467416631,11814
1013.7157035089476,11847
1013.9860527340628,11728
1014.256394395795,11637
1014.5267284729327,11727
1014.797054944268,11422
1015.0673737885946,11561
1015.3376849847103,11438
1015.6079885114149,11318
1015.878284347511,11233
1016.1485724718046,11458
1016.4188528631045,11414
1016.6891255002214,11418
1016.9593903619701,11229
1017.2296474271675,11302
1017.4998966746335,11189
1017.7701380831913,11330
1018.0403716316661,11472
1018.3105972988872,11503
1018.5808150636857,11324
1018.8510249048963,11192
1019.1212268013566,11116
1019.3914207319065,11195
1019.6616066753894,11082
1019.9317846106519,11070
1020.2019545165427,11051
1020.4721163719145,11312
1020.742270155622,11073
1021.0124158465236,11033
1021.2825534234801,10915
1021.552682865356,10987
1021.8228041510181,11019
1022.0929172593364,10953
1022.3630221691847,10903
1022.6331188594387,10890
1022.9032073089776,10852
1023.1732874966838,10813
1023.4433594014425,10774
1023.7134230021425,10736
1023.9834782776747,10698
1024.253525206934,10659
1024.5235637688181,10620
1024.7935939422275,10582
1025.0636157060662,10519
1025.3336290392408,10489
1025.6036339206619,10447
1025.8736303292426,10322
1026.1436182438986,10476
1026.4135976435502,10296
1026.6835685071196,10403
1026.9535308135328,10242
1027.2234845417186,10271
1027.4934296706092,10407
1027.7633661791401,10204
1028.0332940462495,10159
1028.3032132508793,9916
1028.5731237719747,9951
1028.8430255884832,10016
1029.1129186793569,9895
1029.3828030235502,9890
1029.6526786000206,9798
1029.9225453877295,9655
1030.1924033656417,9595
1030.4622525127238,9594
1030.7320928079478,9512
1031.0019242302872,9468
1031.2717467587197,9399
1031.5415603722263,9450
1031.811365049791,9402
1032.0811607704006,9271
1032.3509475130468,9540
1032.6207252567231,9160
1032.890493980427,9269
1033.1602536631592,9253
1033.4300042839241,9225
1033.6997458217288,9258
1033.9694782555844,9006
1034.239201564505,9068
1034.5089157275083,9099
1034.7786207236154,9051
1035.0483165318506,9021
1035.3180031312418,9063
1035.58768050082,9205
1035.8573486196199,8884
1036.12700746668,8808
1036.3966570210416,9052
1036.6662972617498,8788
1036.935928167853,8912
1037.2055497184031,8710
1037.4751618924556,8780
1037.7447646690694,8532
1038.0143580273068,8773
1038.2839419462337,8732
1038.5535164049197,8652
1038.8230813824375,8726
1039.0926368578637,8696
1039.362182810278,8573
1039.6317192187644,8513
1039.9012460624094,8463
1040.1707633203041,8528
1040.4402709715425,8429
1040.7097689952222,8497
1040.9792573704449,8298
1041.248736076315,8455
1041.5182050919414,8326
1041.7876643964362,8412
1042.0571139689152,8390
1042.3265537884974,8193
1042.5959838343063,8389
1042.8654040854678,8350
1043.1348145211132,8424
1043.4042151203755,8201
1043.6736058623926,8228
1043.9429867263059,8311
1044.21235769126,8233
1044.4817187364038,8143
1044.7510698408894,8082
1045.020410983873,8005
1045.2897421445141,7884
1045.5590633019758,7924
1045.8283744354262,8024
1046.0976755240354,8037
1046.3669665469781,7938
1046.636247483433,8055
1046.9055183125815,7925
1047.1747790136103,7841
1047.4440295657089,7908
1047.71326994807,7912
1047.9825001398917,8023
1048.2517201203746,7846
1048.5209298687234,7637
1048.7901293641469,7826
1049.0593185858575,7858
1049.3284975130714,7683
1049.5976661250088,7645
1049.8668244008936,7746
1050.1359723199532,7768
1050.4051098614202,7772
1050.6742370045292,7736
1050.9433537285197,7626
1051.2124600126353,7557
1051.4815558361229,7537
1051.7506411782338,7591
1052.0197160182227,7481
1052.2887803353483,7609
1052.557834108874,7502
1052.826877318066,7516
1053.0959099421948,7572
1053.3649319605354,7650
1053.6339433523663,7582
1053.9029440969696,7629
1054.1719341736323,7651
1054.4409135616443,7474
1054.7098822403007,7626
1054.9788401888991,7729
1055.2477873867424,7638
1055.5167238131371,7555
1055.7856494473933,7434
1056.0545642688255,7487
1056.3234682567524,7428
1056.5923613904963,7435
1056.8612436493838,7382
1057.1301150127458,7329
1057.3989754599165,7432
1057.667824970235,7260
1057.9366635230438,7281
1058.20549109769,7238
1058.4743076735244,7392
1058.7431132299023,7470
1059.0119077461829,7482
1059.2806912017295,7266
1059.5494635759092,7298
1059.8182248480941,7303
1060.0869749976594,7290
1060.3557140039852,7253
1060.6244418464555,7177
1060.8931585044581,7264
1061.161863957386,7166
1061.4305581846352,7147
1061.6992411656063,7087
1061.9679128797045,7202
1062.2365733063389,7305
1062.5052224249223,7049
1062.7738602148727,6954
1063.0424866556116,7068
1063.3111017265651,7066
1063.5797054071631,7027
1063.8482976768403,6987
1064.1168785150351,7079
1064.3854479011907,6928
1064.6540058147541,6972
1064.9225522351774,7011
1065.1910871419152,6924
1065.4596105144285,6790
1065.7281223321816,6908
1065.9966225746427,6892
1066.2651112212852,6824
1066.533588251586,7013
1066.8020536450274,6882
1067.0705073810946,6834
1067.3389494392782,6793
1067.6073797990732,6848
1067.8757984399783,6909
1068.1442053414967,6859
1068.4126004831364,6766
1068.6809838444099,6843
1068.9493554048331,6851
1069.2177151439273,6777
1069.4860630412179,6721
1069.7543990762342,6675
1070.022723228511,6768
1070.2910354775868,6768
1070.5593358030039,6646
1070.8276241843107,6693
1071.0959006010587,6754
1071.3641650328045,6809
1071.6324174591086,6790
1071.9006578595365,6640
1072.1688862136584,6903
1072.4371025010482,6777
1072.7053067012846,6835
1072.9734987939512,6599
1073.2416787586358,6853
1073.5098465749304,6841
1073.7780022224324,6754
1074.0461456807425,6841
1074.3142769294673,6867
1074.5823959482168,6782
1074.8505027166066,6814
1075.1185972142555,6580
1075.3866794207884,6726
1075.6547493158339,6695
1075.9228068790251,6529
1076.19085209,6586
1076.4588849284012,6600
1076.726905373876,6625
1076.9949134060757,6658
1077.2629090046576,6562
1077.5308921492815,6521
1077.798862819614,6470
1078.0668209953249,6431
1078.3347666560894,6594
1078.6026997815873,6449
1078.8706203515023,6583
1079.1385283455238,6617
1079.4064237433454,6647
1079.6743065246653,6443
1079.9421766691867,6488
1080.2100341566174,6369
1080.4778789666698,6289
1080.7457110790606,6328
1081.0135304735124,6424
1081.2813371297516,6248
