Wavelength,Intensity
909.00289746505723,34580
909.27456277359306,34087
909.54622883352386,34095
909.8178956231925,35361
910.08956312094165,35751
910.36123130511294,36305
910.63290015404834,36475
910.90456964608825,35630
911.1762397595736,35735
911.44791047284446,36142
911.71958176424039,35439
911.99125361210054,35246
912.2629259947638,34981
912.53459889056853,34803
912.80627227785237,33847
913.07794613495332,32969
913.34962044020824,33018
913.62129517195376,32945
913.89297030852651,31905
914.16464582826245,31907
914.43632170949718,32376
914.70799793056574,31587
914.9796744698034,31172
915.25135130554463,31419
915.52302841612368,31371
915.79470577987456,31300
916.066383375131,31699
916.33806118022619,31662
916.60973917349327,31311
916.88141733326484,31188
917.15309563787355,30927
917.42477406565183,30736
917.69645259493132,30846
917.96813120404386,31611
918.239809871321,31625
918.51148857509372,30705
918.7831672936934,30611
919.0548460054506,31248
919.32652468869617,31286
919.59820332176037,29687
919.86988188297335,28740
920.14156035066526,28256
920.41323870316592,28596
920.6849169188049,29353
920.95659497591214,30840
921.22827285281653,30782
921.49995052784766,30569
921.77162797933477,29605
922.04330518560664,27804
922.31498212499207,27614
922.5866587758203,28323
922.85833511641977,29094
923.130011125119,29283
923.40168678024679,29492
923.67336206013135,29119
923.94503694310151,28211
924.21671140748515,27625
924.48838543161094,27404
924.760058993807,28630
925.03173207240184,28286
925.30340464572339,28538
925.57507669210008,29152
925.84674818986025,29321
926.118419117332,29186
926.39008945284354,29103
926.66175917472344,29522
926.93342826129992,29989
927.20509669090131,29509
927.47676444185606,28973
927.74843149249261,28424
928.02009782113976,28090
928.29176340612594,27741
928.56342822578006,28092
928.83509225843079,28129
929.10675548240738,28544
929.37841787603827,28167
929.65007941765327,28113
929.92174008558118,27411
930.19339985815191,27002
930.46505871369482,26694
930.73671663053972,26708
931.00837358701642,26430
931.28002956145508,26428
931.55168453218607,26519
931.82333847753966,26967
932.09499137584658,26623
932.36664320543787,26592
932.63829394464426,26197
932.9099435717975,25658
933.1815920652291,25553
933.45323940327046,26251
933.7248855642539,25647
933.99653052651161,25398
934.26817426837636,24990
934.53981676818091,24664
934.81145800425827,24337
935.0830979549421,24011
935.354736598566,23684
935.62637391346414,23358
935.89800987797071,23031
936.16964447042039,22705
936.44127766914858,22378
936.71290945249029,22052
936.98453979878138,21725
937.25616868635814,21399
937.52779609355673,21091
937.79942199871425,20507
938.071046380168,19960
938.34266921625544,19495
938.61429048531454,18787
938.88591016568421,18505
939.1575282357029,18513
939.4291446737102,18363
939.7007594580457,18681
939.97237256704989,18660
940.24398397906316,17795
940.51559367242692,17200
940.78720162548257,17029
941.05880781657231,16722
941.33041222403892,16726
941.6020148262254,17483
941.87361560147508,17641
942.14521452813267,17084
942.41681158454242,16248
942.6884067490497,16474
942.96000000000015,16839
943.23159131574,16478
943.50318067461637,15800
943.77476805497668,15364
944.04635343516884,14907
944.31793679354155,15098
944.58951810844371,15223
944.86109735822561,14676
945.13267452123739,14984
945.40424957583014,15114
945.67582250035559,15243
945.94739327316586,15373
946.21896187261439,15502
946.49052827705418,15632
946.76209246484018,15091
947.033654414327,14455
947.30521410387018,14367
947.57677151182634,14440
947.84832661655241,14105
948.11987939640619,13882
948.391429829746,14369
948.66297789493126,14175
948.93452357032174,13880
949.20606683427832,13725
949.4776076651624,13162
949.74914604133608,12687
950.02068194116225,13027
950.29221534300473,13690
950.563746225228,13452
950.83527456619765,12568
951.10680034427946,12477
951.37832353784063,12669
951.64984412524882,13587
951.92136208487273,13564
952.19287739508172,13056
952.46439003424575,12445
952.73589998073658,12608
953.00740721292584,12678
953.27891170918656,13027
953.55041344789208,13260
953.8219124074177,13309
954.09340856613869,13411
954.36490190243126,13261
954.63639239467307,13018
954.90788002124225,12823
955.17936476051818,12790
955.450846590881,13415
955.722325490712,14041
955.99380143839289,13916
956.26527441230689,13102
956.536744390838,12623
956.80821135237136,12481
957.07967527529274,12743
957.35113613798944,13617
957.62259391884936,14185
957.89404859626143,14258
958.16550014861582,13789
958.43694855430363,13170
958.70839379171684,12703
958.979835839249,12629
959.2512746752941,12901
959.52271027824759,13061
959.79414262650573,13444
960.06557169846633,13747
960.33699747252774,13984
960.60841992708981,13787
960.87983904055318,13453
961.15125479131984,13503
961.42266715779306,13311
961.694076118377,13422
961.96548165147669,13647
962.23688373549908,13357
962.50828234885159,13230
962.77967746994329,13647
963.051069077184,13601
963.32245714898522,13174
963.59384166375889,12827
963.86522259991909,13524
964.13659993588067,14201
964.4079736500596,14792
964.679343720873,14364
964.95071012673986,13578
965.22207284607975,13746
965.49343185731368,13613
965.76478713886422,13072
966.03613866915464,12773
966.30748642661013,13048
966.57883038965667,13429
966.85017053672209,13631
967.12150684623475,13800
967.39283929662508,13687
967.66416786632453,13718
967.935492533766,14135
968.20681327738328,14154
968.47813007561217,13739
968.74944290688939,13469
969.02075174965319,13207
969.29205658234309,13032
969.56335738340033,13612
969.83465413126714,14087
970.10594680438714,14503
970.37723538120588,14035
970.64851984016991,13257
970.91980015972729,13374
971.19107631832742,13752
971.46234829442108,13643
971.7336160664612,13496
972.00487961290128,13652
972.27613891219664,13719
972.54739394280443,13628
972.81864468318258,13490
973.08989111179119,13344
973.36113320709148,13220
973.63237094754629,13641
973.90360431162,13852
974.17483327777859,14315
974.44605782448946,14828
974.7172779302216,14575
974.98849357344545,14224
975.25970473263317,14262
975.53091138625871,14711
975.80211351279718,14697
976.07331109072538,14635
976.344504098522,14545
976.61569251466665,14574
976.88687631764162,13953
977.15805548592994,13957
977.42922999801658,14304
977.70039983238837,14767
977.97156496753325,14349
978.24272538194145,14467
978.51388105410444,14292
978.7850319625154,14439
979.05617808566944,14332
979.32731940206315,13610
979.59845589019494,13552
979.86958752856481,13570
980.14071429567457,13527
980.41183617002787,13028
980.68295313012982,12934
980.95406515448735,13276
981.22517222160957,13452
981.4962743100067,13350
981.76737139819124,13197
982.038463464677,13391
982.30955048798,12842
982.580632446618,12835
982.85170931911034,12575
983.12278108397845,12663
983.39384771974517,12749
983.66490920493561,13227
983.93596551807673,13471
984.20701663769671,13486
984.47806254232648,13271
984.74910321049833,12953
985.020138620746,12662
985.291168751606,12756
985.5621935816165,12695
985.833213089317,12586
986.10422725324952,12524
986.37523605195759,12550
986.64623946398706,12720
986.91723746788534,12632
987.18823004220212,12647
987.45921716548878,12985
987.73019881629864,13119
988.00117497318706,13173
988.27214561471169,12741
988.54311071943164,12801
988.81407026590841,12694
989.08502423270511,12538
989.3559725983871,12318
989.62691534152214,12341
989.89785244067912,12482
990.16878387442978,12649
990.43970962134745,12886
990.710629660008,12701
990.98154396898826,12663
991.25245252686852,12455
991.52335531223014,12266
991.79425230365723,12320
992.06514347973553,12227
992.33602881905313,12584
992.60690830019985,12587
992.87778190176834,12519
993.14864960235263,12550
993.41951138054924,12545
993.69036721495718,12200
993.96121708417684,12172
994.23206096681122,12235
994.50289884146548,12269
994.773730686747,12247
995.04455648126532,12050
995.31537620363179,12101
995.58618983246049,12023
995.85699734636773,11962
996.12779872397141,12109
996.39859394389225,11830
996.669382984753,11818
996.94016582517884,11756
997.21094244379674,11672
997.48171281923658,11769
997.75247693012977,11611
998.02323475511071,11719
998.29398627281546,11642
998.56473146188284,11399
998.835470300954,11546
999.10620276867189,11366
999.37692884368232,11221
999.64764850463314,11118
999.91836173017475,11113
1000.1890684989594,11234
1000.4597687896423,11315
1000.7304625808807,11348
1001.0011498513344,11183
1001.2718305796653,11089
1001.5425047445382,11113
1001.8131723246194,11028
1002.0838332985784,11104
1002.354487645087,10949
1002.6251353428191,10845
1002.8957763704515,10850
1003.1664107066628,10973
1003.4370383301344,10725
1003.7076592195505,10808
1003.9782733535972,10726
1004.2488807109632,10769
1004.51948127034,10552
1004.7900750104209,10646
1005.0606619099027,10449
1005.3312419474836,10669
1005.6018151018653,10569
1005.8723813517515,10409
1006.1429406758482,10451
1006.4134930528647,10247
1006.684038461512,10183
1006.9545768805042,10193
1007.2251082885579,10125
1007.4956326643919,10370
1007.7661499867282,10211
1008.0366602342907,10117
1008.3071633858066,10102
1008.5776594200049,9788
1008.848148315618,9890
1009.1186300513804,10047
1009.3891046060294,9827
1009.659571958305,9753
1009.9300320869498,9663
1010.200484970709,9793
1010.4709305883305,9684
1010.7413689185648,9670
1011.011799940165,9485
1011.2822236318875,9532
1011.5526399724904,9456
1011.8230489407355,9207
1012.0934505153864,9034
1012.3638446752102,9230
1012.634231398976,9171
1012.9046106654564,9127
1013.1749824534261,9226
1013.4453467416631,9071
1013.7157035089476,9300
1013.9860527340628,9176
1014.256394395795,9165
1014.5267284729327,9298
1014.797054944268,9115
1015.0673737885946,8971
1015.3376849847103,8917
1015.6079885114149,9035
1015.878284347511,8976
1016.1485724718046,8683
1016.4188528631045,8827
1016.6891255002214,8752
1016.9593903619701,8809
1017.2296474271675,8867
1017.4998966746335,8761
1017.7701380831913,8541
1018.0403716316661,8816
1018.3105972988872,8707
1018.5808150636857,8544
1018.8510249048963,8489
1019.1212268013566,8530
1019.3914207319065,8408
1019.6616066753894,8650
1019.9317846106519,8424
1020.2019545165427,8635
1020.4721163719145,8505
1020.742270155622,8414
1021.0124158465236,8318
1021.2825534234801,8287
1021.552682865356,8291
1021.8228041510181,8136
1022.0929172593364,8081
1022.3630221691847,8224
1022.6331188594387,8040
1022.9032073089776,8025
1023.1732874966838,8010
1023.4433594014425,7995
1023.7134230021425,7980
1023.9834782776747,7964
1024.253525206934,7949
1024.5235637688181,7934
1024.7935939422275,7919
1025.0636157060662,7800
1025.3336290392408,7837
1025.6036339206619,7698
1025.8736303292426,7797
1026.1436182438986,7646
1026.4135976435502,7717
1026.6835685071196,7638
1026.9535308135328,7584
1027.2234845417186,7653
1027.4934296706092,7544
1027.7633661791401,7403
1028.0332940462495,7328
1028.3032132508793,7342
1028.5731237719747,7352
1028.8430255884832,7273
1029.1129186793569,7246
1029.3828030235502,7260
1029.6526786000206,7088
1029.9225453877295,7320
1030.1924033656417,7283
1030.4622525127238,7166
1030.7320928079478,6951
1031.0019242302872,7041
1031.2717467587197,6955
1031.5415603722263,6994
1031.811365049791,6854
1032.0811607704006,6919
1032.3509475130468,6808
1032.6207252567231,6745
1032.890493980427,6640
1033.1602536631592,6856
1033.4300042839241,6709
1033.6997458217288,6806
1033.9694782555844,6692
1034.239201564505,6808
1034.5089157275083,6605
1034.7786207236154,6553
1035.0483165318506,6393
1035.3180031312418,6604
1035.58768050082,6541
1035.8573486196199,6564
1036.12700746668,6496
1036.3966570210416,6558
1036.6662972617498,6424
1036.935928167853,6441
1037.2055497184031,6385
1037.4751618924556,6144
1037.7447646690694,6375
1038.0143580273068,6215
1038.2839419462337,6206
1038.5535164049197,6222
1038.8230813824375,6223
1039.0926368578637,6132
1039.362182810278,6095
1039.6317192187644,6046
1039.9012460624094,6052
1040.1707633203041,6058
1040.4402709715425,6009
1040.7097689952222,5988
1040.9792573704449,5952
1041.248736076315,6064
1041.5182050919414,6081
1041.7876643964362,6001
1042.0571139689152,5941
1042.3265537884974,5850
1042.5959838343063,5826
1042.8654040854678,5853
1043.1348145211132,5980
1043.4042151203755,5933
1043.6736058623926,5932
1043.9429867263059,5702
1044.21235769126,5741
1044.4817187364038,5688
1044.7510698408894,5694
1045.020410983873,5690
1045.2897421445141,5852
1045.5590633019758,5611
1045.8283744354262,5523
1046.0976755240354,5579
1046.3669665469781,5535
1046.636247483433,5458
1046.9055183125815,5691
1047.1747790136103,5488
1047.4440295657089,5584
1047.71326994807,5583
1047.9825001398917,5553
1048.2517201203746,5618
1048.5209298687234,5365
1048.7901293641469,5427
1049.0593185858575,5428
1049.3284975130714,5354
1049.5976661250088,5326
1049.8668244008936,5373
1050.1359723199532,5355
1050.4051098614202,5363
1050.6742370045292,5444
1050.9433537285197,5338
1051.2124600126353,5253
1051.4815558361229,5202
1051.7506411782338,5258
1052.0197160182227,5269
1052.2887803353483,5110
1052.557834108874,5162
1052.826877318066,5285
1053.0959099421948,5142
1053.3649319605354,5189
1053.6339433523663,5261
1053.9029440969696,5217
1054.1719341736323,5204
1054.4409135616443,5289
1054.7098822403007,5219
1054.9788401888991,5287
1055.2477873867424,5199
1055.5167238131371,5131
1055.7856494473933,5106
1056.0545642688255,5050
1056.3234682567524,5137
1056.5923613904963,5041
1056.8612436493838,5063
1057.1301150127458,4988
1057.3989754599165,4889
1057.667824970235,4937
1057.9366635230438,4980
1058.20549109769,4933
1058.4743076735244,4970
1058.7431132299023,4975
1059.0119077461829,5089
1059.2806912017295,4953
1059.5494635759092,4923
1059.8182248480941,4882
1060.0869749976594,4876
1060.3557140039852,4905
1060.6244418464555,4885
1060.8931585044581,4857
1061.161863957386,4776
1061.4305581846352,4845
1061.6992411656063,4822
1061.9679128797045,4756
1062.2365733063389,4681
1062.5052224249223,4798
1062.7738602148727,4650
1063.0424866556116,4646
1063.3111017265651,4611
1063.5797054071631,4671
1063.8482976768403,4856
1064.1168785150351,4747
1064.3854479011907,4698
1064.6540058147541,4678
1064.9225522351774,4665
1065.1910871419152,4679
1065.4596105144285,4663
1065.7281223321816,4600
1065.9966225746427,4687
1066.2651112212852,4547
1066.533588251586,4648
1066.8020536450274,4579
1067.0705073810946,4538
1067.3389494392782,4603
1067.6073797990732,4564
1067.8757984399783,4547
1068.1442053414967,4514
1068.4126004831364,4453
1068.6809838444099,4553
1068.9493554048331,4393
1069.2177151439273,4603
1069.4860630412179,4531
1069.7543990762342,4453
1070.022723228511,4590
1070.2910354775868,4505
1070.5593358030039,4462
1070.8276241843107,4465
1071.0959006010587,4478
1071.3641650328045,4445
1071.6324174591086,4400
1071.9006578595365,4327
1072.1688862136584,4665
1072.4371025010482,4585
1072.7053067012846,4513
1072.9734987939512,4597
1073.2416787586358,4587
1073.5098465749304,4488
1073.7780022224324,4583
1074.0461456807425,4638
1074.3142769294673,4586
1074.5823959482168,4510
1074.8505027166066,4580
1075.1185972142555,4337
1075.3866794207884,4334
1075.6547493158339,4381
1075.9228068790251,4466
1076.19085209,4316
1076.4588849284012,4428
1076.726905373876,4331
1076.9949134060757,4397
1077.2629090046576,4306
1077.5308921492815,4336
1077.798862819614,4310
1078.0668209953249,4331
1078.3347666560894,4391
1078.6026997815873,4425
1078.8706203515023,4303
1079.1385283455238,4223
1079.4064237433454,4358
1079.6743065246653,4309
1079.9421766691867,4313
1080.2100341566174,4210
1080.4778789666698,4199
1080.7457110790606,4187
1081.0135304735124,4048
1081.2813371297516,4029
