Wavelength,Intensity
933.45323940327046,26809
933.7248855642539,26241
933.99653052651161,25688
934.26817426837636,24529
934.53981676818091,24223
934.81145800425827,23918
935.0830979549421,23612
935.354736598566,23307
935.62637391346414,23001
935.89800987797071,22696
936.16964447042039,22390
936.44127766914858,22085
936.71290945249029,21779
936.98453979878138,21474
937.25616868635814,21168
937.52779609355673,21263
937.79942199871425,20509
938.071046380168,20112
938.34266921625544,19617
938.61429048531454,19060
938.88591016568421,19003
939.1575282357029,18729
939.4291446737102,18695
939.7007594580457,18847
939.97237256704989,18566
940.24398397906316,18285
940.51559367242692,17436
940.78720162548257,17259
941.05880781657231,17254
941.33041222403892,17336
941.6020148262254,18085
941.87361560147508,18367
942.14521452813267,18062
942.41681158454242,17348
942.6884067490497,17271
942.96000000000015,17491
943.23159131574,17361
943.50318067461637,16797
943.77476805497668,16404
944.04635343516884,16497
944.31793679354155,16601
944.58951810844371,16487
944.86109735822561,16346
945.13267452123739,16689
945.40424957583014,16873
945.67582250035559,17057
945.94739327316586,17240
946.21896187261439,17424
946.49052827705418,17608
946.76209246484018,17024
947.033654414327,16724
947.30521410387018,16627
947.57677151182634,16664
947.84832661655241,16234
948.11987939640619,16483
948.391429829746,16660
948.66297789493126,16465
948.93452357032174,16238
949.20606683427832,16037
949.4776076651624,15726
949.74914604133608,15375
950.02068194116225,15747
950.29221534300473,16187
950.563746225228,15842
950.83527456619765,14887
951.10680034427946,14978
951.37832353784063,15510
951.64984412524882,16118
951.92136208487273,16131
952.19287739508172,15671
952.46439003424575,15314
952.73589998073658,14970
953.00740721292584,15131
953.27891170918656,15662
953.55041344789208,15825
953.8219124074177,15658
954.09340856613869,16008
954.36490190243126,15701
954.63639239467307,15588
954.90788002124225,15698
955.17936476051818,15618
955.450846590881,16131
955.722325490712,16607
955.99380143839289,16238
956.26527441230689,15519
956.536744390838,14898
956.80821135237136,15017
957.07967527529274,15415
957.35113613798944,16243
957.62259391884936,17019
957.89404859626143,16757
958.16550014861582,16654
958.43694855430363,15829
958.70839379171684,15147
958.979835839249,15173
959.2512746752941,15369
959.52271027824759,15625
959.79414262650573,16265
960.06557169846633,16508
960.33699747252774,16715
960.60841992708981,16616
960.87983904055318,16295
961.15125479131984,16349
961.42266715779306,15642
961.694076118377,16058
961.96548165147669,16269
962.23688373549908,15681
962.50828234885159,15772
962.77967746994329,16190
963.051069077184,16221
963.32245714898522,15656
963.59384166375889,15627
963.86522259991909,16106
964.13659993588067,16779
964.4079736500596,17431
964.679343720873,17059
964.95071012673986,16525
965.22207284607975,16511
965.49343185731368,16343
965.76478713886422,15777
966.03613866915464,15307
966.30748642661013,15706
966.57883038965667,16167
966.85017053672209,16582
967.12150684623475,16757
967.39283929662508,16571
967.66416786632453,16522
967.935492533766,17017
968.20681327738328,17061
968.47813007561217,16680
968.74944290688939,16399
969.02075174965319,15826
969.29205658234309,15951
969.56335738340033,16259
969.83465413126714,16942
970.10594680438714,17540
970.37723538120588,17364
970.64851984016991,16342
970.91980015972729,16747
971.19107631832742,16796
971.46234829442108,16510
971.7336160664612,16822
972.00487961290128,16916
972.27613891219664,16856
972.54739394280443,16841
972.81864468318258,16582
973.08989111179119,16145
973.36113320709148,16282
973.63237094754629,16837
973.90360431162,17595
974.17483327777859,18032
974.44605782448946,18535
974.7172779302216,18068
974.98849357344545,17640
975.25970473263317,17706
975.53091138625871,18109
975.80211351279718,18295
976.07331109072538,18249
976.344504098522,18120
976.61569251466665,18160
976.88687631764162,17736
977.15805548592994,17909
977.42922999801658,18269
977.70039983238837,18509
977.97156496753325,18149
978.24272538194145,18200
978.51388105410444,17825
978.7850319625154,18307
979.05617808566944,17972
979.32731940206315,17619
979.59845589019494,17473
979.86958752856481,17456
980.14071429567457,17342
980.41183617002787,16794
980.68295313012982,16516
980.95406515448735,16954
981.22517222160957,16995
981.4962743100067,17103
981.76737139819124,17073
982.038463464677,16907
982.30955048798,16865
982.580632446618,16303
982.85170931911034,16373
983.12278108397845,16504
983.39384771974517,16683
983.66490920493561,17111
983.93596551807673,17765
984.20701663769671,17673
984.47806254232648,17309
984.74910321049833,16894
985.020138620746,16846
985.291168751606,16945
985.5621935816165,16879
985.833213089317,16693
986.10422725324952,16626
986.37523605195759,16578
986.64623946398706,16954
986.91723746788534,16820
987.18823004220212,16963
987.45921716548878,17198
987.73019881629864,17525
988.00117497318706,17572
988.27214561471169,17451
988.54311071943164,17279
988.81407026590841,17112
989.08502423270511,17181
989.3559725983871,16568
989.62691534152214,16921
989.89785244067912,17061
990.16878387442978,17148
990.43970962134745,17071
990.710629660008,17397
990.98154396898826,17272
991.25245252686852,16757
991.52335531223014,17021
991.79425230365723,16913
992.06514347973553,17216
992.33602881905313,17468
992.60690830019985,17357
992.87778190176834,17333
993.14864960235263,17569
993.41951138054924,17526
993.69036721495718,17302
993.96121708417684,17148
994.23206096681122,17128
994.50289884146548,16743
994.773730686747,16898
995.04455648126532,16964
995.31537620363179,16999
995.58618983246049,16803
995.85699734636773,16901
996.12779872397141,16963
996.39859394389225,17063
996.669382984753,16824
996.94016582517884,16788
997.21094244379674,16738
997.48171281923658,16932
997.75247693012977,16719
998.02323475511071,16723
998.29398627281546,16671
998.56473146188284,16539
998.835470300954,16711
999.10620276867189,16533
999.37692884368232,16546
999.64764850463314,16445
999.91836173017475,16301
1000.1890684989594,16290
1000.4597687896423,16405
1000.7304625808807,16398
1001.0011498513344,16306
1001.2718305796653,16134
1001.5425047445382,16308
1001.8131723246194,16299
1002.0838332985784,16092
1002.354487645087,16245
1002.6251353428191,16070
1002.8957763704515,16147
1003.1664107066628,16034
1003.4370383301344,16139
1003.7076592195505,16064
1003.9782733535972,15804
1004.2488807109632,15897
1004.51948127034,15823
1004.7900750104209,16047
1005.0606619099027,15814
1005.3312419474836,15894
1005.6018151018653,15949
1005.8723813517515,15921
1006.1429406758482,15708
1006.4134930528647,15623
1006.684038461512,15447
1006.9545768805042,15692
1007.2251082885579,15656
1007.4956326643919,15864
1007.7661499867282,15523
1008.0366602342907,15371
1008.3071633858066,15401
1008.5776594200049,15333
1008.848148315618,15248
1009.1186300513804,15216
1009.3891046060294,15225
1009.659571958305,15336
1009.9300320869498,15307
1010.200484970709,15512
1010.4709305883305,15277
1010.7413689185648,14989
1011.011799940165,14965
1011.2822236318875,15223
1011.5526399724904,14639
1011.8230489407355,14800
1012.0934505153864,14721
1012.3638446752102,14909
1012.634231398976,14885
1012.9046106654564,14843
1013.1749824534261,14633
1013.4453467416631,14802
1013.7157035089476,14789
1013.9860527340628,14689
1014.256394395795,14750
1014.5267284729327,14675
1014.797054944268,14566
1015.0673737885946,14756
1015.3376849847103,14671
1015.6079885114149,14439
1015.878284347511,14611
1016.1485724718046,14516
1016.4188528631045,14339
1016.6891255002214,14693
1016.9593903619701,14631
1017.2296474271675,14655
1017.4998966746335,14554
1017.7701380831913,14713
1018.0403716316661,14336
1018.3105972988872,14471
1018.5808150636857,14386
1018.8510249048963,14629
1019.1212268013566,14478
1019.3914207319065,14462
1019.6616066753894,14538
1019.9317846106519,14557
1020.2019545165427,14485
1020.4721163719145,14713
1020.742270155622,14540
1021.0124158465236,14449
1021.2825534234801,14439
1021.552682865356,14556
1021.8228041510181,14506
1022.0929172593364,14401
1022.3630221691847,14462
1022.6331188594387,14473
1022.9032073089776,14448
1023.1732874966838,14423
1023.4433594014425,14398
1023.7134230021425,14372
1023.9834782776747,14347
1024.253525206934,14322
1024.5235637688181,14297
1024.7935939422275,14272
1025.0636157060662,14383
1025.3336290392408,13903
1025.6036339206619,14221
1025.8736303292426,14156
1026.1436182438986,14198
1026.4135976435502,14121
1026.6835685071196,14299
1026.9535308135328,14107
1027.2234845417186,13905
1027.4934296706092,14019
1027.7633661791401,14141
1028.0332940462495,13693
1028.3032132508793,13769
1028.5731237719747,13654
1028.8430255884832,13599
1029.1129186793569,13529
1029.3828030235502,13468
1029.6526786000206,13559
1029.9225453877295,13445
1030.1924033656417,13333
1030.4622525127238,13479
1030.7320928079478,13197
1031.0019242302872,13431
1031.2717467587197,13192
1031.5415603722263,13168
1031.811365049791,13087
1032.0811607704006,13257
1032.3509475130468,13049
1032.6207252567231,12888
1032.890493980427,13201
1033.1602536631592,13194
1033.4300042839241,12902
1033.6997458217288,12806
1033.9694782555844,12881
1034.239201564505,12604
1034.5089157275083,12692
1034.7786207236154,12757
1035.0483165318506,12630
1035.3180031312418,12527
1035.58768050082,12779
1035.8573486196199,12719
1036.12700746668,12590
1036.3966570210416,12691
1036.6662972617498,12737
1036.935928167853,12502
1037.2055497184031,12448
1037.4751618924556,12498
1037.7447646690694,12546
1038.0143580273068,12250
1038.2839419462337,12351
1038.5535164049197,12427
1038.8230813824375,12265
1039.0926368578637,12208
1039.362182810278,12120
1039.6317192187644,12478
1039.9012460624094,12232
1040.1707633203041,12393
1040.4402709715425,12135
1040.7097689952222,12274
1040.9792573704449,12274
1041.248736076315,12174
1041.5182050919414,12350
1041.7876643964362,12275
1042.0571139689152,12135
1042.3265537884974,12219
1042.5959838343063,12233
1042.8654040854678,11960
1043.1348145211132,11998
1043.4042151203755,12272
1043.6736058623926,11984
1043.9429867263059,12064
1044.21235769126,11856
1044.4817187364038,12023
1044.7510698408894,11874
1045.020410983873,11826
1045.2897421445141,12002
1045.5590633019758,11900
1045.8283744354262,11772
1046.0976755240354,11907
1046.3669665469781,11853
1046.636247483433,11700
1046.9055183125815,11883
1047.1747790136103,11839
1047.4440295657089,11861
1047.71326994807,11969
1047.9825001398917,11846
1048.2517201203746,11829
1048.5209298687234,11811
1048.7901293641469,11769
1049.0593185858575,11714
1049.3284975130714,11678
1049.5976661250088,11551
1049.8668244008936,11677
1050.1359723199532,11655
1050.4051098614202,11609
1050.6742370045292,11625
1050.9433537285197,11390
1051.2124600126353,11519
1051.4815558361229,11460
1051.7506411782338,11589
1052.0197160182227,11604
1052.2887803353483,11571
1052.557834108874,11509
1052.826877318066,11604
1053.0959099421948,11458
1053.3649319605354,11729
1053.6339433523663,11556
1053.9029440969696,11617
1054.1719341736323,11660
1054.4409135616443,11684
1054.7098822403007,11768
1054.9788401888991,11666
1055.2477873867424,11616
1055.5167238131371,11553
1055.7856494473933,11596
1056.0545642688255,11636
1056.3234682567524,11312
1056.5923613904963,11549
1056.8612436493838,11435
1057.1301150127458,11570
1057.3989754599165,11508
1057.667824970235,11586
1057.9366635230438,11610
1058.20549109769,11554
1058.4743076735244,11576
1058.7431132299023,11407
1059.0119077461829,11647
1059.2806912017295,11279
1059.5494635759092,11350
1059.8182248480941,11358
1060.0869749976594,11427
1060.3557140039852,11201
1060.6244418464555,11442
1060.8931585044581,11283
1061.161863957386,11340
1061.4305581846352,11233
1061.6992411656063,11151
1061.9679128797045,11204
1062.2365733063389,11209
1062.5052224249223,11145
1062.7738602148727,11223
1063.0424866556116,11026
1063.3111017265651,11080
1063.5797054071631,11117
1063.8482976768403,11248
1064.1168785150351,11297
1064.3854479011907,11114
1064.6540058147541,11242
1064.9225522351774,11193
1065.1910871419152,10851
1065.4596105144285,11076
1065.7281223321816,11074
1065.9966225746427,10892
1066.2651112212852,11081
1066.533588251586,10971
1066.8020536450274,11166
1067.0705073810946,10746
1067.3389494392782,10990
1067.6073797990732,11096
1067.8757984399783,11072
1068.1442053414967,10887
1068.4126004831364,10877
1068.6809838444099,10903
1068.9493554048331,10764
1069.2177151439273,10960
1069.4860630412179,10960
1069.7543990762342,10833
1070.022723228511,11085
1070.2910354775868,10981
1070.5593358030039,10888
1070.8276241843107,10874
1071.0959006010587,10883
1071.3641650328045,10776
1071.6324174591086,10926
1071.9006578595365,10767
1072.1688862136584,10885
1072.4371025010482,10901
1072.7053067012846,11002
1072.9734987939512,10874
1073.2416787586358,10895
1073.5098465749304,10979
1073.7780022224324,11062
1074.0461456807425,11020
1074.3142769294673,10991
1074.5823959482168,10786
1074.8505027166066,10876
1075.1185972142555,10812
1075.3866794207884,10913
1075.6547493158339,10872
1075.9228068790251,10803
1076.19085209,10691
1076.4588849284012,10665
1076.726905373876,10642
1076.9949134060757,10857
1077.2629090046576,10871
1077.5308921492815,10634
1077.798862819614,10695
1078.0668209953249,10763
1078.3347666560894,10804
1078.6026997815873,10773
1078.8706203515023,10862
1079.1385283455238,10724
1079.4064237433454,10816
1079.6743065246653,10589
1079.9421766691867,10774
1080.2100341566174,10661
1080.4778789666698,10331
1080.7457110790606,10449
1081.0135304735124,10509
1081.2813371297516,10289
