Wavelength,Intensity
856.34075245393421,51835
856.61186348924491,51758
856.88297945736053,51159
857.1541003368834,52211
857.42522610641322,51852
857.6963567445473,52013
857.96749222988137,51803
858.23863254100831,52022
858.50977765651987,51781
858.78092755500461,51955
859.05208221505,52105
859.32324161524025,52146
859.59440573415873,51790
859.865574550386,52222
860.13674804250059,51796
860.40792618907926,50871
860.67910896869648,50278
860.95029635992455,49568
861.22148834133407,50027
861.49268489149358,50622
861.76388598896926,51409
862.03509161232557,51411
862.30630174012526,51612
862.57751635092814,51613
862.848735423293,51432
863.11995893577637,52028
863.39118686693234,51660
863.66241919531376,51927
863.933655899471,51852
864.20489695795266,51638
864.47614234930552,51661
864.74739205207436,51909
865.01864604480215,51700
865.28990430602937,51672
865.56116681429546,52110
865.83243354813749,51711
866.10370448609058,51673
866.37497960668838,51475
866.646258888462,51105
866.91754230994127,51447
867.1888298496541,50947
867.46012148612624,51123
867.73141719788214,51085
868.00271696344373,51278
868.27402076133171,51460
868.545328570065,50931
868.81664036815982,50731
869.08795613413179,50658
869.35927584649414,50430
869.63059948375815,50455
869.90192702443392,50294
870.17325844702918,50210
870.44459373005043,50345
870.71593285200186,49979
870.98727579138654,49439
871.25862252670538,49360
871.52997303645793,49130
871.80132729914158,48683
872.07268529325245,49016
872.34404699728475,48937
872.615412389731,48269
872.88678144908226,47414
873.15815415382747,47188
873.42953048245454,47768
873.70091041344892,48796
873.9722939252955,48811
874.24368099647677,48854
874.51507160547339,48815
874.78646573076526,49113
875.05786335083,49651
875.32926444414386,48952
875.60066898918137,49329
875.87207696441578,49080
876.14348834831867,49041
876.41490311935956,49543
876.68632125600709,49142
876.95774273672816,49726
877.22916753998777,49722
877.50059564425,49241
877.77202702797706,49296
878.04346166962944,49127
878.31489954766664,48647
878.58634064054627,48717
878.85778492672455,48559
879.12923238465612,48409
879.40068299279471,48172
879.67213672959178,48089
879.94359357349811,47984
880.21505350296206,47296
880.48651649643159,47351
880.75798253235268,47140
881.02945158917,46807
881.30092364532675,46611
881.57239867926489,46640
881.84387666942484,47063
882.11535759424567,46514
882.386841432165,46385
882.65832816161947,46345
882.92981776104386,46126
883.20131020887175,45797
883.47280548353547,45325
883.74430356346591,45612
884.01580442709292,45809
884.28730805284488,45448
884.55881441914858,45216
884.83032350442977,45188
885.10183528711286,44466
885.37334974562111,44559
885.64486685837608,44751
885.916386603799,44347
886.18790896030862,44284
886.45943390632351,44766
886.73096142026009,44432
887.00249148053433,44753
887.27402406556064,43923
887.545559153752,43545
887.81709672352054,43507
888.088636753277,43569
888.36017922143128,43558
888.63172410639152,43499
888.903271386565,43197
889.1748210403581,43565
889.44637304617527,43546
889.717927382421,43220
889.98948402749727,43436
890.26104295980633,43103
890.532604157748,43238
890.80416759972172,43081
891.075733264126,43747
891.34730112935767,43651
891.61887117381309,43544
891.890443375887,43596
892.16201771397311,43218
892.43359416646467,43427
892.70517271175322,42657
892.97675332822962,42641
893.24833599428337,42137
893.51992068830339,42633
893.79150738867725,42498
894.06309607379183,42107
894.33468672203242,42636
894.606279311784,41649
894.87787382143006,41203
895.1494702293536,41154
895.421068513936,41017
895.69266865355848,41400
895.96427062660041,40733
896.23587441144127,40876
896.50747998645863,40744
896.77908733002971,40705
897.0506964205307,40446
897.32230723633666,40116
897.59391975582218,40259
897.86553395736053,40356
898.13714981932458,39822
898.40876732008564,40461
898.680386438015,40008
898.95200715148235,39899
899.223629438857,39767
899.49525327850722,39365
899.76687864880046,38952
900.03850552810354,38621
900.31013389478221,39014
900.58176372720163,39008
900.85339500372606,38603
901.12502770271885,38398
901.39666180254289,38507
901.66829728156006,37703
901.93993411813176,37368
902.211572290618,37402
902.48321177737887,37653
902.754852556773,37263
903.02649460715907,37217
903.29813790689423,37383
903.56978243433548,37724
903.841428167839,38036
904.1130750857601,37521
904.38472316645357,37691
904.65637238827355,38016
904.92802272957351,37602
905.199674168706,36565
905.47132668402332,35849
905.74298025387691,35088
906.0146348566177,35335
906.28629047059565,36608
906.55794707416067,36214
906.82960464566179,35200
907.10126316344736,34410
907.37292260586526,34422
907.64458295126258,34690
907.91624417798607,34554
908.187906264382,34802
908.459569188796,35145
908.73123292957268,35250
909.00289746505723,35070
909.27456277359306,34977
909.54622883352386,35246
909.8178956231925,35067
910.08956312094165,35163
910.36123130511294,35317
910.63290015404834,35194
910.90456964608825,34641
911.1762397595736,34766
911.44791047284446,34688
911.71958176424039,34564
911.99125361210054,33744
912.2629259947638,33467
912.53459889056853,33224
912.80627227785237,32896
913.07794613495332,32828
913.34962044020824,32348
913.62129517195376,31831
913.89297030852651,31893
914.16464582826245,31957
914.43632170949718,32171
914.70799793056574,31156
914.9796744698034,31081
915.25135130554463,31187
915.52302841612368,31399
915.79470577987456,30944
916.066383375131,30829
916.33806118022619,31152
916.60973917349327,30946
916.88141733326484,30365
917.15309563787355,30642
917.42477406565183,30641
917.69645259493132,30067
917.96813120404386,30842
918.239809871321,30761
918.51148857509372,30082
918.7831672936934,29820
919.0548460054506,30386
919.32652468869617,30209
919.59820332176037,29352
919.86988188297335,28676
920.14156035066526,28516
920.41323870316592,28480
920.6849169188049,29038
920.95659497591214,29416
921.22827285281653,29728
921.49995052784766,29363
921.77162797933477,28788
922.04330518560664,27863
922.31498212499207,27736
922.5866587758203,27823
922.85833511641977,28285
923.130011125119,28361
923.40168678024679,28530
923.67336206013135,28174
923.94503694310151,27839
924.21671140748515,27324
924.48838543161094,27294
924.760058993807,27495
925.03173207240184,27521
925.30340464572339,27713
925.57507669210008,27925
925.84674818986025,28085
926.118419117332,28089
926.39008945284354,28060
926.66175917472344,28010
926.93342826129992,28597
927.20509669090131,28466
927.47676444185606,27485
927.74843149249261,27024
928.02009782113976,27121
928.29176340612594,26723
928.56342822578006,27056
928.83509225843079,27143
929.10675548240738,27437
929.37841787603827,27136
929.65007941765327,26859
929.92174008558118,26520
930.19339985815191,26162
930.46505871369482,25670
930.73671663053972,25849
931.00837358701642,25464
931.28002956145508,25248
931.55168453218607,25577
931.82333847753966,25855
932.09499137584658,25588
932.36664320543787,25465
932.63829394464426,25092
932.9099435717975,25207
933.1815920652291,24977
933.45323940327046,25291
933.7248855642539,25030
933.99653052651161,24678
934.26817426837636,24488
934.53981676818091,24253
934.81145800425827,24019
935.0830979549421,23784
935.354736598566,23549
935.62637391346414,23314
935.89800987797071,23080
936.16964447042039,22845
936.44127766914858,22610
936.71290945249029,22375
936.98453979878138,22141
937.25616868635814,21906
937.52779609355673,21607
937.79942199871425,20977
938.071046380168,21401
938.34266921625544,20934
938.61429048531454,20472
938.88591016568421,20116
939.1575282357029,20307
939.4291446737102,20074
939.7007594580457,20464
939.97237256704989,19884
940.24398397906316,19629
940.51559367242692,19325
940.78720162548257,18813
941.05880781657231,19037
941.33041222403892,18848
941.6020148262254,19018
941.87361560147508,19370
942.14521452813267,18840
942.41681158454242,18568
942.6884067490497,18225
942.96000000000015,18589
943.23159131574,17992
943.50318067461637,17560
943.77476805497668,17303
944.04635343516884,17097
944.31793679354155,17073
944.58951810844371,17035
944.86109735822561,16822
945.13267452123739,16904
945.40424957583014,16910
945.67582250035559,16916
945.94739327316586,16923
946.21896187261439,16929
946.49052827705418,16935
946.76209246484018,16452
947.033654414327,16148
947.30521410387018,16046
947.57677151182634,15974
947.84832661655241,15657
948.11987939640619,15683
948.391429829746,15975
948.66297789493126,15751
948.93452357032174,15571
949.20606683427832,15384
949.4776076651624,15163
949.74914604133608,15031
950.02068194116225,15212
950.29221534300473,15452
950.563746225228,15340
950.83527456619765,14994
951.10680034427946,14696
951.37832353784063,15157
951.64984412524882,15301
951.92136208487273,14995
952.19287739508172,14848
952.46439003424575,14747
952.73589998073658,14714
953.00740721292584,14902
953.27891170918656,15073
953.55041344789208,15124
953.8219124074177,15143
954.09340856613869,15174
954.36490190243126,15052
954.63639239467307,14825
954.90788002124225,14960
955.17936476051818,14821
955.450846590881,15192
955.722325490712,15398
955.99380143839289,15282
956.26527441230689,15097
956.536744390838,14659
956.80821135237136,14727
957.07967527529274,14777
957.35113613798944,15320
957.62259391884936,15559
957.89404859626143,15591
958.16550014861582,15480
958.43694855430363,15190
958.70839379171684,14799
958.979835839249,14899
959.2512746752941,14951
959.52271027824759,14814
959.79414262650573,15312
960.06557169846633,15269
960.33699747252774,15655
960.60841992708981,15288
960.87983904055318,15434
961.15125479131984,15214
961.42266715779306,15074
961.694076118377,15117
961.96548165147669,15127
962.23688373549908,15108
962.50828234885159,15156
962.77967746994329,15258
963.051069077184,15248
963.32245714898522,14952
963.59384166375889,15019
963.86522259991909,15195
964.13659993588067,15573
964.4079736500596,15917
964.679343720873,15522
964.95071012673986,15173
965.22207284607975,15229
965.49343185731368,15174
965.76478713886422,14772
966.03613866915464,14400
966.30748642661013,14773
966.57883038965667,14987
966.85017053672209,15125
967.12150684623475,15062
967.39283929662508,15186
967.66416786632453,15004
967.935492533766,15565
968.20681327738328,15287
968.47813007561217,15320
968.74944290688939,14891
969.02075174965319,14711
969.29205658234309,14791
969.56335738340033,14979
969.83465413126714,15305
970.10594680438714,15434
970.37723538120588,15360
970.64851984016991,15063
970.91980015972729,15121
971.19107631832742,15300
971.46234829442108,14925
971.7336160664612,14833
972.00487961290128,15223
972.27613891219664,15119
972.54739394280443,15138
972.81864468318258,14854
973.08989111179119,14886
973.36113320709148,14746
973.63237094754629,15121
973.90360431162,15152
974.17483327777859,15425
974.44605782448946,15627
974.7172779302216,15445
974.98849357344545,15116
975.25970473263317,15409
975.53091138625871,15615
975.80211351279718,15638
976.07331109072538,15569
976.344504098522,15422
976.61569251466665,15229
976.88687631764162,15247
977.15805548592994,15050
977.42922999801658,15265
977.70039983238837,15420
977.97156496753325,15218
978.24272538194145,15288
978.51388105410444,15134
978.7850319625154,15223
979.05617808566944,15075
979.32731940206315,14884
979.59845589019494,14834
979.86958752856481,14771
980.14071429567457,14595
980.41183617002787,14258
980.68295313012982,14271
980.95406515448735,14363
981.22517222160957,14613
981.4962743100067,14425
981.76737139819124,14425
982.038463464677,14413
982.30955048798,14116
982.580632446618,13974
982.85170931911034,14025
983.12278108397845,14118
983.39384771974517,14026
983.66490920493561,14149
983.93596551807673,14683
984.20701663769671,14521
984.47806254232648,14329
984.74910321049833,14143
985.020138620746,14015
985.291168751606,14035
985.5621935816165,13761
985.833213089317,13742
986.10422725324952,13902
986.37523605195759,13901
986.64623946398706,13810
986.91723746788534,13840
987.18823004220212,13969
987.45921716548878,14105
987.73019881629864,14222
988.00117497318706,14177
988.27214561471169,14026
988.54311071943164,14046
988.81407026590841,13969
989.08502423270511,13718
989.3559725983871,13597
989.62691534152214,13691
989.89785244067912,13827
990.16878387442978,13940
990.43970962134745,13893
990.710629660008,13911
990.98154396898826,13766
991.25245252686852,13748
991.52335531223014,13513
991.79425230365723,13581
992.06514347973553,13738
992.33602881905313,13695
992.60690830019985,13844
992.87778190176834,13799
993.14864960235263,13751
993.41951138054924,13717
993.69036721495718,13593
993.96121708417684,13562
994.23206096681122,13678
994.50289884146548,13379
994.773730686747,13501
995.04455648126532,13458
995.31537620363179,13413
995.58618983246049,13409
995.85699734636773,13376
996.12779872397141,13223
996.39859394389225,13323
996.669382984753,13223
996.94016582517884,13182
997.21094244379674,13174
997.48171281923658,13165
997.75247693012977,12995
998.02323475511071,13063
998.29398627281546,13341
998.56473146188284,12984
998.835470300954,13130
999.10620276867189,12955
999.37692884368232,12882
999.64764850463314,12668
999.91836173017475,12712
1000.1890684989594,12763
1000.4597687896423,12830
1000.7304625808807,12865
1001.0011498513344,12644
1001.2718305796653,12860
1001.5425047445382,12591
1001.8131723246194,12494
1002.0838332985784,12666
1002.354487645087,12604
1002.6251353428191,12485
1002.8957763704515,12457
1003.1664107066628,12360
1003.4370383301344,12627
1003.7076592195505,12396
1003.9782733535972,12305
1004.2488807109632,12273
1004.51948127034,12281
1004.7900750104209,12280
1005.0606619099027,12246
1005.3312419474836,12362
1005.6018151018653,12281
1005.8723813517515,12017
1006.1429406758482,12163
1006.4134930528647,11918
1006.684038461512,11991
1006.9545768805042,11863
1007.2251082885579,12025
1007.4956326643919,12021
1007.7661499867282,12007
1008.0366602342907,11863
1008.3071633858066,12023
1008.5776594200049,11622
1008.848148315618,11699
1009.1186300513804,11784
1009.3891046060294,11623
1009.659571958305,11544
1009.9300320869498,11511
1010.200484970709,11607
1010.4709305883305,11601
1010.7413689185648,11516
1011.011799940165,11496
1011.2822236318875,11611
1011.5526399724904,11318
1011.8230489407355,11289
1012.0934505153864,11395
1012.3638446752102,11344
1012.634231398976,11351
1012.9046106654564,11137
1013.1749824534261,11233
1013.4453467416631,11160
1013.7157035089476,11119
1013.9860527340628,11360
1014.256394395795,11252
1014.5267284729327,11007
1014.797054944268,11113
1015.0673737885946,11068
1015.3376849847103,11028
1015.6079885114149,10945
1015.878284347511,10977
1016.1485724718046,10898
1016.4188528631045,11132
1016.6891255002214,10939
1016.9593903619701,11082
1017.2296474271675,11123
1017.4998966746335,10951
1017.7701380831913,11041
1018.0403716316661,10976
1018.3105972988872,10963
1018.5808150636857,10989
1018.8510249048963,10961
1019.1212268013566,10763
1019.3914207319065,10932
1019.6616066753894,10857
1019.9317846106519,10959
1020.2019545165427,10879
1020.4721163719145,10925
1020.742270155622,10884
1021.0124158465236,10843
1021.2825534234801,10853
1021.552682865356,10889
1021.8228041510181,10787
1022.0929172593364,10847
1022.3630221691847,10941
1022.6331188594387,10817
1022.9032073089776,10787
1023.1732874966838,10758
1023.4433594014425,10728
1023.7134230021425,10698
1023.9834782776747,10669
1024.253525206934,10639
1024.5235637688181,10610
1024.7935939422275,10580
1025.0636157060662,10567
1025.3336290392408,10409
1025.6036339206619,10360
1025.8736303292426,10618
1026.1436182438986,10485
1026.4135976435502,10584
1026.6835685071196,10472
1026.9535308135328,10382
1027.2234845417186,10316
1027.4934296706092,10449
1027.7633661791401,10299
1028.0332940462495,10312
1028.3032132508793,10175
1028.5731237719747,10225
1028.8430255884832,9893
1029.1129186793569,10167
1029.3828030235502,9838
1029.6526786000206,10067
1029.9225453877295,9914
1030.1924033656417,9901
1030.4622525127238,9906
1030.7320928079478,9722
1031.0019242302872,9846
1031.2717467587197,9666
1031.5415603722263,9824
1031.811365049791,9566
1032.0811607704006,9624
1032.3509475130468,9653
1032.6207252567231,9557
1032.890493980427,9575
1033.1602536631592,9466
1033.4300042839241,9348
1033.6997458217288,9547
1033.9694782555844,9399
1034.239201564505,9302
1034.5089157275083,9390
1034.7786207236154,9382
1035.0483165318506,9446
1035.3180031312418,9358
1035.58768050082,9427
1035.8573486196199,9235
1036.12700746668,9125
1036.3966570210416,9261
1036.6662972617498,9149
1036.935928167853,9203
1037.2055497184031,9268
1037.4751618924556,9041
1037.7447646690694,9156
1038.0143580273068,9109
1038.2839419462337,9143
1038.5535164049197,9018
1038.8230813824375,8900
1039.0926368578637,8900
1039.362182810278,8923
1039.6317192187644,8998
1039.9012460624094,9046
1040.1707633203041,9058
1040.4402709715425,8933
1040.7097689952222,8974
1040.9792573704449,8859
1041.248736076315,8909
1041.5182050919414,8919
1041.7876643964362,8826
1042.0571139689152,8894
1042.3265537884974,8869
1042.5959838343063,8749
1042.8654040854678,8827
1043.1348145211132,8831
1043.4042151203755,8847
1043.6736058623926,8818
1043.9429867263059,8713
1044.21235769126,8672
1044.4817187364038,8592
1044.7510698408894,8572
1045.020410983873,8748
1045.2897421445141,8643
1045.5590633019758,8649
1045.8283744354262,8590
1046.0976755240354,8559
1046.3669665469781,8690
1046.636247483433,8554
1046.9055183125815,8762
1047.1747790136103,8617
1047.4440295657089,8672
1047.71326994807,8676
1047.9825001398917,8657
1048.2517201203746,8578
1048.5209298687234,8596
1048.7901293641469,8500
1049.0593185858575,8587
1049.3284975130714,8541
1049.5976661250088,8387
1049.8668244008936,8509
1050.1359723199532,8532
1050.4051098614202,8394
1050.6742370045292,8433
1050.9433537285197,8494
1051.2124600126353,8250
1051.4815558361229,8351
1051.7506411782338,8347
1052.0197160182227,8430
1052.2887803353483,8322
1052.557834108874,8405
1052.826877318066,8464
1053.0959099421948,8413
1053.3649319605354,8530
1053.6339433523663,8297
1053.9029440969696,8428
1054.1719341736323,8414
1054.4409135616443,8511
1054.7098822403007,8322
1054.9788401888991,8495
1055.2477873867424,8497
1055.5167238131371,8300
1055.7856494473933,8378
1056.0545642688255,8466
1056.3234682567524,8423
1056.5923613904963,8299
1056.8612436493838,8362
1057.1301150127458,8227
1057.3989754599165,8420
1057.667824970235,8379
1057.9366635230438,8503
1058.20549109769,8226
1058.4743076735244,8158
1058.7431132299023,8317
1059.0119077461829,8405
1059.2806912017295,8249
1059.5494635759092,8292
1059.8182248480941,8109
1060.0869749976594,8245
1060.3557140039852,8147
1060.6244418464555,8289
1060.8931585044581,8248
1061.161863957386,8238
1061.4305581846352,7981
1061.6992411656063,8216
1061.9679128797045,8196
1062.2365733063389,8124
1062.5052224249223,8074
1062.7738602148727,8221
1063.0424866556116,8194
1063.3111017265651,8010
1063.5797054071631,8037
1063.8482976768403,8111
1064.1168785150351,8167
1064.3854479011907,8269
1064.6540058147541,8018
1064.9225522351774,8024
1065.1910871419152,8006
1065.4596105144285,8155
1065.7281223321816,8132
1065.9966225746427,8054
1066.2651112212852,7889
1066.533588251586,8059
1066.8020536450274,8099
1067.0705073810946,7733
1067.3389494392782,7943
1067.6073797990732,7979
1067.8757984399783,7979
1068.1442053414967,7882
1068.4126004831364,7936
1068.6809838444099,7811
1068.9493554048331,7818
1069.2177151439273,8000
1069.4860630412179,8000
1069.7543990762342,8072
1070.022723228511,7921
1070.2910354775868,7891
1070.5593358030039,7843
1070.8276241843107,7901
1071.0959006010587,7880
1071.3641650328045,7946
1071.6324174591086,7914
1071.9006578595365,7938
1072.1688862136584,8007
1072.4371025010482,7898
1072.7053067012846,8100
1072.9734987939512,7953
1073.2416787586358,7944
1073.5098465749304,7885
1073.7780022224324,8008
1074.0461456807425,7823
1074.3142769294673,7919
1074.5823959482168,7821
1074.8505027166066,7923
1075.1185972142555,7926
1075.3866794207884,7741
1075.6547493158339,7857
1075.9228068790251,7862
1076.19085209,7790
1076.4588849284012,7727
1076.726905373876,7808
1076.9949134060757,7802
1077.2629090046576,7938
1077.5308921492815,7719
1077.798862819614,7814
1078.0668209953249,7795
1078.3347666560894,7910
1078.6026997815873,7671
1078.8706203515023,7686
1079.1385283455238,7859
1079.4064237433454,7595
1079.6743065246653,7672
1079.9421766691867,7851
1080.2100341566174,7656
1080.4778789666698,7596
1080.7457110790606,7449
1081.0135304735124,7509
1081.2813371297516,7526
