Wavelength,Intensity
839.54239203312761,48707
839.81315553929653,48066
840.08392530040317,47245
840.35470129519933,47439
840.62548350243412,48140
840.89627190085355,48385
841.16706646920136,49256
841.43786718621845,50110
841.70867403064324,49926
841.97948698121138,49248
842.250306016656,49252
842.5211311157077,48734
842.79196225709416,48995
843.06279941954062,49098
843.33364258177,49628
843.60449172250242,49536
843.87534682045521,49879
844.14620785434363,49861
844.41707480288017,49446
844.68794764477445,49310
844.95882635873375,49879
845.22971092346336,49766
845.50060131766543,49498
845.77149752003982,49563
846.04239950928343,49957
846.31330726409169,50129
846.58422076315651,49471
846.85513998516785,49815
847.12606490881308,50224
847.39699551277738,49979
847.66793177574277,49650
847.93887367638956,49954
848.2098211933951,50132
848.48077430543492,50104
848.75173299118171,50083
849.02269722930544,50417
849.29366699847435,50371
849.56464227735376,50395
849.8356230446069,50347
850.10660927889467,49931
850.37760095887563,49943
850.64859806320521,49842
850.91960057053757,49916
851.1906084595239,50116
851.46162170881314,50009
851.73264029705228,50866
852.00366420288537,50657
852.27469340495452,50678
852.54572788189932,50809
852.81676761235758,50248
853.08781257496412,49936
853.35886274835218,50272
853.62991811115194,49897
853.9009786419922,49447
854.17204431949858,49943
854.44311512229535,50146
854.71419102900393,49518
854.98527201824345,49520
855.25635806863158,49435
855.52744915878316,49638
855.79854526731083,49086
856.069646372825,48738
856.34075245393421,47723
856.61186348924491,46855
856.88297945736053,47192
857.1541003368834,48079
857.42522610641322,48937
857.6963567445473,49287
857.96749222988137,48763
858.23863254100831,48395
858.50977765651987,48649
858.78092755500461,49004
859.05208221505,49274
859.32324161524025,48942
859.59440573415873,48735
859.865574550386,49006
860.13674804250059,48663
860.40792618907926,47366
860.67910896869648,45542
860.95029635992455,44150
861.22148834133407,44202
861.49268489149358,46503
861.76388598896926,47969
862.03509161232557,48861
862.30630174012526,49227
862.57751635092814,49190
862.848735423293,49149
863.11995893577637,49856
863.39118686693234,49786
863.66241919531376,50134
863.933655899471,50166
864.20489695795266,49443
864.47614234930552,49705
864.74739205207436,49890
865.01864604480215,49786
865.28990430602937,49897
865.56116681429546,50179
865.83243354813749,49992
866.10370448609058,49854
866.37497960668838,49527
866.646258888462,49633
866.91754230994127,49330
867.1888298496541,50081
867.46012148612624,49517
867.73141719788214,49485
868.00271696344373,49429
868.27402076133171,49623
868.545328570065,49385
868.81664036815982,49373
869.08795613413179,49200
869.35927584649414,49040
869.63059948375815,49076
869.90192702443392,48966
870.17325844702918,49061
870.44459373005043,49174
870.71593285200186,48757
870.98727579138654,48636
871.25862252670538,48263
871.52997303645793,48088
871.80132729914158,47954
872.07268529325245,47425
872.34404699728475,47005
872.615412389731,45794
872.88678144908226,44216
873.15815415382747,44052
873.42953048245454,45336
873.70091041344892,47406
873.9722939252955,47994
874.24368099647677,47894
874.51507160547339,48391
874.78646573076526,48492
875.05786335083,49112
875.32926444414386,48785
875.60066898918137,48347
875.87207696441578,48891
876.14348834831867,48784
876.41490311935956,49165
876.68632125600709,49203
876.95774273672816,49516
877.22916753998777,49919
877.50059564425,49722
877.77202702797706,49237
878.04346166962944,49257
878.31489954766664,49133
878.58634064054627,49172
878.85778492672455,49257
879.12923238465612,48966
879.40068299279471,48405
879.67213672959178,48075
879.94359357349811,47464
880.21505350296206,47587
880.48651649643159,47739
880.75798253235268,47274
881.02945158917,47051
881.30092364532675,46901
881.57239867926489,46738
881.84387666942484,46956
882.11535759424567,46737
882.386841432165,46396
882.65832816161947,46089
882.92981776104386,46111
883.20131020887175,45912
883.47280548353547,45866
883.74430356346591,45850
884.01580442709292,45743
884.28730805284488,46034
884.55881441914858,45905
884.83032350442977,45904
885.10183528711286,45386
885.37334974562111,44880
885.64486685837608,45079
885.916386603799,44457
886.18790896030862,44697
886.45943390632351,44809
886.73096142026009,44967
887.00249148053433,44895
887.27402406556064,44300
887.545559153752,43801
887.81709672352054,43974
888.088636753277,44559
888.36017922143128,44550
888.63172410639152,44549
888.903271386565,44649
889.1748210403581,44601
889.44637304617527,44353
889.717927382421,44498
889.98948402749727,44670
890.26104295980633,44681
890.532604157748,44167
890.80416759972172,44197
891.075733264126,44652
891.34730112935767,44656
891.61887117381309,44585
891.890443375887,44837
892.16201771397311,44625
892.43359416646467,44147
892.70517271175322,43865
892.97675332822962,43547
893.24833599428337,43561
893.51992068830339,43532
893.79150738867725,43323
894.06309607379183,44052
894.33468672203242,43587
894.606279311784,42741
894.87787382143006,42602
895.1494702293536,42714
895.421068513936,42947
895.69266865355848,42982
895.96427062660041,42810
896.23587441144127,42567
896.50747998645863,42293
896.77908733002971,42064
897.0506964205307,41938
897.32230723633666,41825
897.59391975582218,41720
897.86553395736053,41317
898.13714981932458,41475
898.40876732008564,41287
898.680386438015,41085
898.95200715148235,41447
899.223629438857,41011
899.49525327850722,40078
899.76687864880046,39037
900.03850552810354,39241
900.31013389478221,39888
900.58176372720163,40095
900.85339500372606,39523
901.12502770271885,38897
901.39666180254289,38471
901.66829728156006,37602
901.93993411813176,37189
902.211572290618,36450
902.48321177737887,36769
902.754852556773,36551
903.02649460715907,35523
903.29813790689423,35207
903.56978243433548,35917
903.841428167839,36016
904.1130750857601,35676
904.38472316645357,36536
904.65637238827355,36970
904.92802272957351,36294
905.199674168706,35031
905.47132668402332,32719
905.74298025387691,30815
906.0146348566177,32567
906.28629047059565,35286
906.55794707416067,35916
906.82960464566179,33591
907.10126316344736,32497
907.37292260586526,32635
907.64458295126258,32724
907.91624417798607,33129
908.187906264382,33444
908.459569188796,33454
908.73123292957268,34247
909.00289746505723,33810
909.27456277359306,33812
909.54622883352386,33958
909.8178956231925,35084
910.08956312094165,35847
910.36123130511294,36622
910.63290015404834,36461
910.90456964608825,35819
911.1762397595736,35587
911.44791047284446,36160
911.71958176424039,35573
911.99125361210054,35348
912.2629259947638,35213
912.53459889056853,34630
912.80627227785237,33036
913.07794613495332,32105
913.34962044020824,32244
913.62129517195376,31832
913.89297030852651,30638
914.16464582826245,31125
914.43632170949718,31273
914.70799793056574,30591
914.9796744698034,30027
915.25135130554463,30864
915.52302841612368,30231
915.79470577987456,29972
916.066383375131,30565
916.33806118022619,30402
916.60973917349327,30307
916.88141733326484,29895
917.15309563787355,30264
917.42477406565183,29779
917.69645259493132,29988
917.96813120404386,31358
918.239809871321,31193
918.51148857509372,29696
918.7831672936934,29653
919.0548460054506,30836
919.32652468869617,30753
919.59820332176037,28689
919.86988188297335,27075
920.14156035066526,26766
920.41323870316592,27042
920.6849169188049,28606
920.95659497591214,30167
921.22827285281653,29817
921.49995052784766,29847
921.77162797933477,28274
922.04330518560664,26334
922.31498212499207,26046
922.5866587758203,27178
922.85833511641977,28783
923.130011125119,28836
923.40168678024679,29084
923.67336206013135,28457
923.94503694310151,26891
924.21671140748515,26087
924.48838543161094,26410
924.760058993807,27698
925.03173207240184,28133
925.30340464572339,28474
925.57507669210008,28865
925.84674818986025,29678
926.118419117332,29007
926.39008945284354,29156
926.66175917472344,29828
926.93342826129992,30858
927.20509669090131,30709
927.47676444185606,29007
927.74843149249261,28214
928.02009782113976,28232
928.29176340612594,27674
928.56342822578006,27567
928.83509225843079,29006
929.10675548240738,29262
929.37841787603827,28600
929.65007941765327,27897
929.92174008558118,27472
930.19339985815191,27150
930.46505871369482,26453
930.73671663053972,26276
931.00837358701642,26641
931.28002956145508,26513
931.55168453218607,26712
931.82333847753966,26945
932.09499137584658,27268
932.36664320543787,26893
932.63829394464426,26380
932.9099435717975,26060
933.1815920652291,26731
933.45323940327046,27126
933.7248855642539,26589
933.99653052651161,25786
934.26817426837636,25049
934.53981676818091,24657
934.81145800425827,24265
935.0830979549421,23874
935.354736598566,23482
935.62637391346414,23090
935.89800987797071,22698
936.16964447042039,22306
936.44127766914858,21914
936.71290945249029,21523
936.98453979878138,21131
937.25616868635814,20739
937.52779609355673,20335
937.79942199871425,19638
938.071046380168,19469
938.34266921625544,18718
938.61429048531454,17887
938.88591016568421,17783
939.1575282357029,17603
939.4291446737102,17408
939.7007594580457,17865
939.97237256704989,17727
940.24398397906316,16663
940.51559367242692,15964
940.78720162548257,16108
941.05880781657231,15707
941.33041222403892,16301
941.6020148262254,16988
941.87361560147508,17344
942.14521452813267,16950
942.41681158454242,15937
942.6884067490497,15943
942.96000000000015,16473
943.23159131574,16342
943.50318067461637,15716
943.77476805497668,15546
944.04635343516884,15262
944.31793679354155,15335
944.58951810844371,15364
944.86109735822561,15148
945.13267452123739,15534
945.40424957583014,15881
945.67582250035559,16228
945.94739327316586,16574
946.21896187261439,16921
946.49052827705418,17268
946.76209246484018,16378
947.033654414327,15612
947.30521410387018,15711
947.57677151182634,15640
947.84832661655241,15377
948.11987939640619,15415
948.391429829746,15743
948.66297789493126,15577
948.93452357032174,15521
949.20606683427832,15142
949.4776076651624,14758
949.74914604133608,14404
950.02068194116225,14686
950.29221534300473,15518
950.563746225228,14727
950.83527456619765,13713
951.10680034427946,13821
951.37832353784063,14274
951.64984412524882,15127
951.92136208487273,15129
952.19287739508172,14674
952.46439003424575,13943
952.73589998073658,14223
953.00740721292584,14325
953.27891170918656,14527
953.55041344789208,15013
953.8219124074177,14938
954.09340856613869,15182
954.36490190243126,15042
954.63639239467307,14750
954.90788002124225,14770
955.17936476051818,14680
955.450846590881,15402
955.722325490712,16046
955.99380143839289,15519
956.26527441230689,14562
956.536744390838,13871
956.80821135237136,13881
957.07967527529274,14411
957.35113613798944,15516
957.62259391884936,16375
957.89404859626143,16123
958.16550014861582,15705
958.43694855430363,14916
958.70839379171684,14072
958.979835839249,14007
959.2512746752941,14158
959.52271027824759,14629
959.79414262650573,15188
960.06557169846633,15734
960.33699747252774,15982
960.60841992708981,15655
960.87983904055318,15630
961.15125479131984,15269
961.42266715779306,14918
961.694076118377,15450
961.96548165147669,15709
962.23688373549908,14912
962.50828234885159,14897
962.77967746994329,15354
963.051069077184,15496
963.32245714898522,15181
963.59384166375889,14919
963.86522259991909,15416
964.13659993588067,16557
964.4079736500596,17129
964.679343720873,16667
964.95071012673986,15778
965.22207284607975,15739
965.49343185731368,15653
965.76478713886422,14724
966.03613866915464,14578
966.30748642661013,14781
966.57883038965667,15375
966.85017053672209,15687
967.12150684623475,16291
967.39283929662508,15714
967.66416786632453,15817
967.935492533766,16507
968.20681327738328,16674
968.47813007561217,16188
968.74944290688939,15690
969.02075174965319,15135
969.29205658234309,15327
969.56335738340033,15999
969.83465413126714,16706
970.10594680438714,17316
970.37723538120588,16762
970.64851984016991,15811
970.91980015972729,16065
971.19107631832742,16252
971.46234829442108,16158
971.7336160664612,15958
972.00487961290128,16362
972.27613891219664,16650
972.54739394280443,16286
972.81864468318258,16125
973.08989111179119,15606
973.36113320709148,15776
973.63237094754629,16449
973.90360431162,16991
974.17483327777859,17621
974.44605782448946,18599
974.7172779302216,18139
974.98849357344545,17188
975.25970473263317,17775
975.53091138625871,18229
975.80211351279718,18227
976.07331109072538,17868
976.344504098522,17979
976.61569251466665,17962
976.88687631764162,17680
977.15805548592994,17723
977.42922999801658,18161
977.70039983238837,18573
977.97156496753325,18087
978.24272538194145,18064
978.51388105410444,17841
978.7850319625154,18225
979.05617808566944,17960
979.32731940206315,17339
979.59845589019494,17126
979.86958752856481,17225
980.14071429567457,16956
980.41183617002787,16220
980.68295313012982,15910
980.95406515448735,16379
981.22517222160957,16803
981.4962743100067,16851
981.76737139819124,16877
982.038463464677,16802
982.30955048798,16627
982.580632446618,16045
982.85170931911034,16068
983.12278108397845,16000
983.39384771974517,16343
983.66490920493561,17159
983.93596551807673,17660
984.20701663769671,17407
984.47806254232648,17117
984.74910321049833,16985
985.020138620746,16556
985.291168751606,16480
985.5621935816165,16655
985.833213089317,16307
986.10422725324952,16183
986.37523605195759,16381
986.64623946398706,16714
986.91723746788534,16712
987.18823004220212,16508
987.45921716548878,17050
987.73019881629864,17582
988.00117497318706,17748
988.27214561471169,17260
988.54311071943164,17253
988.81407026590841,17177
989.08502423270511,16982
989.3559725983871,16496
989.62691534152214,16482
989.89785244067912,17018
990.16878387442978,17160
990.43970962134745,17150
990.710629660008,17214
990.98154396898826,17199
991.25245252686852,16964
991.52335531223014,16740
991.79425230365723,16751
992.06514347973553,16882
992.33602881905313,17182
992.60690830019985,17373
992.87778190176834,17334
993.14864960235263,17576
993.41951138054924,17235
993.69036721495718,16935
993.96121708417684,16927
994.23206096681122,16918
994.50289884146548,16688
994.773730686747,17000
995.04455648126532,16964
995.31537620363179,17081
995.58618983246049,16996
995.85699734636773,16527
996.12779872397141,16645
996.39859394389225,16613
996.669382984753,16875
996.94016582517884,16399
997.21094244379674,16467
997.48171281923658,16848
997.75247693012977,16508
998.02323475511071,16475
998.29398627281546,16396
998.56473146188284,16656
998.835470300954,16611
999.10620276867189,16593
999.37692884368232,16204
999.64764850463314,16145
999.91836173017475,16001
1000.1890684989594,15908
1000.4597687896423,16246
1000.7304625808807,16067
1001.0011498513344,16006
1001.2718305796653,16072
1001.5425047445382,16211
1001.8131723246194,16026
1002.0838332985784,16053
1002.354487645087,15853
1002.6251353428191,15770
1002.8957763704515,15855
1003.1664107066628,15736
1003.4370383301344,15743
1003.7076592195505,15843
1003.9782733535972,15756
1004.2488807109632,15704
1004.51948127034,15708
1004.7900750104209,15791
1005.0606619099027,15815
1005.3312419474836,15603
1005.6018151018653,15445
1005.8723813517515,15563
1006.1429406758482,15350
1006.4134930528647,15201
1006.684038461512,15066
1006.9545768805042,15220
1007.2251082885579,15471
1007.4956326643919,15405
1007.7661499867282,15363
1008.0366602342907,15201
1008.3071633858066,15223
1008.5776594200049,14962
1008.848148315618,14652
1009.1186300513804,14921
1009.3891046060294,14581
1009.659571958305,14815
1009.9300320869498,14635
1010.200484970709,15022
1010.4709305883305,14854
1010.7413689185648,14538
1011.011799940165,14685
1011.2822236318875,14716
1011.5526399724904,14440
1011.8230489407355,14275
1012.0934505153864,14163
1012.3638446752102,14361
1012.634231398976,14482
1012.9046106654564,14339
1013.1749824534261,14365
1013.4453467416631,14356
1013.7157035089476,14308
1013.9860527340628,14310
1014.256394395795,14121
1014.5267284729327,14283
1014.797054944268,14182
1015.0673737885946,14030
1015.3376849847103,14054
1015.6079885114149,14141
1015.878284347511,13964
1016.1485724718046,13877
1016.4188528631045,13972
1016.6891255002214,13950
1016.9593903619701,14164
1017.2296474271675,14081
1017.4998966746335,14021
1017.7701380831913,14011
1018.0403716316661,14087
1018.3105972988872,14101
1018.5808150636857,13759
1018.8510249048963,13988
1019.1212268013566,13955
1019.3914207319065,13810
1019.6616066753894,13972
1019.9317846106519,13920
1020.2019545165427,13891
1020.4721163719145,13992
1020.742270155622,13840
1021.0124158465236,13912
1021.2825534234801,13827
1021.552682865356,13799
1021.8228041510181,13762
1022.0929172593364,13726
1022.3630221691847,14010
1022.6331188594387,13710
1022.9032073089776,13678
1023.1732874966838,13647
1023.4433594014425,13615
1023.7134230021425,13584
1023.9834782776747,13552
1024.253525206934,13520
1024.5235637688181,13489
1024.7935939422275,13457
1025.0636157060662,13602
1025.3336290392408,13366
1025.6036339206619,13406
1025.8736303292426,13272
1026.1436182438986,13485
1026.4135976435502,13251
1026.6835685071196,13381
1026.9535308135328,13061
1027.2234845417186,13170
1027.4934296706092,13052
1027.7633661791401,13141
1028.0332940462495,12991
1028.3032132508793,12853
1028.5731237719747,12854
1028.8430255884832,12693
1029.1129186793569,12522
1029.3828030235502,12738
1029.6526786000206,12758
1029.9225453877295,12570
1030.1924033656417,12636
1030.4622525127238,12452
1030.7320928079478,12373
1031.0019242302872,12603
1031.2717467587197,12260
1031.5415603722263,12193
1031.811365049791,12336
1032.0811607704006,12286
1032.3509475130468,12228
1032.6207252567231,12072
1032.890493980427,12117
1033.1602536631592,12244
1033.4300042839241,12043
1033.6997458217288,11852
1033.9694782555844,11850
1034.239201564505,11844
1034.5089157275083,11730
1034.7786207236154,11871
1035.0483165318506,11900
1035.3180031312418,11825
1035.58768050082,11969
1035.8573486196199,11871
1036.12700746668,11829
1036.3966570210416,11763
1036.6662972617498,11762
1036.935928167853,11736
1037.2055497184031,11708
1037.4751618924556,11788
1037.7447646690694,11498
1038.0143580273068,11691
1038.2839419462337,11749
1038.5535164049197,11449
1038.8230813824375,11473
1039.0926368578637,11292
1039.362182810278,11514
1039.6317192187644,11489
1039.9012460624094,11340
1040.1707633203041,11458
1040.4402709715425,11172
1040.7097689952222,11386
1040.9792573704449,11218
1041.248736076315,11246
1041.5182050919414,11486
1041.7876643964362,11326
1042.0571139689152,11293
1042.3265537884974,11250
1042.5959838343063,11214
1042.8654040854678,11268
1043.1348145211132,11203
1043.4042151203755,11324
1043.6736058623926,11172
1043.9429867263059,11174
1044.21235769126,10923
1044.4817187364038,11149
1044.7510698408894,11124
1045.020410983873,10883
1045.2897421445141,10796
1045.5590633019758,10919
1045.8283744354262,10914
1046.0976755240354,10919
1046.3669665469781,10844
1046.636247483433,10880
1046.9055183125815,10907
1047.1747790136103,10847
1047.4440295657089,11053
1047.71326994807,10902
1047.9825001398917,10808
1048.2517201203746,10775
1048.5209298687234,10792
1048.7901293641469,10796
1049.0593185858575,10803
1049.3284975130714,10778
1049.5976661250088,10621
1049.8668244008936,10822
1050.1359723199532,10657
1050.4051098614202,10638
1050.6742370045292,10822
1050.9433537285197,10630
1051.2124600126353,10651
1051.4815558361229,10591
1051.7506411782338,10515
1052.0197160182227,10564
1052.2887803353483,10623
1052.557834108874,10586
1052.826877318066,10508
1053.0959099421948,10555
1053.3649319605354,10522
1053.6339433523663,10566
1053.9029440969696,10601
1054.1719341736323,10688
1054.4409135616443,10729
1054.7098822403007,10817
1054.9788401888991,10768
1055.2477873867424,10581
1055.5167238131371,10674
1055.7856494473933,10505
1056.0545642688255,10470
1056.3234682567524,10610
1056.5923613904963,10430
1056.8612436493838,10536
1057.1301150127458,10484
1057.3989754599165,10531
1057.667824970235,10543
1057.9366635230438,10307
1058.20549109769,10299
1058.4743076735244,10314
1058.7431132299023,10387
1059.0119077461829,10524
1059.2806912017295,10351
1059.5494635759092,10430
1059.8182248480941,10088
1060.0869749976594,10244
1060.3557140039852,10211
1060.6244418464555,10244
1060.8931585044581,10279
1061.161863957386,10114
1061.4305581846352,10258
1061.6992411656063,10142
1061.9679128797045,10191
1062.2365733063389,10268
1062.5052224249223,10205
1062.7738602148727,9939
1063.0424866556116,10048
1063.3111017265651,10069
1063.5797054071631,10081
1063.8482976768403,9974
1064.1168785150351,10015
1064.3854479011907,10060
1064.6540058147541,10049
1064.9225522351774,10036
1065.1910871419152,9959
1065.4596105144285,9950
1065.7281223321816,9811
1065.9966225746427,10019
1066.2651112212852,9746
1066.533588251586,9938
1066.8020536450274,9797
1067.0705073810946,9783
1067.3389494392782,9826
1067.6073797990732,9933
1067.8757984399783,9789
1068.1442053414967,9813
1068.4126004831364,9781
1068.6809838444099,9800
1068.9493554048331,9677
1069.2177151439273,9666
1069.4860630412179,9906
1069.7543990762342,9774
1070.022723228511,9928
1070.2910354775868,9888
1070.5593358030039,9887
1070.8276241843107,9800
1071.0959006010587,9772
1071.3641650328045,9771
1071.6324174591086,9868
1071.9006578595365,9821
1072.1688862136584,9892
1072.4371025010482,9648
1072.7053067012846,9913
1072.9734987939512,9907
1073.2416787586358,9852
1073.5098465749304,10045
1073.7780022224324,9976
1074.0461456807425,9947
1074.3142769294673,10028
1074.5823959482168,9766
1074.8505027166066,9773
1075.1185972142555,9723
1075.3866794207884,9720
1075.6547493158339,9657
1075.9228068790251,9675
1076.19085209,9606
1076.4588849284012,9470
1076.726905373876,9656
1076.9949134060757,9823
1077.2629090046576,9493
1077.5308921492815,9529
1077.798862819614,9575
1078.0668209953249,9689
1078.3347666560894,9768
1078.6026997815873,9766
1078.8706203515023,9722
1079.1385283455238,9818
1079.4064237433454,9638
1079.6743065246653,9569
1079.9421766691867,9519
1080.2100341566174,9494
1080.4778789666698,9331
1080.7457110790606,9278
1081.0135304735124,9227
1081.2813371297516,9149
