Wavelength,Intensity
842.79196225709416,56099
843.06279941954062,56089
843.33364258177,56199
843.60449172250242,56959
843.87534682045521,56672
844.14620785434363,56358
844.41707480288017,56317
844.68794764477445,56518
844.95882635873375,56825
845.22971092346336,56587
845.50060131766543,56094
845.77149752003982,56271
846.04239950928343,57155
846.31330726409169,57168
846.58422076315651,56614
846.85513998516785,56404
847.12606490881308,56870
847.39699551277738,56877
847.66793177574277,56385
847.93887367638956,56045
848.2098211933951,56541
848.48077430543492,57095
848.75173299118171,56257
849.02269722930544,56950
849.29366699847435,57226
849.56464227735376,57074
849.8356230446069,56668
850.10660927889467,56821
850.37760095887563,56288
850.64859806320521,56210
850.91960057053757,56687
851.1906084595239,56267
851.46162170881314,56862
851.73264029705228,57039
852.00366420288537,56858
852.27469340495452,56903
852.54572788189932,57466
852.81676761235758,57138
853.08781257496412,56746
853.35886274835218,56357
853.62991811115194,56419
853.9009786419922,56018
854.17204431949858,56524
854.44311512229535,56678
854.71419102900393,56117
854.98527201824345,55947
855.25635806863158,55745
855.52744915878316,56349
855.79854526731083,55369
856.069646372825,55085
856.34075245393421,53884
856.61186348924491,53095
856.88297945736053,53263
857.1541003368834,54810
857.42522610641322,55032
857.6963567445473,55669
857.96749222988137,55200
858.23863254100831,54709
858.50977765651987,55022
858.78092755500461,55524
859.05208221505,55151
859.32324161524025,55742
859.59440573415873,55274
859.865574550386,55589
860.13674804250059,55107
860.40792618907926,53072
860.67910896869648,51711
860.95029635992455,49835
861.22148834133407,50521
861.49268489149358,52396
861.76388598896926,54265
862.03509161232557,54797
862.30630174012526,55318
862.57751635092814,55149
862.848735423293,55577
863.11995893577637,55724
863.39118686693234,55527
863.66241919531376,55768
863.933655899471,55709
864.20489695795266,55142
864.47614234930552,55455
864.74739205207436,55555
865.01864604480215,55496
865.28990430602937,55737
865.56116681429546,55426
865.83243354813749,55526
866.10370448609058,55303
866.37497960668838,54792
866.646258888462,55276
866.91754230994127,55074
867.1888298496541,54872
867.46012148612624,54584
867.73141719788214,55170
868.00271696344373,54479
868.27402076133171,55567
868.545328570065,55137
868.81664036815982,54962
869.08795613413179,54574
869.35927584649414,54601
869.63059948375815,54949
869.90192702443392,54732
870.17325844702918,54786
870.44459373005043,54653
870.71593285200186,54023
870.98727579138654,54018
871.25862252670538,53772
871.52997303645793,53511
871.80132729914158,52863
872.07268529325245,52833
872.34404699728475,52696
872.615412389731,50877
872.88678144908226,49438
873.15815415382747,48824
873.42953048245454,50402
873.70091041344892,52380
873.9722939252955,52678
874.24368099647677,53049
874.51507160547339,53342
874.78646573076526,53602
875.05786335083,53599
875.32926444414386,53612
875.60066898918137,53208
875.87207696441578,53415
876.14348834831867,53572
876.41490311935956,53641
876.68632125600709,53626
876.95774273672816,54001
877.22916753998777,54013
877.50059564425,54387
877.77202702797706,53768
878.04346166962944,53379
878.31489954766664,53301
878.58634064054627,53223
878.85778492672455,53094
879.12923238465612,53089
879.40068299279471,52796
879.67213672959178,52641
879.94359357349811,52173
880.21505350296206,52208
880.48651649643159,51737
880.75798253235268,51468
881.02945158917,51380
881.30092364532675,51344
881.57239867926489,51055
881.84387666942484,51005
882.11535759424567,50666
882.386841432165,51008
882.65832816161947,50783
882.92981776104386,50134
883.20131020887175,49994
883.47280548353547,50178
883.74430356346591,49976
884.01580442709292,50234
884.28730805284488,50240
884.55881441914858,50445
884.83032350442977,50344
885.10183528711286,49432
885.37334974562111,49484
885.64486685837608,48981
885.916386603799,48988
886.18790896030862,48990
886.45943390632351,49019
886.73096142026009,49406
887.00249148053433,49065
887.27402406556064,48628
887.545559153752,47969
887.81709672352054,47890
888.088636753277,48502
888.36017922143128,48681
888.63172410639152,48880
888.903271386565,48885
889.1748210403581,48742
889.44637304617527,48558
889.717927382421,48833
889.98948402749727,48703
890.26104295980633,48603
890.532604157748,48161
890.80416759972172,48330
891.075733264126,48783
891.34730112935767,49028
891.61887117381309,49175
891.890443375887,48726
892.16201771397311,48392
892.43359416646467,48094
892.70517271175322,47510
892.97675332822962,47721
893.24833599428337,47197
893.51992068830339,47363
893.79150738867725,47622
894.06309607379183,47692
894.33468672203242,47765
894.606279311784,47143
894.87787382143006,46651
895.1494702293536,46833
895.421068513936,46962
895.69266865355848,47071
895.96427062660041,46796
896.23587441144127,46572
896.50747998645863,45969
896.77908733002971,45957
897.0506964205307,45966
897.32230723633666,45792
897.59391975582218,45749
897.86553395736053,45306
898.13714981932458,44972
898.40876732008564,45527
898.680386438015,45633
898.95200715148235,45233
899.223629438857,44874
899.49525327850722,43721
899.76687864880046,43509
900.03850552810354,43152
900.31013389478221,43840
900.58176372720163,44087
900.85339500372606,43653
901.12502770271885,42703
901.39666180254289,42025
901.66829728156006,41355
901.93993411813176,41181
902.211572290618,40273
902.48321177737887,40343
902.754852556773,40550
903.02649460715907,39511
903.29813790689423,38853
903.56978243433548,39143
903.841428167839,39332
904.1130750857601,39026
904.38472316645357,39315
904.65637238827355,39544
904.92802272957351,39638
905.199674168706,37937
905.47132668402332,35883
905.74298025387691,33836
906.0146348566177,35854
906.28629047059565,38529
906.55794707416067,39032
906.82960464566179,36866
907.10126316344736,36180
907.37292260586526,35784
907.64458295126258,36028
907.91624417798607,36409
908.187906264382,36392
908.459569188796,36635
908.73123292957268,37155
909.00289746505723,37112
909.27456277359306,36727
909.54622883352386,36996
909.8178956231925,38268
910.08956312094165,38832
910.36123130511294,39970
910.63290015404834,40092
910.90456964608825,39369
911.1762397595736,38770
911.44791047284446,39605
911.71958176424039,39527
911.99125361210054,38405
912.2629259947638,38117
912.53459889056853,38282
912.80627227785237,36541
913.07794613495332,35501
913.34962044020824,35760
913.62129517195376,35227
913.89297030852651,34096
914.16464582826245,33847
914.43632170949718,34558
914.70799793056574,33837
914.9796744698034,32974
915.25135130554463,33820
915.52302841612368,33613
915.79470577987456,33270
916.066383375131,33738
916.33806118022619,33572
916.60973917349327,33549
916.88141733326484,33046
917.15309563787355,33131
917.42477406565183,32801
917.69645259493132,32655
917.96813120404386,34319
918.239809871321,33979
918.51148857509372,33020
918.7831672936934,32376
919.0548460054506,34171
919.32652468869617,33602
919.59820332176037,31586
919.86988188297335,30081
920.14156035066526,29592
920.41323870316592,30227
920.6849169188049,31421
920.95659497591214,33133
921.22827285281653,33160
921.49995052784766,32984
921.77162797933477,31341
922.04330518560664,29237
922.31498212499207,28688
922.5866587758203,30074
922.85833511641977,31427
923.130011125119,31858
923.40168678024679,32149
923.67336206013135,31230
923.94503694310151,29809
924.21671140748515,28576
924.48838543161094,29182
924.760058993807,30305
925.03173207240184,31426
925.30340464572339,31089
925.57507669210008,31907
925.84674818986025,32425
926.118419117332,31931
926.39008945284354,31773
926.66175917472344,32620
926.93342826129992,33882
927.20509669090131,32973
927.47676444185606,31844
927.74843149249261,30797
928.02009782113976,31081
928.29176340612594,30004
928.56342822578006,30352
928.83509225843079,31151
929.10675548240738,31960
929.37841787603827,31509
929.65007941765327,30810
929.92174008558118,30110
930.19339985815191,29735
930.46505871369482,29134
930.73671663053972,28886
931.00837358701642,29049
931.28002956145508,29074
931.55168453218607,29109
931.82333847753966,30187
932.09499137584658,29283
932.36664320543787,29445
932.63829394464426,28831
932.9099435717975,28406
933.1815920652291,28776
933.45323940327046,29447
933.7248855642539,29131
933.99653052651161,27824
934.26817426837636,27355
934.53981676818091,26893
934.81145800425827,26431
935.0830979549421,25969
935.354736598566,25507
935.62637391346414,25045
935.89800987797071,24583
936.16964447042039,24121
936.44127766914858,23659
936.71290945249029,23197
936.98453979878138,22735
937.25616868635814,22273
937.52779609355673,22016
937.79942199871425,21318
938.071046380168,21092
938.34266921625544,20443
938.61429048531454,19418
938.88591016568421,19165
939.1575282357029,19267
939.4291446737102,18789
939.7007594580457,19156
939.97237256704989,19225
940.24398397906316,17996
940.51559367242692,17257
940.78720162548257,17024
941.05880781657231,16865
941.33041222403892,17125
941.6020148262254,18056
941.87361560147508,18646
942.14521452813267,17890
942.41681158454242,16932
942.6884067490497,16994
942.96000000000015,17550
943.23159131574,17381
943.50318067461637,16413
943.77476805497668,16042
944.04635343516884,16032
944.31793679354155,16067
944.58951810844371,15830
944.86109735822561,15635
945.13267452123739,15869
945.40424957583014,16192
945.67582250035559,16515
945.94739327316586,16838
946.21896187261439,17161
946.49052827705418,17484
946.76209246484018,16938
947.033654414327,16124
947.30521410387018,16037
947.57677151182634,16008
947.84832661655241,15555
948.11987939640619,15737
948.391429829746,15948
948.66297789493126,15901
948.93452357032174,15680
949.20606683427832,15325
949.4776076651624,14873
949.74914604133608,14406
950.02068194116225,14869
950.29221534300473,15777
950.563746225228,15003
950.83527456619765,13772
951.10680034427946,13812
951.37832353784063,14688
951.64984412524882,15281
951.92136208487273,15360
952.19287739508172,14994
952.46439003424575,14039
952.73589998073658,14159
953.00740721292584,14222
953.27891170918656,14581
953.55041344789208,14899
953.8219124074177,15068
954.09340856613869,15281
954.36490190243126,14966
954.63639239467307,14827
954.90788002124225,14625
955.17936476051818,14720
955.450846590881,15464
955.722325490712,16033
955.99380143839289,15984
956.26527441230689,14741
956.536744390838,13914
956.80821135237136,13887
957.07967527529274,14531
957.35113613798944,15527
957.62259391884936,16567
957.89404859626143,16224
958.16550014861582,15952
958.43694855430363,14948
958.70839379171684,14206
958.979835839249,14122
959.2512746752941,14626
959.52271027824759,14882
959.79414262650573,15322
960.06557169846633,16129
960.33699747252774,16231
960.60841992708981,15895
960.87983904055318,15713
961.15125479131984,15392
961.42266715779306,15035
961.694076118377,15560
961.96548165147669,15532
962.23688373549908,15359
962.50828234885159,14890
962.77967746994329,15378
963.051069077184,15504
963.32245714898522,14878
963.59384166375889,14887
963.86522259991909,15564
964.13659993588067,16701
964.4079736500596,17232
964.679343720873,16854
964.95071012673986,15804
965.22207284607975,15902
965.49343185731368,15574
965.76478713886422,14816
966.03613866915464,14349
966.30748642661013,15078
966.57883038965667,15423
966.85017053672209,15668
967.12150684623475,16176
967.39283929662508,16042
967.66416786632453,15909
967.935492533766,16604
968.20681327738328,16880
968.47813007561217,16369
968.74944290688939,15746
969.02075174965319,15248
969.29205658234309,15230
969.56335738340033,15655
969.83465413126714,16638
970.10594680438714,17442
970.37723538120588,16749
970.64851984016991,15909
970.91980015972729,16023
971.19107631832742,16457
971.46234829442108,15962
971.7336160664612,16057
972.00487961290128,16458
972.27613891219664,16688
972.54739394280443,16418
972.81864468318258,16069
973.08989111179119,15469
973.36113320709148,15667
973.63237094754629,16345
973.90360431162,17004
974.17483327777859,17757
974.44605782448946,18467
974.7172779302216,18135
974.98849357344545,17394
975.25970473263317,17507
975.53091138625871,18214
975.80211351279718,18082
976.07331109072538,18062
976.344504098522,18238
976.61569251466665,17884
976.88687631764162,17252
977.15805548592994,17498
977.42922999801658,18089
977.70039983238837,18137
977.97156496753325,18191
978.24272538194145,17921
978.51388105410444,17665
978.7850319625154,17961
979.05617808566944,17863
979.32731940206315,17157
979.59845589019494,17187
979.86958752856481,17061
980.14071429567457,16845
980.41183617002787,16187
980.68295313012982,15839
980.95406515448735,16124
981.22517222160957,16739
981.4962743100067,16665
981.76737139819124,16540
982.038463464677,16584
982.30955048798,16192
982.580632446618,15671
982.85170931911034,15556
983.12278108397845,15997
983.39384771974517,16014
983.66490920493561,16670
983.93596551807673,17096
984.20701663769671,17282
984.47806254232648,16727
984.74910321049833,16439
985.020138620746,16088
985.291168751606,16129
985.5621935816165,16327
985.833213089317,16028
986.10422725324952,15681
986.37523605195759,15828
986.64623946398706,16191
986.91723746788534,16242
987.18823004220212,16023
987.45921716548878,16523
987.73019881629864,16992
988.00117497318706,16906
988.27214561471169,16829
988.54311071943164,16511
988.81407026590841,16557
989.08502423270511,16302
989.3559725983871,16108
989.62691534152214,16064
989.89785244067912,16422
990.16878387442978,16603
990.43970962134745,16841
990.710629660008,16745
990.98154396898826,16566
991.25245252686852,16305
991.52335531223014,16125
991.79425230365723,16266
992.06514347973553,16210
992.33602881905313,16449
992.60690830019985,16721
992.87778190176834,16774
993.14864960235263,16855
993.41951138054924,16653
993.69036721495718,16354
993.96121708417684,16188
994.23206096681122,16059
994.50289884146548,15857
994.773730686747,16178
995.04455648126532,16237
995.31537620363179,16255
995.58618983246049,16028
995.85699734636773,15982
996.12779872397141,15899
996.39859394389225,16050
996.669382984753,15814
996.94016582517884,15711
997.21094244379674,15879
997.48171281923658,15772
997.75247693012977,15727
998.02323475511071,15875
998.29398627281546,15668
998.56473146188284,15654
998.835470300954,15773
999.10620276867189,15637
999.37692884368232,15408
999.64764850463314,15252
999.91836173017475,15494
1000.1890684989594,15148
1000.4597687896423,15402
1000.7304625808807,15116
1001.0011498513344,15313
1001.2718305796653,15269
1001.5425047445382,15108
1001.8131723246194,15265
1002.0838332985784,14987
1002.354487645087,14907
1002.6251353428191,15011
1002.8957763704515,14919
1003.1664107066628,14722
1003.4370383301344,14885
1003.7076592195505,14675
1003.9782733535972,14628
1004.2488807109632,14652
1004.51948127034,14384
1004.7900750104209,14777
1005.0606619099027,14724
1005.3312419474836,14688
1005.6018151018653,14635
1005.8723813517515,14448
1006.1429406758482,14246
1006.4134930528647,14275
1006.684038461512,14217
1006.9545768805042,14332
1007.2251082885579,14262
1007.4956326643919,14022
1007.7661499867282,14102
1008.0366602342907,14110
1008.3071633858066,14079
1008.5776594200049,13864
1008.848148315618,13733
1009.1186300513804,13612
1009.3891046060294,13746
1009.659571958305,13602
1009.9300320869498,13761
1010.200484970709,13684
1010.4709305883305,13502
1010.7413689185648,13273
1011.011799940165,13298
1011.2822236318875,13438
1011.5526399724904,13398
1011.8230489407355,12857
1012.0934505153864,13082
1012.3638446752102,13012
1012.634231398976,13154
1012.9046106654564,13017
1013.1749824534261,13067
1013.4453467416631,13103
1013.7157035089476,13109
1013.9860527340628,12966
1014.256394395795,12939
1014.5267284729327,12912
1014.797054944268,13074
1015.0673737885946,12665
1015.3376849847103,12690
1015.6079885114149,12794
1015.878284347511,12626
1016.1485724718046,12698
1016.4188528631045,12473
1016.6891255002214,12587
1016.9593903619701,12809
1017.2296474271675,12680
1017.4998966746335,12623
1017.7701380831913,12689
1018.0403716316661,12767
1018.3105972988872,12612
1018.5808150636857,12369
1018.8510249048963,12403
1019.1212268013566,12323
1019.3914207319065,12388
1019.6616066753894,12318
1019.9317846106519,12431
1020.2019545165427,12427
1020.4721163719145,12379
1020.742270155622,12236
1021.0124158465236,12390
1021.2825534234801,12170
1021.552682865356,12148
1021.8228041510181,12177
1022.0929172593364,12188
1022.3630221691847,12095
1022.6331188594387,11971
1022.9032073089776,11961
1023.1732874966838,11951
1023.4433594014425,11941
1023.7134230021425,11932
1023.9834782776747,11922
1024.253525206934,11912
1024.5235637688181,11902
1024.7935939422275,11892
1025.0636157060662,11598
1025.3336290392408,11548
1025.6036339206619,11585
1025.8736303292426,11522
1026.1436182438986,11634
1026.4135976435502,11440
1026.6835685071196,11528
1026.9535308135328,11507
1027.2234845417186,11265
1027.4934296706092,11306
1027.7633661791401,11323
1028.0332940462495,11269
1028.3032132508793,11023
1028.5731237719747,11095
1028.8430255884832,10780
1029.1129186793569,11024
1029.3828030235502,10919
1029.6526786000206,10912
1029.9225453877295,10890
1030.1924033656417,10774
1030.4622525127238,10735
1030.7320928079478,10599
1031.0019242302872,10742
1031.2717467587197,10660
1031.5415603722263,10679
1031.811365049791,10574
1032.0811607704006,10524
1032.3509475130468,10477
1032.6207252567231,10301
1032.890493980427,10292
1033.1602536631592,10320
1033.4300042839241,10290
1033.6997458217288,10374
1033.9694782555844,10078
1034.239201564505,10291
1034.5089157275083,10007
1034.7786207236154,10203
1035.0483165318506,10086
1035.3180031312418,10283
1035.58768050082,10127
1035.8573486196199,10105
1036.12700746668,9983
1036.3966570210416,10051
1036.6662972617498,10049
1036.935928167853,9892
1037.2055497184031,9844
1037.4751618924556,9835
1037.7447646690694,9856
1038.0143580273068,9742
1038.2839419462337,9641
1038.5535164049197,9729
1038.8230813824375,9782
1039.0926368578637,9614
1039.362182810278,9614
1039.6317192187644,9677
1039.9012460624094,9523
1040.1707633203041,9663
1040.4402709715425,9509
1040.7097689952222,9509
1040.9792573704449,9578
1041.248736076315,9502
1041.5182050919414,9454
1041.7876643964362,9424
1042.0571139689152,9370
1042.3265537884974,9324
1042.5959838343063,9475
1042.8654040854678,9298
1043.1348145211132,9380
1043.4042151203755,9432
1043.6736058623926,9415
1043.9429867263059,9285
1044.21235769126,9038
1044.4817187364038,9184
1044.7510698408894,9099
1045.020410983873,9107
1045.2897421445141,9327
1045.5590633019758,9101
1045.8283744354262,9012
1046.0976755240354,9077
1046.3669665469781,9151
1046.636247483433,8885
1046.9055183125815,9028
1047.1747790136103,9043
1047.4440295657089,8978
1047.71326994807,8993
1047.9825001398917,8914
1048.2517201203746,8910
1048.5209298687234,8945
1048.7901293641469,8995
1049.0593185858575,9046
1049.3284975130714,8859
1049.5976661250088,8761
1049.8668244008936,8856
1050.1359723199532,8845
1050.4051098614202,8757
1050.6742370045292,8694
1050.9433537285197,8640
1051.2124600126353,8533
1051.4815558361229,8650
1051.7506411782338,8618
1052.0197160182227,8603
1052.2887803353483,8571
1052.557834108874,8650
1052.826877318066,8570
1053.0959099421948,8635
1053.3649319605354,8617
1053.6339433523663,8493
1053.9029440969696,8660
1054.1719341736323,8723
1054.4409135616443,8659
1054.7098822403007,8836
1054.9788401888991,8653
1055.2477873867424,8727
1055.5167238131371,8576
1055.7856494473933,8509
1056.0545642688255,8612
1056.3234682567524,8579
1056.5923613904963,8492
1056.8612436493838,8364
1057.1301150127458,8393
1057.3989754599165,8371
1057.667824970235,8550
1057.9366635230438,8161
1058.20549109769,8305
1058.4743076735244,8341
1058.7431132299023,8386
1059.0119077461829,8361
1059.2806912017295,8285
1059.5494635759092,8368
1059.8182248480941,8256
1060.0869749976594,8183
1060.3557140039852,8232
1060.6244418464555,8208
1060.8931585044581,8245
1061.161863957386,8175
1061.4305581846352,8045
1061.6992411656063,8099
1061.9679128797045,8146
1062.2365733063389,8078
1062.5052224249223,8112
1062.7738602148727,8084
1063.0424866556116,8014
1063.3111017265651,8039
1063.5797054071631,8022
1063.8482976768403,7951
1064.1168785150351,7976
1064.3854479011907,8021
1064.6540058147541,7924
1064.9225522351774,7944
1065.1910871419152,7909
1065.4596105144285,7834
1065.7281223321816,7857
1065.9966225746427,7966
1066.2651112212852,7890
1066.533588251586,7768
1066.8020536450274,7871
1067.0705073810946,7763
1067.3389494392782,7787
1067.6073797990732,7658
1067.8757984399783,7797
1068.1442053414967,7728
1068.4126004831364,7935
1068.6809838444099,7679
1068.9493554048331,7552
1069.2177151439273,7828
1069.4860630412179,7777
1069.7543990762342,7726
1070.022723228511,7741
1070.2910354775868,7738
1070.5593358030039,7732
1070.8276241843107,7758
1071.0959006010587,7662
1071.3641650328045,7673
1071.6324174591086,7698
1071.9006578595365,7718
1072.1688862136584,7653
1072.4371025010482,7699
1072.7053067012846,7835
1072.9734987939512,7872
1073.2416787586358,7764
1073.5098465749304,7764
1073.7780022224324,7868
1074.0461456807425,7894
1074.3142769294673,7818
1074.5823959482168,7664
1074.8505027166066,7770
1075.1185972142555,7508
1075.3866794207884,7696
1075.6547493158339,7573
1075.9228068790251,7569
1076.19085209,7644
1076.4588849284012,7580
1076.726905373876,7593
1076.9949134060757,7610
1077.2629090046576,7596
1077.5308921492815,7538
1077.798862819614,7636
1078.0668209953249,7623
1078.3347666560894,7667
1078.6026997815873,7384
1078.8706203515023,7629
1079.1385283455238,7574
1079.4064237433454,7638
1079.6743065246653,7490
1079.9421766691867,7393
1080.2100341566174,7454
1080.4778789666698,7364
1080.7457110790606,7225
1081.0135304735124,7177
1081.2813371297516,7142
