Wavelength,Intensity
850.64859806320521,50257
850.91960057053757,50167
851.1906084595239,49921
851.46162170881314,50447
851.73264029705228,50442
852.00366420288537,50435
852.27469340495452,50546
852.54572788189932,50704
852.81676761235758,50614
853.08781257496412,50438
853.35886274835218,50010
853.62991811115194,49673
853.9009786419922,49534
854.17204431949858,49345
854.44311512229535,49924
854.71419102900393,49678
854.98527201824345,48980
855.25635806863158,49204
855.52744915878316,49338
855.79854526731083,49116
856.069646372825,48990
856.34075245393421,48055
856.61186348924491,47566
856.88297945736053,47117
857.1541003368834,48293
857.42522610641322,48657
857.6963567445473,48490
857.96749222988137,48321
858.23863254100831,48515
858.50977765651987,48124
858.78092755500461,48799
859.05208221505,49232
859.32324161524025,49109
859.59440573415873,48598
859.865574550386,48755
860.13674804250059,48482
860.40792618907926,47354
860.67910896869648,46310
860.95029635992455,45294
861.22148834133407,44966
861.49268489149358,46478
861.76388598896926,47674
862.03509161232557,48319
862.30630174012526,47875
862.57751635092814,48238
862.848735423293,48330
863.11995893577637,48979
863.39118686693234,48608
863.66241919531376,48699
863.933655899471,48584
864.20489695795266,48354
864.47614234930552,48416
864.74739205207436,48394
865.01864604480215,47994
865.28990430602937,48095
865.56116681429546,48609
865.83243354813749,48644
866.10370448609058,48232
866.37497960668838,47985
866.646258888462,47877
866.91754230994127,47904
867.1888298496541,47875
867.46012148612624,48129
867.73141719788214,48011
868.00271696344373,47532
868.27402076133171,47861
868.545328570065,47711
868.81664036815982,47300
869.08795613413179,47404
869.35927584649414,47133
869.63059948375815,47109
869.90192702443392,47064
870.17325844702918,47179
870.44459373005043,47345
870.71593285200186,46966
870.98727579138654,47006
871.25862252670538,46495
871.52997303645793,46176
871.80132729914158,45975
872.07268529325245,45670
872.34404699728475,45332
872.615412389731,44531
872.88678144908226,43034
873.15815415382747,42682
873.42953048245454,43815
873.70091041344892,45118
873.9722939252955,45648
874.24368099647677,45340
874.51507160547339,45779
874.78646573076526,46201
875.05786335083,46097
875.32926444414386,45952
875.60066898918137,45238
875.87207696441578,45373
876.14348834831867,45555
876.41490311935956,45602
876.68632125600709,45864
876.95774273672816,45628
877.22916753998777,45915
877.50059564425,45581
877.77202702797706,45508
878.04346166962944,45282
878.31489954766664,44964
878.58634064054627,44931
878.85778492672455,44951
879.12923238465612,44994
879.40068299279471,44958
879.67213672959178,44688
879.94359357349811,44380
880.21505350296206,44371
880.48651649643159,43980
880.75798253235268,43484
881.02945158917,43822
881.30092364532675,43662
881.57239867926489,43569
881.84387666942484,43263
882.11535759424567,43495
882.386841432165,43279
882.65832816161947,42964
882.92981776104386,43038
883.20131020887175,42918
883.47280548353547,42508
883.74430356346591,42818
884.01580442709292,42758
884.28730805284488,42668
884.55881441914858,42520
884.83032350442977,42270
885.10183528711286,42125
885.37334974562111,41972
885.64486685837608,42016
885.916386603799,41495
886.18790896030862,41618
886.45943390632351,42056
886.73096142026009,42236
887.00249148053433,41982
887.27402406556064,41320
887.545559153752,40778
887.81709672352054,40697
888.088636753277,41364
888.36017922143128,41504
888.63172410639152,41539
888.903271386565,41266
889.1748210403581,41109
889.44637304617527,40910
889.717927382421,41129
889.98948402749727,41068
890.26104295980633,41017
890.532604157748,40872
890.80416759972172,41197
891.075733264126,40859
891.34730112935767,41239
891.61887117381309,41266
891.890443375887,41151
892.16201771397311,40765
892.43359416646467,40159
892.70517271175322,40334
892.97675332822962,40017
893.24833599428337,39860
893.51992068830339,39779
893.79150738867725,40372
894.06309607379183,40179
894.33468672203242,39939
894.606279311784,39751
894.87787382143006,38974
895.1494702293536,39302
895.421068513936,39433
895.69266865355848,39700
895.96427062660041,39116
896.23587441144127,39303
896.50747998645863,39183
896.77908733002971,39396
897.0506964205307,38497
897.32230723633666,38657
897.59391975582218,38657
897.86553395736053,38135
898.13714981932458,38348
898.40876732008564,38350
898.680386438015,38280
898.95200715148235,38157
899.223629438857,37939
899.49525327850722,37619
899.76687864880046,36730
900.03850552810354,36684
900.31013389478221,37136
900.58176372720163,37493
900.85339500372606,37045
901.12502770271885,36661
901.39666180254289,35821
901.66829728156006,35955
901.93993411813176,35307
902.211572290618,34588
902.48321177737887,34715
902.754852556773,34899
903.02649460715907,34218
903.29813790689423,33665
903.56978243433548,34332
903.841428167839,33717
904.1130750857601,33778
904.38472316645357,34283
904.65637238827355,34663
904.92802272957351,34259
905.199674168706,33165
905.47132668402332,32065
905.74298025387691,30002
906.0146348566177,31578
906.28629047059565,33351
906.55794707416067,33694
906.82960464566179,32306
907.10126316344736,31375
907.37292260586526,30830
907.64458295126258,31290
907.91624417798607,31410
908.187906264382,31774
908.459569188796,31557
908.73123292957268,32148
909.00289746505723,31988
909.27456277359306,31514
909.54622883352386,31716
909.8178956231925,32273
910.08956312094165,33075
910.36123130511294,34021
910.63290015404834,33295
910.90456964608825,33118
911.1762397595736,32900
911.44791047284446,33325
911.71958176424039,33336
911.99125361210054,32241
912.2629259947638,32194
912.53459889056853,32336
912.80627227785237,31412
913.07794613495332,30460
913.34962044020824,30667
913.62129517195376,30817
913.89297030852651,29537
914.16464582826245,29633
914.43632170949718,30151
914.70799793056574,29415
914.9796744698034,28768
915.25135130554463,29074
915.52302841612368,28924
915.79470577987456,28730
916.066383375131,28719
916.33806118022619,28992
916.60973917349327,28900
916.88141733326484,28645
917.15309563787355,28704
917.42477406565183,28267
917.69645259493132,28172
917.96813120404386,29307
918.239809871321,29410
918.51148857509372,28433
918.7831672936934,28364
919.0548460054506,29090
919.32652468869617,28692
919.59820332176037,27376
919.86988188297335,26185
920.14156035066526,25952
920.41323870316592,25990
920.6849169188049,27033
920.95659497591214,28119
921.22827285281653,28201
921.49995052784766,28262
921.77162797933477,27214
922.04330518560664,25601
922.31498212499207,25211
922.5866587758203,25788
922.85833511641977,26756
923.130011125119,27127
923.40168678024679,27603
923.67336206013135,26954
923.94503694310151,25952
924.21671140748515,24989
924.48838543161094,25078
924.760058993807,26106
925.03173207240184,26458
925.30340464572339,26344
925.57507669210008,26737
925.84674818986025,27138
926.118419117332,27065
926.39008945284354,26999
926.66175917472344,27253
926.93342826129992,28145
927.20509669090131,27531
927.47676444185606,26932
927.74843149249261,26259
928.02009782113976,25996
928.29176340612594,25625
928.56342822578006,25842
928.83509225843079,26343
929.10675548240738,26809
929.37841787603827,26321
929.65007941765327,25833
929.92174008558118,25573
930.19339985815191,24969
930.46505871369482,24466
930.73671663053972,24323
931.00837358701642,24507
931.28002956145508,24421
931.55168453218607,24697
931.82333847753966,25092
932.09499137584658,24855
932.36664320543787,24418
932.63829394464426,24431
932.9099435717975,23988
933.1815920652291,24092
933.45323940327046,24351
933.7248855642539,24145
933.99653052651161,23695
934.26817426837636,23170
934.53981676818091,22810
934.81145800425827,22450
935.0830979549421,22091
935.354736598566,21731
935.62637391346414,21371
935.89800987797071,21011
936.16964447042039,20651
936.44127766914858,20291
936.71290945249029,19932
936.98453979878138,19572
937.25616868635814,19212
937.52779609355673,19017
937.79942199871425,18340
938.071046380168,18238
938.34266921625544,17656
938.61429048531454,16615
938.88591016568421,16712
939.1575282357029,16700
939.4291446737102,16100
939.7007594580457,16626
939.97237256704989,16618
940.24398397906316,15569
940.51559367242692,15161
940.78720162548257,14806
941.05880781657231,14638
941.33041222403892,14556
941.6020148262254,15277
941.87361560147508,15802
942.14521452813267,15172
942.41681158454242,14364
942.6884067490497,14356
942.96000000000015,14774
943.23159131574,14696
943.50318067461637,14073
943.77476805497668,13462
944.04635343516884,13271
944.31793679354155,13421
944.58951810844371,13274
944.86109735822561,13033
945.13267452123739,13325
945.40424957583014,13523
945.67582250035559,13720
945.94739327316586,13918
946.21896187261439,14115
946.49052827705418,14313
946.76209246484018,13604
947.033654414327,13076
947.30521410387018,12925
947.57677151182634,13199
947.84832661655241,12654
948.11987939640619,12640
948.391429829746,12817
948.66297789493126,12674
948.93452357032174,12514
949.20606683427832,12393
949.4776076651624,11709
949.74914604133608,11154
950.02068194116225,11811
950.29221534300473,12505
950.563746225228,11945
950.83527456619765,11036
951.10680034427946,10861
951.37832353784063,11262
951.64984412524882,12176
951.92136208487273,12203
952.19287739508172,11792
952.46439003424575,11204
952.73589998073658,10980
953.00740721292584,11426
953.27891170918656,11734
953.55041344789208,11956
953.8219124074177,11930
954.09340856613869,11983
954.36490190243126,11852
954.63639239467307,11651
954.90788002124225,11597
955.17936476051818,11389
955.450846590881,12019
955.722325490712,12708
955.99380143839289,12586
956.26527441230689,11618
956.536744390838,10898
956.80821135237136,11152
957.07967527529274,11525
957.35113613798944,12225
957.62259391884936,12891
957.89404859626143,12917
958.16550014861582,12429
958.43694855430363,11846
958.70839379171684,11410
958.979835839249,10938
959.2512746752941,11485
959.52271027824759,11647
959.79414262650573,11893
960.06557169846633,12304
960.33699747252774,12458
960.60841992708981,12577
960.87983904055318,12476
961.15125479131984,12151
961.42266715779306,11851
961.694076118377,12160
961.96548165147669,12288
962.23688373549908,11988
962.50828234885159,11661
962.77967746994329,11964
963.051069077184,12288
963.32245714898522,11880
963.59384166375889,11590
963.86522259991909,12127
964.13659993588067,12926
964.4079736500596,13434
964.679343720873,13256
964.95071012673986,12344
965.22207284607975,12258
965.49343185731368,12350
965.76478713886422,11770
966.03613866915464,11199
966.30748642661013,11489
966.57883038965667,12167
966.85017053672209,12444
967.12150684623475,12695
967.39283929662508,12521
967.66416786632453,12311
967.935492533766,12731
968.20681327738328,13109
968.47813007561217,12721
968.74944290688939,12263
969.02075174965319,12100
969.29205658234309,11891
969.56335738340033,12372
969.83465413126714,13032
970.10594680438714,13402
970.37723538120588,13052
970.64851984016991,12215
970.91980015972729,12395
971.19107631832742,12468
971.46234829442108,12469
971.7336160664612,12212
972.00487961290128,12692
972.27613891219664,12779
972.54739394280443,12502
972.81864468318258,12725
973.08989111179119,12208
973.36113320709148,12027
973.63237094754629,12388
973.90360431162,13162
974.17483327777859,13404
974.44605782448946,13923
974.7172779302216,13660
974.98849357344545,13293
975.25970473263317,13200
975.53091138625871,13771
975.80211351279718,14001
976.07331109072538,13733
976.344504098522,13639
976.61569251466665,13497
976.88687631764162,13286
977.15805548592994,13301
977.42922999801658,13519
977.70039983238837,13609
977.97156496753325,13378
978.24272538194145,13459
978.51388105410444,13331
978.7850319625154,13374
979.05617808566944,13337
979.32731940206315,12944
979.59845589019494,12699
979.86958752856481,12873
980.14071429567457,12600
980.41183617002787,12232
980.68295313012982,11677
980.95406515448735,11987
981.22517222160957,12465
981.4962743100067,12314
981.76737139819124,12482
982.038463464677,12271
982.30955048798,11946
982.580632446618,11773
982.85170931911034,11826
983.12278108397845,11800
983.39384771974517,11771
983.66490920493561,12199
983.93596551807673,12727
984.20701663769671,12602
984.47806254232648,12342
984.74910321049833,12101
985.020138620746,11991
985.291168751606,11859
985.5621935816165,11992
985.833213089317,11916
986.10422725324952,11514
986.37523605195759,11447
986.64623946398706,11736
986.91723746788534,11742
987.18823004220212,11793
987.45921716548878,11953
987.73019881629864,12506
988.00117497318706,12371
988.27214561471169,12127
988.54311071943164,12163
988.81407026590841,12015
989.08502423270511,11702
989.3559725983871,11745
989.62691534152214,11630
989.89785244067912,11865
990.16878387442978,11826
990.43970962134745,12064
990.710629660008,12117
990.98154396898826,12002
991.25245252686852,11828
991.52335531223014,11658
991.79425230365723,11533
992.06514347973553,11738
992.33602881905313,11857
992.60690830019985,11820
992.87778190176834,11939
993.14864960235263,11827
993.41951138054924,11759
993.69036721495718,11940
993.96121708417684,11556
994.23206096681122,11438
994.50289884146548,11382
994.773730686747,11473
995.04455648126532,11551
995.31537620363179,11385
995.58618983246049,11534
995.85699734636773,11305
996.12779872397141,11355
996.39859394389225,11241
996.669382984753,11188
996.94016582517884,11156
997.21094244379674,11071
997.48171281923658,11309
997.75247693012977,11045
998.02323475511071,11159
998.29398627281546,11159
998.56473146188284,11136
998.835470300954,11079
999.10620276867189,10877
999.37692884368232,10912
999.64764850463314,10715
999.91836173017475,10605
1000.1890684989594,10828
1000.4597687896423,10795
1000.7304625808807,10419
1001.0011498513344,10571
1001.2718305796653,10588
1001.5425047445382,10414
1001.8131723246194,10511
1002.0838332985784,10391
1002.354487645087,10428
1002.6251353428191,10400
1002.8957763704515,10413
1003.1664107066628,10343
1003.4370383301344,10344
1003.7076592195505,10295
1003.9782733535972,10128
1004.2488807109632,10078
1004.51948127034,10350
1004.7900750104209,10172
1005.0606619099027,10029
1005.3312419474836,9942
1005.6018151018653,10072
1005.8723813517515,9853
1006.1429406758482,9562
1006.4134930528647,9807
1006.684038461512,9686
1006.9545768805042,9668
1007.2251082885579,9756
1007.4956326643919,9737
1007.7661499867282,9716
1008.0366602342907,9645
1008.3071633858066,9394
1008.5776594200049,9391
1008.848148315618,9401
1009.1186300513804,9427
1009.3891046060294,9193
1009.659571958305,9045
1009.9300320869498,9444
1010.200484970709,9097
1010.4709305883305,9175
1010.7413689185648,9044
1011.011799940165,9085
1011.2822236318875,8959
1011.5526399724904,8890
1011.8230489407355,8850
1012.0934505153864,8660
1012.3638446752102,8689
1012.634231398976,8717
1012.9046106654564,8691
1013.1749824534261,8622
1013.4453467416631,8561
1013.7157035089476,8696
1013.9860527340628,8485
1014.256394395795,8646
1014.5267284729327,8631
1014.797054944268,8513
1015.0673737885946,8359
1015.3376849847103,8409
1015.6079885114149,8557
1015.878284347511,8337
1016.1485724718046,8234
1016.4188528631045,8446
1016.6891255002214,8326
1016.9593903619701,8341
1017.2296474271675,8231
1017.4998966746335,8366
1017.7701380831913,8381
1018.0403716316661,8331
1018.3105972988872,8180
1018.5808150636857,8033
1018.8510249048963,7982
1019.1212268013566,7958
1019.3914207319065,7961
1019.6616066753894,8008
1019.9317846106519,8101
1020.2019545165427,8008
1020.4721163719145,8058
1020.742270155622,7993
1021.0124158465236,7935
1021.2825534234801,7869
1021.552682865356,7779
1021.8228041510181,7822
1022.0929172593364,7729
1022.3630221691847,7770
1022.6331188594387,7687
1022.9032073089776,7656
1023.1732874966838,7625
1023.4433594014425,7594
1023.7134230021425,7564
1023.9834782776747,7533
1024.253525206934,7502
1024.5235637688181,7471
1024.7935939422275,7440
1025.0636157060662,7299
1025.3336290392408,7289
1025.6036339206619,7271
1025.8736303292426,7392
1026.1436182438986,7257
1026.4135976435502,7237
1026.6835685071196,7284
1026.9535308135328,7306
1027.2234845417186,7132
1027.4934296706092,7120
1027.7633661791401,7202
1028.0332940462495,7027
1028.3032132508793,6987
1028.5731237719747,6893
1028.8430255884832,6856
1029.1129186793569,6832
1029.3828030235502,6706
1029.6526786000206,6764
1029.9225453877295,6732
1030.1924033656417,6640
1030.4622525127238,6720
1030.7320928079478,6564
1031.0019242302872,6598
1031.2717467587197,6540
1031.5415603722263,6685
1031.811365049791,6487
1032.0811607704006,6535
1032.3509475130468,6407
1032.6207252567231,6458
1032.890493980427,6307
1033.1602536631592,6440
1033.4300042839241,6322
1033.6997458217288,6356
1033.9694782555844,6290
1034.239201564505,6256
1034.5089157275083,6142
1034.7786207236154,6126
1035.0483165318506,6034
1035.3180031312418,6181
1035.58768050082,6014
1035.8573486196199,6144
1036.12700746668,6166
1036.3966570210416,6100
1036.6662972617498,5900
1036.935928167853,6072
1037.2055497184031,5970
1037.4751618924556,5912
1037.7447646690694,5843
1038.0143580273068,5930
1038.2839419462337,5908
1038.5535164049197,5894
1038.8230813824375,5754
1039.0926368578637,5818
1039.362182810278,5664
1039.6317192187644,5764
1039.9012460624094,5646
1040.1707633203041,5585
1040.4402709715425,5582
1040.7097689952222,5660
1040.9792573704449,5556
1041.248736076315,5516
1041.5182050919414,5535
1041.7876643964362,5569
1042.0571139689152,5516
1042.3265537884974,5521
1042.5959838343063,5556
1042.8654040854678,5455
1043.1348145211132,5407
1043.4042151203755,5520
1043.6736058623926,5485
1043.9429867263059,5401
1044.21235769126,5311
1044.4817187364038,5246
1044.7510698408894,5318
1045.020410983873,5424
1045.2897421445141,5306
1045.5590633019758,5315
1045.8283744354262,5137
1046.0976755240354,5329
1046.3669665469781,5247
1046.636247483433,5122
1046.9055183125815,5067
1047.1747790136103,5111
1047.4440295657089,5132
1047.71326994807,5132
1047.9825001398917,5144
1048.2517201203746,5074
1048.5209298687234,5052
1048.7901293641469,5090
1049.0593185858575,5078
1049.3284975130714,4976
1049.5976661250088,4794
1049.8668244008936,4963
1050.1359723199532,4954
1050.4051098614202,4997
1050.6742370045292,4972
1050.9433537285197,4762
1051.2124600126353,4823
1051.4815558361229,4883
1051.7506411782338,4784
1052.0197160182227,4773
1052.2887803353483,4819
1052.557834108874,4735
1052.826877318066,4679
1053.0959099421948,4880
1053.3649319605354,4786
1053.6339433523663,4721
1053.9029440969696,4739
1054.1719341736323,4849
1054.4409135616443,4806
1054.7098822403007,4792
1054.9788401888991,4739
1055.2477873867424,4775
1055.5167238131371,4746
1055.7856494473933,4704
1056.0545642688255,4762
1056.3234682567524,4622
1056.5923613904963,4570
1056.8612436493838,4735
1057.1301150127458,4594
1057.3989754599165,4553
1057.667824970235,4630
1057.9366635230438,4635
1058.20549109769,4643
1058.4743076735244,4544
1058.7431132299023,4522
1059.0119077461829,4568
1059.2806912017295,4552
1059.5494635759092,4569
1059.8182248480941,4484
1060.0869749976594,4632
1060.3557140039852,4495
1060.6244418464555,4507
1060.8931585044581,4469
1061.161863957386,4352
1061.4305581846352,4319
1061.6992411656063,4295
1061.9679128797045,4328
1062.2365733063389,4350
1062.5052224249223,4407
1062.7738602148727,4168
1063.0424866556116,4260
1063.3111017265651,4267
1063.5797054071631,4311
1063.8482976768403,4319
1064.1168785150351,4260
1064.3854479011907,4250
1064.6540058147541,4268
1064.9225522351774,4367
1065.1910871419152,4373
1065.4596105144285,4264
1065.7281223321816,4204
1065.9966225746427,4355
1066.2651112212852,4193
1066.533588251586,4239
1066.8020536450274,4207
1067.0705073810946,4164
1067.3389494392782,4114
1067.6073797990732,4136
1067.8757984399783,4137
1068.1442053414967,4202
1068.4126004831364,4132
1068.6809838444099,4058
1068.9493554048331,4086
1069.2177151439273,4152
1069.4860630412179,4148
1069.7543990762342,4149
1070.022723228511,4072
1070.2910354775868,4096
1070.5593358030039,4091
1070.8276241843107,4019
1071.0959006010587,4107
1071.3641650328045,4123
1071.6324174591086,4020
1071.9006578595365,4094
1072.1688862136584,4047
1072.4371025010482,4117
1072.7053067012846,4113
1072.9734987939512,4054
1073.2416787586358,4116
1073.5098465749304,4034
1073.7780022224324,4223
1074.0461456807425,4199
1074.3142769294673,4094
1074.5823959482168,4068
1074.8505027166066,4102
1075.1185972142555,3988
1075.3866794207884,4002
1075.6547493158339,3976
1075.9228068790251,3983
1076.19085209,3944
1076.4588849284012,3967
1076.726905373876,3959
1076.9949134060757,3857
1077.2629090046576,3924
1077.5308921492815,3892
1077.798862819614,3916
1078.0668209953249,3889
1078.3347666560894,3807
1078.6026997815873,3953
1078.8706203515023,3944
1079.1385283455238,3958
1079.4064237433454,3889
1079.6743065246653,3904
1079.9421766691867,3834
1080.2100341566174,3817
1080.4778789666698,3771
1080.7457110790606,3720
1081.0135304735124,3713
1081.2813371297516,3663
