Wavelength,Intensity
932.09499137584658,24246
932.36664320543787,24098
932.63829394464426,23768
932.9099435717975,23429
933.1815920652291,23227
933.45323940327046,23627
933.7248855642539,23440
933.99653052651161,23044
934.26817426837636,22818
934.53981676818091,22601
934.81145800425827,22385
935.0830979549421,22168
935.354736598566,21952
935.62637391346414,21735
935.89800987797071,21519
936.16964447042039,21302
936.44127766914858,21086
936.71290945249029,20869
936.98453979878138,20653
937.25616868635814,20436
937.52779609355673,20454
937.79942199871425,19925
938.071046380168,19354
938.34266921625544,19611
938.61429048531454,18599
938.88591016568421,18600
939.1575282357029,18799
939.4291446737102,18424
939.7007594580457,18871
939.97237256704989,18304
940.24398397906316,18066
940.51559367242692,17656
940.78720162548257,17513
941.05880781657231,16910
941.33041222403892,16926
941.6020148262254,17151
941.87361560147508,17175
942.14521452813267,17058
942.41681158454242,16366
942.6884067490497,16395
942.96000000000015,16052
943.23159131574,16019
943.50318067461637,15500
943.77476805497668,15325
944.04635343516884,14829
944.31793679354155,14853
944.58951810844371,14741
944.86109735822561,14725
945.13267452123739,14414
945.40424957583014,14417
945.67582250035559,14419
945.94739327316586,14422
946.21896187261439,14424
946.49052827705418,14427
946.76209246484018,13917
947.033654414327,13345
947.30521410387018,13448
947.57677151182634,13673
947.84832661655241,12967
948.11987939640619,13233
948.391429829746,13290
948.66297789493126,12987
948.93452357032174,12950
949.20606683427832,12607
949.4776076651624,12290
949.74914604133608,12159
950.02068194116225,12373
950.29221534300473,12633
950.563746225228,12374
950.83527456619765,11971
951.10680034427946,12070
951.37832353784063,12160
951.64984412524882,12451
951.92136208487273,12375
952.19287739508172,12245
952.46439003424575,11960
952.73589998073658,12050
953.00740721292584,12082
953.27891170918656,12236
953.55041344789208,12384
953.8219124074177,12373
954.09340856613869,12467
954.36490190243126,12201
954.63639239467307,12120
954.90788002124225,11999
955.17936476051818,12205
955.450846590881,12460
955.722325490712,12551
955.99380143839289,12506
956.26527441230689,12100
956.536744390838,11929
956.80821135237136,11822
957.07967527529274,11956
957.35113613798944,12532
957.62259391884936,12536
957.89404859626143,12722
958.16550014861582,12399
958.43694855430363,12238
958.70839379171684,11870
958.979835839249,11986
959.2512746752941,12109
959.52271027824759,11992
959.79414262650573,12277
960.06557169846633,12394
960.33699747252774,12429
960.60841992708981,12319
960.87983904055318,12326
961.15125479131984,12416
961.42266715779306,12276
961.694076118377,12421
961.96548165147669,12478
962.23688373549908,12231
962.50828234885159,12186
962.77967746994329,12256
963.051069077184,12237
963.32245714898522,12028
963.59384166375889,12180
963.86522259991909,12258
964.13659993588067,12590
964.4079736500596,12863
964.679343720873,12665
964.95071012673986,12447
965.22207284607975,12261
965.49343185731368,12253
965.76478713886422,11920
966.03613866915464,11724
966.30748642661013,11972
966.57883038965667,12126
966.85017053672209,12261
967.12150684623475,12322
967.39283929662508,12195
967.66416786632453,12204
967.935492533766,12323
968.20681327738328,12427
968.47813007561217,12393
968.74944290688939,11923
969.02075174965319,11959
969.29205658234309,11731
969.56335738340033,11922
969.83465413126714,12417
970.10594680438714,12637
970.37723538120588,12370
970.64851984016991,12070
970.91980015972729,12120
971.19107631832742,12207
971.46234829442108,12013
971.7336160664612,11815
972.00487961290128,11913
972.27613891219664,11951
972.54739394280443,11885
972.81864468318258,11836
973.08989111179119,11760
973.36113320709148,11537
973.63237094754629,11665
973.90360431162,12065
974.17483327777859,12264
974.44605782448946,12313
974.7172779302216,12225
974.98849357344545,11898
975.25970473263317,12004
975.53091138625871,12217
975.80211351279718,12284
976.07331109072538,12364
976.344504098522,12223
976.61569251466665,12112
976.88687631764162,11809
977.15805548592994,11833
977.42922999801658,11952
977.70039983238837,11740
977.97156496753325,11809
978.24272538194145,11885
978.51388105410444,11653
978.7850319625154,11968
979.05617808566944,11731
979.32731940206315,11501
979.59845589019494,11373
979.86958752856481,11422
980.14071429567457,11260
980.41183617002787,10964
980.68295313012982,10805
980.95406515448735,11000
981.22517222160957,11108
981.4962743100067,11028
981.76737139819124,11131
982.038463464677,11104
982.30955048798,10751
982.580632446618,10676
982.85170931911034,10558
983.12278108397845,10718
983.39384771974517,10715
983.66490920493561,10728
983.93596551807673,10859
984.20701663769671,10991
984.47806254232648,10930
984.74910321049833,10679
985.020138620746,10530
985.291168751606,10554
985.5621935816165,10684
985.833213089317,10548
986.10422725324952,10114
986.37523605195759,10262
986.64623946398706,10438
986.91723746788534,10202
987.18823004220212,10388
987.45921716548878,10433
987.73019881629864,10526
988.00117497318706,10566
988.27214561471169,10513
988.54311071943164,10239
988.81407026590841,10175
989.08502423270511,10104
989.3559725983871,10136
989.62691534152214,10162
989.89785244067912,10076
990.16878387442978,10082
990.43970962134745,10040
990.710629660008,10205
990.98154396898826,10068
991.25245252686852,10078
991.52335531223014,9813
991.79425230365723,9782
992.06514347973553,9925
992.33602881905313,9894
992.60690830019985,9788
992.87778190176834,9965
993.14864960235263,9996
993.41951138054924,9899
993.69036721495718,9855
993.96121708417684,9648
994.23206096681122,9666
994.50289884146548,9677
994.773730686747,9543
995.04455648126532,9578
995.31537620363179,9561
995.58618983246049,9582
995.85699734636773,9568
996.12779872397141,9347
996.39859394389225,9422
996.669382984753,9235
996.94016582517884,9249
997.21094244379674,9288
997.48171281923658,9216
997.75247693012977,9081
998.02323475511071,9204
998.29398627281546,8969
998.56473146188284,9014
998.835470300954,9175
999.10620276867189,9002
999.37692884368232,8948
999.64764850463314,8900
999.91836173017475,8807
1000.1890684989594,8748
1000.4597687896423,8509
1000.7304625808807,8836
1001.0011498513344,8549
1001.2718305796653,8582
1001.5425047445382,8662
1001.8131723246194,8653
1002.0838332985784,8444
1002.354487645087,8439
1002.6251353428191,8503
1002.8957763704515,8400
1003.1664107066628,8334
1003.4370383301344,8258
1003.7076592195505,8444
1003.9782733535972,8274
1004.2488807109632,8252
1004.51948127034,8108
1004.7900750104209,8181
1005.0606619099027,8170
1005.3312419474836,8080
1005.6018151018653,8054
1005.8723813517515,7844
1006.1429406758482,7993
1006.4134930528647,7876
1006.684038461512,7715
1006.9545768805042,7943
1007.2251082885579,7724
1007.4956326643919,7688
1007.7661499867282,7698
1008.0366602342907,7766
1008.3071633858066,7525
1008.5776594200049,7588
1008.848148315618,7563
1009.1186300513804,7571
1009.3891046060294,7447
1009.659571958305,7497
1009.9300320869498,7496
1010.200484970709,7468
1010.4709305883305,7356
1010.7413689185648,7292
1011.011799940165,7303
1011.2822236318875,7310
1011.5526399724904,7151
1011.8230489407355,7162
1012.0934505153864,6985
1012.3638446752102,7021
1012.634231398976,7127
1012.9046106654564,7027
1013.1749824534261,6939
1013.4453467416631,7005
1013.7157035089476,7051
1013.9860527340628,7049
1014.256394395795,6967
1014.5267284729327,6902
1014.797054944268,6866
1015.0673737885946,6856
1015.3376849847103,6748
1015.6079885114149,6681
1015.878284347511,6675
1016.1485724718046,6676
1016.4188528631045,6600
1016.6891255002214,6605
1016.9593903619701,6606
1017.2296474271675,6590
1017.4998966746335,6666
1017.7701380831913,6536
1018.0403716316661,6528
1018.3105972988872,6479
1018.5808150636857,6486
1018.8510249048963,6406
1019.1212268013566,6387
1019.3914207319065,6357
1019.6616066753894,6246
1019.9317846106519,6371
1020.2019545165427,6238
1020.4721163719145,6374
1020.742270155622,6207
1021.0124158465236,6251
1021.2825534234801,6123
1021.552682865356,6190
1021.8228041510181,6082
1022.0929172593364,5992
1022.3630221691847,5977
1022.6331188594387,6161
1022.9032073089776,6118
1023.1732874966838,6075
1023.4433594014425,6032
1023.7134230021425,5988
1023.9834782776747,5945
1024.253525206934,5902
1024.5235637688181,5859
1024.7935939422275,5816
1025.0636157060662,5737
1025.3336290392408,5818
1025.6036339206619,5835
1025.8736303292426,5726
1026.1436182438986,5734
1026.4135976435502,5623
1026.6835685071196,5631
1026.9535308135328,5684
1027.2234845417186,5654
1027.4934296706092,5555
1027.7633661791401,5551
1028.0332940462495,5523
1028.3032132508793,5389
1028.5731237719747,5312
1028.8430255884832,5409
1029.1129186793569,5477
1029.3828030235502,5389
1029.6526786000206,5380
1029.9225453877295,5282
1030.1924033656417,5283
1030.4622525127238,5189
1030.7320928079478,5055
1031.0019242302872,5138
1031.2717467587197,5137
1031.5415603722263,5182
1031.811365049791,5059
1032.0811607704006,5014
1032.3509475130468,4896
1032.6207252567231,4988
1032.890493980427,5111
1033.1602536631592,4991
1033.4300042839241,4974
1033.6997458217288,4919
1033.9694782555844,4902
1034.239201564505,4970
1034.5089157275083,4797
1034.7786207236154,4650
1035.0483165318506,4715
1035.3180031312418,4839
1035.58768050082,4689
1035.8573486196199,4734
1036.12700746668,4696
1036.3966570210416,4643
1036.6662972617498,4779
1036.935928167853,4623
1037.2055497184031,4659
1037.4751618924556,4560
1037.7447646690694,4644
1038.0143580273068,4640
1038.2839419462337,4526
1038.5535164049197,4537
1038.8230813824375,4504
1039.0926368578637,4485
1039.362182810278,4482
1039.6317192187644,4513
1039.9012460624094,4472
1040.1707633203041,4477
1040.4402709715425,4358
1040.7097689952222,4275
1040.9792573704449,4392
1041.248736076315,4384
1041.5182050919414,4209
1041.7876643964362,4248
1042.0571139689152,4465
1042.3265537884974,4270
1042.5959838343063,4266
1042.8654040854678,4191
1043.1348145211132,4207
1043.4042151203755,4236
1043.6736058623926,4140
1043.9429867263059,4239
1044.21235769126,4131
1044.4817187364038,4083
1044.7510698408894,4133
1045.020410983873,4044
1045.2897421445141,4128
1045.5590633019758,4111
1045.8283744354262,4133
1046.0976755240354,4061
1046.3669665469781,4114
1046.636247483433,3979
1046.9055183125815,4118
1047.1747790136103,3922
1047.4440295657089,4058
1047.71326994807,3972
1047.9825001398917,3954
1048.2517201203746,3981
1048.5209298687234,3937
1048.7901293641469,3928
1049.0593185858575,3998
1049.3284975130714,3934
1049.5976661250088,3907
1049.8668244008936,3897
1050.1359723199532,3917
1050.4051098614202,3886
1050.6742370045292,3840
1050.9433537285197,3778
1051.2124600126353,3743
1051.4815558361229,3632
1051.7506411782338,3707
1052.0197160182227,3863
1052.2887803353483,3695
1052.557834108874,3734
1052.826877318066,3766
1053.0959099421948,3743
1053.3649319605354,3766
1053.6339433523663,3692
1053.9029440969696,3732
1054.1719341736323,3719
1054.4409135616443,3726
1054.7098822403007,3635
1054.9788401888991,3754
1055.2477873867424,3738
1055.5167238131371,3775
1055.7856494473933,3637
1056.0545642688255,3695
1056.3234682567524,3549
1056.5923613904963,3615
1056.8612436493838,3499
1057.1301150127458,3570
1057.3989754599165,3564
1057.667824970235,3590
1057.9366635230438,3594
1058.20549109769,3577
1058.4743076735244,3566
1058.7431132299023,3628
1059.0119077461829,3553
1059.2806912017295,3531
1059.5494635759092,3493
1059.8182248480941,3561
1060.0869749976594,3429
1060.3557140039852,3410
1060.6244418464555,3609
1060.8931585044581,3451
1061.161863957386,3377
1061.4305581846352,3477
1061.6992411656063,3446
1061.9679128797045,3421
1062.2365733063389,3402
1062.5052224249223,3466
1062.7738602148727,3437
1063.0424866556116,3433
1063.3111017265651,3377
1063.5797054071631,3357
1063.8482976768403,3351
1064.1168785150351,3389
1064.3854479011907,3375
1064.6540058147541,3343
1064.9225522351774,3441
1065.1910871419152,3348
1065.4596105144285,3315
1065.7281223321816,3384
1065.9966225746427,3318
1066.2651112212852,3318
1066.533588251586,3300
1066.8020536450274,3354
1067.0705073810946,3314
1067.3389494392782,3248
1067.6073797990732,3309
1067.8757984399783,3315
1068.1442053414967,3304
1068.4126004831364,3304
1068.6809838444099,3228
1068.9493554048331,3243
1069.2177151439273,3225
1069.4860630412179,3288
1069.7543990762342,3189
1070.022723228511,3217
1070.2910354775868,3207
1070.5593358030039,3223
1070.8276241843107,3165
1071.0959006010587,3212
1071.3641650328045,3271
1071.6324174591086,3180
1071.9006578595365,3167
1072.1688862136584,3217
1072.4371025010482,3207
1072.7053067012846,3235
1072.9734987939512,3197
1073.2416787586358,3209
1073.5098465749304,3191
1073.7780022224324,3258
1074.0461456807425,3239
1074.3142769294673,3106
1074.5823959482168,3168
1074.8505027166066,3178
1075.1185972142555,3147
1075.3866794207884,3116
1075.6547493158339,3139
1075.9228068790251,3124
1076.19085209,3066
1076.4588849284012,3126
1076.726905373876,3062
1076.9949134060757,3018
1077.2629090046576,3073
1077.5308921492815,3049
1077.798862819614,3122
1078.0668209953249,3096
1078.3347666560894,3147
1078.6026997815873,3049
1078.8706203515023,3111
1079.1385283455238,3177
1079.4064237433454,3117
1079.6743065246653,3094
1079.9421766691867,3068
1080.2100341566174,3020
1080.4778789666698,2999
1080.7457110790606,2977
1081.0135304735124,3015
1081.2813371297516,2958
