Wavelength,Intensity
1059.0119077461829,4910
1059.2806912017295,4986
1059.5494635759092,4980
1059.8182248480941,4837
1060.0869749976594,4896
1060.3557140039852,4873
1060.6244418464555,4941
1060.8931585044581,4849
1061.161863957386,4866
1061.4305581846352,4756
1061.6992411656063,4803
1061.9679128797045,4756
1062.2365733063389,4748
1062.5052224249223,4829
1062.7738602148727,4703
1063.0424866556116,4715
1063.3111017265651,4618
1063.5797054071631,4653
1063.8482976768403,4645
1064.1168785150351,4736
1064.3854479011907,4639
1064.6540058147541,4657
1064.9225522351774,4745
1065.1910871419152,4541
1065.4596105144285,4746
1065.7281223321816,4571
1065.9966225746427,4671
1066.2651112212852,4567
1066.533588251586,4639
1066.8020536450274,4652
1067.0705073810946,4542
1067.3389494392782,4614
1067.6073797990732,4563
1067.8757984399783,4668
1068.1442053414967,4631
1068.4126004831364,4492
1068.6809838444099,4553
1068.9493554048331,4517
1069.2177151439273,4538
1069.4860630412179,4568
1069.7543990762342,4407
1070.022723228511,4453
1070.2910354775868,4542
1070.5593358030039,4442
1070.8276241843107,4538
1071.0959006010587,4539
1071.3641650328045,4436
1071.6324174591086,4508
1071.9006578595365,4479
1072.1688862136584,4505
1072.4371025010482,4487
1072.7053067012846,4574
1072.9734987939512,4628
1073.2416787586358,4636
1073.5098465749304,4747
1073.7780022224324,4726
1074.0461456807425,4604
1074.3142769294673,4586
1074.5823959482168,4612
1074.8505027166066,4475
1075.1185972142555,4460
1075.3866794207884,4470
1075.6547493158339,4401
1075.9228068790251,4379
1076.19085209,4379
1076.4588849284012,4412
1076.726905373876,4396
1076.9949134060757,4408
1077.2629090046576,4433
1077.5308921492815,4424
1077.798862819614,4362
1078.0668209953249,4448
1078.3347666560894,4486
1078.6026997815873,4604
1078.8706203515023,4531
1079.1385283455238,4594
1079.4064237433454,4415
1079.6743065246653,4381
1079.9421766691867,4359
1080.2100341566174,4350
1080.4778789666698,4267
1080.7457110790606,4227
1081.0135304735124,4161
1081.2813371297516,4213
