Wavelength,Intensity
837.91794353938394,52822
838.18866906985909,52384
838.459400982706,52114
838.73013925669261,51462
839.00088387058406,51407
839.27163480314243,52172
839.54239203312761,53148
839.81315553929653,52517
840.08392530040317,51807
840.35470129519933,51596
840.62548350243412,51948
840.89627190085355,52660
841.16706646920136,53484
841.43786718621845,53538
841.70867403064324,53534
841.97948698121138,53252
842.250306016656,53390
842.5211311157077,53241
842.79196225709416,53316
843.06279941954062,53157
843.33364258177,53579
843.60449172250242,53301
843.87534682045521,53621
844.14620785434363,53326
844.41707480288017,53168
844.68794764477445,53316
844.95882635873375,53325
845.22971092346336,53139
845.50060131766543,52544
845.77149752003982,53046
846.04239950928343,53748
846.31330726409169,53432
846.58422076315651,52987
846.85513998516785,53349
847.12606490881308,53157
847.39699551277738,53494
847.66793177574277,53381
847.93887367638956,53111
848.2098211933951,53430
848.48077430543492,53632
848.75173299118171,53421
849.02269722930544,54268
849.29366699847435,53901
849.56464227735376,53688
849.8356230446069,53845
850.10660927889467,53938
850.37760095887563,53087
850.64859806320521,53229
850.91960057053757,53417
851.1906084595239,53580
851.46162170881314,53510
851.73264029705228,53552
852.00366420288537,53892
852.27469340495452,54035
852.54572788189932,53794
852.81676761235758,54076
853.08781257496412,53678
853.35886274835218,53535
853.62991811115194,53095
853.9009786419922,52431
854.17204431949858,53334
854.44311512229535,53299
854.71419102900393,52998
854.98527201824345,52470
855.25635806863158,52270
855.52744915878316,52705
855.79854526731083,52225
856.069646372825,51492
856.34075245393421,50840
856.61186348924491,49674
856.88297945736053,49638
857.1541003368834,51453
857.42522610641322,51931
857.6963567445473,51851
857.96749222988137,51947
858.23863254100831,51430
858.50977765651987,51449
858.78092755500461,52281
859.05208221505,52445
859.32324161524025,52249
859.59440573415873,51929
859.865574550386,52016
860.13674804250059,51523
860.40792618907926,50098
860.67910896869648,48482
860.95029635992455,47353
861.22148834133407,47046
861.49268489149358,49554
861.76388598896926,51261
862.03509161232557,51198
862.30630174012526,51814
862.57751635092814,51406
862.848735423293,52154
863.11995893577637,52312
863.39118686693234,52375
863.66241919531376,53033
863.933655899471,52266
864.20489695795266,52088
864.47614234930552,52544
864.74739205207436,52269
865.01864604480215,52062
865.28990430602937,51982
865.56116681429546,52138
865.83243354813749,51920
866.10370448609058,51848
866.37497960668838,51692
866.646258888462,51740
866.91754230994127,51779
867.1888298496541,51959
867.46012148612624,51967
867.73141719788214,51146
868.00271696344373,51466
868.27402076133171,51704
868.545328570065,51718
868.81664036815982,51597
869.08795613413179,51201
869.35927584649414,51338
869.63059948375815,51405
869.90192702443392,51255
870.17325844702918,51581
870.44459373005043,51079
870.71593285200186,51004
870.98727579138654,50898
871.25862252670538,50405
871.52997303645793,49940
871.80132729914158,49929
872.07268529325245,49464
872.34404699728475,48725
872.615412389731,47687
872.88678144908226,45897
873.15815415382747,45741
873.42953048245454,47249
873.70091041344892,48595
873.9722939252955,49438
874.24368099647677,49546
874.51507160547339,49700
874.78646573076526,50069
875.05786335083,50332
875.32926444414386,50012
875.60066898918137,49731
875.87207696441578,49627
876.14348834831867,49973
876.41490311935956,50103
876.68632125600709,50309
876.95774273672816,50681
877.22916753998777,50780
877.50059564425,50538
877.77202702797706,50053
878.04346166962944,49664
878.31489954766664,49055
878.58634064054627,49502
878.85778492672455,49892
879.12923238465612,49685
879.40068299279471,49159
879.67213672959178,49092
879.94359357349811,48507
880.21505350296206,48197
880.48651649643159,48304
880.75798253235268,48425
881.02945158917,47924
881.30092364532675,47804
881.57239867926489,47812
881.84387666942484,47870
882.11535759424567,47605
882.386841432165,47600
882.65832816161947,47207
882.92981776104386,46823
883.20131020887175,47049
883.47280548353547,46652
883.74430356346591,46875
884.01580442709292,46667
884.28730805284488,46973
884.55881441914858,46744
884.83032350442977,46854
885.10183528711286,46104
885.37334974562111,45935
885.64486685837608,45969
885.916386603799,45755
886.18790896030862,45429
886.45943390632351,45604
886.73096142026009,45606
887.00249148053433,45825
887.27402406556064,44810
887.545559153752,44328
887.81709672352054,44173
888.088636753277,45050
888.36017922143128,45724
888.63172410639152,45464
888.903271386565,45179
889.1748210403581,45316
889.44637304617527,44631
889.717927382421,45104
889.98948402749727,45249
890.26104295980633,44821
890.532604157748,44852
890.80416759972172,45026
891.075733264126,45415
891.34730112935767,45636
891.61887117381309,45343
891.890443375887,45173
892.16201771397311,44910
892.43359416646467,44737
892.70517271175322,44400
892.97675332822962,44106
893.24833599428337,44110
893.51992068830339,44035
893.79150738867725,44419
894.06309607379183,44041
894.33468672203242,44331
894.606279311784,43714
894.87787382143006,43312
895.1494702293536,43140
895.421068513936,43702
895.69266865355848,43224
895.96427062660041,43017
896.23587441144127,43133
896.50747998645863,43317
896.77908733002971,42937
897.0506964205307,42592
897.32230723633666,42610
897.59391975582218,42070
897.86553395736053,42153
898.13714981932458,42389
898.40876732008564,41790
898.680386438015,41957
898.95200715148235,42199
899.223629438857,41925
899.49525327850722,40871
899.76687864880046,40087
900.03850552810354,39990
900.31013389478221,40745
900.58176372720163,40744
900.85339500372606,40257
901.12502770271885,39509
901.39666180254289,39245
901.66829728156006,38186
901.93993411813176,38088
902.211572290618,37633
902.48321177737887,37510
902.754852556773,37730
903.02649460715907,36728
903.29813790689423,36196
903.56978243433548,36824
903.841428167839,36841
904.1130750857601,36253
904.38472316645357,36666
904.65637238827355,37556
904.92802272957351,37101
905.199674168706,35757
905.47132668402332,33591
905.74298025387691,31855
906.0146348566177,33390
906.28629047059565,35848
906.55794707416067,36396
906.82960464566179,34666
907.10126316344736,33583
907.37292260586526,33568
907.64458295126258,33342
907.91624417798607,34001
908.187906264382,33943
908.459569188796,34321
908.73123292957268,34830
909.00289746505723,34657
909.27456277359306,34092
909.54622883352386,34618
909.8178956231925,35479
910.08956312094165,36611
910.36123130511294,37131
910.63290015404834,37448
910.90456964608825,36319
911.1762397595736,36110
911.44791047284446,36473
911.71958176424039,36455
911.99125361210054,36268
912.2629259947638,35510
912.53459889056853,35303
912.80627227785237,34101
913.07794613495332,33161
913.34962044020824,33398
913.62129517195376,32490
913.89297030852651,32028
914.16464582826245,32065
914.43632170949718,32413
914.70799793056574,31753
914.9796744698034,31089
915.25135130554463,31462
915.52302841612368,31211
915.79470577987456,30871
916.066383375131,31223
916.33806118022619,30831
916.60973917349327,31262
916.88141733326484,30920
917.15309563787355,30894
917.42477406565183,30511
917.69645259493132,30397
917.96813120404386,32106
918.239809871321,32025
918.51148857509372,30579
918.7831672936934,30804
919.0548460054506,31657
919.32652468869617,31093
919.59820332176037,29733
919.86988188297335,27930
920.14156035066526,27823
920.41323870316592,27865
920.6849169188049,29024
920.95659497591214,30760
921.22827285281653,30938
921.49995052784766,30426
921.77162797933477,29470
922.04330518560664,26876
922.31498212499207,26701
922.5866587758203,28153
922.85833511641977,29117
923.130011125119,29743
923.40168678024679,29849
923.67336206013135,29094
923.94503694310151,27932
924.21671140748515,26968
924.48838543161094,27096
924.760058993807,28538
925.03173207240184,29094
925.30340464572339,28731
925.57507669210008,29714
925.84674818986025,30290
926.118419117332,29735
926.39008945284354,29465
926.66175917472344,30220
926.93342826129992,30846
927.20509669090131,30673
927.47676444185606,29564
927.74843149249261,28904
928.02009782113976,28656
928.29176340612594,28107
928.56342822578006,28282
928.83509225843079,29052
929.10675548240738,29554
929.37841787603827,29179
929.65007941765327,28439
929.92174008558118,27829
930.19339985815191,27438
930.46505871369482,27147
930.73671663053972,26769
931.00837358701642,26919
931.28002956145508,26879
931.55168453218607,26802
931.82333847753966,27428
932.09499137584658,27006
932.36664320543787,27291
932.63829394464426,26618
932.9099435717975,26218
933.1815920652291,26558
933.45323940327046,27122
933.7248855642539,26782
933.99653052651161,25935
934.26817426837636,25203
934.53981676818091,24794
934.81145800425827,24384
935.0830979549421,23975
935.354736598566,23566
935.62637391346414,23156
935.89800987797071,22747
936.16964447042039,22337
936.44127766914858,21928
936.71290945249029,21519
936.98453979878138,21109
937.25616868635814,20700
937.52779609355673,20555
937.79942199871425,19667
938.071046380168,19445
938.34266921625544,18779
938.61429048531454,17579
938.88591016568421,17606
939.1575282357029,17222
939.4291446737102,17139
939.7007594580457,17793
939.97237256704989,17347
940.24398397906316,16603
940.51559367242692,15792
940.78720162548257,15627
941.05880781657231,15377
941.33041222403892,15446
941.6020148262254,16257
941.87361560147508,17295
942.14521452813267,16353
942.41681158454242,15374
942.6884067490497,15341
942.96000000000015,15811
943.23159131574,15823
943.50318067461637,15061
943.77476805497668,14391
944.04635343516884,14056
944.31793679354155,14575
944.58951810844371,14492
944.86109735822561,13996
945.13267452123739,14410
945.40424957583014,14730
945.67582250035559,15051
945.94739327316586,15371
946.21896187261439,15692
946.49052827705418,16012
946.76209246484018,15058
947.033654414327,14649
947.30521410387018,14250
947.57677151182634,14376
947.84832661655241,14096
948.11987939640619,14148
948.391429829746,14336
948.66297789493126,14205
948.93452357032174,14359
949.20606683427832,13814
949.4776076651624,13135
949.74914604133608,12817
950.02068194116225,13300
950.29221534300473,14063
950.563746225228,13336
950.83527456619765,12227
951.10680034427946,12226
951.37832353784063,12759
951.64984412524882,13616
951.92136208487273,13746
952.19287739508172,13081
952.46439003424575,12545
952.73589998073658,12275
953.00740721292584,12645
953.27891170918656,12743
953.55041344789208,13313
953.8219124074177,13449
954.09340856613869,13566
954.36490190243126,13461
954.63639239467307,13187
954.90788002124225,13008
955.17936476051818,13184
955.450846590881,13987
955.722325490712,14186
955.99380143839289,14180
956.26527441230689,12872
956.536744390838,12159
956.80821135237136,12295
957.07967527529274,12889
957.35113613798944,13889
957.62259391884936,14630
957.89404859626143,15029
958.16550014861582,14325
958.43694855430363,13397
958.70839379171684,12632
958.979835839249,12429
959.2512746752941,12825
959.52271027824759,13413
959.79414262650573,13659
960.06557169846633,14189
960.33699747252774,14320
960.60841992708981,14232
960.87983904055318,13997
961.15125479131984,13673
961.42266715779306,13388
961.694076118377,13858
961.96548165147669,13949
962.23688373549908,13809
962.50828234885159,13289
962.77967746994329,13717
963.051069077184,13924
963.32245714898522,13427
963.59384166375889,13219
963.86522259991909,13845
964.13659993588067,14622
964.4079736500596,15608
964.679343720873,15039
964.95071012673986,14117
965.22207284607975,14145
965.49343185731368,14136
965.76478713886422,13147
966.03613866915464,12833
966.30748642661013,13519
966.57883038965667,13916
966.85017053672209,14274
967.12150684623475,14518
967.39283929662508,14339
967.66416786632453,14199
967.935492533766,14850
968.20681327738328,14975
968.47813007561217,14497
968.74944290688939,14161
969.02075174965319,13669
969.29205658234309,13580
969.56335738340033,14131
969.83465413126714,14811
970.10594680438714,15459
970.37723538120588,15005
970.64851984016991,14115
970.91980015972729,14483
971.19107631832742,14506
971.46234829442108,14171
971.7336160664612,14255
972.00487961290128,14707
972.27613891219664,14600
972.54739394280443,14647
972.81864468318258,14670
973.08989111179119,13931
973.36113320709148,14065
973.63237094754629,14729
973.90360431162,15113
974.17483327777859,15748
974.44605782448946,16360
974.7172779302216,16028
974.98849357344545,15277
975.25970473263317,15480
975.53091138625871,16028
975.80211351279718,16267
976.07331109072538,16229
976.344504098522,16003
976.61569251466665,16036
976.88687631764162,15547
977.15805548592994,15496
977.42922999801658,15969
977.70039983238837,15994
977.97156496753325,15941
978.24272538194145,15914
978.51388105410444,15614
978.7850319625154,15922
979.05617808566944,16102
979.32731940206315,15162
979.59845589019494,15166
979.86958752856481,14975
980.14071429567457,14824
980.41183617002787,14371
980.68295313012982,13941
980.95406515448735,14285
981.22517222160957,14653
981.4962743100067,14609
981.76737139819124,14474
982.038463464677,14613
982.30955048798,14270
982.580632446618,13834
982.85170931911034,13793
983.12278108397845,13782
983.39384771974517,14042
983.66490920493561,14574
983.93596551807673,15240
984.20701663769671,15155
984.47806254232648,14833
984.74910321049833,14336
985.020138620746,14284
985.291168751606,14290
985.5621935816165,14248
985.833213089317,14338
986.10422725324952,13862
986.37523605195759,13719
986.64623946398706,14143
986.91723746788534,14103
987.18823004220212,14129
987.45921716548878,14543
987.73019881629864,14910
988.00117497318706,14993
988.27214561471169,14792
988.54311071943164,14570
988.81407026590841,14477
989.08502423270511,14215
989.3559725983871,14052
989.62691534152214,14158
989.89785244067912,14500
990.16878387442978,14373
990.43970962134745,14571
990.710629660008,14548
990.98154396898826,14560
991.25245252686852,14122
991.52335531223014,14198
991.79425230365723,13907
992.06514347973553,14116
992.33602881905313,14354
992.60690830019985,14683
992.87778190176834,14714
993.14864960235263,14504
993.41951138054924,14573
993.69036721495718,14376
993.96121708417684,14246
994.23206096681122,14007
994.50289884146548,13768
994.773730686747,14104
995.04455648126532,14070
995.31537620363179,14090
995.58618983246049,14001
995.85699734636773,13999
996.12779872397141,13953
996.39859394389225,13867
996.669382984753,13740
996.94016582517884,13717
997.21094244379674,13702
997.48171281923658,13797
997.75247693012977,13677
998.02323475511071,13580
998.29398627281546,13721
998.56473146188284,13496
998.835470300954,13584
999.10620276867189,13404
999.37692884368232,13438
999.64764850463314,13309
999.91836173017475,13151
1000.1890684989594,13098
1000.4597687896423,13213
1000.7304625808807,13119
1001.0011498513344,13066
1001.2718305796653,13266
1001.5425047445382,13039
1001.8131723246194,13041
1002.0838332985784,12883
1002.354487645087,12877
1002.6251353428191,12992
1002.8957763704515,12872
1003.1664107066628,12860
1003.4370383301344,12513
1003.7076592195505,12763
1003.9782733535972,12506
1004.2488807109632,12586
1004.51948127034,12527
1004.7900750104209,12728
1005.0606619099027,12589
1005.3312419474836,12523
1005.6018151018653,12463
1005.8723813517515,12471
1006.1429406758482,12273
1006.4134930528647,12131
1006.684038461512,12150
1006.9545768805042,12253
1007.2251082885579,12152
1007.4956326643919,12100
1007.7661499867282,12082
1008.0366602342907,12205
1008.3071633858066,11893
1008.5776594200049,11885
1008.848148315618,11775
1009.1186300513804,11770
1009.3891046060294,11714
1009.659571958305,11676
1009.9300320869498,11637
1010.200484970709,11570
1010.4709305883305,11464
1010.7413689185648,11406
1011.011799940165,11496
1011.2822236318875,11349
1011.5526399724904,11174
1011.8230489407355,11245
1012.0934505153864,11164
1012.3638446752102,11085
1012.634231398976,11242
1012.9046106654564,10937
1013.1749824534261,11068
1013.4453467416631,11059
1013.7157035089476,11053
1013.9860527340628,10919
1014.256394395795,11075
1014.5267284729327,10938
1014.797054944268,10770
1015.0673737885946,10870
1015.3376849847103,10864
1015.6079885114149,10812
1015.878284347511,10873
1016.1485724718046,10820
1016.4188528631045,10568
1016.6891255002214,10660
1016.9593903619701,10715
1017.2296474271675,10685
1017.4998966746335,10730
1017.7701380831913,10805
1018.0403716316661,10653
1018.3105972988872,10589
1018.5808150636857,10551
1018.8510249048963,10550
1019.1212268013566,10494
1019.3914207319065,10410
1019.6616066753894,10370
1019.9317846106519,10486
1020.2019545165427,10442
1020.4721163719145,10413
1020.742270155622,10462
1021.0124158465236,10334
1021.2825534234801,10188
1021.552682865356,10339
1021.8228041510181,10169
1022.0929172593364,10156
1022.3630221691847,10001
1022.6331188594387,10217
1022.9032073089776,10183
1023.1732874966838,10148
1023.4433594014425,10114
1023.7134230021425,10080
1023.9834782776747,10046
1024.253525206934,10012
1024.5235637688181,9977
1024.7935939422275,9943
1025.0636157060662,9938
1025.3336290392408,9824
1025.6036339206619,9745
1025.8736303292426,9652
1026.1436182438986,9683
1026.4135976435502,9643
1026.6835685071196,9734
1026.9535308135328,9564
1027.2234845417186,9575
1027.4934296706092,9405
1027.7633661791401,9390
1028.0332940462495,9403
1028.3032132508793,9190
1028.5731237719747,9154
1028.8430255884832,9147
1029.1129186793569,9214
1029.3828030235502,9087
1029.6526786000206,9112
1029.9225453877295,9069
1030.1924033656417,8951
1030.4622525127238,8861
1030.7320928079478,8780
1031.0019242302872,8729
1031.2717467587197,8708
1031.5415603722263,8760
1031.811365049791,8785
1032.0811607704006,8746
1032.3509475130468,8650
1032.6207252567231,8577
1032.890493980427,8456
1033.1602536631592,8632
1033.4300042839241,8450
1033.6997458217288,8503
1033.9694782555844,8498
1034.239201564505,8327
1034.5089157275083,8204
1034.7786207236154,8458
1035.0483165318506,8222
1035.3180031312418,8286
1035.58768050082,8410
1035.8573486196199,8216
1036.12700746668,8239
1036.3966570210416,8163
1036.6662972617498,8099
1036.935928167853,8125
1037.2055497184031,8054
1037.4751618924556,8211
1037.7447646690694,7871
1038.0143580273068,8064
1038.2839419462337,7813
1038.5535164049197,7895
1038.8230813824375,8010
1039.0926368578637,7721
1039.362182810278,7873
1039.6317192187644,7871
1039.9012460624094,7835
1040.1707633203041,7782
1040.4402709715425,7746
1040.7097689952222,7752
1040.9792573704449,7570
1041.248736076315,7708
1041.5182050919414,7597
1041.7876643964362,7637
1042.0571139689152,7607
1042.3265537884974,7636
1042.5959838343063,7609
1042.8654040854678,7589
1043.1348145211132,7589
1043.4042151203755,7586
1043.6736058623926,7532
1043.9429867263059,7426
1044.21235769126,7468
1044.4817187364038,7368
1044.7510698408894,7222
1045.020410983873,7330
1045.2897421445141,7264
1045.5590633019758,7217
1045.8283744354262,7271
1046.0976755240354,7183
1046.3669665469781,7132
1046.636247483433,7253
1046.9055183125815,7081
1047.1747790136103,7170
1047.4440295657089,7141
1047.71326994807,7242
1047.9825001398917,7080
1048.2517201203746,7016
1048.5209298687234,7023
1048.7901293641469,7199
1049.0593185858575,6979
1049.3284975130714,7108
1049.5976661250088,6999
1049.8668244008936,7012
1050.1359723199532,6969
1050.4051098614202,6891
1050.6742370045292,6919
1050.9433537285197,7018
1051.2124600126353,6860
1051.4815558361229,6824
1051.7506411782338,6757
1052.0197160182227,6715
1052.2887803353483,6836
1052.557834108874,6852
1052.826877318066,6911
1053.0959099421948,6823
1053.3649319605354,6807
1053.6339433523663,6820
1053.9029440969696,6788
1054.1719341736323,6901
1054.4409135616443,6864
1054.7098822403007,6965
1054.9788401888991,6814
1055.2477873867424,6820
1055.5167238131371,6776
1055.7856494473933,6771
1056.0545642688255,6788
1056.3234682567524,6561
1056.5923613904963,6701
1056.8612436493838,6681
1057.1301150127458,6553
1057.3989754599165,6537
1057.667824970235,6503
1057.9366635230438,6628
1058.20549109769,6586
1058.4743076735244,6632
1058.7431132299023,6600
1059.0119077461829,6603
1059.2806912017295,6492
1059.5494635759092,6419
1059.8182248480941,6493
1060.0869749976594,6575
1060.3557140039852,6426
1060.6244418464555,6409
1060.8931585044581,6352
1061.161863957386,6377
1061.4305581846352,6292
1061.6992411656063,6313
1061.9679128797045,6328
1062.2365733063389,6413
1062.5052224249223,6244
1062.7738602148727,6161
1063.0424866556116,6283
1063.3111017265651,6308
1063.5797054071631,6247
1063.8482976768403,6253
1064.1168785150351,6193
1064.3854479011907,6248
1064.6540058147541,6196
1064.9225522351774,6241
1065.1910871419152,6128
1065.4596105144285,6194
1065.7281223321816,6072
1065.9966225746427,6153
1066.2651112212852,6154
1066.533588251586,6189
1066.8020536450274,6111
1067.0705073810946,6004
1067.3389494392782,6068
1067.6073797990732,6053
1067.8757984399783,5967
1068.1442053414967,6035
1068.4126004831364,5938
1068.6809838444099,6001
1068.9493554048331,6121
1069.2177151439273,6020
1069.4860630412179,5930
1069.7543990762342,5970
1070.022723228511,6075
1070.2910354775868,5997
1070.5593358030039,6048
1070.8276241843107,5963
1071.0959006010587,5956
1071.3641650328045,5937
1071.6324174591086,5952
1071.9006578595365,5935
1072.1688862136584,6019
1072.4371025010482,6076
1072.7053067012846,6041
1072.9734987939512,6074
1073.2416787586358,6125
1073.5098465749304,6112
1073.7780022224324,6165
1074.0461456807425,6302
1074.3142769294673,6104
1074.5823959482168,6002
1074.8505027166066,6119
1075.1185972142555,5976
1075.3866794207884,5985
1075.6547493158339,5914
1075.9228068790251,5843
1076.19085209,5826
1076.4588849284012,5814
1076.726905373876,5808
1076.9949134060757,5923
1077.2629090046576,5924
1077.5308921492815,5872
1077.798862819614,5831
1078.0668209953249,5888
1078.3347666560894,5703
1078.6026997815873,5910
1078.8706203515023,5883
1079.1385283455238,5937
1079.4064237433454,5972
1079.6743065246653,5871
1079.9421766691867,5716
1080.2100341566174,5835
1080.4778789666698,5686
1080.7457110790606,5589
1081.0135304735124,5529
1081.2813371297516,5495
