Wavelength,Intensity
866.91754230994127,48689
867.1888298496541,48685
867.46012148612624,48611
867.73141719788214,48524
868.00271696344373,48183
868.27402076133171,48295
868.545328570065,48252
868.81664036815982,48523
869.08795613413179,47769
869.35927584649414,47802
869.63059948375815,47858
869.90192702443392,47851
870.17325844702918,47906
870.44459373005043,48167
870.71593285200186,47902
870.98727579138654,47257
871.25862252670538,47202
871.52997303645793,46740
871.80132729914158,46608
872.07268529325245,46412
872.34404699728475,46379
872.615412389731,45965
872.88678144908226,45255
873.15815415382747,45136
873.42953048245454,44836
873.70091041344892,45783
873.9722939252955,46291
874.24368099647677,46076
874.51507160547339,45860
874.78646573076526,46728
875.05786335083,46807
875.32926444414386,46114
875.60066898918137,46258
875.87207696441578,46084
876.14348834831867,46093
876.41490311935956,46174
876.68632125600709,46235
876.95774273672816,46181
877.22916753998777,46176
877.50059564425,46085
877.77202702797706,45965
878.04346166962944,45520
878.31489954766664,45515
878.58634064054627,45680
878.85778492672455,45617
879.12923238465612,45433
879.40068299279471,45271
879.67213672959178,45091
879.94359357349811,44624
880.21505350296206,44366
880.48651649643159,44636
880.75798253235268,44099
881.02945158917,43750
881.30092364532675,43641
881.57239867926489,43425
881.84387666942484,43878
882.11535759424567,43583
882.386841432165,43217
882.65832816161947,43464
882.92981776104386,42975
883.20131020887175,43183
883.47280548353547,42731
883.74430356346591,42581
884.01580442709292,42941
884.28730805284488,42594
884.55881441914858,43046
884.83032350442977,42544
885.10183528711286,41952
885.37334974562111,42068
885.64486685837608,42157
885.916386603799,41630
886.18790896030862,42123
886.45943390632351,41893
886.73096142026009,41566
887.00249148053433,41987
887.27402406556064,41798
887.545559153752,41055
887.81709672352054,41064
888.088636753277,41313
888.36017922143128,41328
888.63172410639152,41103
888.903271386565,41184
889.1748210403581,41586
889.44637304617527,41464
889.717927382421,41281
889.98948402749727,41075
890.26104295980633,40585
890.532604157748,40887
890.80416759972172,41210
891.075733264126,40738
891.34730112935767,41098
891.61887117381309,41064
891.890443375887,40482
892.16201771397311,40399
892.43359416646467,40117
892.70517271175322,39758
892.97675332822962,39770
893.24833599428337,39972
893.51992068830339,39856
893.79150738867725,39863
894.06309607379183,40167
894.33468672203242,40038
894.606279311784,39493
894.87787382143006,39097
895.1494702293536,38935
895.421068513936,38975
895.69266865355848,39133
895.96427062660041,38644
896.23587441144127,39342
896.50747998645863,38993
896.77908733002971,38992
897.0506964205307,38535
897.32230723633666,38286
897.59391975582218,38353
897.86553395736053,38142
898.13714981932458,37978
898.40876732008564,37852
898.680386438015,37976
898.95200715148235,38179
899.223629438857,37621
899.49525327850722,37370
899.76687864880046,36992
900.03850552810354,36908
900.31013389478221,37092
900.58176372720163,37013
900.85339500372606,36810
901.12502770271885,36392
901.39666180254289,36239
901.66829728156006,35799
901.93993411813176,35878
902.211572290618,35334
902.48321177737887,35477
902.754852556773,35428
903.02649460715907,34752
903.29813790689423,34584
903.56978243433548,34827
903.841428167839,34988
904.1130750857601,34576
904.38472316645357,34720
904.65637238827355,34414
904.92802272957351,34308
905.199674168706,34252
905.47132668402332,32772
905.74298025387691,32277
906.0146348566177,32768
906.28629047059565,33936
906.55794707416067,34194
906.82960464566179,33000
907.10126316344736,32558
907.37292260586526,32079
907.64458295126258,32326
907.91624417798607,32225
908.187906264382,32753
908.459569188796,32725
908.73123292957268,33290
909.00289746505723,32712
909.27456277359306,32444
909.54622883352386,32754
909.8178956231925,32746
910.08956312094165,33110
910.36123130511294,33474
910.63290015404834,33245
910.90456964608825,33145
911.1762397595736,32810
911.44791047284446,33115
911.71958176424039,32952
911.99125361210054,32403
912.2629259947638,32680
912.53459889056853,32109
912.80627227785237,31714
913.07794613495332,31196
913.34962044020824,31372
913.62129517195376,30614
913.89297030852651,30630
914.16464582826245,30214
914.43632170949718,30554
914.70799793056574,30076
914.9796744698034,29587
915.25135130554463,29792
915.52302841612368,29624
915.79470577987456,29496
916.066383375131,29981
916.33806118022619,29505
916.60973917349327,29561
916.88141733326484,28970
917.15309563787355,29392
917.42477406565183,28858
917.69645259493132,28675
917.96813120404386,29589
918.239809871321,29435
918.51148857509372,28982
918.7831672936934,28704
919.0548460054506,29306
919.32652468869617,28951
919.59820332176037,28311
919.86988188297335,27328
920.14156035066526,27161
920.41323870316592,27060
920.6849169188049,27769
920.95659497591214,28228
921.22827285281653,28474
921.49995052784766,28359
921.77162797933477,27597
922.04330518560664,26620
922.31498212499207,26418
922.5866587758203,26739
922.85833511641977,27128
923.130011125119,27447
923.40168678024679,27453
923.67336206013135,27360
923.94503694310151,26571
924.21671140748515,26217
924.48838543161094,26127
924.760058993807,26309
925.03173207240184,26614
925.30340464572339,26662
925.57507669210008,26777
925.84674818986025,27063
926.118419117332,26708
926.39008945284354,26885
926.66175917472344,26997
926.93342826129992,27361
927.20509669090131,26979
927.47676444185606,26435
927.74843149249261,26024
928.02009782113976,25954
928.29176340612594,25820
928.56342822578006,25549
928.83509225843079,26058
929.10675548240738,26280
929.37841787603827,25844
929.65007941765327,25586
929.92174008558118,25549
930.19339985815191,24712
930.46505871369482,24608
930.73671663053972,24253
931.00837358701642,24297
931.28002956145508,24303
931.55168453218607,24718
931.82333847753966,24681
932.09499137584658,24523
932.36664320543787,24119
932.63829394464426,24088
932.9099435717975,23874
933.1815920652291,23716
933.45323940327046,23779
933.7248855642539,23769
933.99653052651161,23411
934.26817426837636,22951
934.53981676818091,22710
934.81145800425827,22470
935.0830979549421,22229
935.354736598566,21989
935.62637391346414,21748
935.89800987797071,21508
936.16964447042039,21267
936.44127766914858,21027
936.71290945249029,20786
936.98453979878138,20546
937.25616868635814,20305
937.52779609355673,20322
937.79942199871425,19742
938.071046380168,19506
938.34266921625544,19228
938.61429048531454,18623
938.88591016568421,18324
939.1575282357029,18442
939.4291446737102,18377
939.7007594580457,18509
939.97237256704989,18250
940.24398397906316,17699
940.51559367242692,17515
940.78720162548257,17177
941.05880781657231,16808
941.33041222403892,16682
941.6020148262254,17064
941.87361560147508,17383
942.14521452813267,16693
942.41681158454242,16391
942.6884067490497,16247
942.96000000000015,16236
943.23159131574,16092
943.50318067461637,15541
943.77476805497668,15151
944.04635343516884,14913
944.31793679354155,14883
944.58951810844371,14805
944.86109735822561,14537
945.13267452123739,14634
945.40424957583014,14613
945.67582250035559,14592
945.94739327316586,14572
946.21896187261439,14551
946.49052827705418,14530
946.76209246484018,14238
947.033654414327,13775
947.30521410387018,13682
947.57677151182634,13695
947.84832661655241,13518
948.11987939640619,13288
948.391429829746,13436
948.66297789493126,13292
948.93452357032174,13218
949.20606683427832,13038
949.4776076651624,12678
949.74914604133608,12649
950.02068194116225,12649
950.29221534300473,13039
950.563746225228,12674
950.83527456619765,12360
951.10680034427946,12345
951.37832353784063,12559
951.64984412524882,12891
951.92136208487273,12798
952.19287739508172,12294
952.46439003424575,12210
952.73589998073658,12060
953.00740721292584,12216
953.27891170918656,12391
953.55041344789208,12700
953.8219124074177,12598
954.09340856613869,12679
954.36490190243126,12610
954.63639239467307,12385
954.90788002124225,12517
955.17936476051818,12404
955.450846590881,12638
955.722325490712,12991
955.99380143839289,13139
956.26527441230689,12529
956.536744390838,12213
956.80821135237136,12240
957.07967527529274,12441
957.35113613798944,12763
957.62259391884936,13129
957.89404859626143,13166
958.16550014861582,12884
958.43694855430363,12694
958.70839379171684,12295
958.979835839249,12195
959.2512746752941,12405
959.52271027824759,12721
959.79414262650573,12589
960.06557169846633,12882
960.33699747252774,13076
960.60841992708981,12793
960.87983904055318,12840
961.15125479131984,12705
961.42266715779306,12675
961.694076118377,13026
961.96548165147669,12940
962.23688373549908,12565
962.50828234885159,12759
962.77967746994329,12640
963.051069077184,12782
963.32245714898522,12341
963.59384166375889,12310
963.86522259991909,12717
964.13659993588067,13076
964.4079736500596,13423
964.679343720873,13342
964.95071012673986,12887
965.22207284607975,12783
965.49343185731368,12748
965.76478713886422,12369
966.03613866915464,12058
966.30748642661013,12238
966.57883038965667,12620
966.85017053672209,12659
967.12150684623475,12891
967.39283929662508,12656
967.66416786632453,12783
967.935492533766,12852
968.20681327738328,13249
968.47813007561217,12674
968.74944290688939,12440
969.02075174965319,12369
969.29205658234309,12310
969.56335738340033,12604
969.83465413126714,13002
970.10594680438714,13255
970.37723538120588,13128
970.64851984016991,12656
970.91980015972729,12558
971.19107631832742,12556
971.46234829442108,12517
971.7336160664612,12438
972.00487961290128,12648
972.27613891219664,12380
972.54739394280443,12459
972.81864468318258,12435
973.08989111179119,12259
973.36113320709148,12251
973.63237094754629,12514
973.90360431162,12759
974.17483327777859,13124
974.44605782448946,13261
974.7172779302216,13153
974.98849357344545,12597
975.25970473263317,12664
975.53091138625871,13076
975.80211351279718,13143
976.07331109072538,12724
976.344504098522,12872
976.61569251466665,13029
976.88687631764162,12545
977.15805548592994,12538
977.42922999801658,12921
977.70039983238837,12837
977.97156496753325,12791
978.24272538194145,12779
978.51388105410444,12645
978.7850319625154,12813
979.05617808566944,12703
979.32731940206315,12404
979.59845589019494,12291
979.86958752856481,12217
980.14071429567457,12092
980.41183617002787,11711
980.68295313012982,11383
980.95406515448735,11857
981.22517222160957,11803
981.4962743100067,11884
981.76737139819124,11861
982.038463464677,11815
982.30955048798,11694
982.580632446618,11218
982.85170931911034,11196
983.12278108397845,11343
983.39384771974517,11302
983.66490920493561,11463
983.93596551807673,11908
984.20701663769671,11881
984.47806254232648,11650
984.74910321049833,11543
985.020138620746,11453
985.291168751606,11241
985.5621935816165,11261
985.833213089317,11083
986.10422725324952,11000
986.37523605195759,10922
986.64623946398706,11107
986.91723746788534,11186
987.18823004220212,11210
987.45921716548878,11279
987.73019881629864,11489
988.00117497318706,11651
988.27214561471169,11265
988.54311071943164,11218
988.81407026590841,11064
989.08502423270511,11004
989.3559725983871,10966
989.62691534152214,10935
989.89785244067912,11024
990.16878387442978,11105
990.43970962134745,10992
990.710629660008,11115
990.98154396898826,10863
991.25245252686852,10981
991.52335531223014,10934
991.79425230365723,10797
992.06514347973553,10819
992.33602881905313,10928
992.60690830019985,10930
992.87778190176834,10887
993.14864960235263,10851
993.41951138054924,10778
993.69036721495718,10835
993.96121708417684,10755
994.23206096681122,10624
994.50289884146548,10503
994.773730686747,10643
995.04455648126532,10682
995.31537620363179,10561
995.58618983246049,10437
995.85699734636773,10602
996.12779872397141,10412
996.39859394389225,10286
996.669382984753,10343
996.94016582517884,10208
997.21094244379674,10111
997.48171281923658,10199
997.75247693012977,10058
998.02323475511071,9994
998.29398627281546,10101
998.56473146188284,10188
998.835470300954,10039
999.10620276867189,9905
999.37692884368232,9910
999.64764850463314,9836
999.91836173017475,9619
1000.1890684989594,9774
1000.4597687896423,9706
1000.7304625808807,9559
1001.0011498513344,9704
1001.2718305796653,9576
1001.5425047445382,9427
1001.8131723246194,9532
1002.0838332985784,9542
1002.354487645087,9389
1002.6251353428191,9294
1002.8957763704515,9485
1003.1664107066628,9289
1003.4370383301344,9399
1003.7076592195505,9218
1003.9782733535972,9195
1004.2488807109632,9359
1004.51948127034,9276
1004.7900750104209,9169
1005.0606619099027,9003
1005.3312419474836,9152
1005.6018151018653,9182
1005.8723813517515,9062
1006.1429406758482,8842
1006.4134930528647,8903
1006.684038461512,8818
1006.9545768805042,8888
1007.2251082885579,8914
1007.4956326643919,8914
1007.7661499867282,8756
1008.0366602342907,8608
1008.3071633858066,8655
1008.5776594200049,8667
1008.848148315618,8618
1009.1186300513804,8506
1009.3891046060294,8563
1009.659571958305,8380
1009.9300320869498,8313
1010.200484970709,8522
1010.4709305883305,8301
1010.7413689185648,8203
1011.011799940165,8232
1011.2822236318875,8183
1011.5526399724904,8155
1011.8230489407355,8140
1012.0934505153864,7926
1012.3638446752102,7983
1012.634231398976,7954
1012.9046106654564,7957
1013.1749824534261,7839
1013.4453467416631,7858
1013.7157035089476,7895
1013.9860527340628,7850
1014.256394395795,7923
1014.5267284729327,7820
1014.797054944268,7823
1015.0673737885946,7762
1015.3376849847103,7618
1015.6079885114149,7674
1015.878284347511,7697
1016.1485724718046,7530
1016.4188528631045,7587
1016.6891255002214,7539
1016.9593903619701,7515
1017.2296474271675,7655
1017.4998966746335,7543
1017.7701380831913,7616
1018.0403716316661,7437
1018.3105972988872,7598
1018.5808150636857,7414
1018.8510249048963,7294
1019.1212268013566,7352
1019.3914207319065,7364
1019.6616066753894,7416
1019.9317846106519,7290
1020.2019545165427,7362
1020.4721163719145,7367
1020.742270155622,7302
1021.0124158465236,7228
1021.2825534234801,7062
1021.552682865356,7080
1021.8228041510181,7175
1022.0929172593364,7123
1022.3630221691847,6937
1022.6331188594387,7043
1022.9032073089776,7013
1023.1732874966838,6982
1023.4433594014425,6952
1023.7134230021425,6922
1023.9834782776747,6892
1024.253525206934,6862
1024.5235637688181,6831
1024.7935939422275,6801
1025.0636157060662,6796
1025.3336290392408,6855
1025.6036339206619,6759
1025.8736303292426,6686
1026.1436182438986,6682
1026.4135976435502,6707
1026.6835685071196,6660
1026.9535308135328,6460
1027.2234845417186,6558
1027.4934296706092,6624
1027.7633661791401,6524
1028.0332940462495,6322
1028.3032132508793,6388
1028.5731237719747,6401
1028.8430255884832,6257
1029.1129186793569,6284
1029.3828030235502,6397
1029.6526786000206,6337
1029.9225453877295,6135
1030.1924033656417,6147
1030.4622525127238,6104
1030.7320928079478,6159
1031.0019242302872,6060
1031.2717467587197,6013
1031.5415603722263,6036
1031.811365049791,6072
1032.0811607704006,5974
1032.3509475130468,5923
1032.6207252567231,5929
1032.890493980427,5787
1033.1602536631592,5812
1033.4300042839241,6014
1033.6997458217288,5848
1033.9694782555844,5784
1034.239201564505,5789
1034.5089157275083,5818
1034.7786207236154,5694
1035.0483165318506,5621
1035.3180031312418,5620
1035.58768050082,5646
1035.8573486196199,5677
1036.12700746668,5620
1036.3966570210416,5567
1036.6662972617498,5576
1036.935928167853,5492
1037.2055497184031,5616
1037.4751618924556,5473
1037.7447646690694,5434
1038.0143580273068,5456
1038.2839419462337,5474
1038.5535164049197,5435
1038.8230813824375,5356
1039.0926368578637,5351
1039.362182810278,5334
1039.6317192187644,5441
1039.9012460624094,5359
1040.1707633203041,5271
1040.4402709715425,5269
1040.7097689952222,5347
1040.9792573704449,5279
1041.248736076315,5298
1041.5182050919414,5170
1041.7876643964362,5233
1042.0571139689152,5142
1042.3265537884974,5201
1042.5959838343063,5230
1042.8654040854678,5189
1043.1348145211132,5114
1043.4042151203755,5153
1043.6736058623926,5107
1043.9429867263059,5035
1044.21235769126,4930
1044.4817187364038,5111
1044.7510698408894,5076
1045.020410983873,5181
1045.2897421445141,5005
1045.5590633019758,4908
1045.8283744354262,4924
1046.0976755240354,4952
1046.3669665469781,4893
1046.636247483433,4894
1046.9055183125815,4954
1047.1747790136103,4861
1047.4440295657089,4959
1047.71326994807,4807
1047.9825001398917,4824
1048.2517201203746,4828
1048.5209298687234,4773
1048.7901293641469,4802
1049.0593185858575,4862
1049.3284975130714,4845
1049.5976661250088,4760
1049.8668244008936,4746
1050.1359723199532,4736
1050.4051098614202,4657
1050.6742370045292,4645
1050.9433537285197,4569
1051.2124600126353,4704
1051.4815558361229,4608
1051.7506411782338,4587
1052.0197160182227,4512
1052.2887803353483,4672
1052.557834108874,4672
1052.826877318066,4529
1053.0959099421948,4590
1053.3649319605354,4642
1053.6339433523663,4548
1053.9029440969696,4557
1054.1719341736323,4675
1054.4409135616443,4621
1054.7098822403007,4615
1054.9788401888991,4661
1055.2477873867424,4576
1055.5167238131371,4566
1055.7856494473933,4530
1056.0545642688255,4496
1056.3234682567524,4446
1056.5923613904963,4513
1056.8612436493838,4432
1057.1301150127458,4486
1057.3989754599165,4374
1057.667824970235,4352
1057.9366635230438,4423
1058.20549109769,4412
1058.4743076735244,4471
1058.7431132299023,4464
1059.0119077461829,4436
1059.2806912017295,4383
1059.5494635759092,4433
1059.8182248480941,4322
1060.0869749976594,4329
1060.3557140039852,4263
1060.6244418464555,4334
1060.8931585044581,4294
1061.161863957386,4371
1061.4305581846352,4370
1061.6992411656063,4243
1061.9679128797045,4371
1062.2365733063389,4321
1062.5052224249223,4252
1062.7738602148727,4223
1063.0424866556116,4256
1063.3111017265651,4212
1063.5797054071631,4260
1063.8482976768403,4254
1064.1168785150351,4180
1064.3854479011907,4165
1064.6540058147541,4203
1064.9225522351774,4051
1065.1910871419152,4174
1065.4596105144285,4154
1065.7281223321816,4115
1065.9966225746427,4038
1066.2651112212852,4075
1066.533588251586,4128
1066.8020536450274,4145
1067.0705073810946,4149
1067.3389494392782,4091
1067.6073797990732,4171
1067.8757984399783,4110
1068.1442053414967,4071
1068.4126004831364,4070
1068.6809838444099,3973
1068.9493554048331,4077
1069.2177151439273,3926
1069.4860630412179,4033
1069.7543990762342,4056
1070.022723228511,3982
1070.2910354775868,4025
1070.5593358030039,4081
1070.8276241843107,3960
1071.0959006010587,4081
1071.3641650328045,3968
1071.6324174591086,4015
1071.9006578595365,3983
1072.1688862136584,3989
1072.4371025010482,4014
1072.7053067012846,4145
1072.9734987939512,3964
1073.2416787586358,4047
1073.5098465749304,4082
1073.7780022224324,4114
1074.0461456807425,4081
1074.3142769294673,3932
1074.5823959482168,4047
1074.8505027166066,4012
1075.1185972142555,4022
1075.3866794207884,3892
1075.6547493158339,3983
1075.9228068790251,3951
1076.19085209,3896
1076.4588849284012,3929
1076.726905373876,3934
1076.9949134060757,3911
1077.2629090046576,3863
1077.5308921492815,3911
1077.798862819614,3901
1078.0668209953249,3801
1078.3347666560894,3884
1078.6026997815873,3918
1078.8706203515023,4020
1079.1385283455238,3848
1079.4064237433454,3832
1079.6743065246653,3867
1079.9421766691867,3891
1080.2100341566174,3884
1080.4778789666698,3827
1080.7457110790606,3801
1081.0135304735124,3762
1081.2813371297516,3620
