Wavelength,Intensity
865.83243354813749,46787
866.10370448609058,46717
866.37497960668838,46080
866.646258888462,46319
866.91754230994127,46080
867.1888298496541,46295
867.46012148612624,46269
867.73141719788214,46262
868.00271696344373,46149
868.27402076133171,46234
868.545328570065,45959
868.81664036815982,46126
869.08795613413179,45691
869.35927584649414,45882
869.63059948375815,45951
869.90192702443392,45572
870.17325844702918,45792
870.44459373005043,45792
870.71593285200186,45298
870.98727579138654,45185
871.25862252670538,44555
871.52997303645793,44866
871.80132729914158,43905
872.07268529325245,44049
872.34404699728475,43281
872.615412389731,41764
872.88678144908226,39932
873.15815415382747,40018
873.42953048245454,41700
873.70091041344892,43889
873.9722939252955,44142
874.24368099647677,44431
874.51507160547339,44592
874.78646573076526,45088
875.05786335083,45223
875.32926444414386,45082
875.60066898918137,44891
875.87207696441578,44691
876.14348834831867,44831
876.41490311935956,44869
876.68632125600709,45437
876.95774273672816,45297
877.22916753998777,45477
877.50059564425,45470
877.77202702797706,45409
878.04346166962944,45232
878.31489954766664,44615
878.58634064054627,44955
878.85778492672455,44714
879.12923238465612,44986
879.40068299279471,44831
879.67213672959178,44455
879.94359357349811,44148
880.21505350296206,44259
880.48651649643159,43587
880.75798253235268,43474
881.02945158917,42997
881.30092364532675,43421
881.57239867926489,43338
881.84387666942484,43393
882.11535759424567,43220
882.386841432165,43438
882.65832816161947,43033
882.92981776104386,42860
883.20131020887175,42922
883.47280548353547,42679
883.74430356346591,42640
884.01580442709292,42541
884.28730805284488,42658
884.55881441914858,42844
884.83032350442977,42750
885.10183528711286,41919
885.37334974562111,42121
885.64486685837608,41994
885.916386603799,41923
886.18790896030862,41937
886.45943390632351,42087
886.73096142026009,42139
887.00249148053433,41840
887.27402406556064,41084
887.545559153752,40299
887.81709672352054,40579
888.088636753277,41191
888.36017922143128,41886
888.63172410639152,41646
888.903271386565,41307
889.1748210403581,41382
889.44637304617527,41300
889.717927382421,41523
889.98948402749727,40925
890.26104295980633,40941
890.532604157748,40867
890.80416759972172,41018
891.075733264126,41520
891.34730112935767,41371
891.61887117381309,41181
891.890443375887,41372
892.16201771397311,41238
892.43359416646467,40596
892.70517271175322,40067
892.97675332822962,40294
893.24833599428337,40087
893.51992068830339,40137
893.79150738867725,40442
894.06309607379183,40675
894.33468672203242,40874
894.606279311784,40254
894.87787382143006,39731
895.1494702293536,39728
895.421068513936,40046
895.69266865355848,39932
895.96427062660041,39669
896.23587441144127,39621
896.50747998645863,39615
896.77908733002971,39105
897.0506964205307,38857
897.32230723633666,39238
897.59391975582218,39106
897.86553395736053,38698
898.13714981932458,38644
898.40876732008564,38644
898.680386438015,37966
898.95200715148235,38343
899.223629438857,38423
899.49525327850722,37203
899.76687864880046,36165
900.03850552810354,36296
900.31013389478221,36957
900.58176372720163,36959
900.85339500372606,36833
901.12502770271885,35564
901.39666180254289,35358
901.66829728156006,34691
901.93993411813176,34208
902.211572290618,33225
902.48321177737887,33933
902.754852556773,33825
903.02649460715907,32818
903.29813790689423,32392
903.56978243433548,33078
903.841428167839,33215
904.1130750857601,33065
904.38472316645357,33409
904.65637238827355,34392
904.92802272957351,34007
905.199674168706,32450
905.47132668402332,29678
905.74298025387691,28019
906.0146348566177,29516
906.28629047059565,32402
906.55794707416067,33237
906.82960464566179,30842
907.10126316344736,29392
907.37292260586526,29602
907.64458295126258,29942
907.91624417798607,29979
908.187906264382,30338
908.459569188796,30470
908.73123292957268,30746
909.00289746505723,30949
909.27456277359306,30174
909.54622883352386,30933
909.8178956231925,32526
910.08956312094165,33442
910.36123130511294,34292
910.63290015404834,33992
910.90456964608825,33073
911.1762397595736,33034
911.44791047284446,33271
911.71958176424039,32850
911.99125361210054,32462
912.2629259947638,32171
912.53459889056853,31949
912.80627227785237,30942
913.07794613495332,29474
913.34962044020824,29522
913.62129517195376,29049
913.89297030852651,28134
914.16464582826245,27922
914.43632170949718,28701
914.70799793056574,27771
914.9796744698034,26942
915.25135130554463,28041
915.52302841612368,27558
915.79470577987456,27217
916.066383375131,27864
916.33806118022619,27637
916.60973917349327,27606
916.88141733326484,27238
917.15309563787355,27372
917.42477406565183,26896
917.69645259493132,27485
917.96813120404386,29096
918.239809871321,28568
918.51148857509372,27217
918.7831672936934,27201
919.0548460054506,28404
919.32652468869617,28401
919.59820332176037,26031
919.86988188297335,24314
920.14156035066526,24025
920.41323870316592,24361
920.6849169188049,26015
920.95659497591214,27645
921.22827285281653,27609
921.49995052784766,27247
921.77162797933477,25760
922.04330518560664,23851
922.31498212499207,23268
922.5866587758203,24686
922.85833511641977,26434
923.130011125119,27016
923.40168678024679,26991
923.67336206013135,26107
923.94503694310151,24567
924.21671140748515,23381
924.48838543161094,23736
924.760058993807,25637
925.03173207240184,26187
925.30340464572339,25897
925.57507669210008,26749
925.84674818986025,27369
926.118419117332,26712
926.39008945284354,26801
926.66175917472344,27746
926.93342826129992,28981
927.20509669090131,28434
927.47676444185606,26864
927.74843149249261,26420
928.02009782113976,26131
928.29176340612594,25443
928.56342822578006,25628
928.83509225843079,26759
929.10675548240738,27081
929.37841787603827,26684
929.65007941765327,26099
929.92174008558118,25601
930.19339985815191,25023
930.46505871369482,24528
930.73671663053972,24249
931.00837358701642,24392
931.28002956145508,24454
931.55168453218607,24612
931.82333847753966,25187
932.09499137584658,24786
932.36664320543787,24986
932.63829394464426,24606
932.9099435717975,24012
933.1815920652291,24344
933.45323940327046,25222
933.7248855642539,24501
933.99653052651161,23588
934.26817426837636,22966
934.53981676818091,22528
934.81145800425827,22091
935.0830979549421,21653
935.354736598566,21216
935.62637391346414,20778
935.89800987797071,20341
936.16964447042039,19903
936.44127766914858,19466
936.71290945249029,19028
936.98453979878138,18591
937.25616868635814,18153
937.52779609355673,17814
937.79942199871425,16909
938.071046380168,16716
938.34266921625544,15967
938.61429048531454,14903
938.88591016568421,14700
939.1575282357029,14687
939.4291446737102,14194
939.7007594580457,14884
939.97237256704989,14513
940.24398397906316,13541
940.51559367242692,12909
940.78720162548257,12851
941.05880781657231,12551
941.33041222403892,13121
941.6020148262254,13998
941.87361560147508,14741
942.14521452813267,13999
942.41681158454242,12873
942.6884067490497,12997
942.96000000000015,13638
943.23159131574,13540
943.50318067461637,12854
943.77476805497668,12241
944.04635343516884,12313
944.31793679354155,12795
944.58951810844371,12622
944.86109735822561,12056
945.13267452123739,12696
945.40424957583014,13160
945.67582250035559,13624
945.94739327316586,14087
946.21896187261439,14551
946.49052827705418,15015
946.76209246484018,14011
947.033654414327,13371
947.30521410387018,12967
947.57677151182634,13416
947.84832661655241,13105
948.11987939640619,13156
948.391429829746,13255
948.66297789493126,13164
948.93452357032174,13158
949.20606683427832,12838
949.4776076651624,11970
949.74914604133608,11679
950.02068194116225,12510
950.29221534300473,13083
950.563746225228,12541
950.83527456619765,11095
951.10680034427946,11103
951.37832353784063,11840
951.64984412524882,12762
951.92136208487273,12746
952.19287739508172,12276
952.46439003424575,11578
952.73589998073658,11660
953.00740721292584,11742
953.27891170918656,12126
953.55041344789208,12470
953.8219124074177,12511
954.09340856613869,12843
954.36490190243126,12583
954.63639239467307,12326
954.90788002124225,12245
955.17936476051818,12179
955.450846590881,13028
955.722325490712,13638
955.99380143839289,13413
956.26527441230689,12220
956.536744390838,11175
956.80821135237136,11285
957.07967527529274,12113
957.35113613798944,12946
957.62259391884936,14213
957.89404859626143,14053
958.16550014861582,13405
958.43694855430363,12418
958.70839379171684,11428
958.979835839249,11459
959.2512746752941,11802
959.52271027824759,12398
959.79414262650573,12846
960.06557169846633,13551
960.33699747252774,13828
960.60841992708981,13460
960.87983904055318,13283
961.15125479131984,12892
961.42266715779306,12368
961.694076118377,12930
961.96548165147669,13152
962.23688373549908,12574
962.50828234885159,12371
962.77967746994329,12832
963.051069077184,13396
963.32245714898522,12496
963.59384166375889,12510
963.86522259991909,13025
964.13659993588067,14213
964.4079736500596,14929
964.679343720873,14314
964.95071012673986,13352
965.22207284607975,13383
965.49343185731368,13367
965.76478713886422,12437
966.03613866915464,11682
966.30748642661013,12597
966.57883038965667,13253
966.85017053672209,13513
967.12150684623475,13949
967.39283929662508,13707
967.66416786632453,13719
967.935492533766,14352
968.20681327738328,14520
968.47813007561217,14168
968.74944290688939,13456
969.02075174965319,12989
969.29205658234309,13099
969.56335738340033,13657
969.83465413126714,14650
970.10594680438714,15367
970.37723538120588,14704
970.64851984016991,13704
970.91980015972729,13680
971.19107631832742,14511
971.46234829442108,13990
971.7336160664612,14086
972.00487961290128,14337
972.27613891219664,14637
972.54739394280443,14305
972.81864468318258,14046
973.08989111179119,13452
973.36113320709148,13556
973.63237094754629,14449
973.90360431162,15282
974.17483327777859,15976
974.44605782448946,16621
974.7172779302216,16324
974.98849357344545,15515
975.25970473263317,15716
975.53091138625871,16344
975.80211351279718,16614
976.07331109072538,16260
976.344504098522,16394
976.61569251466665,16342
976.88687631764162,15747
977.15805548592994,15747
977.42922999801658,16416
977.70039983238837,16893
977.97156496753325,16426
978.24272538194145,16272
978.51388105410444,16145
978.7850319625154,16309
979.05617808566944,16293
979.32731940206315,15526
979.59845589019494,15268
979.86958752856481,15348
980.14071429567457,14972
980.41183617002787,14569
980.68295313012982,14118
980.95406515448735,14715
981.22517222160957,14813
981.4962743100067,14880
981.76737139819124,15137
982.038463464677,15149
982.30955048798,14495
982.580632446618,14006
982.85170931911034,13949
983.12278108397845,14204
983.39384771974517,14523
983.66490920493561,15191
983.93596551807673,15915
984.20701663769671,15684
984.47806254232648,15223
984.74910321049833,14972
985.020138620746,14786
985.291168751606,14705
985.5621935816165,14791
985.833213089317,14603
986.10422725324952,14402
986.37523605195759,14282
986.64623946398706,14879
986.91723746788534,14821
987.18823004220212,14714
987.45921716548878,15275
987.73019881629864,15806
988.00117497318706,15775
988.27214561471169,15600
988.54311071943164,15366
988.81407026590841,15356
989.08502423270511,15110
989.3559725983871,14900
989.62691534152214,14719
989.89785244067912,15254
990.16878387442978,15442
990.43970962134745,15673
990.710629660008,15593
990.98154396898826,15373
991.25245252686852,15196
991.52335531223014,14991
991.79425230365723,15153
992.06514347973553,15183
992.33602881905313,15343
992.60690830019985,15689
992.87778190176834,15869
993.14864960235263,15794
993.41951138054924,15528
993.69036721495718,15196
993.96121708417684,15168
994.23206096681122,14957
994.50289884146548,14901
994.773730686747,15158
995.04455648126532,15317
995.31537620363179,15413
995.58618983246049,15254
995.85699734636773,15208
996.12779872397141,14784
996.39859394389225,15039
996.669382984753,14725
996.94016582517884,14832
997.21094244379674,14805
997.48171281923658,14930
997.75247693012977,14694
998.02323475511071,14791
998.29398627281546,14527
998.56473146188284,14737
998.835470300954,14936
999.10620276867189,14738
999.37692884368232,14435
999.64764850463314,14588
999.91836173017475,14426
1000.1890684989594,14646
1000.4597687896423,14623
1000.7304625808807,14380
1001.0011498513344,14435
1001.2718305796653,14436
1001.5425047445382,14291
1001.8131723246194,14559
1002.0838332985784,14319
1002.354487645087,14236
1002.6251353428191,14166
1002.8957763704515,14152
1003.1664107066628,14224
1003.4370383301344,13810
1003.7076592195505,14029
1003.9782733535972,14080
1004.2488807109632,13904
1004.51948127034,14166
1004.7900750104209,13970
1005.0606619099027,13896
1005.3312419474836,13998
1005.6018151018653,13911
1005.8723813517515,13736
1006.1429406758482,13803
1006.4134930528647,13405
1006.684038461512,13594
1006.9545768805042,13630
1007.2251082885579,13522
1007.4956326643919,13760
1007.7661499867282,13548
1008.0366602342907,13359
1008.3071633858066,13335
1008.5776594200049,13092
1008.848148315618,13219
1009.1186300513804,13088
1009.3891046060294,13109
1009.659571958305,13050
1009.9300320869498,13054
1010.200484970709,13061
1010.4709305883305,12915
1010.7413689185648,12945
1011.011799940165,12909
1011.2822236318875,12794
1011.5526399724904,12697
1011.8230489407355,12445
1012.0934505153864,12395
1012.3638446752102,12516
1012.634231398976,12592
1012.9046106654564,12438
1013.1749824534261,12578
1013.4453467416631,12343
1013.7157035089476,12553
1013.9860527340628,12526
1014.256394395795,12660
1014.5267284729327,12540
1014.797054944268,12364
1015.0673737885946,12387
1015.3376849847103,12139
1015.6079885114149,12218
1015.878284347511,12285
1016.1485724718046,12140
1016.4188528631045,12182
1016.6891255002214,12323
1016.9593903619701,12197
1017.2296474271675,12007
1017.4998966746335,12243
1017.7701380831913,12354
1018.0403716316661,12000
1018.3105972988872,12024
1018.5808150636857,11872
1018.8510249048963,12054
1019.1212268013566,11807
1019.3914207319065,11917
1019.6616066753894,11833
1019.9317846106519,12010
1020.2019545165427,12111
1020.4721163719145,11943
1020.742270155622,11935
1021.0124158465236,11943
1021.2825534234801,11769
1021.552682865356,11833
1021.8228041510181,11705
1022.0929172593364,11670
1022.3630221691847,11641
1022.6331188594387,11636
1022.9032073089776,11612
1023.1732874966838,11587
1023.4433594014425,11562
1023.7134230021425,11538
1023.9834782776747,11514
1024.253525206934,11489
1024.5235637688181,11464
1024.7935939422275,11440
1025.0636157060662,11346
1025.3336290392408,11375
1025.6036339206619,11326
1025.8736303292426,11257
1026.1436182438986,11202
1026.4135976435502,11085
1026.6835685071196,11179
1026.9535308135328,11064
1027.2234845417186,11277
1027.4934296706092,11098
1027.7633661791401,11043
1028.0332940462495,10964
1028.3032132508793,10778
1028.5731237719747,10624
1028.8430255884832,10826
1029.1129186793569,10707
1029.3828030235502,10728
1029.6526786000206,10790
1029.9225453877295,10552
1030.1924033656417,10695
1030.4622525127238,10476
1030.7320928079478,10365
1031.0019242302872,10447
1031.2717467587197,10385
1031.5415603722263,10348
1031.811365049791,10342
1032.0811607704006,10357
1032.3509475130468,10210
1032.6207252567231,10179
1032.890493980427,10084
1033.1602536631592,10248
1033.4300042839241,10188
1033.6997458217288,9941
1033.9694782555844,9886
1034.239201564505,9867
1034.5089157275083,9993
1034.7786207236154,9830
1035.0483165318506,9837
1035.3180031312418,9913
1035.58768050082,9695
1035.8573486196199,9762
1036.12700746668,9804
1036.3966570210416,9829
1036.6662972617498,9694
1036.935928167853,9802
1037.2055497184031,9669
1037.4751618924556,9570
1037.7447646690694,9496
1038.0143580273068,9562
1038.2839419462337,9523
1038.5535164049197,9542
1038.8230813824375,9464
1039.0926368578637,9618
1039.362182810278,9476
1039.6317192187644,9623
1039.9012460624094,9333
1040.1707633203041,9305
1040.4402709715425,9313
1040.7097689952222,9370
1040.9792573704449,9207
1041.248736076315,9197
1041.5182050919414,9193
1041.7876643964362,9251
1042.0571139689152,9213
1042.3265537884974,9212
1042.5959838343063,9397
1042.8654040854678,9277
1043.1348145211132,9115
1043.4042151203755,9233
1043.6736058623926,9173
1043.9429867263059,8987
1044.21235769126,8922
1044.4817187364038,9075
1044.7510698408894,8897
1045.020410983873,9084
1045.2897421445141,8900
1045.5590633019758,8933
1045.8283744354262,8864
1046.0976755240354,8937
1046.3669665469781,8938
1046.636247483433,8752
1046.9055183125815,8768
1047.1747790136103,8835
1047.4440295657089,8876
1047.71326994807,8936
1047.9825001398917,8794
1048.2517201203746,8709
1048.5209298687234,8708
1048.7901293641469,8714
1049.0593185858575,8787
1049.3284975130714,8761
1049.5976661250088,8682
1049.8668244008936,8545
1050.1359723199532,8442
1050.4051098614202,8643
1050.6742370045292,8500
1050.9433537285197,8373
1051.2124600126353,8499
1051.4815558361229,8505
1051.7506411782338,8318
1052.0197160182227,8558
1052.2887803353483,8459
1052.557834108874,8401
1052.826877318066,8448
1053.0959099421948,8391
1053.3649319605354,8374
1053.6339433523663,8510
1053.9029440969696,8459
1054.1719341736323,8445
1054.4409135616443,8593
1054.7098822403007,8537
1054.9788401888991,8613
1055.2477873867424,8494
1055.5167238131371,8340
1055.7856494473933,8414
1056.0545642688255,8405
1056.3234682567524,8273
1056.5923613904963,8219
1056.8612436493838,8350
1057.1301150127458,8237
1057.3989754599165,8190
1057.667824970235,8203
1057.9366635230438,8373
1058.20549109769,8176
1058.4743076735244,8120
1058.7431132299023,8162
1059.0119077461829,8242
1059.2806912017295,8159
1059.5494635759092,8050
1059.8182248480941,7996
1060.0869749976594,8124
1060.3557140039852,8058
1060.6244418464555,7941
1060.8931585044581,8062
1061.161863957386,8009
1061.4305581846352,7912
1061.6992411656063,7945
1061.9679128797045,7997
1062.2365733063389,7876
1062.5052224249223,8016
1062.7738602148727,7967
1063.0424866556116,7874
1063.3111017265651,7828
1063.5797054071631,7880
1063.8482976768403,7914
1064.1168785150351,7903
1064.3854479011907,7884
1064.6540058147541,8025
1064.9225522351774,7681
1065.1910871419152,7608
1065.4596105144285,7761
1065.7281223321816,7698
1065.9966225746427,7717
1066.2651112212852,7685
1066.533588251586,7827
1066.8020536450274,7835
1067.0705073810946,7633
1067.3389494392782,7730
1067.6073797990732,7625
1067.8757984399783,7543
1068.1442053414967,7632
1068.4126004831364,7521
1068.6809838444099,7610
1068.9493554048331,7582
1069.2177151439273,7534
1069.4860630412179,7690
1069.7543990762342,7664
1070.022723228511,7662
1070.2910354775868,7701
1070.5593358030039,7500
1070.8276241843107,7507
1071.0959006010587,7658
1071.3641650328045,7460
1071.6324174591086,7616
1071.9006578595365,7746
1072.1688862136584,7480
1072.4371025010482,7592
1072.7053067012846,7729
1072.9734987939512,7566
1073.2416787586358,7721
1073.5098465749304,7668
1073.7780022224324,7744
1074.0461456807425,7888
1074.3142769294673,7785
1074.5823959482168,7657
1074.8505027166066,7479
1075.1185972142555,7590
1075.3866794207884,7575
1075.6547493158339,7449
1075.9228068790251,7428
1076.19085209,7475
1076.4588849284012,7292
1076.726905373876,7371
1076.9949134060757,7363
1077.2629090046576,7433
1077.5308921492815,7493
1077.798862819614,7343
1078.0668209953249,7483
1078.3347666560894,7435
1078.6026997815873,7364
1078.8706203515023,7375
1079.1385283455238,7507
1079.4064237433454,7508
1079.6743065246653,7245
1079.9421766691867,7418
1080.2100341566174,7343
1080.4778789666698,7298
1080.7457110790606,7205
1081.0135304735124,7228
1081.2813371297516,6938
