Wavelength,Intensity
887.545559153752,43469
887.81709672352054,43295
888.088636753277,43864
888.36017922143128,43469
888.63172410639152,43814
888.903271386565,43462
889.1748210403581,43670
889.44637304617527,43481
889.717927382421,43440
889.98948402749727,43709
890.26104295980633,43519
890.532604157748,43083
890.80416759972172,43172
891.075733264126,43777
891.34730112935767,43748
891.61887117381309,43676
891.890443375887,43695
892.16201771397311,43457
892.43359416646467,43238
892.70517271175322,42451
892.97675332822962,42907
893.24833599428337,42167
893.51992068830339,42561
893.79150738867725,42460
894.06309607379183,42553
894.33468672203242,42195
894.606279311784,41840
894.87787382143006,41499
895.1494702293536,41508
895.421068513936,41265
895.69266865355848,41641
895.96427062660041,41773
896.23587441144127,41315
896.50747998645863,41507
896.77908733002971,41290
897.0506964205307,40715
897.32230723633666,40658
897.59391975582218,40137
897.86553395736053,40521
898.13714981932458,40347
898.40876732008564,40210
898.680386438015,40548
898.95200715148235,40596
899.223629438857,39975
899.49525327850722,39522
899.76687864880046,38806
900.03850552810354,38870
900.31013389478221,39193
900.58176372720163,38736
900.85339500372606,38687
901.12502770271885,38838
901.39666180254289,38293
901.66829728156006,37522
901.93993411813176,37477
902.211572290618,37070
902.48321177737887,37101
902.754852556773,36964
903.02649460715907,36578
903.29813790689423,36482
903.56978243433548,36469
903.841428167839,36618
904.1130750857601,36495
904.38472316645357,36549
904.65637238827355,36805
904.92802272957351,36690
905.199674168706,35611
905.47132668402332,34601
905.74298025387691,33251
906.0146348566177,34058
906.28629047059565,35820
906.55794707416067,36076
906.82960464566179,34609
907.10126316344736,34116
907.37292260586526,33585
907.64458295126258,33881
907.91624417798607,34112
908.187906264382,34496
908.459569188796,34419
908.73123292957268,34718
909.00289746505723,34506
909.27456277359306,34226
909.54622883352386,34386
909.8178956231925,34893
910.08956312094165,35232
910.36123130511294,35633
910.63290015404834,35545
910.90456964608825,35110
911.1762397595736,35082
911.44791047284446,35177
911.71958176424039,35045
911.99125361210054,34557
912.2629259947638,34273
912.53459889056853,33832
912.80627227785237,33353
913.07794613495332,32452
913.34962044020824,32791
913.62129517195376,32534
913.89297030852651,31332
914.16464582826245,31630
914.43632170949718,31908
914.70799793056574,31229
914.9796744698034,31167
915.25135130554463,31449
915.52302841612368,31236
915.79470577987456,30985
916.066383375131,31081
916.33806118022619,30894
916.60973917349327,31028
916.88141733326484,30703
917.15309563787355,30773
917.42477406565183,30418
917.69645259493132,30356
917.96813120404386,31074
918.239809871321,30907
918.51148857509372,30291
918.7831672936934,30209
919.0548460054506,30896
919.32652468869617,30457
919.59820332176037,29243
919.86988188297335,28422
920.14156035066526,28158
920.41323870316592,28052
920.6849169188049,29068
920.95659497591214,29900
921.22827285281653,29908
921.49995052784766,29691
921.77162797933477,28808
922.04330518560664,27827
922.31498212499207,27207
922.5866587758203,28342
922.85833511641977,29233
923.130011125119,28861
923.40168678024679,28773
923.67336206013135,28440
923.94503694310151,27953
924.21671140748515,27306
924.48838543161094,27160
924.760058993807,28156
925.03173207240184,28129
925.30340464572339,28067
925.57507669210008,28592
925.84674818986025,28719
926.118419117332,28623
926.39008945284354,28406
926.66175917472344,28807
926.93342826129992,29665
927.20509669090131,29280
927.47676444185606,28212
927.74843149249261,27580
928.02009782113976,27697
928.29176340612594,27174
928.56342822578006,27402
928.83509225843079,28090
929.10675548240738,27938
929.37841787603827,27930
929.65007941765327,27574
929.92174008558118,27070
930.19339985815191,26667
930.46505871369482,26156
930.73671663053972,26322
931.00837358701642,26164
931.28002956145508,25943
931.55168453218607,26281
931.82333847753966,26660
932.09499137584658,26212
932.36664320543787,26130
932.63829394464426,25890
932.9099435717975,25572
933.1815920652291,25727
933.45323940327046,26162
933.7248855642539,25759
933.99653052651161,25180
934.26817426837636,24693
934.53981676818091,24429
934.81145800425827,24165
935.0830979549421,23902
935.354736598566,23638
935.62637391346414,23374
935.89800987797071,23110
936.16964447042039,22846
936.44127766914858,22582
936.71290945249029,22319
936.98453979878138,22055
937.25616868635814,21791
937.52779609355673,21565
937.79942199871425,21161
938.071046380168,20650
938.34266921625544,20580
938.61429048531454,19990
938.88591016568421,19815
939.1575282357029,19516
939.4291446737102,19507
939.7007594580457,19868
939.97237256704989,19665
940.24398397906316,19125
940.51559367242692,18530
940.78720162548257,18461
941.05880781657231,18078
941.33041222403892,18093
941.6020148262254,18611
941.87361560147508,18719
942.14521452813267,18437
942.41681158454242,17746
942.6884067490497,17711
942.96000000000015,18044
943.23159131574,17782
943.50318067461637,17366
943.77476805497668,16923
944.04635343516884,16686
944.31793679354155,16560
944.58951810844371,16556
944.86109735822561,16415
945.13267452123739,16572
945.40424957583014,16630
945.67582250035559,16688
945.94739327316586,16747
946.21896187261439,16805
946.49052827705418,16863
946.76209246484018,16330
947.033654414327,16216
947.30521410387018,15979
947.57677151182634,15759
947.84832661655241,15835
948.11987939640619,15772
948.391429829746,15953
948.66297789493126,15611
948.93452357032174,15626
949.20606683427832,15342
949.4776076651624,14999
949.74914604133608,14771
950.02068194116225,15160
950.29221534300473,15351
950.563746225228,15109
950.83527456619765,14410
951.10680034427946,14626
951.37832353784063,14731
951.64984412524882,15192
951.92136208487273,15179
952.19287739508172,14803
952.46439003424575,14450
952.73589998073658,14617
953.00740721292584,14678
953.27891170918656,14937
953.55041344789208,15021
953.8219124074177,15095
954.09340856613869,15588
954.36490190243126,14918
954.63639239467307,14983
954.90788002124225,14843
955.17936476051818,15168
955.450846590881,15438
955.722325490712,15447
955.99380143839289,15557
956.26527441230689,15003
956.536744390838,14545
956.80821135237136,14554
957.07967527529274,14865
957.35113613798944,15215
957.62259391884936,15648
957.89404859626143,15763
958.16550014861582,15556
958.43694855430363,14962
958.70839379171684,14658
958.979835839249,14717
959.2512746752941,14757
959.52271027824759,15040
959.79414262650573,15202
960.06557169846633,15499
960.33699747252774,15645
960.60841992708981,15525
960.87983904055318,15343
961.15125479131984,15085
961.42266715779306,15217
961.694076118377,15372
961.96548165147669,15434
962.23688373549908,14998
962.50828234885159,15158
962.77967746994329,15100
963.051069077184,15244
963.32245714898522,14934
963.59384166375889,14910
963.86522259991909,15218
964.13659993588067,15995
964.4079736500596,16170
964.679343720873,15917
964.95071012673986,15373
965.22207284607975,15432
965.49343185731368,15250
965.76478713886422,14660
966.03613866915464,14398
966.30748642661013,14906
966.57883038965667,15198
966.85017053672209,15153
967.12150684623475,15635
967.39283929662508,15343
967.66416786632453,15363
967.935492533766,15618
968.20681327738328,15699
968.47813007561217,15512
968.74944290688939,15147
969.02075174965319,14918
969.29205658234309,14763
969.56335738340033,15329
969.83465413126714,15716
970.10594680438714,16188
970.37723538120588,15588
970.64851984016991,15337
970.91980015972729,15323
971.19107631832742,15314
971.46234829442108,15193
971.7336160664612,15120
972.00487961290128,15292
972.27613891219664,15361
972.54739394280443,15368
972.81864468318258,15308
973.08989111179119,15149
973.36113320709148,14998
973.63237094754629,15507
973.90360431162,15902
974.17483327777859,15960
974.44605782448946,16480
974.7172779302216,16146
974.98849357344545,15592
975.25970473263317,16050
975.53091138625871,16234
975.80211351279718,15872
976.07331109072538,16357
976.344504098522,16222
976.61569251466665,16052
976.88687631764162,15772
977.15805548592994,15924
977.42922999801658,16113
977.70039983238837,16134
977.97156496753325,16154
978.24272538194145,16041
978.51388105410444,15946
978.7850319625154,16021
979.05617808566944,15920
979.32731940206315,15532
979.59845589019494,15683
979.86958752856481,15409
980.14071429567457,15420
980.41183617002787,14833
980.68295313012982,14746
980.95406515448735,15104
981.22517222160957,15204
981.4962743100067,15051
981.76737139819124,14995
982.038463464677,14855
982.30955048798,14701
982.580632446618,14751
982.85170931911034,14326
983.12278108397845,14675
983.39384771974517,14523
983.66490920493561,14995
983.93596551807673,15346
984.20701663769671,15303
984.47806254232648,15000
984.74910321049833,14864
985.020138620746,14721
985.291168751606,14569
985.5621935816165,14552
985.833213089317,14423
986.10422725324952,14495
986.37523605195759,14400
986.64623946398706,14572
986.91723746788534,14456
987.18823004220212,14520
987.45921716548878,14734
987.73019881629864,15134
988.00117497318706,15221
988.27214561471169,14929
988.54311071943164,14864
988.81407026590841,14871
989.08502423270511,14663
989.3559725983871,14191
989.62691534152214,14539
989.89785244067912,14508
990.16878387442978,14717
990.43970962134745,14661
990.710629660008,14813
990.98154396898826,14716
991.25245252686852,14511
991.52335531223014,14425
991.79425230365723,14255
992.06514347973553,14442
992.33602881905313,14673
992.60690830019985,14472
992.87778190176834,14578
993.14864960235263,14685
993.41951138054924,14581
993.69036721495718,14409
993.96121708417684,14287
994.23206096681122,14475
994.50289884146548,14207
994.773730686747,14323
995.04455648126532,14341
995.31537620363179,14211
995.58618983246049,14338
995.85699734636773,14321
996.12779872397141,13887
996.39859394389225,14204
996.669382984753,14256
996.94016582517884,13951
997.21094244379674,13996
997.48171281923658,13951
997.75247693012977,14046
998.02323475511071,13765
998.29398627281546,13840
998.56473146188284,13841
998.835470300954,13715
999.10620276867189,13859
999.37692884368232,13533
999.64764850463314,13565
999.91836173017475,13343
1000.1890684989594,13738
1000.4597687896423,13516
1000.7304625808807,13454
1001.0011498513344,13444
1001.2718305796653,13471
1001.5425047445382,13430
1001.8131723246194,13400
1002.0838332985784,13351
1002.354487645087,13379
1002.6251353428191,13396
1002.8957763704515,13240
1003.1664107066628,13288
1003.4370383301344,13125
1003.7076592195505,13101
1003.9782733535972,13031
1004.2488807109632,13193
1004.51948127034,13043
1004.7900750104209,13102
1005.0606619099027,13076
1005.3312419474836,13137
1005.6018151018653,13180
1005.8723813517515,12968
1006.1429406758482,12927
1006.4134930528647,12688
1006.684038461512,12754
1006.9545768805042,12459
1007.2251082885579,12691
1007.4956326643919,12629
1007.7661499867282,12554
1008.0366602342907,12535
1008.3071633858066,12521
1008.5776594200049,12510
1008.848148315618,12331
1009.1186300513804,12454
1009.3891046060294,12247
1009.659571958305,12353
1009.9300320869498,12257
1010.200484970709,12377
1010.4709305883305,12320
1010.7413689185648,12014
1011.011799940165,12114
1011.2822236318875,12146
1011.5526399724904,12176
1011.8230489407355,12094
1012.0934505153864,11894
1012.3638446752102,11838
1012.634231398976,12177
1012.9046106654564,11933
1013.1749824534261,11877
1013.4453467416631,11774
1013.7157035089476,11807
1013.9860527340628,11961
1014.256394395795,11860
1014.5267284729327,11925
1014.797054944268,11787
1015.0673737885946,11573
1015.3376849847103,11687
1015.6079885114149,11760
1015.878284347511,11748
1016.1485724718046,11542
1016.4188528631045,11617
1016.6891255002214,11636
1016.9593903619701,11569
1017.2296474271675,11541
1017.4998966746335,11783
1017.7701380831913,11776
1018.0403716316661,11668
1018.3105972988872,11742
1018.5808150636857,11571
1018.8510249048963,11658
1019.1212268013566,11487
1019.3914207319065,11508
1019.6616066753894,11445
1019.9317846106519,11620
1020.2019545165427,11462
1020.4721163719145,11533
1020.742270155622,11548
1021.0124158465236,11432
1021.2825534234801,11367
1021.552682865356,11524
1021.8228041510181,11447
1022.0929172593364,11191
1022.3630221691847,11305
1022.6331188594387,11332
1022.9032073089776,11310
1023.1732874966838,11288
1023.4433594014425,11266
1023.7134230021425,11244
1023.9834782776747,11223
1024.253525206934,11201
1024.5235637688181,11179
1024.7935939422275,11157
1025.0636157060662,11134
1025.3336290392408,11148
1025.6036339206619,10990
1025.8736303292426,11165
1026.1436182438986,10874
1026.4135976435502,11026
1026.6835685071196,10990
1026.9535308135328,10931
1027.2234845417186,10938
1027.4934296706092,10840
1027.7633661791401,10694
1028.0332940462495,10680
1028.3032132508793,10474
1028.5731237719747,10525
1028.8430255884832,10649
1029.1129186793569,10649
1029.3828030235502,10358
1029.6526786000206,10489
1029.9225453877295,10434
1030.1924033656417,10444
1030.4622525127238,10346
1030.7320928079478,10150
1031.0019242302872,10166
1031.2717467587197,10215
1031.5415603722263,10174
1031.811365049791,10140
1032.0811607704006,10123
1032.3509475130468,10061
1032.6207252567231,9954
1032.890493980427,10002
1033.1602536631592,10166
1033.4300042839241,9964
1033.6997458217288,10010
1033.9694782555844,9936
1034.239201564505,9811
1034.5089157275083,9818
1034.7786207236154,9917
1035.0483165318506,9830
1035.3180031312418,9728
1035.58768050082,9640
1035.8573486196199,9725
1036.12700746668,9824
1036.3966570210416,9789
1036.6662972617498,9788
1036.935928167853,9747
1037.2055497184031,9604
1037.4751618924556,9662
1037.7447646690694,9606
1038.0143580273068,9582
1038.2839419462337,9468
1038.5535164049197,9553
1038.8230813824375,9459
1039.0926368578637,9384
1039.362182810278,9368
1039.6317192187644,9454
1039.9012460624094,9353
1040.1707633203041,9468
1040.4402709715425,9376
1040.7097689952222,9342
1040.9792573704449,9249
1041.248736076315,9155
1041.5182050919414,9331
1041.7876643964362,9299
1042.0571139689152,9258
1042.3265537884974,9221
1042.5959838343063,9439
1042.8654040854678,9089
1043.1348145211132,9271
1043.4042151203755,9413
1043.6736058623926,9276
1043.9429867263059,9157
1044.21235769126,9000
1044.4817187364038,9066
1044.7510698408894,9184
1045.020410983873,9212
1045.2897421445141,9175
1045.5590633019758,9072
1045.8283744354262,9095
1046.0976755240354,9075
1046.3669665469781,9122
1046.636247483433,8903
1046.9055183125815,9138
1047.1747790136103,8943
1047.4440295657089,8881
1047.71326994807,8942
1047.9825001398917,9048
1048.2517201203746,8874
1048.5209298687234,8961
1048.7901293641469,8928
1049.0593185858575,9008
1049.3284975130714,8927
1049.5976661250088,8707
1049.8668244008936,8897
1050.1359723199532,8926
1050.4051098614202,8876
1050.6742370045292,8881
1050.9433537285197,8827
1051.2124600126353,8639
1051.4815558361229,8901
1051.7506411782338,8667
1052.0197160182227,8711
1052.2887803353483,8764
1052.557834108874,8791
1052.826877318066,8742
1053.0959099421948,8838
1053.3649319605354,8804
1053.6339433523663,8876
1053.9029440969696,8731
1054.1719341736323,8704
1054.4409135616443,8867
1054.7098822403007,8808
1054.9788401888991,8924
1055.2477873867424,8910
1055.5167238131371,8890
1055.7856494473933,8624
1056.0545642688255,8800
1056.3234682567524,8662
1056.5923613904963,8741
1056.8612436493838,8678
1057.1301150127458,8672
1057.3989754599165,8529
1057.667824970235,8527
1057.9366635230438,8616
1058.20549109769,8607
1058.4743076735244,8532
1058.7431132299023,8774
1059.0119077461829,8503
1059.2806912017295,8547
1059.5494635759092,8548
1059.8182248480941,8466
1060.0869749976594,8692
1060.3557140039852,8386
1060.6244418464555,8551
1060.8931585044581,8455
1061.161863957386,8546
1061.4305581846352,8382
1061.6992411656063,8326
1061.9679128797045,8296
1062.2365733063389,8400
1062.5052224249223,8358
1062.7738602148727,8267
1063.0424866556116,8402
1063.3111017265651,8234
1063.5797054071631,8253
1063.8482976768403,8313
1064.1168785150351,8186
1064.3854479011907,8398
1064.6540058147541,8299
1064.9225522351774,8289
1065.1910871419152,8229
1065.4596105144285,8227
1065.7281223321816,8294
1065.9966225746427,8333
1066.2651112212852,8196
1066.533588251586,8126
1066.8020536450274,8257
1067.0705073810946,8250
1067.3389494392782,8173
1067.6073797990732,8231
1067.8757984399783,8141
1068.1442053414967,8186
1068.4126004831364,8371
1068.6809838444099,8218
1068.9493554048331,8210
1069.2177151439273,8038
1069.4860630412179,8056
1069.7543990762342,8133
1070.022723228511,8131
1070.2910354775868,8164
1070.5593358030039,8107
1070.8276241843107,8101
1071.0959006010587,8148
1071.3641650328045,8113
1071.6324174591086,8133
1071.9006578595365,8017
1072.1688862136584,8315
1072.4371025010482,8205
1072.7053067012846,8215
1072.9734987939512,8027
1073.2416787586358,8221
1073.5098465749304,8155
1073.7780022224324,8260
1074.0461456807425,8279
1074.3142769294673,8263
1074.5823959482168,8206
1074.8505027166066,8306
1075.1185972142555,8107
1075.3866794207884,8184
1075.6547493158339,8025
1075.9228068790251,8082
1076.19085209,8031
1076.4588849284012,8024
1076.726905373876,7986
1076.9949134060757,8081
1077.2629090046576,7961
1077.5308921492815,7844
1077.798862819614,7861
1078.0668209953249,8073
1078.3347666560894,7846
1078.6026997815873,8019
1078.8706203515023,7946
1079.1385283455238,8080
1079.4064237433454,7964
1079.6743065246653,7973
1079.9421766691867,8071
1080.2100341566174,7903
1080.4778789666698,7858
1080.7457110790606,7795
1081.0135304735124,7802
1081.2813371297516,7749
