Wavelength,Intensity
990.43970962134745,12723
990.710629660008,12739
990.98154396898826,12631
991.25245252686852,12394
991.52335531223014,12351
991.79425230365723,12401
992.06514347973553,12337
992.33602881905313,12393
992.60690830019985,12639
992.87778190176834,12342
993.14864960235263,12649
993.41951138054924,12668
993.69036721495718,12376
993.96121708417684,12312
994.23206096681122,12162
994.50289884146548,12043
994.773730686747,12403
995.04455648126532,12309
995.31537620363179,12193
995.58618983246049,12143
995.85699734636773,11934
996.12779872397141,11956
996.39859394389225,11890
996.669382984753,11907
996.94016582517884,11879
997.21094244379674,11944
997.48171281923658,11934
997.75247693012977,11682
998.02323475511071,11801
998.29398627281546,11759
998.56473146188284,11668
998.835470300954,11830
999.10620276867189,11663
999.37692884368232,11448
999.64764850463314,11262
999.91836173017475,11165
1000.1890684989594,11439
1000.4597687896423,11264
1000.7304625808807,11210
1001.0011498513344,11281
1001.2718305796653,11299
1001.5425047445382,11220
1001.8131723246194,11177
1002.0838332985784,11286
1002.354487645087,11162
1002.6251353428191,11082
1002.8957763704515,11040
1003.1664107066628,10990
1003.4370383301344,11079
1003.7076592195505,10764
1003.9782733535972,10785
1004.2488807109632,10781
1004.51948127034,10644
1004.7900750104209,10734
1005.0606619099027,10644
1005.3312419474836,10817
1005.6018151018653,10708
1005.8723813517515,10727
1006.1429406758482,10450
1006.4134930528647,10415
1006.684038461512,10506
1006.9545768805042,10524
1007.2251082885579,10304
1007.4956326643919,10427
1007.7661499867282,10421
1008.0366602342907,10304
1008.3071633858066,10122
1008.5776594200049,10244
1008.848148315618,10126
1009.1186300513804,9914
1009.3891046060294,10070
1009.659571958305,10045
1009.9300320869498,10077
1010.200484970709,9789
1010.4709305883305,9825
1010.7413689185648,9787
1011.011799940165,9782
1011.2822236318875,9831
1011.5526399724904,9545
1011.8230489407355,9574
1012.0934505153864,9479
1012.3638446752102,9499
1012.634231398976,9501
1012.9046106654564,9529
1013.1749824534261,9534
1013.4453467416631,9564
1013.7157035089476,9562
1013.9860527340628,9387
1014.256394395795,9530
1014.5267284729327,9407
1014.797054944268,9375
1015.0673737885946,9255
1015.3376849847103,9140
1015.6079885114149,9285
1015.878284347511,9254
1016.1485724718046,9146
1016.4188528631045,9213
1016.6891255002214,9127
1016.9593903619701,9153
1017.2296474271675,9243
1017.4998966746335,9264
1017.7701380831913,9148
1018.0403716316661,9164
1018.3105972988872,9004
1018.5808150636857,8980
1018.8510249048963,8852
1019.1212268013566,8963
1019.3914207319065,8948
1019.6616066753894,8841
1019.9317846106519,8841
1020.2019545165427,8748
1020.4721163719145,8802
1020.742270155622,8740
1021.0124158465236,8766
1021.2825534234801,8670
1021.552682865356,8824
1021.8228041510181,8602
1022.0929172593364,8829
1022.3630221691847,8617
1022.6331188594387,8552
1022.9032073089776,8524
1023.1732874966838,8496
1023.4433594014425,8468
1023.7134230021425,8440
1023.9834782776747,8412
1024.253525206934,8384
1024.5235637688181,8356
1024.7935939422275,8328
1025.0636157060662,8246
1025.3336290392408,8275
1025.6036339206619,8315
1025.8736303292426,8196
1026.1436182438986,8293
1026.4135976435502,7972
1026.6835685071196,8218
1026.9535308135328,8025
1027.2234845417186,8061
1027.4934296706092,8103
1027.7633661791401,8039
1028.0332940462495,7794
1028.3032132508793,7815
1028.5731237719747,7825
1028.8430255884832,7716
1029.1129186793569,7741
1029.3828030235502,7789
1029.6526786000206,7715
1029.9225453877295,7704
1030.1924033656417,7669
1030.4622525127238,7455
1030.7320928079478,7483
1031.0019242302872,7464
1031.2717467587197,7521
1031.5415603722263,7319
1031.811365049791,7440
1032.0811607704006,7428
1032.3509475130468,7487
1032.6207252567231,7227
1032.890493980427,7300
1033.1602536631592,7105
1033.4300042839241,7292
1033.6997458217288,7284
1033.9694782555844,7057
1034.239201564505,7088
1034.5089157275083,7157
1034.7786207236154,7099
1035.0483165318506,7005
1035.3180031312418,7111
1035.58768050082,7055
1035.8573486196199,6898
1036.12700746668,6935
1036.3966570210416,7008
1036.6662972617498,7062
1036.935928167853,7084
1037.2055497184031,6770
1037.4751618924556,6806
1037.7447646690694,6870
1038.0143580273068,6675
1038.2839419462337,6644
1038.5535164049197,6728
1038.8230813824375,6657
1039.0926368578637,6664
1039.362182810278,6668
1039.6317192187644,6658
1039.9012460624094,6642
1040.1707633203041,6566
1040.4402709715425,6563
1040.7097689952222,6532
1040.9792573704449,6510
1041.248736076315,6436
1041.5182050919414,6557
1041.7876643964362,6485
1042.0571139689152,6437
1042.3265537884974,6426
1042.5959838343063,6471
1042.8654040854678,6251
1043.1348145211132,6364
1043.4042151203755,6413
1043.6736058623926,6353
1043.9429867263059,6342
1044.21235769126,6179
1044.4817187364038,6331
1044.7510698408894,6226
1045.020410983873,6171
1045.2897421445141,6245
1045.5590633019758,6113
1045.8283744354262,6120
1046.0976755240354,6126
1046.3669665469781,6112
1046.636247483433,6232
1046.9055183125815,6107
1047.1747790136103,6043
1047.4440295657089,6006
1047.71326994807,6107
1047.9825001398917,6175
1048.2517201203746,6113
1048.5209298687234,6008
1048.7901293641469,5950
1049.0593185858575,5950
1049.3284975130714,6032
1049.5976661250088,5842
1049.8668244008936,5992
1050.1359723199532,5906
1050.4051098614202,5854
1050.6742370045292,5785
1050.9433537285197,5760
1051.2124600126353,5774
1051.4815558361229,5817
1051.7506411782338,5711
1052.0197160182227,5802
1052.2887803353483,5811
1052.557834108874,5820
1052.826877318066,5759
1053.0959099421948,5884
1053.3649319605354,5878
1053.6339433523663,5724
1053.9029440969696,5757
1054.1719341736323,5732
1054.4409135616443,5842
1054.7098822403007,5833
1054.9788401888991,5789
1055.2477873867424,5798
1055.5167238131371,5708
1055.7856494473933,5577
1056.0545642688255,5819
1056.3234682567524,5662
1056.5923613904963,5619
1056.8612436493838,5685
1057.1301150127458,5739
1057.3989754599165,5744
1057.667824970235,5567
1057.9366635230438,5565
1058.20549109769,5573
1058.4743076735244,5675
1058.7431132299023,5498
1059.0119077461829,5599
1059.2806912017295,5463
1059.5494635759092,5477
1059.8182248480941,5505
1060.0869749976594,5553
1060.3557140039852,5397
1060.6244418464555,5376
1060.8931585044581,5426
1061.161863957386,5353
1061.4305581846352,5364
1061.6992411656063,5458
1061.9679128797045,5511
1062.2365733063389,5515
1062.5052224249223,5282
1062.7738602148727,5344
1063.0424866556116,5453
1063.3111017265651,5441
1063.5797054071631,5437
1063.8482976768403,5306
1064.1168785150351,5376
1064.3854479011907,5398
1064.6540058147541,5356
1064.9225522351774,5322
1065.1910871419152,5255
1065.4596105144285,5217
1065.7281223321816,5237
1065.9966225746427,5259
1066.2651112212852,5261
1066.533588251586,5278
1066.8020536450274,5170
1067.0705073810946,5184
1067.3389494392782,5261
1067.6073797990732,5271
1067.8757984399783,5143
1068.1442053414967,5118
1068.4126004831364,5078
1068.6809838444099,5090
1068.9493554048331,5042
1069.2177151439273,5150
1069.4860630412179,5177
1069.7543990762342,5120
1070.022723228511,5098
1070.2910354775868,5211
1070.5593358030039,5061
1070.8276241843107,5108
1071.0959006010587,5146
1071.3641650328045,5167
1071.6324174591086,5115
1071.9006578595365,5087
1072.1688862136584,5264
1072.4371025010482,5281
1072.7053067012846,5080
1072.9734987939512,5067
1073.2416787586358,5141
1073.5098465749304,5173
1073.7780022224324,5070
1074.0461456807425,5168
1074.3142769294673,5089
1074.5823959482168,5024
1074.8505027166066,5051
1075.1185972142555,5020
1075.3866794207884,5022
1075.6547493158339,5028
1075.9228068790251,4983
1076.19085209,5005
1076.4588849284012,4924
1076.726905373876,4981
1076.9949134060757,5006
1077.2629090046576,4883
1077.5308921492815,4906
1077.798862819614,4880
1078.0668209953249,5011
1078.3347666560894,5029
1078.6026997815873,4974
1078.8706203515023,4892
1079.1385283455238,4999
1079.4064237433454,4987
1079.6743065246653,4974
1079.9421766691867,4853
1080.2100341566174,4900
1080.4778789666698,4779
1080.7457110790606,4732
1081.0135304735124,4693
1081.2813371297516,4623
