Wavelength,Intensity
911.99125361210054,28086
912.2629259947638,28002
912.53459889056853,27690
912.80627227785237,27150
913.07794613495332,26634
913.34962044020824,26627
913.62129517195376,26214
913.89297030852651,25803
914.16464582826245,25815
914.43632170949718,26096
914.70799793056574,25497
914.9796744698034,25662
915.25135130554463,25476
915.52302841612368,25486
915.79470577987456,25200
916.066383375131,25380
916.33806118022619,25407
916.60973917349327,25287
916.88141733326484,24988
917.15309563787355,25414
917.42477406565183,24761
917.69645259493132,24702
917.96813120404386,25224
918.239809871321,25182
918.51148857509372,24337
918.7831672936934,24391
919.0548460054506,24812
919.32652468869617,24730
919.59820332176037,23815
919.86988188297335,23199
920.14156035066526,23174
920.41323870316592,23126
920.6849169188049,23423
920.95659497591214,24104
921.22827285281653,24237
921.49995052784766,24112
921.77162797933477,23568
922.04330518560664,22874
922.31498212499207,22894
922.5866587758203,22726
922.85833511641977,23173
923.130011125119,23191
923.40168678024679,23190
923.67336206013135,23164
923.94503694310151,22485
924.21671140748515,21898
924.48838543161094,22337
924.760058993807,22573
925.03173207240184,22675
925.30340464572339,22431
925.57507669210008,23123
925.84674818986025,23074
926.118419117332,22978
926.39008945284354,22910
926.66175917472344,23033
926.93342826129992,23434
927.20509669090131,23090
927.47676444185606,22689
927.74843149249261,22228
928.02009782113976,22072
928.29176340612594,21880
928.56342822578006,21774
928.83509225843079,22473
929.10675548240738,22438
929.37841787603827,22489
929.65007941765327,22162
929.92174008558118,21681
930.19339985815191,21331
930.46505871369482,21202
930.73671663053972,21035
931.00837358701642,20963
931.28002956145508,20967
931.55168453218607,21251
931.82333847753966,21452
932.09499137584658,20918
932.36664320543787,21002
932.63829394464426,20803
932.9099435717975,20647
933.1815920652291,20449
933.45323940327046,20736
933.7248855642539,20526
933.99653052651161,20129
934.26817426837636,19818
934.53981676818091,19618
934.81145800425827,19419
935.0830979549421,19219
935.354736598566,19019
935.62637391346414,18820
935.89800987797071,18620
936.16964447042039,18421
936.44127766914858,18221
936.71290945249029,18021
936.98453979878138,17822
937.25616868635814,17622
937.52779609355673,17850
937.79942199871425,17370
938.071046380168,17100
938.34266921625544,16606
938.61429048531454,16580
938.88591016568421,16344
939.1575282357029,16425
939.4291446737102,16088
939.7007594580457,16192
939.97237256704989,16274
940.24398397906316,15832
940.51559367242692,15531
940.78720162548257,15393
941.05880781657231,15007
941.33041222403892,15298
941.6020148262254,15621
941.87361560147508,15445
942.14521452813267,15403
942.41681158454242,15035
942.6884067490497,14933
942.96000000000015,14831
943.23159131574,14736
943.50318067461637,14337
943.77476805497668,14159
944.04635343516884,13808
944.31793679354155,13991
944.58951810844371,13760
944.86109735822561,13686
945.13267452123739,13686
945.40424957583014,13732
945.67582250035559,13778
945.94739327316586,13824
946.21896187261439,13870
946.49052827705418,13916
946.76209246484018,13522
947.033654414327,13169
947.30521410387018,13162
947.57677151182634,13249
947.84832661655241,12991
948.11987939640619,12945
948.391429829746,13031
948.66297789493126,12999
948.93452357032174,12993
949.20606683427832,12830
949.4776076651624,12508
949.74914604133608,12529
950.02068194116225,12535
950.29221534300473,12585
950.563746225228,12428
950.83527456619765,12075
951.10680034427946,12158
951.37832353784063,12255
951.64984412524882,12418
951.92136208487273,12640
952.19287739508172,12190
952.46439003424575,12240
952.73589998073658,12105
953.00740721292584,11966
953.27891170918656,12607
953.55041344789208,12591
953.8219124074177,12358
954.09340856613869,12528
954.36490190243126,12327
954.63639239467307,12341
954.90788002124225,12285
955.17936476051818,12356
955.450846590881,12287
955.722325490712,12523
955.99380143839289,12669
956.26527441230689,12493
956.536744390838,12139
956.80821135237136,12014
957.07967527529274,12125
957.35113613798944,12638
957.62259391884936,12751
957.89404859626143,12757
958.16550014861582,12689
958.43694855430363,12353
958.70839379171684,12211
958.979835839249,12158
959.2512746752941,12248
959.52271027824759,12527
959.79414262650573,12645
960.06557169846633,12669
960.33699747252774,12665
960.60841992708981,12516
960.87983904055318,12630
961.15125479131984,12583
961.42266715779306,12376
961.694076118377,12464
961.96548165147669,12465
962.23688373549908,12259
962.50828234885159,12432
962.77967746994329,12464
963.051069077184,12546
963.32245714898522,12319
963.59384166375889,12329
963.86522259991909,12421
964.13659993588067,12873
964.4079736500596,12977
964.679343720873,12843
964.95071012673986,12611
965.22207284607975,12653
965.49343185731368,12344
965.76478713886422,12126
966.03613866915464,11836
966.30748642661013,12298
966.57883038965667,12485
966.85017053672209,12411
967.12150684623475,12718
967.39283929662508,12564
967.66416786632453,12435
967.935492533766,12619
968.20681327738328,12951
968.47813007561217,12611
968.74944290688939,12389
969.02075174965319,12042
969.29205658234309,12175
969.56335738340033,12331
969.83465413126714,12470
970.10594680438714,12964
970.37723538120588,12699
970.64851984016991,12278
970.91980015972729,12288
971.19107631832742,12450
971.46234829442108,12401
971.7336160664612,12291
972.00487961290128,12320
972.27613891219664,12560
972.54739394280443,12432
972.81864468318258,12252
973.08989111179119,12128
973.36113320709148,12283
973.63237094754629,12476
973.90360431162,12680
974.17483327777859,12867
974.44605782448946,13136
974.7172779302216,13110
974.98849357344545,12592
975.25970473263317,12824
975.53091138625871,12932
975.80211351279718,12983
976.07331109072538,13058
976.344504098522,12818
976.61569251466665,12823
976.88687631764162,12660
977.15805548592994,12529
977.42922999801658,12917
977.70039983238837,12739
977.97156496753325,12603
978.24272538194145,12795
978.51388105410444,12695
978.7850319625154,12905
979.05617808566944,12683
979.32731940206315,12233
979.59845589019494,12300
979.86958752856481,12361
980.14071429567457,12104
980.41183617002787,11841
980.68295313012982,11853
980.95406515448735,11931
981.22517222160957,12029
981.4962743100067,12119
981.76737139819124,12016
982.038463464677,12014
982.30955048798,11680
982.580632446618,11634
982.85170931911034,11620
983.12278108397845,11700
983.39384771974517,11800
983.66490920493561,12221
983.93596551807673,12057
984.20701663769671,12145
984.47806254232648,12079
984.74910321049833,11940
985.020138620746,11885
985.291168751606,11789
985.5621935816165,11692
985.833213089317,11730
986.10422725324952,11587
986.37523605195759,11573
986.64623946398706,11902
986.91723746788534,11529
987.18823004220212,11784
987.45921716548878,12037
987.73019881629864,11921
988.00117497318706,11887
988.27214561471169,11863
988.54311071943164,11796
988.81407026590841,11635
989.08502423270511,11735
989.3559725983871,11320
989.62691534152214,11656
989.89785244067912,11578
990.16878387442978,11766
990.43970962134745,11757
990.710629660008,11797
990.98154396898826,11788
991.25245252686852,11639
991.52335531223014,11529
991.79425230365723,11515
992.06514347973553,11539
992.33602881905313,11585
992.60690830019985,11715
992.87778190176834,11504
993.14864960235263,11649
993.41951138054924,11586
993.69036721495718,11524
993.96121708417684,11415
994.23206096681122,11325
994.50289884146548,11338
994.773730686747,11521
995.04455648126532,11294
995.31537620363179,11447
995.58618983246049,11216
995.85699734636773,11391
996.12779872397141,11128
996.39859394389225,11346
996.669382984753,11135
996.94016582517884,11155
997.21094244379674,11012
997.48171281923658,11060
997.75247693012977,10927
998.02323475511071,10966
998.29398627281546,11145
998.56473146188284,11110
998.835470300954,10987
999.10620276867189,11061
999.37692884368232,10706
999.64764850463314,10963
999.91836173017475,10797
1000.1890684989594,10676
1000.4597687896423,10848
1000.7304625808807,10724
1001.0011498513344,10842
1001.2718305796653,10700
1001.5425047445382,10717
1001.8131723246194,10670
1002.0838332985784,10720
1002.354487645087,10543
1002.6251353428191,10575
1002.8957763704515,10570
1003.1664107066628,10648
1003.4370383301344,10519
1003.7076592195505,10708
1003.9782733535972,10467
1004.2488807109632,10430
1004.51948127034,10361
1004.7900750104209,10649
1005.0606619099027,10370
1005.3312419474836,10431
1005.6018151018653,10400
1005.8723813517515,10223
1006.1429406758482,10093
1006.4134930528647,10108
1006.684038461512,10108
1006.9545768805042,10089
1007.2251082885579,9964
1007.4956326643919,10199
1007.7661499867282,10043
1008.0366602342907,10111
1008.3071633858066,9970
1008.5776594200049,9843
1008.848148315618,9879
1009.1186300513804,9974
1009.3891046060294,9717
1009.659571958305,9938
1009.9300320869498,9761
1010.200484970709,9950
1010.4709305883305,9775
1010.7413689185648,9667
1011.011799940165,9818
1011.2822236318875,9746
1011.5526399724904,9588
1011.8230489407355,9656
1012.0934505153864,9596
1012.3638446752102,9758
1012.634231398976,9673
1012.9046106654564,9476
1013.1749824534261,9434
1013.4453467416631,9463
1013.7157035089476,9545
1013.9860527340628,9511
1014.256394395795,9601
1014.5267284729327,9438
1014.797054944268,9352
1015.0673737885946,9419
1015.3376849847103,9503
1015.6079885114149,9398
1015.878284347511,9279
1016.1485724718046,9255
1016.4188528631045,9243
1016.6891255002214,9354
1016.9593903619701,9329
1017.2296474271675,9535
1017.4998966746335,9474
1017.7701380831913,9477
1018.0403716316661,9264
1018.3105972988872,9253
1018.5808150636857,9224
1018.8510249048963,9247
1019.1212268013566,9374
1019.3914207319065,9194
1019.6616066753894,9106
1019.9317846106519,9326
1020.2019545165427,9141
1020.4721163719145,9364
1020.742270155622,9250
1021.0124158465236,9104
1021.2825534234801,9253
1021.552682865356,9191
1021.8228041510181,9106
1022.0929172593364,9080
1022.3630221691847,9062
1022.6331188594387,9171
1022.9032073089776,9147
1023.1732874966838,9122
1023.4433594014425,9098
1023.7134230021425,9074
1023.9834782776747,9049
1024.253525206934,9025
1024.5235637688181,9000
1024.7935939422275,8976
1025.0636157060662,8836
1025.3336290392408,8987
1025.6036339206619,9007
1025.8736303292426,8897
1026.1436182438986,8862
1026.4135976435502,8703
1026.6835685071196,8745
1026.9535308135328,8789
1027.2234845417186,8826
1027.4934296706092,8743
1027.7633661791401,8798
1028.0332940462495,8619
1028.3032132508793,8603
1028.5731237719747,8661
1028.8430255884832,8619
1029.1129186793569,8533
1029.3828030235502,8482
1029.6526786000206,8500
1029.9225453877295,8549
1030.1924033656417,8377
1030.4622525127238,8559
1030.7320928079478,8201
1031.0019242302872,8238
1031.2717467587197,8388
1031.5415603722263,8382
1031.811365049791,8338
1032.0811607704006,8158
1032.3509475130468,8259
1032.6207252567231,8088
1032.890493980427,8102
1033.1602536631592,8173
1033.4300042839241,8139
1033.6997458217288,8113
1033.9694782555844,8057
1034.239201564505,8025
1034.5089157275083,8006
1034.7786207236154,8148
1035.0483165318506,8030
1035.3180031312418,7993
1035.58768050082,7967
1035.8573486196199,7834
1036.12700746668,7885
1036.3966570210416,7977
1036.6662972617498,7935
1036.935928167853,7980
1037.2055497184031,7836
1037.4751618924556,7843
1037.7447646690694,7862
1038.0143580273068,7932
1038.2839419462337,7817
1038.5535164049197,7675
1038.8230813824375,7718
1039.0926368578637,7729
1039.362182810278,7818
1039.6317192187644,7934
1039.9012460624094,7665
1040.1707633203041,7827
1040.4402709715425,7721
1040.7097689952222,7814
1040.9792573704449,7648
1041.248736076315,7569
1041.5182050919414,7795
1041.7876643964362,7640
1042.0571139689152,7594
1042.3265537884974,7716
1042.5959838343063,7589
1042.8654040854678,7544
1043.1348145211132,7620
1043.4042151203755,7610
1043.6736058623926,7761
1043.9429867263059,7543
1044.21235769126,7452
1044.4817187364038,7579
1044.7510698408894,7647
1045.020410983873,7619
1045.2897421445141,7453
1045.5590633019758,7458
1045.8283744354262,7464
1046.0976755240354,7394
1046.3669665469781,7502
1046.636247483433,7538
1046.9055183125815,7469
1047.1747790136103,7411
1047.4440295657089,7304
1047.71326994807,7440
1047.9825001398917,7451
1048.2517201203746,7506
1048.5209298687234,7504
1048.7901293641469,7432
1049.0593185858575,7456
1049.3284975130714,7426
1049.5976661250088,7279
1049.8668244008936,7412
1050.1359723199532,7299
1050.4051098614202,7306
1050.6742370045292,7275
1050.9433537285197,7421
1051.2124600126353,7342
1051.4815558361229,7170
1051.7506411782338,7341
1052.0197160182227,7236
1052.2887803353483,7291
1052.557834108874,7286
1052.826877318066,7314
1053.0959099421948,7283
1053.3649319605354,7410
1053.6339433523663,7406
1053.9029440969696,7256
1054.1719341736323,7382
1054.4409135616443,7371
1054.7098822403007,7323
1054.9788401888991,7424
1055.2477873867424,7348
1055.5167238131371,7361
1055.7856494473933,7290
1056.0545642688255,7262
1056.3234682567524,7316
1056.5923613904963,7220
1056.8612436493838,7290
1057.1301150127458,7177
1057.3989754599165,7142
1057.667824970235,7113
1057.9366635230438,7237
1058.20549109769,7141
1058.4743076735244,7176
1058.7431132299023,7145
1059.0119077461829,7286
1059.2806912017295,7172
1059.5494635759092,7237
1059.8182248480941,7030
1060.0869749976594,7125
1060.3557140039852,7109
1060.6244418464555,7124
1060.8931585044581,7162
1061.161863957386,7014
1061.4305581846352,6977
1061.6992411656063,7069
1061.9679128797045,7111
1062.2365733063389,7031
1062.5052224249223,7109
1062.7738602148727,6972
1063.0424866556116,7082
1063.3111017265651,6986
1063.5797054071631,6920
1063.8482976768403,6924
1064.1168785150351,7035
1064.3854479011907,6993
1064.6540058147541,6883
1064.9225522351774,7140
1065.1910871419152,6911
1065.4596105144285,6894
1065.7281223321816,6810
1065.9966225746427,6798
1066.2651112212852,6965
1066.533588251586,7049
1066.8020536450274,7048
1067.0705073810946,6927
1067.3389494392782,6925
1067.6073797990732,6978
1067.8757984399783,6768
1068.1442053414967,6814
1068.4126004831364,7029
1068.6809838444099,6811
1068.9493554048331,6982
1069.2177151439273,6890
1069.4860630412179,6891
1069.7543990762342,6679
1070.022723228511,6964
1070.2910354775868,6977
1070.5593358030039,6957
1070.8276241843107,6933
1071.0959006010587,6828
1071.3641650328045,6815
1071.6324174591086,6896
1071.9006578595365,6766
1072.1688862136584,6839
1072.4371025010482,6880
1072.7053067012846,6823
1072.9734987939512,6942
1073.2416787586358,6872
1073.5098465749304,6900
1073.7780022224324,6941
1074.0461456807425,6899
1074.3142769294673,6948
1074.5823959482168,6864
1074.8505027166066,7018
1075.1185972142555,6785
1075.3866794207884,6815
1075.6547493158339,6828
1075.9228068790251,6870
1076.19085209,6809
1076.4588849284012,6775
1076.726905373876,6733
1076.9949134060757,6892
1077.2629090046576,6731
1077.5308921492815,6831
1077.798862819614,6711
1078.0668209953249,6836
1078.3347666560894,6630
1078.6026997815873,6690
1078.8706203515023,6740
1079.1385283455238,6790
1079.4064237433454,6740
1079.6743065246653,6650
1079.9421766691867,6751
1080.2100341566174,6705
1080.4778789666698,6536
1080.7457110790606,6516
1081.0135304735124,6611
1081.2813371297516,6583
