Wavelength,Intensity
837.91794353938394,45855
838.18866906985909,45924
838.459400982706,45220
838.73013925669261,44951
839.00088387058406,45171
839.27163480314243,45518
839.54239203312761,45987
839.81315553929653,45448
840.08392530040317,45242
840.35470129519933,45340
840.62548350243412,45234
840.89627190085355,46002
841.16706646920136,46306
841.43786718621845,46468
841.70867403064324,46405
841.97948698121138,46022
842.250306016656,45916
842.5211311157077,45629
842.79196225709416,45920
843.06279941954062,46205
843.33364258177,46062
843.60449172250242,46518
843.87534682045521,45922
844.14620785434363,45995
844.41707480288017,45479
844.68794764477445,45788
844.95882635873375,45873
845.22971092346336,46163
845.50060131766543,45980
845.77149752003982,45672
846.04239950928343,46425
846.31330726409169,46280
846.58422076315651,46005
846.85513998516785,45939
847.12606490881308,46105
847.39699551277738,46182
847.66793177574277,46124
847.93887367638956,46005
848.2098211933951,45696
848.48077430543492,46174
848.75173299118171,46256
849.02269722930544,46327
849.29366699847435,45956
849.56464227735376,46091
849.8356230446069,45704
850.10660927889467,45785
850.37760095887563,45639
850.64859806320521,45625
850.91960057053757,45740
851.1906084595239,46103
851.46162170881314,45668
851.73264029705228,45659
852.00366420288537,46197
852.27469340495452,46106
852.54572788189932,45664
852.81676761235758,45743
853.08781257496412,45486
853.35886274835218,45326
853.62991811115194,45309
853.9009786419922,45124
854.17204431949858,45711
854.44311512229535,45448
854.71419102900393,45294
854.98527201824345,44921
855.25635806863158,44974
855.52744915878316,45427
855.79854526731083,44785
856.069646372825,45072
856.34075245393421,44158
856.61186348924491,43864
856.88297945736053,43509
857.1541003368834,44615
857.42522610641322,44354
857.6963567445473,44500
857.96749222988137,44309
858.23863254100831,44238
858.50977765651987,44138
858.78092755500461,45191
859.05208221505,44861
859.32324161524025,44543
859.59440573415873,44493
859.865574550386,44679
860.13674804250059,44584
860.40792618907926,43917
860.67910896869648,42790
860.95029635992455,42251
861.22148834133407,42336
861.49268489149358,43397
861.76388598896926,44324
862.03509161232557,44171
862.30630174012526,44536
862.57751635092814,44924
862.848735423293,45112
863.11995893577637,45310
863.39118686693234,45193
863.66241919531376,45320
863.933655899471,45117
864.20489695795266,44734
864.47614234930552,45266
864.74739205207436,45295
865.01864604480215,45380
865.28990430602937,45383
865.56116681429546,45365
865.83243354813749,45364
866.10370448609058,45656
866.37497960668838,45012
866.646258888462,44937
866.91754230994127,45292
867.1888298496541,44920
867.46012148612624,44985
867.73141719788214,44830
868.00271696344373,44771
868.27402076133171,44978
868.545328570065,44924
868.81664036815982,44369
869.08795613413179,44720
869.35927584649414,44317
869.63059948375815,44225
869.90192702443392,44387
870.17325844702918,44591
870.44459373005043,44357
870.71593285200186,44032
870.98727579138654,44149
871.25862252670538,43688
871.52997303645793,43172
871.80132729914158,43465
872.07268529325245,43384
872.34404699728475,43023
872.615412389731,42462
872.88678144908226,41674
873.15815415382747,41346
873.42953048245454,42792
873.70091041344892,43084
873.9722939252955,43360
874.24368099647677,44006
874.51507160547339,43959
874.78646573076526,44125
875.05786335083,44728
875.32926444414386,44467
875.60066898918137,44590
875.87207696441578,44571
876.14348834831867,44441
876.41490311935956,44799
876.68632125600709,44931
876.95774273672816,45268
877.22916753998777,45529
877.50059564425,45511
877.77202702797706,45124
878.04346166962944,45168
878.31489954766664,44635
878.58634064054627,44756
878.85778492672455,44702
879.12923238465612,44696
879.40068299279471,44049
879.67213672959178,44156
879.94359357349811,43377
880.21505350296206,43530
880.48651649643159,43177
880.75798253235268,43188
881.02945158917,42864
881.30092364532675,42680
881.57239867926489,42693
881.84387666942484,42649
882.11535759424567,42438
882.386841432165,42287
882.65832816161947,42162
882.92981776104386,42041
883.20131020887175,41513
883.47280548353547,41928
883.74430356346591,41563
884.01580442709292,41786
884.28730805284488,41351
884.55881441914858,41533
884.83032350442977,41618
885.10183528711286,41212
885.37334974562111,40822
885.64486685837608,41218
885.916386603799,40651
886.18790896030862,40572
886.45943390632351,40631
886.73096142026009,40646
887.00249148053433,40550
887.27402406556064,40268
887.545559153752,39620
887.81709672352054,39608
888.088636753277,39880
888.36017922143128,40531
888.63172410639152,40235
888.903271386565,39961
889.1748210403581,40237
889.44637304617527,39948
889.717927382421,40183
889.98948402749727,40101
890.26104295980633,39767
890.532604157748,39701
890.80416759972172,40173
891.075733264126,40411
891.34730112935767,40338
891.61887117381309,40307
891.890443375887,40549
892.16201771397311,40569
892.43359416646467,39879
892.70517271175322,39449
892.97675332822962,39781
893.24833599428337,39054
893.51992068830339,39597
893.79150738867725,39441
894.06309607379183,39378
894.33468672203242,39395
894.606279311784,38910
894.87787382143006,38226
895.1494702293536,38439
895.421068513936,38349
895.69266865355848,38583
895.96427062660041,38146
896.23587441144127,38164
896.50747998645863,38071
896.77908733002971,37744
897.0506964205307,37945
897.32230723633666,37629
897.59391975582218,37421
897.86553395736053,37327
898.13714981932458,37535
898.40876732008564,37088
898.680386438015,37054
898.95200715148235,37509
899.223629438857,36822
899.49525327850722,36447
899.76687864880046,35973
900.03850552810354,35988
900.31013389478221,36077
900.58176372720163,36312
900.85339500372606,36031
901.12502770271885,35625
901.39666180254289,35503
901.66829728156006,34888
901.93993411813176,34967
902.211572290618,34369
902.48321177737887,34269
902.754852556773,34273
903.02649460715907,33957
903.29813790689423,33823
903.56978243433548,34152
903.841428167839,34127
904.1130750857601,34187
904.38472316645357,34397
904.65637238827355,34668
904.92802272957351,34444
905.199674168706,33250
905.47132668402332,31904
905.74298025387691,30983
906.0146348566177,32124
906.28629047059565,33252
906.55794707416067,33481
906.82960464566179,32345
907.10126316344736,31814
907.37292260586526,31686
907.64458295126258,31483
907.91624417798607,31724
908.187906264382,32151
908.459569188796,31979
908.73123292957268,32219
909.00289746505723,32304
909.27456277359306,32500
909.54622883352386,32577
909.8178956231925,32862
910.08956312094165,32978
910.36123130511294,33352
910.63290015404834,33072
910.90456964608825,32458
911.1762397595736,32230
911.44791047284446,32507
911.71958176424039,32647
911.99125361210054,31938
912.2629259947638,31792
912.53459889056853,31738
912.80627227785237,30834
913.07794613495332,30027
913.34962044020824,30578
913.62129517195376,30025
913.89297030852651,29621
914.16464582826245,29443
914.43632170949718,29700
914.70799793056574,29196
914.9796744698034,28690
915.25135130554463,29054
915.52302841612368,29016
915.79470577987456,28704
916.066383375131,28924
916.33806118022619,28669
916.60973917349327,28677
916.88141733326484,28490
917.15309563787355,28438
917.42477406565183,28085
917.69645259493132,28130
917.96813120404386,28898
918.239809871321,28773
918.51148857509372,27880
918.7831672936934,27797
919.0548460054506,28595
919.32652468869617,28361
919.59820332176037,27376
919.86988188297335,26369
920.14156035066526,26297
920.41323870316592,26380
920.6849169188049,27146
920.95659497591214,27940
921.22827285281653,27979
921.49995052784766,27478
921.77162797933477,27057
922.04330518560664,25657
922.31498212499207,25525
922.5866587758203,26106
922.85833511641977,26835
923.130011125119,26860
923.40168678024679,26905
923.67336206013135,26843
923.94503694310151,25787
924.21671140748515,25248
924.48838543161094,25273
924.760058993807,26073
925.03173207240184,26149
925.30340464572339,26210
925.57507669210008,26915
925.84674818986025,27058
926.118419117332,26574
926.39008945284354,26483
926.66175917472344,27214
926.93342826129992,27443
927.20509669090131,27100
927.47676444185606,26515
927.74843149249261,26025
928.02009782113976,26067
928.29176340612594,25044
928.56342822578006,25551
928.83509225843079,26043
929.10675548240738,26645
929.37841787603827,26180
929.65007941765327,25593
929.92174008558118,25156
930.19339985815191,24997
930.46505871369482,24405
930.73671663053972,24507
931.00837358701642,24360
931.28002956145508,24383
931.55168453218607,24332
931.82333847753966,24986
932.09499137584658,24667
932.36664320543787,24612
932.63829394464426,24222
932.9099435717975,24055
933.1815920652291,24239
933.45323940327046,24709
933.7248855642539,24137
933.99653052651161,23610
934.26817426837636,23190
934.53981676818091,22979
934.81145800425827,22768
935.0830979549421,22557
935.354736598566,22346
935.62637391346414,22135
935.89800987797071,21923
936.16964447042039,21712
936.44127766914858,21501
936.71290945249029,21290
936.98453979878138,21079
937.25616868635814,20868
937.52779609355673,20828
937.79942199871425,20195
938.071046380168,19999
938.34266921625544,19705
938.61429048531454,19111
938.88591016568421,18910
939.1575282357029,18741
939.4291446737102,18495
939.7007594580457,19175
939.97237256704989,18743
940.24398397906316,18345
940.51559367242692,17944
940.78720162548257,17725
941.05880781657231,17727
941.33041222403892,17887
941.6020148262254,18070
941.87361560147508,18295
942.14521452813267,17875
942.41681158454242,17524
942.6884067490497,17621
942.96000000000015,17820
943.23159131574,17506
943.50318067461637,17140
943.77476805497668,16737
944.04635343516884,16766
944.31793679354155,16467
944.58951810844371,16794
944.86109735822561,16475
945.13267452123739,16647
945.40424957583014,16748
945.67582250035559,16849
945.94739327316586,16949
946.21896187261439,17050
946.49052827705418,17151
946.76209246484018,16425
947.033654414327,16170
947.30521410387018,16148
947.57677151182634,16322
947.84832661655241,16184
948.11987939640619,16013
948.391429829746,16219
948.66297789493126,16175
948.93452357032174,15787
949.20606683427832,15699
949.4776076651624,15640
949.74914604133608,15269
950.02068194116225,15605
950.29221534300473,15759
950.563746225228,15335
950.83527456619765,14953
951.10680034427946,15147
951.37832353784063,15318
951.64984412524882,15531
951.92136208487273,15550
952.19287739508172,15306
952.46439003424575,15161
952.73589998073658,14901
953.00740721292584,15355
953.27891170918656,15397
953.55041344789208,15447
953.8219124074177,15368
954.09340856613869,15452
954.36490190243126,15593
954.63639239467307,15254
954.90788002124225,15279
955.17936476051818,15286
955.450846590881,15683
955.722325490712,16000
955.99380143839289,15652
956.26527441230689,15324
956.536744390838,14828
956.80821135237136,14947
957.07967527529274,15197
957.35113613798944,15485
957.62259391884936,16216
957.89404859626143,16001
958.16550014861582,15716
958.43694855430363,15214
958.70839379171684,15101
958.979835839249,15230
959.2512746752941,15320
959.52271027824759,15340
959.79414262650573,15586
960.06557169846633,15845
960.33699747252774,16006
960.60841992708981,15730
960.87983904055318,15757
961.15125479131984,15782
961.42266715779306,15545
961.694076118377,15503
961.96548165147669,15798
962.23688373549908,15688
962.50828234885159,15432
962.77967746994329,15689
963.051069077184,15833
963.32245714898522,15447
963.59384166375889,15507
963.86522259991909,15533
964.13659993588067,15947
964.4079736500596,16725
964.679343720873,16138
964.95071012673986,15792
965.22207284607975,15680
965.49343185731368,15619
965.76478713886422,15171
966.03613866915464,15044
966.30748642661013,15422
966.57883038965667,15611
966.85017053672209,15813
967.12150684623475,16012
967.39283929662508,15783
967.66416786632453,15809
967.935492533766,16036
968.20681327738328,16349
968.47813007561217,15865
968.74944290688939,15481
969.02075174965319,15365
969.29205658234309,15418
969.56335738340033,15640
969.83465413126714,16041
970.10594680438714,16171
970.37723538120588,16191
970.64851984016991,15875
970.91980015972729,15837
971.19107631832742,15897
971.46234829442108,15949
971.7336160664612,15612
972.00487961290128,15919
972.27613891219664,15899
972.54739394280443,15800
972.81864468318258,15762
973.08989111179119,15435
973.36113320709148,15490
973.63237094754629,16071
973.90360431162,16279
974.17483327777859,16367
974.44605782448946,16770
974.7172779302216,16465
974.98849357344545,16182
975.25970473263317,16383
975.53091138625871,16674
975.80211351279718,16845
976.07331109072538,16803
976.344504098522,16678
976.61569251466665,16539
976.88687631764162,16401
977.15805548592994,16427
977.42922999801658,16632
977.70039983238837,16594
977.97156496753325,16458
978.24272538194145,16566
978.51388105410444,16570
978.7850319625154,16625
979.05617808566944,16529
979.32731940206315,16212
979.59845589019494,16128
979.86958752856481,15903
980.14071429567457,15727
980.41183617002787,15397
980.68295313012982,15236
980.95406515448735,15497
981.22517222160957,15600
981.4962743100067,15871
981.76737139819124,15815
982.038463464677,15736
982.30955048798,15462
982.580632446618,15424
982.85170931911034,15410
983.12278108397845,15345
983.39384771974517,15515
983.66490920493561,15694
983.93596551807673,16084
984.20701663769671,16235
984.47806254232648,15943
984.74910321049833,15441
985.020138620746,15542
985.291168751606,15421
985.5621935816165,15292
985.833213089317,15483
986.10422725324952,15369
986.37523605195759,15173
986.64623946398706,15574
986.91723746788534,15351
987.18823004220212,15362
987.45921716548878,15821
987.73019881629864,16001
988.00117497318706,15868
988.27214561471169,15699
988.54311071943164,15722
988.81407026590841,15537
989.08502423270511,15328
989.3559725983871,15275
989.62691534152214,15335
989.89785244067912,15376
990.16878387442978,15707
990.43970962134745,15537
990.710629660008,15587
990.98154396898826,15430
991.25245252686852,15380
991.52335531223014,15424
991.79425230365723,15346
992.06514347973553,15413
992.33602881905313,15472
992.60690830019985,15544
992.87778190176834,15481
993.14864960235263,15559
993.41951138054924,15871
993.69036721495718,15454
993.96121708417684,15187
994.23206096681122,15248
994.50289884146548,15378
994.773730686747,15293
995.04455648126532,15298
995.31537620363179,15109
995.58618983246049,15173
995.85699734636773,15347
996.12779872397141,15287
996.39859394389225,15082
996.669382984753,15161
996.94016582517884,15024
997.21094244379674,15086
997.48171281923658,15044
997.75247693012977,14945
998.02323475511071,14964
998.29398627281546,14836
998.56473146188284,14744
998.835470300954,15054
999.10620276867189,14765
999.37692884368232,14855
999.64764850463314,14755
999.91836173017475,14643
1000.1890684989594,14623
1000.4597687896423,14530
1000.7304625808807,14510
1001.0011498513344,14518
1001.2718305796653,14863
1001.5425047445382,14693
1001.8131723246194,14600
1002.0838332985784,14481
1002.354487645087,14379
1002.6251353428191,14492
1002.8957763704515,14416
1003.1664107066628,14463
1003.4370383301344,14279
1003.7076592195505,14373
1003.9782733535972,14343
1004.2488807109632,14148
1004.51948127034,14434
1004.7900750104209,14326
1005.0606619099027,14411
1005.3312419474836,14281
1005.6018151018653,14206
1005.8723813517515,14175
1006.1429406758482,14104
1006.4134930528647,13981
1006.684038461512,13833
1006.9545768805042,14218
1007.2251082885579,14027
1007.4956326643919,13936
1007.7661499867282,13960
1008.0366602342907,13884
1008.3071633858066,13911
1008.5776594200049,13816
1008.848148315618,13685
1009.1186300513804,13673
1009.3891046060294,13811
1009.659571958305,13507
1009.9300320869498,13730
1010.200484970709,13766
1010.4709305883305,13616
1010.7413689185648,13338
1011.011799940165,13535
1011.2822236318875,13549
1011.5526399724904,13312
1011.8230489407355,13296
1012.0934505153864,13104
1012.3638446752102,13405
1012.634231398976,13537
1012.9046106654564,13283
1013.1749824534261,13327
1013.4453467416631,13293
1013.7157035089476,13266
1013.9860527340628,13198
1014.256394395795,13134
1014.5267284729327,13276
1014.797054944268,12989
1015.0673737885946,13204
1015.3376849847103,13296
1015.6079885114149,13206
1015.878284347511,13122
1016.1485724718046,13046
1016.4188528631045,13068
1016.6891255002214,13109
1016.9593903619701,13156
1017.2296474271675,13230
1017.4998966746335,13216
1017.7701380831913,13181
1018.0403716316661,13420
1018.3105972988872,13306
1018.5808150636857,13320
1018.8510249048963,13312
1019.1212268013566,13217
1019.3914207319065,13271
1019.6616066753894,13099
1019.9317846106519,13282
1020.2019545165427,13103
1020.4721163719145,13282
1020.742270155622,13147
1021.0124158465236,13177
1021.2825534234801,13142
1021.552682865356,13065
1021.8228041510181,13202
1022.0929172593364,13174
1022.3630221691847,13174
1022.6331188594387,13061
1022.9032073089776,13038
1023.1732874966838,13014
1023.4433594014425,12991
1023.7134230021425,12968
1023.9834782776747,12944
1024.253525206934,12921
1024.5235637688181,12897
1024.7935939422275,12874
1025.0636157060662,12848
1025.3336290392408,12845
1025.6036339206619,12693
1025.8736303292426,12778
1026.1436182438986,12822
1026.4135976435502,12835
1026.6835685071196,12792
1026.9535308135328,12582
1027.2234845417186,12643
1027.4934296706092,12827
1027.7633661791401,12667
1028.0332940462495,12430
1028.3032132508793,12476
1028.5731237719747,12546
1028.8430255884832,12356
1029.1129186793569,12174
1029.3828030235502,12286
1029.6526786000206,12176
1029.9225453877295,12332
1030.1924033656417,12084
1030.4622525127238,12106
1030.7320928079478,11998
1031.0019242302872,11886
1031.2717467587197,12032
1031.5415603722263,12003
1031.811365049791,11925
1032.0811607704006,11928
1032.3509475130468,11765
1032.6207252567231,11836
1032.890493980427,11728
1033.1602536631592,11698
1033.4300042839241,11783
1033.6997458217288,11736
1033.9694782555844,11533
1034.239201564505,11596
1034.5089157275083,11657
1034.7786207236154,11643
1035.0483165318506,11560
1035.3180031312418,11513
1035.58768050082,11478
1035.8573486196199,11465
1036.12700746668,11489
1036.3966570210416,11445
1036.6662972617498,11468
1036.935928167853,11678
1037.2055497184031,11509
1037.4751618924556,11466
1037.7447646690694,11376
1038.0143580273068,11490
1038.2839419462337,11289
1038.5535164049197,11395
1038.8230813824375,11301
1039.0926368578637,11144
1039.362182810278,11088
1039.6317192187644,11301
1039.9012460624094,11282
1040.1707633203041,11189
1040.4402709715425,11216
1040.7097689952222,11325
1040.9792573704449,11003
1041.248736076315,11220
1041.5182050919414,11193
1041.7876643964362,11163
1042.0571139689152,11245
1042.3265537884974,10992
1042.5959838343063,11264
1042.8654040854678,11065
1043.1348145211132,11142
1043.4042151203755,11060
1043.6736058623926,11080
1043.9429867263059,11097
1044.21235769126,11088
1044.4817187364038,11017
1044.7510698408894,10984
1045.020410983873,11055
1045.2897421445141,11124
1045.5590633019758,10858
1045.8283744354262,11095
1046.0976755240354,10871
1046.3669665469781,10764
1046.636247483433,11006
1046.9055183125815,10965
1047.1747790136103,10834
1047.4440295657089,11024
1047.71326994807,11092
1047.9825001398917,10947
1048.2517201203746,10903
1048.5209298687234,10950
1048.7901293641469,10793
1049.0593185858575,10972
1049.3284975130714,10961
1049.5976661250088,10766
1049.8668244008936,10770
1050.1359723199532,10692
1050.4051098614202,10852
1050.6742370045292,10979
1050.9433537285197,10745
1051.2124600126353,10618
1051.4815558361229,10656
1051.7506411782338,10760
1052.0197160182227,10618
1052.2887803353483,10759
1052.557834108874,10688
1052.826877318066,10792
1053.0959099421948,10760
1053.3649319605354,10685
1053.6339433523663,10603
1053.9029440969696,10653
1054.1719341736323,10794
1054.4409135616443,10944
1054.7098822403007,10903
1054.9788401888991,10783
1055.2477873867424,10889
1055.5167238131371,10859
1055.7856494473933,10705
1056.0545642688255,10793
1056.3234682567524,10727
1056.5923613904963,10625
1056.8612436493838,10715
1057.1301150127458,10586
1057.3989754599165,10904
1057.667824970235,10642
1057.9366635230438,10635
1058.20549109769,10583
1058.4743076735244,10817
1058.7431132299023,10723
1059.0119077461829,10916
1059.2806912017295,10744
1059.5494635759092,10668
1059.8182248480941,10560
1060.0869749976594,10595
1060.3557140039852,10682
1060.6244418464555,10469
1060.8931585044581,10520
1061.161863957386,10525
1061.4305581846352,10450
1061.6992411656063,10574
1061.9679128797045,10593
1062.2365733063389,10451
1062.5052224249223,10379
1062.7738602148727,10424
1063.0424866556116,10541
1063.3111017265651,10352
1063.5797054071631,10391
1063.8482976768403,10397
1064.1168785150351,10683
1064.3854479011907,10476
1064.6540058147541,10486
1064.9225522351774,10521
1065.1910871419152,10377
1065.4596105144285,10369
1065.7281223321816,10330
1065.9966225746427,10419
1066.2651112212852,10504
1066.533588251586,10353
1066.8020536450274,10296
1067.0705073810946,10270
1067.3389494392782,10267
1067.6073797990732,10169
1067.8757984399783,10391
1068.1442053414967,10249
1068.4126004831364,10209
1068.6809838444099,10122
1068.9493554048331,10205
1069.2177151439273,10287
1069.4860630412179,10293
1069.7543990762342,10114
1070.022723228511,10273
1070.2910354775868,10200
1070.5593358030039,10331
1070.8276241843107,10387
1071.0959006010587,10250
1071.3641650328045,10328
1071.6324174591086,10133
1071.9006578595365,10278
1072.1688862136584,10271
1072.4371025010482,10178
1072.7053067012846,10306
1072.9734987939512,10047
1073.2416787586358,10257
1073.5098465749304,10121
1073.7780022224324,10287
1074.0461456807425,10436
1074.3142769294673,10189
1074.5823959482168,10271
1074.8505027166066,10301
1075.1185972142555,10118
1075.3866794207884,10268
1075.6547493158339,9934
1075.9228068790251,10125
1076.19085209,10213
1076.4588849284012,10076
1076.726905373876,10050
1076.9949134060757,10200
1077.2629090046576,9955
1077.5308921492815,10043
1077.798862819614,10036
1078.0668209953249,10086
1078.3347666560894,9963
1078.6026997815873,10185
1078.8706203515023,10113
1079.1385283455238,10229
1079.4064237433454,10209
1079.6743065246653,9979
1079.9421766691867,10061
1080.2100341566174,10034
1080.4778789666698,9958
1080.7457110790606,9827
1081.0135304735124,9928
1081.2813371297516,9776
