Wavelength,Intensity
853.62991811115194,49359
853.9009786419922,49103
854.17204431949858,49581
854.44311512229535,50033
854.71419102900393,49842
854.98527201824345,48882
855.25635806863158,48965
855.52744915878316,49182
855.79854526731083,49006
856.069646372825,48704
856.34075245393421,47205
856.61186348924491,46347
856.88297945736053,46481
857.1541003368834,48075
857.42522610641322,48660
857.6963567445473,48357
857.96749222988137,48532
858.23863254100831,48160
858.50977765651987,48601
858.78092755500461,49093
859.05208221505,48912
859.32324161524025,48759
859.59440573415873,48798
859.865574550386,48668
860.13674804250059,48442
860.40792618907926,47173
860.67910896869648,45027
860.95029635992455,44042
861.22148834133407,44108
861.49268489149358,46582
861.76388598896926,48483
862.03509161232557,49050
862.30630174012526,48949
862.57751635092814,49132
862.848735423293,49606
863.11995893577637,50142
863.39118686693234,49906
863.66241919531376,50107
863.933655899471,49909
864.20489695795266,49641
864.47614234930552,49915
864.74739205207436,49951
865.01864604480215,50068
865.28990430602937,50412
865.56116681429546,50288
865.83243354813749,50335
866.10370448609058,50594
866.37497960668838,49818
866.646258888462,49793
866.91754230994127,49944
867.1888298496541,49824
867.46012148612624,49746
867.73141719788214,49973
868.00271696344373,49905
868.27402076133171,49941
868.545328570065,49865
868.81664036815982,50060
869.08795613413179,49595
869.35927584649414,49389
869.63059948375815,49495
869.90192702443392,49311
870.17325844702918,49719
870.44459373005043,49795
870.71593285200186,48656
870.98727579138654,48585
871.25862252670538,48642
871.52997303645793,47894
871.80132729914158,47494
872.07268529325245,47788
872.34404699728475,47253
872.615412389731,45955
872.88678144908226,44133
873.15815415382747,43782
873.42953048245454,45496
873.70091041344892,46985
873.9722939252955,48079
874.24368099647677,48095
874.51507160547339,48318
874.78646573076526,48733
875.05786335083,48620
875.32926444414386,49075
875.60066898918137,48354
875.87207696441578,48554
876.14348834831867,49231
876.41490311935956,49425
876.68632125600709,49219
876.95774273672816,49714
877.22916753998777,49516
877.50059564425,49760
877.77202702797706,49458
878.04346166962944,49224
878.31489954766664,49128
878.58634064054627,49399
878.85778492672455,49184
879.12923238465612,48854
879.40068299279471,48836
879.67213672959178,48560
879.94359357349811,48479
880.21505350296206,48004
880.48651649643159,47659
880.75798253235268,47420
881.02945158917,47347
881.30092364532675,47049
881.57239867926489,47549
881.84387666942484,47447
882.11535759424567,46930
882.386841432165,47162
882.65832816161947,46778
882.92981776104386,46863
883.20131020887175,46456
883.47280548353547,46525
883.74430356346591,46619
884.01580442709292,46442
884.28730805284488,46038
884.55881441914858,45966
884.83032350442977,46226
885.10183528711286,46019
885.37334974562111,45764
885.64486685837608,45104
885.916386603799,45041
886.18790896030862,45087
886.45943390632351,45338
886.73096142026009,45492
887.00249148053433,45355
887.27402406556064,44140
887.545559153752,43766
887.81709672352054,44194
888.088636753277,44379
888.36017922143128,44730
888.63172410639152,44546
888.903271386565,44696
889.1748210403581,44642
889.44637304617527,44554
889.717927382421,44863
889.98948402749727,44728
890.26104295980633,43980
890.532604157748,44194
890.80416759972172,44567
891.075733264126,44667
891.34730112935767,45372
891.61887117381309,45195
891.890443375887,45014
892.16201771397311,45177
892.43359416646467,44811
892.70517271175322,43953
892.97675332822962,44309
893.24833599428337,43745
893.51992068830339,43950
893.79150738867725,43664
894.06309607379183,44458
894.33468672203242,43610
894.606279311784,43417
894.87787382143006,42612
895.1494702293536,42913
895.421068513936,43029
895.69266865355848,43140
895.96427062660041,42763
896.23587441144127,43000
896.50747998645863,42572
896.77908733002971,42199
897.0506964205307,42406
897.32230723633666,42114
897.59391975582218,42206
897.86553395736053,41739
898.13714981932458,41498
898.40876732008564,41557
898.680386438015,41485
898.95200715148235,41114
899.223629438857,41399
899.49525327850722,40097
899.76687864880046,39433
900.03850552810354,39663
900.31013389478221,39954
900.58176372720163,40185
900.85339500372606,39811
901.12502770271885,39167
901.39666180254289,38575
901.66829728156006,37979
901.93993411813176,37139
902.211572290618,37029
902.48321177737887,37271
902.754852556773,37673
903.02649460715907,36666
903.29813790689423,35965
903.56978243433548,36686
903.841428167839,37167
904.1130750857601,36752
904.38472316645357,37192
904.65637238827355,38213
904.92802272957351,37737
905.199674168706,35977
905.47132668402332,33308
905.74298025387691,31899
906.0146348566177,33129
906.28629047059565,35609
906.55794707416067,36824
906.82960464566179,34315
907.10126316344736,33050
907.37292260586526,32875
907.64458295126258,33179
907.91624417798607,33772
908.187906264382,34082
908.459569188796,33986
908.73123292957268,34391
909.00289746505723,35005
909.27456277359306,34174
909.54622883352386,34844
909.8178956231925,35603
910.08956312094165,36381
910.36123130511294,36906
910.63290015404834,36954
910.90456964608825,35823
911.1762397595736,35851
911.44791047284446,36581
911.71958176424039,35894
911.99125361210054,35466
912.2629259947638,35151
912.53459889056853,34687
912.80627227785237,33775
913.07794613495332,32252
913.34962044020824,32758
913.62129517195376,32325
913.89297030852651,30910
914.16464582826245,31063
914.43632170949718,31726
914.70799793056574,30749
914.9796744698034,30381
915.25135130554463,30724
915.52302841612368,30551
915.79470577987456,30257
916.066383375131,30498
916.33806118022619,30648
916.60973917349327,30281
916.88141733326484,30012
917.15309563787355,30413
917.42477406565183,29935
917.69645259493132,29755
917.96813120404386,31343
918.239809871321,31335
918.51148857509372,29820
918.7831672936934,29667
919.0548460054506,31202
919.32652468869617,30844
919.59820332176037,28772
919.86988188297335,27087
920.14156035066526,26918
920.41323870316592,27574
920.6849169188049,28643
920.95659497591214,30022
921.22827285281653,30201
921.49995052784766,30033
921.77162797933477,28347
922.04330518560664,26567
922.31498212499207,26061
922.5866587758203,27432
922.85833511641977,28911
923.130011125119,28955
923.40168678024679,28997
923.67336206013135,28528
923.94503694310151,26948
924.21671140748515,26194
924.48838543161094,26427
924.760058993807,27682
925.03173207240184,28581
925.30340464572339,28399
925.57507669210008,29068
925.84674818986025,29758
926.118419117332,29385
926.39008945284354,29125
926.66175917472344,29906
926.93342826129992,30917
927.20509669090131,30163
927.47676444185606,29243
927.74843149249261,28748
928.02009782113976,28605
928.29176340612594,27548
928.56342822578006,28077
928.83509225843079,28930
929.10675548240738,29368
929.37841787603827,28878
929.65007941765327,28434
929.92174008558118,27889
930.19339985815191,27366
930.46505871369482,26717
930.73671663053972,26380
931.00837358701642,26716
931.28002956145508,26500
931.55168453218607,26561
931.82333847753966,27457
932.09499137584658,27091
932.36664320543787,26744
932.63829394464426,26199
932.9099435717975,26435
933.1815920652291,26406
933.45323940327046,27029
933.7248855642539,26778
933.99653052651161,26072
934.26817426837636,25079
934.53981676818091,24680
934.81145800425827,24282
935.0830979549421,23883
935.354736598566,23484
935.62637391346414,23086
935.89800987797071,22687
936.16964447042039,22289
936.44127766914858,21890
936.71290945249029,21491
936.98453979878138,21093
937.25616868635814,20694
937.52779609355673,20480
937.79942199871425,19493
938.071046380168,19350
938.34266921625544,18525
938.61429048531454,17520
938.88591016568421,17640
939.1575282357029,17329
939.4291446737102,17174
939.7007594580457,17557
939.97237256704989,17609
940.24398397906316,16408
940.51559367242692,15855
940.78720162548257,15722
941.05880781657231,15636
941.33041222403892,15617
941.6020148262254,16640
941.87361560147508,17510
942.14521452813267,16345
942.41681158454242,15514
942.6884067490497,15589
942.96000000000015,16006
943.23159131574,16046
943.50318067461637,15674
943.77476805497668,14914
944.04635343516884,15016
944.31793679354155,15150
944.58951810844371,15083
944.86109735822561,14733
945.13267452123739,15350
945.40424957583014,15666
945.67582250035559,15982
945.94739327316586,16299
946.21896187261439,16615
946.49052827705418,16931
946.76209246484018,16051
947.033654414327,15304
947.30521410387018,15349
947.57677151182634,15238
947.84832661655241,15199
948.11987939640619,15130
948.391429829746,15408
948.66297789493126,15450
948.93452357032174,14973
949.20606683427832,14858
949.4776076651624,14292
949.74914604133608,13782
950.02068194116225,14435
950.29221534300473,15204
950.563746225228,14637
950.83527456619765,13343
951.10680034427946,13483
951.37832353784063,13881
951.64984412524882,14983
951.92136208487273,14944
952.19287739508172,14232
952.46439003424575,13689
952.73589998073658,13664
953.00740721292584,13552
953.27891170918656,14149
953.55041344789208,14598
953.8219124074177,14489
954.09340856613869,14779
954.36490190243126,14319
954.63639239467307,14424
954.90788002124225,14324
955.17936476051818,14241
955.450846590881,15067
955.722325490712,15396
955.99380143839289,15374
956.26527441230689,14352
956.536744390838,13614
956.80821135237136,13533
957.07967527529274,13937
957.35113613798944,14850
957.62259391884936,15809
957.89404859626143,15970
958.16550014861582,15499
958.43694855430363,14392
958.70839379171684,13686
958.979835839249,13655
959.2512746752941,13967
959.52271027824759,14577
959.79414262650573,14834
960.06557169846633,15432
960.33699747252774,16026
960.60841992708981,15354
960.87983904055318,15072
961.15125479131984,14763
961.42266715779306,14404
961.694076118377,14907
961.96548165147669,15019
962.23688373549908,14597
962.50828234885159,14682
962.77967746994329,14995
963.051069077184,15195
963.32245714898522,14554
963.59384166375889,14554
963.86522259991909,15041
964.13659993588067,16040
964.4079736500596,16709
964.679343720873,16252
964.95071012673986,15186
965.22207284607975,15272
965.49343185731368,15375
965.76478713886422,14472
966.03613866915464,13902
966.30748642661013,14346
966.57883038965667,15263
966.85017053672209,15359
967.12150684623475,15783
967.39283929662508,15597
967.66416786632453,15548
967.935492533766,16056
968.20681327738328,16458
968.47813007561217,15956
968.74944290688939,15359
969.02075174965319,14811
969.29205658234309,14943
969.56335738340033,15515
969.83465413126714,16448
970.10594680438714,16940
970.37723538120588,16394
970.64851984016991,15328
970.91980015972729,15570
971.19107631832742,16073
971.46234829442108,15646
971.7336160664612,15577
972.00487961290128,15956
972.27613891219664,16026
972.54739394280443,16039
972.81864468318258,15749
973.08989111179119,15277
973.36113320709148,15258
973.63237094754629,15951
973.90360431162,16595
974.17483327777859,17454
974.44605782448946,18146
974.7172779302216,17703
974.98849357344545,16821
975.25970473263317,17176
975.53091138625871,17669
975.80211351279718,17735
976.07331109072538,17728
976.344504098522,17605
976.61569251466665,17638
976.88687631764162,17306
977.15805548592994,17133
977.42922999801658,17774
977.70039983238837,18011
977.97156496753325,17728
978.24272538194145,17791
978.51388105410444,17343
978.7850319625154,17661
979.05617808566944,17779
979.32731940206315,17034
979.59845589019494,16804
979.86958752856481,16814
980.14071429567457,16711
980.41183617002787,15904
980.68295313012982,15689
980.95406515448735,15912
981.22517222160957,16345
981.4962743100067,16624
981.76737139819124,16438
982.038463464677,16537
982.30955048798,16005
982.580632446618,15649
982.85170931911034,15469
983.12278108397845,15865
983.39384771974517,15981
983.66490920493561,16542
983.93596551807673,17302
984.20701663769671,16955
984.47806254232648,16572
984.74910321049833,16308
985.020138620746,16212
985.291168751606,16176
985.5621935816165,15919
985.833213089317,15884
986.10422725324952,15828
986.37523605195759,15813
986.64623946398706,16177
986.91723746788534,16025
987.18823004220212,16110
987.45921716548878,16545
987.73019881629864,17241
988.00117497318706,17098
988.27214561471169,16857
988.54311071943164,16544
988.81407026590841,16520
989.08502423270511,16410
989.3559725983871,16091
989.62691534152214,16118
989.89785244067912,16292
990.16878387442978,16582
990.43970962134745,16708
990.710629660008,16665
990.98154396898826,16399
991.25245252686852,16369
991.52335531223014,16368
991.79425230365723,16532
992.06514347973553,16330
992.33602881905313,16555
992.60690830019985,17036
992.87778190176834,16993
993.14864960235263,16861
993.41951138054924,16890
993.69036721495718,16457
993.96121708417684,16541
994.23206096681122,16369
994.50289884146548,16068
994.773730686747,16323
995.04455648126532,16294
995.31537620363179,16344
995.58618983246049,16318
995.85699734636773,16259
996.12779872397141,16081
996.39859394389225,16095
996.669382984753,16272
996.94016582517884,15915
997.21094244379674,16124
997.48171281923658,16207
997.75247693012977,15837
998.02323475511071,16070
998.29398627281546,15973
998.56473146188284,15918
998.835470300954,15880
999.10620276867189,15980
999.37692884368232,15744
999.64764850463314,15483
999.91836173017475,15534
1000.1890684989594,15620
1000.4597687896423,15606
1000.7304625808807,15533
1001.0011498513344,15542
1001.2718305796653,15426
1001.5425047445382,15657
1001.8131723246194,15370
1002.0838332985784,15373
1002.354487645087,15419
1002.6251353428191,15249
1002.8957763704515,15118
1003.1664107066628,15351
1003.4370383301344,15146
1003.7076592195505,15236
1003.9782733535972,15161
1004.2488807109632,15067
1004.51948127034,15172
1004.7900750104209,15172
1005.0606619099027,15191
1005.3312419474836,14919
1005.6018151018653,14883
1005.8723813517515,14920
1006.1429406758482,14610
1006.4134930528647,14664
1006.684038461512,14777
1006.9545768805042,14479
1007.2251082885579,14686
1007.4956326643919,14561
1007.7661499867282,14615
1008.0366602342907,14455
1008.3071633858066,14291
1008.5776594200049,14189
1008.848148315618,14304
1009.1186300513804,14129
1009.3891046060294,14261
1009.659571958305,14186
1009.9300320869498,14222
1010.200484970709,14053
1010.4709305883305,14084
1010.7413689185648,13723
1011.011799940165,13937
1011.2822236318875,13834
1011.5526399724904,13714
1011.8230489407355,13758
1012.0934505153864,13469
1012.3638446752102,13676
1012.634231398976,13837
1012.9046106654564,13736
1013.1749824534261,13831
1013.4453467416631,13667
1013.7157035089476,13679
1013.9860527340628,13755
1014.256394395795,13657
1014.5267284729327,13648
1014.797054944268,13468
1015.0673737885946,13498
1015.3376849847103,13428
1015.6079885114149,13255
1015.878284347511,13443
1016.1485724718046,13237
1016.4188528631045,13318
1016.6891255002214,13419
1016.9593903619701,13448
1017.2296474271675,13297
1017.4998966746335,13464
1017.7701380831913,13551
1018.0403716316661,13466
1018.3105972988872,13615
1018.5808150636857,13315
1018.8510249048963,13343
1019.1212268013566,13401
1019.3914207319065,13390
1019.6616066753894,13288
1019.9317846106519,13385
1020.2019545165427,13419
1020.4721163719145,13333
1020.742270155622,13287
1021.0124158465236,13156
1021.2825534234801,13162
1021.552682865356,13114
1021.8228041510181,13184
1022.0929172593364,13234
1022.3630221691847,13158
1022.6331188594387,13144
1022.9032073089776,13098
1023.1732874966838,13052
1023.4433594014425,13005
1023.7134230021425,12959
1023.9834782776747,12913
1024.253525206934,12866
1024.5235637688181,12820
1024.7935939422275,12774
1025.0636157060662,12598
1025.3336290392408,12817
1025.6036339206619,12605
1025.8736303292426,12600
1026.1436182438986,12687
1026.4135976435502,12536
1026.6835685071196,12690
1026.9535308135328,12413
1027.2234845417186,12450
1027.4934296706092,12379
1027.7633661791401,12358
1028.0332940462495,12197
1028.3032132508793,12002
1028.5731237719747,12109
1028.8430255884832,12085
1029.1129186793569,11871
1029.3828030235502,12007
1029.6526786000206,11863
1029.9225453877295,12061
1030.1924033656417,11847
1030.4622525127238,11887
1030.7320928079478,11742
1031.0019242302872,11515
1031.2717467587197,11507
1031.5415603722263,11677
1031.811365049791,11556
1032.0811607704006,11517
1032.3509475130468,11366
1032.6207252567231,11346
1032.890493980427,11327
1033.1602536631592,11406
1033.4300042839241,11286
1033.6997458217288,11268
1033.9694782555844,11099
1034.239201564505,11131
1034.5089157275083,11303
1034.7786207236154,11222
1035.0483165318506,10993
1035.3180031312418,11060
1035.58768050082,10947
1035.8573486196199,11131
1036.12700746668,10973
1036.3966570210416,10975
1036.6662972617498,10993
1036.935928167853,10801
1037.2055497184031,10791
1037.4751618924556,10839
1037.7447646690694,10812
1038.0143580273068,10821
1038.2839419462337,10765
1038.5535164049197,10761
1038.8230813824375,10633
1039.0926368578637,10581
1039.362182810278,10383
1039.6317192187644,10588
1039.9012460624094,10492
1040.1707633203041,10594
1040.4402709715425,10496
1040.7097689952222,10393
1040.9792573704449,10415
1041.248736076315,10588
1041.5182050919414,10438
1041.7876643964362,10440
1042.0571139689152,10403
1042.3265537884974,10179
1042.5959838343063,10424
1042.8654040854678,10402
1043.1348145211132,10234
1043.4042151203755,10401
1043.6736058623926,10337
1043.9429867263059,10313
1044.21235769126,10274
1044.4817187364038,10241
1044.7510698408894,10168
1045.020410983873,10219
1045.2897421445141,10200
1045.5590633019758,9929
1045.8283744354262,10044
1046.0976755240354,10134
1046.3669665469781,10000
1046.636247483433,9886
1046.9055183125815,10179
1047.1747790136103,9863
1047.4440295657089,9997
1047.71326994807,10142
1047.9825001398917,10126
1048.2517201203746,10000
1048.5209298687234,9906
1048.7901293641469,10048
1049.0593185858575,10072
1049.3284975130714,9862
1049.5976661250088,9796
1049.8668244008936,9839
1050.1359723199532,9611
1050.4051098614202,9881
1050.6742370045292,9757
1050.9433537285197,9763
1051.2124600126353,9746
1051.4815558361229,9878
1051.7506411782338,9807
1052.0197160182227,9662
1052.2887803353483,9508
1052.557834108874,9672
1052.826877318066,9836
1053.0959099421948,9757
1053.3649319605354,9760
1053.6339433523663,9656
1053.9029440969696,9730
1054.1719341736323,9795
1054.4409135616443,9722
1054.7098822403007,9798
1054.9788401888991,9888
1055.2477873867424,9889
1055.5167238131371,9776
1055.7856494473933,9595
1056.0545642688255,9557
1056.3234682567524,9484
1056.5923613904963,9553
1056.8612436493838,9516
1057.1301150127458,9329
1057.3989754599165,9546
1057.667824970235,9545
1057.9366635230438,9468
1058.20549109769,9249
1058.4743076735244,9454
1058.7431132299023,9434
1059.0119077461829,9544
1059.2806912017295,9499
1059.5494635759092,10277
1059.8182248480941,9961
1060.0869749976594,10571
1060.3557140039852,10048
1060.6244418464555,9305
1060.8931585044581,9271
1061.161863957386,9270
1061.4305581846352,9142
1061.6992411656063,9289
1061.9679128797045,9187
1062.2365733063389,9092
1062.5052224249223,9200
1062.7738602148727,9253
1063.0424866556116,9153
1063.3111017265651,9226
1063.5797054071631,9053
1063.8482976768403,8953
1064.1168785150351,9073
1064.3854479011907,9097
1064.6540058147541,8932
1064.9225522351774,9066
1065.1910871419152,9033
1065.4596105144285,9035
1065.7281223321816,9189
1065.9966225746427,9041
1066.2651112212852,8908
1066.533588251586,8986
1066.8020536450274,9016
1067.0705073810946,8897
1067.3389494392782,8858
1067.6073797990732,8950
1067.8757984399783,8827
1068.1442053414967,8861
1068.4126004831364,8901
1068.6809838444099,8823
1068.9493554048331,8807
1069.2177151439273,8843
1069.4860630412179,8813
1069.7543990762342,8719
1070.022723228511,8961
1070.2910354775868,8909
1070.5593358030039,8830
1070.8276241843107,8770
1071.0959006010587,8705
1071.3641650328045,8952
1071.6324174591086,8886
1071.9006578595365,8951
1072.1688862136584,8898
1072.4371025010482,9001
1072.7053067012846,9024
1072.9734987939512,8871
1073.2416787586358,9041
1073.5098465749304,9056
1073.7780022224324,8999
1074.0461456807425,8904
1074.3142769294673,8912
1074.5823959482168,8783
1074.8505027166066,8874
1075.1185972142555,8903
1075.3866794207884,8748
1075.6547493158339,8821
1075.9228068790251,8728
1076.19085209,8699
1076.4588849284012,8688
1076.726905373876,8577
1076.9949134060757,8784
1077.2629090046576,8692
1077.5308921492815,8563
1077.798862819614,8710
1078.0668209953249,8612
1078.3347666560894,8617
1078.6026997815873,8690
1078.8706203515023,8773
1079.1385283455238,8769
1079.4064237433454,8723
1079.6743065246653,8681
1079.9421766691867,8620
1080.2100341566174,8434
1080.4778789666698,8445
1080.7457110790606,8383
1081.0135304735124,8379
1081.2813371297516,8204
