Wavelength,Intensity
876.14348834831867,43389
876.41490311935956,43793
876.68632125600709,43838
876.95774273672816,44044
877.22916753998777,43891
877.50059564425,44207
877.77202702797706,43553
878.04346166962944,43801
878.31489954766664,43529
878.58634064054627,43378
878.85778492672455,43352
879.12923238465612,43254
879.40068299279471,42957
879.67213672959178,43064
879.94359357349811,42433
880.21505350296206,42260
880.48651649643159,42081
880.75798253235268,42084
881.02945158917,41533
881.30092364532675,41613
881.57239867926489,41722
881.84387666942484,41759
882.11535759424567,41543
882.386841432165,41602
882.65832816161947,41631
882.92981776104386,40885
883.20131020887175,40957
883.47280548353547,40517
883.74430356346591,41091
884.01580442709292,40672
884.28730805284488,40885
884.55881441914858,40673
884.83032350442977,40734
885.10183528711286,40157
885.37334974562111,40108
885.64486685837608,39991
885.916386603799,39677
886.18790896030862,39885
886.45943390632351,40129
886.73096142026009,39868
887.00249148053433,39852
887.27402406556064,39285
887.545559153752,38917
887.81709672352054,38708
888.088636753277,39241
888.36017922143128,39708
888.63172410639152,39503
888.903271386565,39316
889.1748210403581,39130
889.44637304617527,38966
889.717927382421,39399
889.98948402749727,39166
890.26104295980633,38810
890.532604157748,38749
890.80416759972172,39253
891.075733264126,39436
891.34730112935767,39211
891.61887117381309,39162
891.890443375887,39589
892.16201771397311,39395
892.43359416646467,38574
892.70517271175322,38234
892.97675332822962,38072
893.24833599428337,38082
893.51992068830339,38248
893.79150738867725,38323
894.06309607379183,38691
894.33468672203242,38428
894.606279311784,37365
894.87787382143006,37369
895.1494702293536,37657
895.421068513936,37526
895.69266865355848,37820
895.96427062660041,37386
896.23587441144127,37431
896.50747998645863,37274
896.77908733002971,37067
897.0506964205307,36895
897.32230723633666,36453
897.59391975582218,36628
897.86553395736053,36339
898.13714981932458,36422
898.40876732008564,36468
898.680386438015,36010
898.95200715148235,36305
899.223629438857,36197
899.49525327850722,35355
899.76687864880046,34867
900.03850552810354,34670
900.31013389478221,34645
900.58176372720163,35191
900.85339500372606,34789
901.12502770271885,34041
901.39666180254289,33874
901.66829728156006,33359
901.93993411813176,32938
902.211572290618,32538
902.48321177737887,32734
902.754852556773,32419
903.02649460715907,31893
903.29813790689423,31363
903.56978243433548,31783
903.841428167839,32176
904.1130750857601,31802
904.38472316645357,32057
904.65637238827355,32484
904.92802272957351,32219
905.199674168706,30956
905.47132668402332,29431
905.74298025387691,28223
906.0146348566177,29138
906.28629047059565,31479
906.55794707416067,31744
906.82960464566179,29996
907.10126316344736,29352
907.37292260586526,29178
907.64458295126258,29142
907.91624417798607,29504
908.187906264382,29668
908.459569188796,29930
908.73123292957268,29907
909.00289746505723,30008
909.27456277359306,29879
909.54622883352386,30008
909.8178956231925,30599
910.08956312094165,31234
910.36123130511294,31739
910.63290015404834,31840
910.90456964608825,31120
911.1762397595736,31396
911.44791047284446,31383
911.71958176424039,30937
911.99125361210054,30389
912.2629259947638,30339
912.53459889056853,30314
912.80627227785237,29216
913.07794613495332,28518
913.34962044020824,28611
913.62129517195376,28060
913.89297030852651,27753
914.16464582826245,27203
914.43632170949718,27774
914.70799793056574,27115
914.9796744698034,26801
915.25135130554463,27248
915.52302841612368,27045
915.79470577987456,26816
916.066383375131,27141
916.33806118022619,26863
916.60973917349327,26795
916.88141733326484,26596
917.15309563787355,26533
917.42477406565183,26157
917.69645259493132,26418
917.96813120404386,27666
918.239809871321,27176
918.51148857509372,26301
918.7831672936934,25961
919.0548460054506,27064
919.32652468869617,26763
919.59820332176037,25514
919.86988188297335,24056
920.14156035066526,24012
920.41323870316592,24248
920.6849169188049,25135
920.95659497591214,26201
921.22827285281653,26121
921.49995052784766,25956
921.77162797933477,24882
922.04330518560664,23560
922.31498212499207,23262
922.5866587758203,24059
922.85833511641977,25115
923.130011125119,25295
923.40168678024679,25294
923.67336206013135,24712
923.94503694310151,23806
924.21671140748515,23078
924.48838543161094,23410
924.760058993807,24404
925.03173207240184,24804
925.30340464572339,24462
925.57507669210008,24972
925.84674818986025,25715
926.118419117332,25251
926.39008945284354,25269
926.66175917472344,25752
926.93342826129992,26505
927.20509669090131,26156
927.47676444185606,24893
927.74843149249261,24478
928.02009782113976,24365
928.29176340612594,23594
928.56342822578006,23973
928.83509225843079,24308
929.10675548240738,25082
929.37841787603827,24792
929.65007941765327,24106
929.92174008558118,23901
930.19339985815191,23154
930.46505871369482,22935
930.73671663053972,22684
931.00837358701642,22869
931.28002956145508,22851
931.55168453218607,22968
931.82333847753966,23271
932.09499137584658,23237
932.36664320543787,23153
932.63829394464426,22803
932.9099435717975,22478
933.1815920652291,22665
933.45323940327046,23181
933.7248855642539,22825
933.99653052651161,22407
934.26817426837636,21245
934.53981676818091,20953
934.81145800425827,20660
935.0830979549421,20368
935.354736598566,20075
935.62637391346414,19783
935.89800987797071,19490
936.16964447042039,19198
936.44127766914858,18905
936.71290945249029,18613
936.98453979878138,18320
937.25616868635814,18028
937.52779609355673,18092
937.79942199871425,17483
938.071046380168,17220
938.34266921625544,16656
938.61429048531454,16002
938.88591016568421,15960
939.1575282357029,15764
939.4291446737102,15677
939.7007594580457,15966
939.97237256704989,15575
940.24398397906316,15116
940.51559367242692,14553
940.78720162548257,14506
941.05880781657231,14211
941.33041222403892,14491
941.6020148262254,14910
941.87361560147508,15243
942.14521452813267,14828
942.41681158454242,14264
942.6884067490497,14176
942.96000000000015,14493
943.23159131574,14474
943.50318067461637,13781
943.77476805497668,13562
944.04635343516884,13411
944.31793679354155,13571
944.58951810844371,13391
944.86109735822561,13175
945.13267452123739,13464
945.40424957583014,13662
945.67582250035559,13860
945.94739327316586,14057
946.21896187261439,14255
946.49052827705418,14453
946.76209246484018,13985
947.033654414327,13194
947.30521410387018,13508
947.57677151182634,13310
947.84832661655241,12976
948.11987939640619,13069
948.391429829746,13507
948.66297789493126,13047
948.93452357032174,12920
949.20606683427832,12856
949.4776076651624,12305
949.74914604133608,12241
950.02068194116225,12622
950.29221534300473,12954
950.563746225228,12604
950.83527456619765,11835
951.10680034427946,11799
951.37832353784063,12184
951.64984412524882,12735
951.92136208487273,12744
952.19287739508172,12268
952.46439003424575,12121
952.73589998073658,11876
953.00740721292584,12088
953.27891170918656,12258
953.55041344789208,12572
953.8219124074177,12406
954.09340856613869,12724
954.36490190243126,12531
954.63639239467307,12504
954.90788002124225,12450
955.17936476051818,12383
955.450846590881,12896
955.722325490712,13331
955.99380143839289,12796
956.26527441230689,12238
956.536744390838,11771
956.80821135237136,11779
957.07967527529274,12108
957.35113613798944,12696
957.62259391884936,13540
957.89404859626143,13407
958.16550014861582,13022
958.43694855430363,12508
958.70839379171684,11952
958.979835839249,11777
959.2512746752941,12033
959.52271027824759,12447
959.79414262650573,12755
960.06557169846633,13206
960.33699747252774,13295
960.60841992708981,13038
960.87983904055318,12983
961.15125479131984,12753
961.42266715779306,12274
961.694076118377,12966
961.96548165147669,12898
962.23688373549908,12450
962.50828234885159,12463
962.77967746994329,12642
963.051069077184,12913
963.32245714898522,12450
963.59384166375889,12248
963.86522259991909,12912
964.13659993588067,13468
964.4079736500596,13863
964.679343720873,13845
964.95071012673986,12913
965.22207284607975,13003
965.49343185731368,12859
965.76478713886422,12350
966.03613866915464,11985
966.30748642661013,12548
966.57883038965667,12859
966.85017053672209,13027
967.12150684623475,13199
967.39283929662508,12958
967.66416786632453,12963
967.935492533766,13328
968.20681327738328,13480
968.47813007561217,13306
968.74944290688939,12785
969.02075174965319,12650
969.29205658234309,12247
969.56335738340033,13017
969.83465413126714,13662
970.10594680438714,14028
970.37723538120588,13528
970.64851984016991,12914
970.91980015972729,13027
971.19107631832742,13387
971.46234829442108,13245
971.7336160664612,13311
972.00487961290128,13465
972.27613891219664,13323
972.54739394280443,13281
972.81864468318258,13225
973.08989111179119,12899
973.36113320709148,12803
973.63237094754629,13399
973.90360431162,13723
974.17483327777859,14330
974.44605782448946,14832
974.7172779302216,14589
974.98849357344545,14018
975.25970473263317,14167
975.53091138625871,14607
975.80211351279718,14436
976.07331109072538,14384
976.344504098522,14528
976.61569251466665,14535
976.88687631764162,14052
977.15805548592994,14211
977.42922999801658,14622
977.70039983238837,14507
977.97156496753325,14466
978.24272538194145,14446
978.51388105410444,14095
978.7850319625154,14283
979.05617808566944,14308
979.32731940206315,13910
979.59845589019494,13776
979.86958752856481,13468
980.14071429567457,13559
980.41183617002787,13192
980.68295313012982,12842
980.95406515448735,13231
981.22517222160957,13363
981.4962743100067,13429
981.76737139819124,13387
982.038463464677,13423
982.30955048798,13126
982.580632446618,12886
982.85170931911034,12785
983.12278108397845,12863
983.39384771974517,12817
983.66490920493561,13568
983.93596551807673,13937
984.20701663769671,13908
984.47806254232648,13681
984.74910321049833,13100
985.020138620746,13164
985.291168751606,13147
985.5621935816165,13210
985.833213089317,12893
986.10422725324952,12769
986.37523605195759,12490
986.64623946398706,13128
986.91723746788534,13048
987.18823004220212,13209
987.45921716548878,13370
987.73019881629864,13702
988.00117497318706,13442
988.27214561471169,13457
988.54311071943164,13376
988.81407026590841,13210
989.08502423270511,13215
989.3559725983871,12960
989.62691534152214,13046
989.89785244067912,13293
990.16878387442978,13459
990.43970962134745,13463
990.710629660008,13417
990.98154396898826,13222
991.25245252686852,13135
991.52335531223014,12855
991.79425230365723,12934
992.06514347973553,13151
992.33602881905313,13204
992.60690830019985,13277
992.87778190176834,13398
993.14864960235263,13534
993.41951138054924,13474
993.69036721495718,13200
993.96121708417684,13305
994.23206096681122,12966
994.50289884146548,13021
994.773730686747,13024
995.04455648126532,13068
995.31537620363179,12960
995.58618983246049,12951
995.85699734636773,12947
996.12779872397141,12809
996.39859394389225,12889
996.669382984753,12782
996.94016582517884,12882
997.21094244379674,12728
997.48171281923658,12900
997.75247693012977,12652
998.02323475511071,12795
998.29398627281546,12861
998.56473146188284,12648
998.835470300954,12857
999.10620276867189,12583
999.37692884368232,12662
999.64764850463314,12230
999.91836173017475,12291
1000.1890684989594,12342
1000.4597687896423,12371
1000.7304625808807,12298
1001.0011498513344,12354
1001.2718305796653,12454
1001.5425047445382,12335
1001.8131723246194,12355
1002.0838332985784,12256
1002.354487645087,12413
1002.6251353428191,12188
1002.8957763704515,12044
1003.1664107066628,12143
1003.4370383301344,11940
1003.7076592195505,12208
1003.9782733535972,11882
1004.2488807109632,11941
1004.51948127034,12045
1004.7900750104209,12162
1005.0606619099027,11943
1005.3312419474836,11910
1005.6018151018653,11921
1005.8723813517515,11868
1006.1429406758482,11739
1006.4134930528647,11565
1006.684038461512,11801
1006.9545768805042,11657
1007.2251082885579,11521
1007.4956326643919,11516
1007.7661499867282,11507
1008.0366602342907,11489
1008.3071633858066,11394
1008.5776594200049,11487
1008.848148315618,11384
1009.1186300513804,11395
1009.3891046060294,11190
1009.659571958305,11149
1009.9300320869498,11042
1010.200484970709,11268
1010.4709305883305,11157
1010.7413689185648,11076
1011.011799940165,11121
1011.2822236318875,11243
1011.5526399724904,11191
1011.8230489407355,10947
1012.0934505153864,10873
1012.3638446752102,10583
1012.634231398976,10770
1012.9046106654564,10920
1013.1749824534261,10926
1013.4453467416631,10889
1013.7157035089476,10742
1013.9860527340628,10830
1014.256394395795,10719
1014.5267284729327,10798
1014.797054944268,10759
1015.0673737885946,10688
1015.3376849847103,10471
1015.6079885114149,10579
1015.878284347511,10506
1016.1485724718046,10448
1016.4188528631045,10184
1016.6891255002214,10480
1016.9593903619701,10363
1017.2296474271675,10742
1017.4998966746335,10563
1017.7701380831913,10677
1018.0403716316661,10493
1018.3105972988872,10540
1018.5808150636857,10522
1018.8510249048963,10512
1019.1212268013566,10442
1019.3914207319065,10514
1019.6616066753894,10351
1019.9317846106519,10567
1020.2019545165427,10300
1020.4721163719145,10466
1020.742270155622,10450
1021.0124158465236,10321
1021.2825534234801,10147
1021.552682865356,10262
1021.8228041510181,10194
1022.0929172593364,10340
1022.3630221691847,10230
1022.6331188594387,10031
1022.9032073089776,10039
1023.1732874966838,10048
1023.4433594014425,10056
1023.7134230021425,10064
1023.9834782776747,10073
1024.253525206934,10081
1024.5235637688181,10090
1024.7935939422275,10098
1025.0636157060662,9981
1025.3336290392408,9981
1025.6036339206619,9932
1025.8736303292426,9928
1026.1436182438986,9780
1026.4135976435502,9813
1026.6835685071196,9910
1026.9535308135328,9806
1027.2234845417186,9912
1027.4934296706092,9723
1027.7633661791401,9802
1028.0332940462495,9559
1028.3032132508793,9327
1028.5731237719747,9502
1028.8430255884832,9448
1029.1129186793569,9321
1029.3828030235502,9288
1029.6526786000206,9416
1029.9225453877295,9284
1030.1924033656417,9245
1030.4622525127238,9223
1030.7320928079478,9228
1031.0019242302872,9174
1031.2717467587197,9063
1031.5415603722263,9135
1031.811365049791,9055
1032.0811607704006,9118
1032.3509475130468,8973
1032.6207252567231,8799
1032.890493980427,8959
1033.1602536631592,8839
1033.4300042839241,8868
1033.6997458217288,8837
1033.9694782555844,8715
1034.239201564505,8821
1034.5089157275083,8577
1034.7786207236154,8749
1035.0483165318506,8710
1035.3180031312418,8662
1035.58768050082,8763
1035.8573486196199,8521
1036.12700746668,8682
1036.3966570210416,8566
1036.6662972617498,8821
1036.935928167853,8607
1037.2055497184031,8586
1037.4751618924556,8625
1037.7447646690694,8488
1038.0143580273068,8456
1038.2839419462337,8494
1038.5535164049197,8522
1038.8230813824375,8345
1039.0926368578637,8450
1039.362182810278,8330
1039.6317192187644,8276
1039.9012460624094,8191
1040.1707633203041,8293
1040.4402709715425,8384
1040.7097689952222,8277
1040.9792573704449,8293
1041.248736076315,8259
1041.5182050919414,8162
1041.7876643964362,8197
1042.0571139689152,8233
1042.3265537884974,8139
1042.5959838343063,8138
1042.8654040854678,8103
1043.1348145211132,8269
1043.4042151203755,8299
1043.6736058623926,8126
1043.9429867263059,8060
1044.21235769126,8051
1044.4817187364038,8069
1044.7510698408894,7982
1045.020410983873,8057
1045.2897421445141,8029
1045.5590633019758,7855
1045.8283744354262,8030
1046.0976755240354,7964
1046.3669665469781,7986
1046.636247483433,7806
1046.9055183125815,7863
1047.1747790136103,7744
1047.4440295657089,7859
1047.71326994807,7906
1047.9825001398917,7976
1048.2517201203746,7817
1048.5209298687234,7947
1048.7901293641469,7941
1049.0593185858575,7815
1049.3284975130714,7805
1049.5976661250088,7702
1049.8668244008936,7835
1050.1359723199532,7691
1050.4051098614202,7721
1050.6742370045292,7907
1050.9433537285197,7707
1051.2124600126353,7617
1051.4815558361229,7774
1051.7506411782338,7573
1052.0197160182227,7550
1052.2887803353483,7672
1052.557834108874,7613
1052.826877318066,7851
1053.0959099421948,7746
1053.3649319605354,7658
1053.6339433523663,7739
1053.9029440969696,7786
1054.1719341736323,7848
1054.4409135616443,7860
1054.7098822403007,7675
1054.9788401888991,7704
1055.2477873867424,7665
1055.5167238131371,7560
1055.7856494473933,7595
1056.0545642688255,7485
1056.3234682567524,7587
1056.5923613904963,7497
1056.8612436493838,7529
1057.1301150127458,7570
1057.3989754599165,7615
1057.667824970235,7556
1057.9366635230438,7476
1058.20549109769,7521
1058.4743076735244,7482
1058.7431132299023,7422
1059.0119077461829,7552
1059.2806912017295,7455
1059.5494635759092,7437
1059.8182248480941,7380
1060.0869749976594,7388
1060.3557140039852,7261
1060.6244418464555,7440
1060.8931585044581,7371
1061.161863957386,7211
1061.4305581846352,7158
1061.6992411656063,7267
1061.9679128797045,7366
1062.2365733063389,7242
1062.5052224249223,7249
1062.7738602148727,7302
1063.0424866556116,7260
1063.3111017265651,7098
1063.5797054071631,7061
1063.8482976768403,7137
1064.1168785150351,7330
1064.3854479011907,7187
1064.6540058147541,7324
1064.9225522351774,7167
1065.1910871419152,7195
1065.4596105144285,7073
1065.7281223321816,7249
1065.9966225746427,7074
1066.2651112212852,7103
1066.533588251586,7139
1066.8020536450274,7168
1067.0705073810946,7009
1067.3389494392782,7169
1067.6073797990732,7014
1067.8757984399783,7155
1068.1442053414967,7051
1068.4126004831364,7145
1068.6809838444099,6972
1068.9493554048331,7085
1069.2177151439273,7193
1069.4860630412179,7026
1069.7543990762342,6908
1070.022723228511,6995
1070.2910354775868,6977
1070.5593358030039,7045
1070.8276241843107,6893
1071.0959006010587,6967
1071.3641650328045,7049
1071.6324174591086,7016
1071.9006578595365,7011
1072.1688862136584,7197
1072.4371025010482,7095
1072.7053067012846,7135
1072.9734987939512,7043
1073.2416787586358,7178
1073.5098465749304,7101
1073.7780022224324,7104
1074.0461456807425,7109
1074.3142769294673,7230
1074.5823959482168,6958
1074.8505027166066,7087
1075.1185972142555,6948
1075.3866794207884,6912
1075.6547493158339,6976
1075.9228068790251,6902
1076.19085209,6937
1076.4588849284012,6890
1076.726905373876,6938
1076.9949134060757,6849
1077.2629090046576,6851
1077.5308921492815,6839
1077.798862819614,7041
1078.0668209953249,6989
1078.3347666560894,6979
1078.6026997815873,6871
1078.8706203515023,7005
1079.1385283455238,6979
1079.4064237433454,6932
1079.6743065246653,6895
1079.9421766691867,6967
1080.2100341566174,6828
1080.4778789666698,6622
1080.7457110790606,6461
1081.0135304735124,6631
1081.2813371297516,6529
