Wavelength,Intensity
848.2098211933951,48011
848.48077430543492,48299
848.75173299118171,48036
849.02269722930544,47780
849.29366699847435,48279
849.56464227735376,47641
849.8356230446069,47910
850.10660927889467,47950
850.37760095887563,47390
850.64859806320521,47989
850.91960057053757,47988
851.1906084595239,47820
851.46162170881314,47847
851.73264029705228,47779
852.00366420288537,47391
852.27469340495452,47307
852.54572788189932,47671
852.81676761235758,47100
853.08781257496412,47144
853.35886274835218,46462
853.62991811115194,47247
853.9009786419922,46557
854.17204431949858,46660
854.44311512229535,47074
854.71419102900393,46583
854.98527201824345,46249
855.25635806863158,46021
855.52744915878316,46035
855.79854526731083,45700
856.069646372825,45853
856.34075245393421,45486
856.61186348924491,45711
856.88297945736053,44884
857.1541003368834,45369
857.42522610641322,45461
857.6963567445473,45544
857.96749222988137,45386
858.23863254100831,45125
858.50977765651987,44885
858.78092755500461,44924
859.05208221505,45382
859.32324161524025,45336
859.59440573415873,45006
859.865574550386,45158
860.13674804250059,45017
860.40792618907926,44728
860.67910896869648,44305
860.95029635992455,44400
861.22148834133407,44291
861.49268489149358,44695
861.76388598896926,45014
862.03509161232557,44200
862.30630174012526,44269
862.57751635092814,44507
862.848735423293,44494
863.11995893577637,44519
863.39118686693234,44016
863.66241919531376,44198
863.933655899471,44218
864.20489695795266,43971
864.47614234930552,43710
864.74739205207436,44121
865.01864604480215,43824
865.28990430602937,43428
865.56116681429546,43463
865.83243354813749,43600
866.10370448609058,43866
866.37497960668838,43321
866.646258888462,43688
866.91754230994127,43589
867.1888298496541,43242
867.46012148612624,43313
867.73141719788214,43483
868.00271696344373,42803
868.27402076133171,43249
868.545328570065,42631
868.81664036815982,42864
869.08795613413179,42353
869.35927584649414,42245
869.63059948375815,41876
869.90192702443392,41941
870.17325844702918,42077
870.44459373005043,42159
870.71593285200186,41685
870.98727579138654,41556
871.25862252670538,41189
871.52997303645793,41387
871.80132729914158,41258
872.07268529325245,41107
872.34404699728475,40926
872.615412389731,41064
872.88678144908226,40486
873.15815415382747,40181
873.42953048245454,40360
873.70091041344892,40184
873.9722939252955,40425
874.24368099647677,40545
874.51507160547339,40473
874.78646573076526,40828
875.05786335083,40798
875.32926444414386,40230
875.60066898918137,40450
875.87207696441578,40380
876.14348834831867,40087
876.41490311935956,39897
876.68632125600709,39850
876.95774273672816,39986
877.22916753998777,40063
877.50059564425,40190
877.77202702797706,40078
878.04346166962944,39641
878.31489954766664,39449
878.58634064054627,39640
878.85778492672455,39443
879.12923238465612,39014
879.40068299279471,39234
879.67213672959178,38862
879.94359357349811,38656
880.21505350296206,38678
880.48651649643159,38362
880.75798253235268,38058
881.02945158917,38033
881.30092364532675,37454
881.57239867926489,37676
881.84387666942484,37891
882.11535759424567,37929
882.386841432165,37740
882.65832816161947,37146
882.92981776104386,37432
883.20131020887175,36877
883.47280548353547,36738
883.74430356346591,36796
884.01580442709292,37115
884.28730805284488,36724
884.55881441914858,36495
884.83032350442977,36414
885.10183528711286,36377
885.37334974562111,36403
885.64486685837608,35802
885.916386603799,35867
886.18790896030862,35793
886.45943390632351,35813
886.73096142026009,36050
887.00249148053433,35626
887.27402406556064,35579
887.545559153752,35292
887.81709672352054,34823
888.088636753277,35164
888.36017922143128,35220
888.63172410639152,35138
888.903271386565,35211
889.1748210403581,35354
889.44637304617527,35180
889.717927382421,34741
889.98948402749727,34810
890.26104295980633,34318
890.532604157748,34940
890.80416759972172,34531
891.075733264126,34985
891.34730112935767,35110
891.61887117381309,34601
891.890443375887,34484
892.16201771397311,34550
892.43359416646467,34471
892.70517271175322,34038
892.97675332822962,34117
893.24833599428337,34051
893.51992068830339,33867
893.79150738867725,34119
894.06309607379183,34152
894.33468672203242,33911
894.606279311784,33672
894.87787382143006,32898
895.1494702293536,32874
895.421068513936,33122
895.69266865355848,32846
895.96427062660041,32889
896.23587441144127,32872
896.50747998645863,33175
896.77908733002971,32586
897.0506964205307,32384
897.32230723633666,31941
897.59391975582218,32221
897.86553395736053,32106
898.13714981932458,31990
898.40876732008564,31937
898.680386438015,32022
898.95200715148235,31951
899.223629438857,32014
899.49525327850722,31876
899.76687864880046,31444
900.03850552810354,31316
900.31013389478221,31238
900.58176372720163,31259
900.85339500372606,31100
901.12502770271885,31351
901.39666180254289,31317
901.66829728156006,30655
901.93993411813176,30606
902.211572290618,30313
902.48321177737887,30290
902.754852556773,30475
903.02649460715907,30195
903.29813790689423,30431
903.56978243433548,30269
903.841428167839,30224
904.1130750857601,29947
904.38472316645357,30052
904.65637238827355,29863
904.92802272957351,29857
905.199674168706,29707
905.47132668402332,28956
905.74298025387691,28818
906.0146348566177,29043
906.28629047059565,29391
906.55794707416067,29518
906.82960464566179,28892
907.10126316344736,28558
907.37292260586526,28003
907.64458295126258,28142
907.91624417798607,28370
908.187906264382,28280
908.459569188796,28529
908.73123292957268,28417
909.00289746505723,28277
909.27456277359306,28015
909.54622883352386,27920
909.8178956231925,27995
910.08956312094165,28048
910.36123130511294,27856
910.63290015404834,28105
910.90456964608825,27936
911.1762397595736,27995
911.44791047284446,27697
911.71958176424039,27603
911.99125361210054,27551
912.2629259947638,26780
912.53459889056853,27078
912.80627227785237,26691
913.07794613495332,26738
913.34962044020824,26632
913.62129517195376,26245
913.89297030852651,26336
914.16464582826245,25805
914.43632170949718,26105
914.70799793056574,25686
914.9796744698034,25577
915.25135130554463,25663
915.52302841612368,25536
915.79470577987456,25584
916.066383375131,25572
916.33806118022619,25680
916.60973917349327,25383
916.88141733326484,25176
917.15309563787355,25144
917.42477406565183,24870
917.69645259493132,24677
917.96813120404386,25006
918.239809871321,24771
918.51148857509372,24840
918.7831672936934,24263
919.0548460054506,24911
919.32652468869617,24423
919.59820332176037,24098
919.86988188297335,23699
920.14156035066526,23687
920.41323870316592,23631
920.6849169188049,23774
920.95659497591214,23784
921.22827285281653,23831
921.49995052784766,23861
921.77162797933477,23526
922.04330518560664,23197
922.31498212499207,22836
922.5866587758203,23018
922.85833511641977,22866
923.130011125119,23013
923.40168678024679,23188
923.67336206013135,22880
923.94503694310151,22645
924.21671140748515,22567
924.48838543161094,22709
924.760058993807,22546
925.03173207240184,22306
925.30340464572339,22203
925.57507669210008,22258
925.84674818986025,22443
926.118419117332,22376
926.39008945284354,22344
926.66175917472344,22456
926.93342826129992,22438
927.20509669090131,22509
927.47676444185606,21918
927.74843149249261,21626
928.02009782113976,21258
928.29176340612594,21425
928.56342822578006,21312
928.83509225843079,21445
929.10675548240738,21653
929.37841787603827,21312
929.65007941765327,21293
929.92174008558118,20976
930.19339985815191,20767
930.46505871369482,20378
930.73671663053972,20519
931.00837358701642,20126
931.28002956145508,20159
931.55168453218607,20256
931.82333847753966,20278
932.09499137584658,20184
932.36664320543787,19953
932.63829394464426,20004
932.9099435717975,19525
933.1815920652291,19437
933.45323940327046,19463
933.7248855642539,19327
933.99653052651161,19143
934.26817426837636,19290
934.53981676818091,19118
934.81145800425827,18946
935.0830979549421,18775
935.354736598566,18603
935.62637391346414,18431
935.89800987797071,18259
936.16964447042039,18087
936.44127766914858,17915
936.71290945249029,17744
936.98453979878138,17572
937.25616868635814,17400
937.52779609355673,17627
937.79942199871425,17328
938.071046380168,17185
938.34266921625544,16725
938.61429048531454,16846
938.88591016568421,16615
939.1575282357029,16661
939.4291446737102,16351
939.7007594580457,16445
939.97237256704989,16409
940.24398397906316,16219
940.51559367242692,15698
940.78720162548257,15382
941.05880781657231,15408
941.33041222403892,15340
941.6020148262254,15129
941.87361560147508,15407
942.14521452813267,14972
942.41681158454242,14785
942.6884067490497,14413
942.96000000000015,14451
943.23159131574,14231
943.50318067461637,14087
943.77476805497668,13853
944.04635343516884,13354
944.31793679354155,13372
944.58951810844371,13179
944.86109735822561,12997
945.13267452123739,13006
945.40424957583014,12911
945.67582250035559,12816
945.94739327316586,12722
946.21896187261439,12627
946.49052827705418,12532
946.76209246484018,12044
947.033654414327,11690
947.30521410387018,11866
947.57677151182634,11829
947.84832661655241,11650
948.11987939640619,11715
948.391429829746,11406
948.66297789493126,11312
948.93452357032174,11096
949.20606683427832,11149
949.4776076651624,10966
949.74914604133608,10879
950.02068194116225,11014
950.29221534300473,11149
950.563746225228,11124
950.83527456619765,10833
951.10680034427946,11057
951.37832353784063,10717
951.64984412524882,10783
951.92136208487273,10898
952.19287739508172,10829
952.46439003424575,10566
952.73589998073658,10738
953.00740721292584,10544
953.27891170918656,10940
953.55041344789208,10789
953.8219124074177,10916
954.09340856613869,10858
954.36490190243126,10677
954.63639239467307,10759
954.90788002124225,10485
955.17936476051818,10487
955.450846590881,10688
955.722325490712,10851
955.99380143839289,10777
956.26527441230689,10592
956.536744390838,10804
956.80821135237136,10599
957.07967527529274,10649
957.35113613798944,10790
957.62259391884936,10955
957.89404859626143,10814
958.16550014861582,10791
958.43694855430363,10706
958.70839379171684,10773
958.979835839249,10812
959.2512746752941,10859
959.52271027824759,10771
959.79414262650573,10862
960.06557169846633,10873
960.33699747252774,10834
960.60841992708981,10794
960.87983904055318,10724
961.15125479131984,10698
961.42266715779306,10757
961.694076118377,10847
961.96548165147669,10917
962.23688373549908,10801
962.50828234885159,10701
962.77967746994329,10767
963.051069077184,10802
963.32245714898522,10706
963.59384166375889,10506
963.86522259991909,10748
964.13659993588067,10746
964.4079736500596,10853
964.679343720873,10699
964.95071012673986,10704
965.22207284607975,10561
965.49343185731368,10496
965.76478713886422,10397
966.03613866915464,10263
966.30748642661013,10302
966.57883038965667,10516
966.85017053672209,10377
967.12150684623475,10623
967.39283929662508,10461
967.66416786632453,10522
967.935492533766,10557
968.20681327738328,10402
968.47813007561217,10448
968.74944290688939,10304
969.02075174965319,10291
969.29205658234309,10050
969.56335738340033,10210
969.83465413126714,10319
970.10594680438714,10537
970.37723538120588,10509
970.64851984016991,10219
970.91980015972729,10204
971.19107631832742,10130
971.46234829442108,10026
971.7336160664612,10100
972.00487961290128,9939
972.27613891219664,10025
972.54739394280443,9977
972.81864468318258,10103
973.08989111179119,10060
973.36113320709148,9938
973.63237094754629,9899
973.90360431162,10108
974.17483327777859,10057
974.44605782448946,9990
974.7172779302216,10073
974.98849357344545,9874
975.25970473263317,9784
975.53091138625871,9927
975.80211351279718,10087
976.07331109072538,9935
976.344504098522,9825
976.61569251466665,9985
976.88687631764162,9888
977.15805548592994,9753
977.42922999801658,9777
977.70039983238837,9906
977.97156496753325,9705
978.24272538194145,9783
978.51388105410444,9496
978.7850319625154,9538
979.05617808566944,9447
979.32731940206315,9404
979.59845589019494,9592
979.86958752856481,9223
980.14071429567457,9167
980.41183617002787,9188
980.68295313012982,9197
980.95406515448735,9184
981.22517222160957,9129
981.4962743100067,9308
981.76737139819124,9102
982.038463464677,9035
982.30955048798,8855
982.580632446618,8943
982.85170931911034,8767
983.12278108397845,8836
983.39384771974517,8700
983.66490920493561,8956
983.93596551807673,9184
984.20701663769671,8844
984.47806254232648,8735
984.74910321049833,8760
985.020138620746,8884
985.291168751606,8721
985.5621935816165,8546
985.833213089317,8542
986.10422725324952,8409
986.37523605195759,8272
986.64623946398706,8509
986.91723746788534,8410
987.18823004220212,8427
987.45921716548878,8541
987.73019881629864,8522
988.00117497318706,8557
988.27214561471169,8412
988.54311071943164,8330
988.81407026590841,8209
989.08502423270511,8261
989.3559725983871,8146
989.62691534152214,8287
989.89785244067912,8088
990.16878387442978,8244
990.43970962134745,8187
990.710629660008,8183
990.98154396898826,8156
991.25245252686852,8123
991.52335531223014,7980
991.79425230365723,7998
992.06514347973553,7961
992.33602881905313,8067
992.60690830019985,7779
992.87778190176834,7998
993.14864960235263,7977
993.41951138054924,7921
993.69036721495718,7797
993.96121708417684,7770
994.23206096681122,7699
994.50289884146548,7677
994.773730686747,7705
995.04455648126532,7491
995.31537620363179,7674
995.58618983246049,7507
995.85699734636773,7530
996.12779872397141,7761
996.39859394389225,7544
996.669382984753,7439
996.94016582517884,7485
997.21094244379674,7386
997.48171281923658,7461
997.75247693012977,7173
998.02323475511071,7354
998.29398627281546,7356
998.56473146188284,7200
998.835470300954,7176
999.10620276867189,7256
999.37692884368232,7232
999.64764850463314,7138
999.91836173017475,7068
1000.1890684989594,7015
1000.4597687896423,6982
1000.7304625808807,7038
1001.0011498513344,7058
1001.2718305796653,6905
1001.5425047445382,6887
1001.8131723246194,6875
1002.0838332985784,6812
1002.354487645087,6812
1002.6251353428191,6712
1002.8957763704515,6706
1003.1664107066628,6787
1003.4370383301344,6787
1003.7076592195505,6714
1003.9782733535972,6518
1004.2488807109632,6664
1004.51948127034,6648
1004.7900750104209,6669
1005.0606619099027,6582
1005.3312419474836,6488
1005.6018151018653,6437
1005.8723813517515,6588
1006.1429406758482,6312
1006.4134930528647,6367
1006.684038461512,6361
1006.9545768805042,6331
1007.2251082885579,6312
1007.4956326643919,6270
1007.7661499867282,6243
1008.0366602342907,6314
1008.3071633858066,6228
1008.5776594200049,6078
1008.848148315618,6162
1009.1186300513804,6107
1009.3891046060294,6049
1009.659571958305,6083
1009.9300320869498,5951
1010.200484970709,5968
1010.4709305883305,5910
1010.7413689185648,5883
1011.011799940165,5926
1011.2822236318875,5896
1011.5526399724904,5885
1011.8230489407355,5864
1012.0934505153864,5643
1012.3638446752102,5755
1012.634231398976,5782
1012.9046106654564,5740
1013.1749824534261,5689
1013.4453467416631,5651
1013.7157035089476,5610
1013.9860527340628,5600
1014.256394395795,5617
1014.5267284729327,5643
1014.797054944268,5624
1015.0673737885946,5573
1015.3376849847103,5537
1015.6079885114149,5478
1015.878284347511,5503
1016.1485724718046,5482
1016.4188528631045,5449
1016.6891255002214,5533
1016.9593903619701,5509
1017.2296474271675,5355
1017.4998966746335,5395
1017.7701380831913,5331
1018.0403716316661,5311
1018.3105972988872,5350
1018.5808150636857,5259
1018.8510249048963,5338
1019.1212268013566,5345
1019.3914207319065,5239
1019.6616066753894,5303
1019.9317846106519,5096
1020.2019545165427,5232
1020.4721163719145,5002
1020.742270155622,5265
1021.0124158465236,5213
1021.2825534234801,5149
1021.552682865356,5163
1021.8228041510181,5195
1022.0929172593364,5147
1022.3630221691847,5043
1022.6331188594387,5073
1022.9032073089776,5052
1023.1732874966838,5030
1023.4433594014425,5009
1023.7134230021425,4988
1023.9834782776747,4966
1024.253525206934,4945
1024.5235637688181,4923
1024.7935939422275,4902
1025.0636157060662,4721
1025.3336290392408,4750
1025.6036339206619,4814
1025.8736303292426,4768
1026.1436182438986,4788
1026.4135976435502,4792
1026.6835685071196,4747
1026.9535308135328,4773
1027.2234845417186,4758
1027.4934296706092,4684
1027.7633661791401,4666
1028.0332940462495,4718
1028.3032132508793,4553
1028.5731237719747,4669
1028.8430255884832,4539
1029.1129186793569,4486
1029.3828030235502,4477
1029.6526786000206,4566
1029.9225453877295,4421
1030.1924033656417,4421
1030.4622525127238,4437
1030.7320928079478,4426
1031.0019242302872,4397
1031.2717467587197,4444
1031.5415603722263,4411
1031.811365049791,4381
1032.0811607704006,4191
1032.3509475130468,4183
1032.6207252567231,4265
1032.890493980427,4201
1033.1602536631592,4255
1033.4300042839241,4241
1033.6997458217288,4234
1033.9694782555844,4139
1034.239201564505,4147
1034.5089157275083,4195
1034.7786207236154,4047
1035.0483165318506,4149
1035.3180031312418,4024
1035.58768050082,4064
1035.8573486196199,4044
1036.12700746668,4081
1036.3966570210416,4095
1036.6662972617498,4069
1036.935928167853,4013
1037.2055497184031,4038
1037.4751618924556,4056
1037.7447646690694,4002
1038.0143580273068,4008
1038.2839419462337,3914
1038.5535164049197,3936
1038.8230813824375,3935
1039.0926368578637,3869
1039.362182810278,3876
1039.6317192187644,3955
1039.9012460624094,3899
1040.1707633203041,3899
1040.4402709715425,3786
1040.7097689952222,3844
1040.9792573704449,3777
1041.248736076315,3892
1041.5182050919414,3715
1041.7876643964362,3758
1042.0571139689152,3771
1042.3265537884974,3863
1042.5959838343063,3709
1042.8654040854678,3714
1043.1348145211132,3829
1043.4042151203755,3733
1043.6736058623926,3659
1043.9429867263059,3711
1044.21235769126,3736
1044.4817187364038,3722
1044.7510698408894,3700
1045.020410983873,3635
1045.2897421445141,3629
1045.5590633019758,3657
1045.8283744354262,3701
1046.0976755240354,3583
1046.3669665469781,3592
1046.636247483433,3641
1046.9055183125815,3572
1047.1747790136103,3567
1047.4440295657089,3556
1047.71326994807,3536
1047.9825001398917,3492
1048.2517201203746,3580
1048.5209298687234,3486
1048.7901293641469,3568
1049.0593185858575,3475
1049.3284975130714,3421
1049.5976661250088,3464
1049.8668244008936,3493
1050.1359723199532,3294
1050.4051098614202,3555
1050.6742370045292,3473
1050.9433537285197,3478
1051.2124600126353,3439
1051.4815558361229,3406
1051.7506411782338,3441
1052.0197160182227,3466
1052.2887803353483,3403
1052.557834108874,3439
1052.826877318066,3502
1053.0959099421948,3336
1053.3649319605354,3341
1053.6339433523663,3400
1053.9029440969696,3270
1054.1719341736323,3348
1054.4409135616443,3427
1054.7098822403007,3346
1054.9788401888991,3374
1055.2477873867424,3313
1055.5167238131371,3328
1055.7856494473933,3371
1056.0545642688255,3290
1056.3234682567524,3372
1056.5923613904963,3393
1056.8612436493838,3325
1057.1301150127458,3305
1057.3989754599165,3267
1057.667824970235,3238
1057.9366635230438,3219
1058.20549109769,3264
1058.4743076735244,3225
1058.7431132299023,3288
1059.0119077461829,3253
1059.2806912017295,3227
1059.5494635759092,3326
1059.8182248480941,3199
1060.0869749976594,3248
1060.3557140039852,3149
1060.6244418464555,3198
1060.8931585044581,3186
1061.161863957386,3170
1061.4305581846352,3230
1061.6992411656063,3137
1061.9679128797045,3123
1062.2365733063389,3157
1062.5052224249223,3176
1062.7738602148727,3102
1063.0424866556116,3244
1063.3111017265651,3154
1063.5797054071631,3124
1063.8482976768403,3231
1064.1168785150351,3090
1064.3854479011907,3168
1064.6540058147541,3133
1064.9225522351774,3173
1065.1910871419152,3060
1065.4596105144285,3104
1065.7281223321816,3088
1065.9966225746427,3131
1066.2651112212852,3111
1066.533588251586,3152
1066.8020536450274,3150
1067.0705073810946,3143
1067.3389494392782,3023
1067.6073797990732,3094
1067.8757984399783,3050
1068.1442053414967,3044
1068.4126004831364,3023
1068.6809838444099,3039
1068.9493554048331,3107
1069.2177151439273,3048
1069.4860630412179,3070
1069.7543990762342,3015
1070.022723228511,3051
1070.2910354775868,3181
1070.5593358030039,3010
1070.8276241843107,3009
1071.0959006010587,3014
1071.3641650328045,3118
1071.6324174591086,2959
1071.9006578595365,2961
1072.1688862136584,3020
1072.4371025010482,3102
1072.7053067012846,3091
1072.9734987939512,3013
1073.2416787586358,2992
1073.5098465749304,3046
1073.7780022224324,2996
1074.0461456807425,3038
1074.3142769294673,3035
1074.5823959482168,3039
1074.8505027166066,2990
1075.1185972142555,2995
1075.3866794207884,2942
1075.6547493158339,2974
1075.9228068790251,2987
1076.19085209,3036
1076.4588849284012,2978
1076.726905373876,2919
1076.9949134060757,2975
1077.2629090046576,2913
1077.5308921492815,2976
1077.798862819614,2881
1078.0668209953249,2919
1078.3347666560894,2990
1078.6026997815873,2869
1078.8706203515023,2946
1079.1385283455238,2921
1079.4064237433454,2884
1079.6743065246653,2874
1079.9421766691867,2914
1080.2100341566174,2931
1080.4778789666698,2847
1080.7457110790606,2838
1081.0135304735124,2845
1081.2813371297516,2822
