Wavelength,Intensity
844.14620785434363,49586
844.41707480288017,49227
844.68794764477445,49510
844.95882635873375,50048
845.22971092346336,49348
845.50060131766543,49013
845.77149752003982,48951
846.04239950928343,50040
846.31330726409169,49830
846.58422076315651,49417
846.85513998516785,49778
847.12606490881308,49318
847.39699551277738,49505
847.66793177574277,49999
847.93887367638956,49271
848.2098211933951,49646
848.48077430543492,49403
848.75173299118171,49368
849.02269722930544,49763
849.29366699847435,49722
849.56464227735376,49911
849.8356230446069,49905
850.10660927889467,49651
850.37760095887563,48937
850.64859806320521,49077
850.91960057053757,49699
851.1906084595239,49566
851.46162170881314,49366
851.73264029705228,49634
852.00366420288537,50102
852.27469340495452,49876
852.54572788189932,49741
852.81676761235758,49519
853.08781257496412,49565
853.35886274835218,49108
853.62991811115194,49265
853.9009786419922,48996
854.17204431949858,49113
854.44311512229535,49483
854.71419102900393,49267
854.98527201824345,48676
855.25635806863158,48810
855.52744915878316,48909
855.79854526731083,48426
856.069646372825,48275
856.34075245393421,46922
856.61186348924491,46351
856.88297945736053,45936
857.1541003368834,47367
857.42522610641322,48093
857.6963567445473,48312
857.96749222988137,47892
858.23863254100831,47702
858.50977765651987,48134
858.78092755500461,48058
859.05208221505,48167
859.32324161524025,48503
859.59440573415873,48150
859.865574550386,48223
860.13674804250059,47584
860.40792618907926,46546
860.67910896869648,44119
860.95029635992455,42439
861.22148834133407,42813
861.49268489149358,45624
861.76388598896926,47078
862.03509161232557,47553
862.30630174012526,47893
862.57751635092814,47810
862.848735423293,48170
863.11995893577637,48529
863.39118686693234,48363
863.66241919531376,48170
863.933655899471,48521
864.20489695795266,48195
864.47614234930552,48102
864.74739205207436,48001
865.01864604480215,48097
865.28990430602937,48068
865.56116681429546,48166
865.83243354813749,48156
866.10370448609058,48124
866.37497960668838,47507
866.646258888462,47333
866.91754230994127,47428
867.1888298496541,47640
867.46012148612624,47742
867.73141719788214,47617
868.00271696344373,47265
868.27402076133171,47416
868.545328570065,47418
868.81664036815982,47966
869.08795613413179,47153
869.35927584649414,47323
869.63059948375815,47351
869.90192702443392,46960
870.17325844702918,47353
870.44459373005043,47556
870.71593285200186,47238
870.98727579138654,46785
871.25862252670538,46534
871.52997303645793,46493
871.80132729914158,46125
872.07268529325245,45566
872.34404699728475,45079
872.615412389731,44027
872.88678144908226,42069
873.15815415382747,41785
873.42953048245454,43381
873.70091041344892,45233
873.9722939252955,45167
874.24368099647677,45870
874.51507160547339,45766
874.78646573076526,45905
875.05786335083,46316
875.32926444414386,46152
875.60066898918137,45892
875.87207696441578,45994
876.14348834831867,46303
876.41490311935956,46378
876.68632125600709,46418
876.95774273672816,46743
877.22916753998777,46531
877.50059564425,46142
877.77202702797706,46379
878.04346166962944,45898
878.31489954766664,45383
878.58634064054627,46129
878.85778492672455,45769
879.12923238465612,45584
879.40068299279471,45056
879.67213672959178,45389
879.94359357349811,45189
880.21505350296206,44886
880.48651649643159,44350
880.75798253235268,44177
881.02945158917,44521
881.30092364532675,43632
881.57239867926489,44199
881.84387666942484,44012
882.11535759424567,43864
882.386841432165,43795
882.65832816161947,43675
882.92981776104386,43591
883.20131020887175,43028
883.47280548353547,43031
883.74430356346591,42867
884.01580442709292,43065
884.28730805284488,43055
884.55881441914858,43319
884.83032350442977,43063
885.10183528711286,42911
885.37334974562111,42589
885.64486685837608,42338
885.916386603799,42148
886.18790896030862,42346
886.45943390632351,42419
886.73096142026009,42280
887.00249148053433,42474
887.27402406556064,41688
887.545559153752,40980
887.81709672352054,41211
888.088636753277,41602
888.36017922143128,41599
888.63172410639152,41753
888.903271386565,42070
889.1748210403581,41413
889.44637304617527,41828
889.717927382421,41811
889.98948402749727,41828
890.26104295980633,41491
890.532604157748,41566
890.80416759972172,41326
891.075733264126,41483
891.34730112935767,42122
891.61887117381309,42075
891.890443375887,41958
892.16201771397311,41389
892.43359416646467,41209
892.70517271175322,40718
892.97675332822962,40677
893.24833599428337,40243
893.51992068830339,40583
893.79150738867725,40834
894.06309607379183,40580
894.33468672203242,40856
894.606279311784,40324
894.87787382143006,39718
895.1494702293536,40208
895.421068513936,40103
895.69266865355848,40218
895.96427062660041,39995
896.23587441144127,39974
896.50747998645863,39975
896.77908733002971,39496
897.0506964205307,39399
897.32230723633666,39390
897.59391975582218,39221
897.86553395736053,39030
898.13714981932458,39067
898.40876732008564,39002
898.680386438015,38611
898.95200715148235,38995
899.223629438857,38570
899.49525327850722,37950
899.76687864880046,36856
900.03850552810354,37205
900.31013389478221,37423
900.58176372720163,38065
900.85339500372606,37365
901.12502770271885,36746
901.39666180254289,36295
901.66829728156006,35454
901.93993411813176,35069
902.211572290618,34443
902.48321177737887,34544
902.754852556773,34415
903.02649460715907,33895
903.29813790689423,33015
903.56978243433548,33781
903.841428167839,33733
904.1130750857601,32961
904.38472316645357,33503
904.65637238827355,33977
904.92802272957351,33718
905.199674168706,32638
905.47132668402332,30383
905.74298025387691,28994
906.0146348566177,29961
906.28629047059565,32669
906.55794707416067,33153
906.82960464566179,31432
907.10126316344736,30444
907.37292260586526,30547
907.64458295126258,30560
907.91624417798607,31010
908.187906264382,31152
908.459569188796,31283
908.73123292957268,31462
909.00289746505723,31342
909.27456277359306,31176
909.54622883352386,31782
909.8178956231925,32361
910.08956312094165,33386
910.36123130511294,33926
910.63290015404834,34498
910.90456964608825,33603
911.1762397595736,33518
911.44791047284446,33989
911.71958176424039,33580
911.99125361210054,32571
912.2629259947638,32460
912.53459889056853,32272
912.80627227785237,31507
913.07794613495332,30355
913.34962044020824,30140
913.62129517195376,30055
913.89297030852651,29011
914.16464582826245,28884
914.43632170949718,29500
914.70799793056574,28530
914.9796744698034,27843
915.25135130554463,28762
915.52302841612368,28555
915.79470577987456,28356
916.066383375131,28743
916.33806118022619,28151
916.60973917349327,28437
916.88141733326484,28185
917.15309563787355,28425
917.42477406565183,27684
917.69645259493132,27752
917.96813120404386,29254
918.239809871321,29181
918.51148857509372,28106
918.7831672936934,27981
919.0548460054506,29148
919.32652468869617,29050
919.59820332176037,27060
919.86988188297335,25396
920.14156035066526,25193
920.41323870316592,25295
920.6849169188049,26735
920.95659497591214,28213
921.22827285281653,28291
921.49995052784766,28295
921.77162797933477,26757
922.04330518560664,24735
922.31498212499207,24150
922.5866587758203,25654
922.85833511641977,26826
923.130011125119,27105
923.40168678024679,27351
923.67336206013135,26609
923.94503694310151,25757
924.21671140748515,24584
924.48838543161094,24582
924.760058993807,26021
925.03173207240184,26701
925.30340464572339,26725
925.57507669210008,27193
925.84674818986025,27563
926.118419117332,27185
926.39008945284354,27111
926.66175917472344,27759
926.93342826129992,28608
927.20509669090131,27960
927.47676444185606,27219
927.74843149249261,26522
928.02009782113976,26567
928.29176340612594,25734
928.56342822578006,25665
928.83509225843079,26773
929.10675548240738,27029
929.37841787603827,26849
929.65007941765327,26208
929.92174008558118,25497
930.19339985815191,25343
930.46505871369482,24977
930.73671663053972,24268
931.00837358701642,24488
931.28002956145508,24392
931.55168453218607,24637
931.82333847753966,25298
932.09499137584658,24998
932.36664320543787,24701
932.63829394464426,24530
932.9099435717975,23941
933.1815920652291,23968
933.45323940327046,25063
933.7248855642539,24736
933.99653052651161,24099
934.26817426837636,23243
934.53981676818091,22814
934.81145800425827,22384
935.0830979549421,21955
935.354736598566,21526
935.62637391346414,21097
935.89800987797071,20667
936.16964447042039,20238
936.44127766914858,19809
936.71290945249029,19380
936.98453979878138,18950
937.25616868635814,18521
937.52779609355673,18386
937.79942199871425,17408
938.071046380168,17217
938.34266921625544,16758
938.61429048531454,15402
938.88591016568421,15389
939.1575282357029,15084
939.4291446737102,14933
939.7007594580457,15637
939.97237256704989,15337
940.24398397906316,14358
940.51559367242692,13570
940.78720162548257,13277
941.05880781657231,13144
941.33041222403892,13358
941.6020148262254,14387
941.87361560147508,15156
942.14521452813267,14351
942.41681158454242,13365
942.6884067490497,13380
942.96000000000015,13902
943.23159131574,13809
943.50318067461637,12944
943.77476805497668,12602
944.04635343516884,12240
944.31793679354155,12870
944.58951810844371,12546
944.86109735822561,12236
945.13267452123739,12815
945.40424957583014,13154
945.67582250035559,13493
945.94739327316586,13831
946.21896187261439,14170
946.49052827705418,14509
946.76209246484018,13545
947.033654414327,13031
947.30521410387018,12866
947.57677151182634,12894
947.84832661655241,12598
948.11987939640619,12677
948.391429829746,12870
948.66297789493126,12816
948.93452357032174,12590
949.20606683427832,12321
949.4776076651624,11615
949.74914604133608,11266
950.02068194116225,11915
950.29221534300473,12623
950.563746225228,11914
950.83527456619765,10731
951.10680034427946,10623
951.37832353784063,11174
951.64984412524882,12130
951.92136208487273,12273
952.19287739508172,11731
952.46439003424575,10923
952.73589998073658,10935
953.00740721292584,11099
953.27891170918656,11666
953.55041344789208,11844
953.8219124074177,11735
954.09340856613869,12042
954.36490190243126,12049
954.63639239467307,11797
954.90788002124225,11557
955.17936476051818,11658
955.450846590881,12422
955.722325490712,12866
955.99380143839289,12554
956.26527441230689,11561
956.536744390838,10643
956.80821135237136,10626
957.07967527529274,11282
957.35113613798944,12585
957.62259391884936,13138
957.89404859626143,13451
958.16550014861582,12788
958.43694855430363,11853
958.70839379171684,11267
958.979835839249,11025
959.2512746752941,11346
959.52271027824759,11894
959.79414262650573,12127
960.06557169846633,12752
960.33699747252774,12989
960.60841992708981,12716
960.87983904055318,12596
961.15125479131984,12204
961.42266715779306,12078
961.694076118377,12395
961.96548165147669,12698
962.23688373549908,12202
962.50828234885159,11701
962.77967746994329,12372
963.051069077184,12551
963.32245714898522,11825
963.59384166375889,11890
963.86522259991909,12303
964.13659993588067,13300
964.4079736500596,14002
964.679343720873,13522
964.95071012673986,12740
965.22207284607975,12589
965.49343185731368,12690
965.76478713886422,11793
966.03613866915464,11338
966.30748642661013,11749
966.57883038965667,12433
966.85017053672209,12714
967.12150684623475,13034
967.39283929662508,12841
967.66416786632453,12717
967.935492533766,13348
968.20681327738328,13550
968.47813007561217,13276
968.74944290688939,12685
969.02075174965319,12418
969.29205658234309,12136
969.56335738340033,12691
969.83465413126714,13325
970.10594680438714,14133
970.37723538120588,13735
970.64851984016991,12750
970.91980015972729,12847
971.19107631832742,13397
971.46234829442108,12895
971.7336160664612,12831
972.00487961290128,13627
972.27613891219664,13445
972.54739394280443,13219
972.81864468318258,12981
973.08989111179119,12700
973.36113320709148,12612
973.63237094754629,13431
973.90360431162,13721
974.17483327777859,14310
974.44605782448946,14932
974.7172779302216,14650
974.98849357344545,14347
975.25970473263317,14489
975.53091138625871,15061
975.80211351279718,15027
976.07331109072538,14732
976.344504098522,14806
976.61569251466665,14731
976.88687631764162,14226
977.15805548592994,14184
977.42922999801658,14753
977.70039983238837,14768
977.97156496753325,14754
978.24272538194145,14735
978.51388105410444,14457
978.7850319625154,14617
979.05617808566944,14661
979.32731940206315,14104
979.59845589019494,13807
979.86958752856481,14002
980.14071429567457,13482
980.41183617002787,13117
980.68295313012982,12695
980.95406515448735,13316
981.22517222160957,13548
981.4962743100067,13379
981.76737139819124,13595
982.038463464677,13196
982.30955048798,13218
982.580632446618,12829
982.85170931911034,12579
983.12278108397845,12786
983.39384771974517,12948
983.66490920493561,13460
983.93596551807673,13864
984.20701663769671,13784
984.47806254232648,13632
984.74910321049833,13341
985.020138620746,13039
985.291168751606,12939
985.5621935816165,13110
985.833213089317,12941
986.10422725324952,12869
986.37523605195759,12685
986.64623946398706,13271
986.91723746788534,12970
987.18823004220212,13106
987.45921716548878,13446
987.73019881629864,13844
988.00117497318706,13694
988.27214561471169,13613
988.54311071943164,13388
988.81407026590841,13388
989.08502423270511,13389
989.3559725983871,13183
989.62691534152214,13025
989.89785244067912,12997
990.16878387442978,13314
990.43970962134745,13556
990.710629660008,13528
990.98154396898826,13429
991.25245252686852,13062
991.52335531223014,13130
991.79425230365723,13044
992.06514347973553,13274
992.33602881905313,13424
992.60690830019985,13518
992.87778190176834,13437
993.14864960235263,13310
993.41951138054924,13635
993.69036721495718,13211
993.96121708417684,13165
994.23206096681122,13017
994.50289884146548,12936
994.773730686747,12920
995.04455648126532,13247
995.31537620363179,12965
995.58618983246049,12985
995.85699734636773,12861
996.12779872397141,12944
996.39859394389225,12844
996.669382984753,12761
996.94016582517884,12674
997.21094244379674,12641
997.48171281923658,13057
997.75247693012977,12641
998.02323475511071,12536
998.29398627281546,12497
998.56473146188284,12469
998.835470300954,12352
999.10620276867189,12442
999.37692884368232,12488
999.64764850463314,12192
999.91836173017475,12155
1000.1890684989594,12096
1000.4597687896423,12219
1000.7304625808807,12081
1001.0011498513344,12009
1001.2718305796653,12142
1001.5425047445382,12225
1001.8131723246194,12177
1002.0838332985784,11765
1002.354487645087,11900
1002.6251353428191,12032
1002.8957763704515,11754
1003.1664107066628,11799
1003.4370383301344,11746
1003.7076592195505,11790
1003.9782733535972,11866
1004.2488807109632,11621
1004.51948127034,11660
1004.7900750104209,11632
1005.0606619099027,11597
1005.3312419474836,11642
1005.6018151018653,11589
1005.8723813517515,11477
1006.1429406758482,11373
1006.4134930528647,11382
1006.684038461512,11245
1006.9545768805042,11283
1007.2251082885579,11142
1007.4956326643919,11290
1007.7661499867282,11195
1008.0366602342907,10944
1008.3071633858066,11139
1008.5776594200049,11007
1008.848148315618,10975
1009.1186300513804,11051
1009.3891046060294,10904
1009.659571958305,10774
1009.9300320869498,10801
1010.200484970709,10738
1010.4709305883305,10651
1010.7413689185648,10374
1011.011799940165,10765
1011.2822236318875,10482
1011.5526399724904,10233
1011.8230489407355,10206
1012.0934505153864,10110
1012.3638446752102,10320
1012.634231398976,10189
1012.9046106654564,10161
1013.1749824534261,10331
1013.4453467416631,10311
1013.7157035089476,10244
1013.9860527340628,10102
1014.256394395795,10199
1014.5267284729327,10150
1014.797054944268,10084
1015.0673737885946,9961
1015.3376849847103,9903
1015.6079885114149,9957
1015.878284347511,9983
1016.1485724718046,9807
1016.4188528631045,9698
1016.6891255002214,9913
1016.9593903619701,9927
1017.2296474271675,9868
1017.4998966746335,9948
1017.7701380831913,9848
1018.0403716316661,9795
1018.3105972988872,9855
1018.5808150636857,9561
1018.8510249048963,9812
1019.1212268013566,9604
1019.3914207319065,9598
1019.6616066753894,9562
1019.9317846106519,9690
1020.2019545165427,9682
1020.4721163719145,9648
1020.742270155622,9597
1021.0124158465236,9499
1021.2825534234801,9341
1021.552682865356,9391
1021.8228041510181,9362
1022.0929172593364,9231
1022.3630221691847,9184
1022.6331188594387,9238
1022.9032073089776,9215
1023.1732874966838,9192
1023.4433594014425,9169
1023.7134230021425,9146
1023.9834782776747,9123
1024.253525206934,9100
1024.5235637688181,9077
1024.7935939422275,9054
1025.0636157060662,8933
1025.3336290392408,8959
1025.6036339206619,8866
1025.8736303292426,8903
1026.1436182438986,8892
1026.4135976435502,8804
1026.6835685071196,8960
1026.9535308135328,8694
1027.2234845417186,8649
1027.4934296706092,8587
1027.7633661791401,8634
1028.0332940462495,8406
1028.3032132508793,8347
1028.5731237719747,8461
1028.8430255884832,8365
1029.1129186793569,8356
1029.3828030235502,8226
1029.6526786000206,8431
1029.9225453877295,8247
1030.1924033656417,8225
1030.4622525127238,8213
1030.7320928079478,8118
1031.0019242302872,7957
1031.2717467587197,7996
1031.5415603722263,7967
1031.811365049791,7881
1032.0811607704006,7841
1032.3509475130468,7922
1032.6207252567231,7890
1032.890493980427,7752
1033.1602536631592,7888
1033.4300042839241,7804
1033.6997458217288,7727
1033.9694782555844,7707
1034.239201564505,7726
1034.5089157275083,7648
1034.7786207236154,7649
1035.0483165318506,7700
1035.3180031312418,7485
1035.58768050082,7508
1035.8573486196199,7541
1036.12700746668,7530
1036.3966570210416,7581
1036.6662972617498,7555
1036.935928167853,7450
1037.2055497184031,7370
1037.4751618924556,7410
1037.7447646690694,7258
1038.0143580273068,7223
1038.2839419462337,7203
1038.5535164049197,7246
1038.8230813824375,7214
1039.0926368578637,7210
1039.362182810278,7152
1039.6317192187644,7186
1039.9012460624094,7140
1040.1707633203041,7084
1040.4402709715425,7067
1040.7097689952222,6950
1040.9792573704449,6928
1041.248736076315,6976
1041.5182050919414,6972
1041.7876643964362,6942
1042.0571139689152,6853
1042.3265537884974,6935
1042.5959838343063,6812
1042.8654040854678,6983
1043.1348145211132,7016
1043.4042151203755,6943
1043.6736058623926,6917
1043.9429867263059,6945
1044.21235769126,6828
1044.4817187364038,6774
1044.7510698408894,6781
1045.020410983873,6669
1045.2897421445141,6685
1045.5590633019758,6642
1045.8283744354262,6658
1046.0976755240354,6620
1046.3669665469781,6732
1046.636247483433,6601
1046.9055183125815,6525
1047.1747790136103,6491
1047.4440295657089,6496
1047.71326994807,6467
1047.9825001398917,6546
1048.2517201203746,6502
1048.5209298687234,6384
1048.7901293641469,6518
1049.0593185858575,6466
1049.3284975130714,6361
1049.5976661250088,6425
1049.8668244008936,6450
1050.1359723199532,6443
1050.4051098614202,6315
1050.6742370045292,6287
1050.9433537285197,6273
1051.2124600126353,6270
1051.4815558361229,6290
1051.7506411782338,6106
1052.0197160182227,6147
1052.2887803353483,6095
1052.557834108874,6244
1052.826877318066,6135
1053.0959099421948,6170
1053.3649319605354,6155
1053.6339433523663,6385
1053.9029440969696,6150
1054.1719341736323,6277
1054.4409135616443,6366
1054.7098822403007,6269
1054.9788401888991,6313
1055.2477873867424,6321
1055.5167238131371,6282
1055.7856494473933,6029
1056.0545642688255,6122
1056.3234682567524,6161
1056.5923613904963,6033
1056.8612436493838,6018
1057.1301150127458,5972
1057.3989754599165,6026
1057.667824970235,6007
1057.9366635230438,5962
1058.20549109769,5840
1058.4743076735244,5980
1058.7431132299023,5818
1059.0119077461829,6008
1059.2806912017295,5994
1059.5494635759092,5865
1059.8182248480941,5914
1060.0869749976594,5843
1060.3557140039852,5908
1060.6244418464555,5734
1060.8931585044581,5757
1061.161863957386,5746
1061.4305581846352,5791
1061.6992411656063,5607
1061.9679128797045,5723
1062.2365733063389,5782
1062.5052224249223,5697
1062.7738602148727,5601
1063.0424866556116,5552
1063.3111017265651,5826
1063.5797054071631,5596
1063.8482976768403,5651
1064.1168785150351,5685
1064.3854479011907,5688
1064.6540058147541,5444
1064.9225522351774,5552
1065.1910871419152,5545
1065.4596105144285,5520
1065.7281223321816,5603
1065.9966225746427,5545
1066.2651112212852,5574
1066.533588251586,5460
1066.8020536450274,5445
1067.0705073810946,5418
1067.3389494392782,5419
1067.6073797990732,5495
1067.8757984399783,5473
1068.1442053414967,5403
1068.4126004831364,5499
1068.6809838444099,5444
1068.9493554048331,5406
1069.2177151439273,5442
1069.4860630412179,5340
1069.7543990762342,5282
1070.022723228511,5450
1070.2910354775868,5388
1070.5593358030039,5449
1070.8276241843107,5408
1071.0959006010587,5357
1071.3641650328045,5347
1071.6324174591086,5377
1071.9006578595365,5336
1072.1688862136584,5485
1072.4371025010482,5388
1072.7053067012846,5505
1072.9734987939512,5530
1073.2416787586358,5415
1073.5098465749304,5424
1073.7780022224324,5594
1074.0461456807425,5397
1074.3142769294673,5376
1074.5823959482168,5484
1074.8505027166066,5488
1075.1185972142555,5296
1075.3866794207884,5249
1075.6547493158339,5333
1075.9228068790251,5271
1076.19085209,5280
1076.4588849284012,5238
1076.726905373876,5306
1076.9949134060757,5313
1077.2629090046576,5203
1077.5308921492815,5281
1077.798862819614,5188
1078.0668209953249,5378
1078.3347666560894,5241
1078.6026997815873,5245
1078.8706203515023,5242
1079.1385283455238,5285
1079.4064237433454,5172
1079.6743065246653,5219
1079.9421766691867,5139
1080.2100341566174,5234
1080.4778789666698,5084
1080.7457110790606,5054
1081.0135304735124,4996
1081.2813371297516,4818
