Wavelength,Intensity
931.28002956145508,26944
931.55168453218607,27108
931.82333847753966,27723
932.09499137584658,27437
932.36664320543787,27199
932.63829394464426,27043
932.9099435717975,26916
933.1815920652291,26858
933.45323940327046,27644
933.7248855642539,27298
933.99653052651161,26146
934.26817426837636,25537
934.53981676818091,25118
934.81145800425827,24699
935.0830979549421,24280
935.354736598566,23861
935.62637391346414,23442
935.89800987797071,23023
936.16964447042039,22604
936.44127766914858,22185
936.71290945249029,21766
936.98453979878138,21347
937.25616868635814,20928
937.52779609355673,20492
937.79942199871425,19728
938.071046380168,19558
938.34266921625544,18691
938.61429048531454,17946
938.88591016568421,17857
939.1575282357029,17868
939.4291446737102,17651
939.7007594580457,17983
939.97237256704989,17677
940.24398397906316,16928
940.51559367242692,16076
940.78720162548257,16171
941.05880781657231,16149
941.33041222403892,16094
941.6020148262254,17193
941.87361560147508,17878
942.14521452813267,17144
942.41681158454242,16465
942.6884067490497,16211
942.96000000000015,16970
943.23159131574,16869
943.50318067461637,16279
943.77476805497668,15876
944.04635343516884,15718
944.31793679354155,16235
944.58951810844371,16203
944.86109735822561,15720
945.13267452123739,16138
945.40424957583014,16508
945.67582250035559,16878
945.94739327316586,17247
946.21896187261439,17617
946.49052827705418,17987
946.76209246484018,17258
947.033654414327,16738
947.30521410387018,16817
947.57677151182634,16846
947.84832661655241,16370
948.11987939640619,16600
948.391429829746,16620
948.66297789493126,16711
948.93452357032174,16531
949.20606683427832,16162
949.4776076651624,15693
949.74914604133608,15352
950.02068194116225,15896
950.29221534300473,16819
950.563746225228,15914
950.83527456619765,14825
951.10680034427946,14916
951.37832353784063,15392
951.64984412524882,16240
951.92136208487273,16372
952.19287739508172,15812
952.46439003424575,15144
952.73589998073658,15099
953.00740721292584,15108
953.27891170918656,15843
953.55041344789208,15839
953.8219124074177,15935
954.09340856613869,16538
954.36490190243126,16068
954.63639239467307,15898
954.90788002124225,16074
955.17936476051818,15932
955.450846590881,16646
955.722325490712,17057
955.99380143839289,16738
956.26527441230689,15624
956.536744390838,14837
956.80821135237136,15061
957.07967527529274,15642
957.35113613798944,16656
957.62259391884936,17431
957.89404859626143,17623
958.16550014861582,16905
958.43694855430363,15876
958.70839379171684,15202
958.979835839249,15027
959.2512746752941,15442
959.52271027824759,15844
959.79414262650573,16425
960.06557169846633,16895
960.33699747252774,17253
960.60841992708981,16854
960.87983904055318,16849
961.15125479131984,16461
961.42266715779306,15870
961.694076118377,16357
961.96548165147669,16576
962.23688373549908,16081
962.50828234885159,16119
962.77967746994329,16365
963.051069077184,16684
963.32245714898522,16036
963.59384166375889,15857
963.86522259991909,16610
964.13659993588067,17765
964.4079736500596,18313
964.679343720873,17698
964.95071012673986,16858
965.22207284607975,16980
965.49343185731368,16909
965.76478713886422,16053
966.03613866915464,15621
966.30748642661013,16202
966.57883038965667,16715
966.85017053672209,16969
967.12150684623475,17567
967.39283929662508,17138
967.66416786632453,17141
967.935492533766,17771
968.20681327738328,17873
968.47813007561217,17544
968.74944290688939,17098
969.02075174965319,16611
969.29205658234309,16427
969.56335738340033,17036
969.83465413126714,17913
970.10594680438714,18897
970.37723538120588,18007
970.64851984016991,17214
970.91980015972729,17462
971.19107631832742,17617
971.46234829442108,17271
971.7336160664612,17417
972.00487961290128,17621
972.27613891219664,17985
972.54739394280443,17516
972.81864468318258,17568
973.08989111179119,17079
973.36113320709148,17208
973.63237094754629,17638
973.90360431162,18359
974.17483327777859,19326
974.44605782448946,20361
974.7172779302216,19787
974.98849357344545,19030
975.25970473263317,19263
975.53091138625871,20108
975.80211351279718,19934
976.07331109072538,19671
976.344504098522,19902
976.61569251466665,19624
976.88687631764162,19321
977.15805548592994,19300
977.42922999801658,19926
977.70039983238837,19828
977.97156496753325,20055
978.24272538194145,19729
978.51388105410444,19415
978.7850319625154,19944
979.05617808566944,19751
979.32731940206315,19109
979.59845589019494,19144
979.86958752856481,18961
980.14071429567457,18617
980.41183617002787,18152
980.68295313012982,17764
980.95406515448735,17901
981.22517222160957,18388
981.4962743100067,18589
981.76737139819124,18454
982.038463464677,18334
982.30955048798,18199
982.580632446618,17517
982.85170931911034,17647
983.12278108397845,17987
983.39384771974517,18243
983.66490920493561,18937
983.93596551807673,19126
984.20701663769671,19389
984.47806254232648,18686
984.74910321049833,18595
985.020138620746,18193
985.291168751606,18391
985.5621935816165,18279
985.833213089317,18162
986.10422725324952,17992
986.37523605195759,18159
986.64623946398706,18447
986.91723746788534,18323
987.18823004220212,18638
987.45921716548878,19154
987.73019881629864,19292
988.00117497318706,19399
988.27214561471169,19214
988.54311071943164,19319
988.81407026590841,19124
989.08502423270511,18864
989.3559725983871,18165
989.62691534152214,18412
989.89785244067912,18717
990.16878387442978,19075
990.43970962134745,18926
990.710629660008,19233
990.98154396898826,19012
991.25245252686852,18492
991.52335531223014,18601
991.79425230365723,18429
992.06514347973553,19036
992.33602881905313,19370
992.60690830019985,19282
992.87778190176834,19250
993.14864960235263,19840
993.41951138054924,19181
993.69036721495718,19098
993.96121708417684,18946
994.23206096681122,18857
994.50289884146548,18851
994.773730686747,18810
995.04455648126532,18925
995.31537620363179,18954
995.58618983246049,18714
995.85699734636773,18856
996.12779872397141,18590
996.39859394389225,18703
996.669382984753,18411
996.94016582517884,18692
997.21094244379674,18761
997.48171281923658,18934
997.75247693012977,18515
998.02323475511071,18621
998.29398627281546,18730
998.56473146188284,18657
998.835470300954,18590
999.10620276867189,18311
999.37692884368232,18388
999.64764850463314,18059
999.91836173017475,18064
1000.1890684989594,18356
1000.4597687896423,18306
1000.7304625808807,18336
1001.0011498513344,18079
1001.2718305796653,18034
1001.5425047445382,18271
1001.8131723246194,18120
1002.0838332985784,17976
1002.354487645087,18162
1002.6251353428191,17997
1002.8957763704515,17928
1003.1664107066628,18197
1003.4370383301344,17863
1003.7076592195505,18137
1003.9782733535972,17916
1004.2488807109632,17731
1004.51948127034,17821
1004.7900750104209,17883
1005.0606619099027,17639
1005.3312419474836,17642
1005.6018151018653,17560
1005.8723813517515,17530
1006.1429406758482,17473
1006.4134930528647,17385
1006.684038461512,17207
1006.9545768805042,17441
1007.2251082885579,17366
1007.4956326643919,17294
1007.7661499867282,17263
1008.0366602342907,17427
1008.3071633858066,17191
1008.5776594200049,17159
1008.848148315618,16894
1009.1186300513804,17050
1009.3891046060294,16981
1009.659571958305,17039
1009.9300320869498,16965
1010.200484970709,16973
1010.4709305883305,16700
1010.7413689185648,16790
1011.011799940165,16763
1011.2822236318875,16838
1011.5526399724904,16501
1011.8230489407355,16195
1012.0934505153864,16420
1012.3638446752102,16329
1012.634231398976,16466
1012.9046106654564,16432
1013.1749824534261,16498
1013.4453467416631,16475
1013.7157035089476,16392
1013.9860527340628,16245
1014.256394395795,16351
1014.5267284729327,16409
1014.797054944268,16112
1015.0673737885946,16158
1015.3376849847103,16154
1015.6079885114149,16257
1015.878284347511,15976
1016.1485724718046,16087
1016.4188528631045,16057
1016.6891255002214,16240
1016.9593903619701,16198
1017.2296474271675,16223
1017.4998966746335,16373
1017.7701380831913,16559
1018.0403716316661,16297
1018.3105972988872,16387
1018.5808150636857,16262
1018.8510249048963,16174
1019.1212268013566,16109
1019.3914207319065,15991
1019.6616066753894,16090
1019.9317846106519,16264
1020.2019545165427,16226
1020.4721163719145,16270
1020.742270155622,16132
1021.0124158465236,16435
1021.2825534234801,16027
1021.552682865356,16033
1021.8228041510181,15975
1022.0929172593364,16102
1022.3630221691847,15923
1022.6331188594387,16012
1022.9032073089776,15966
1023.1732874966838,15919
1023.4433594014425,15873
1023.7134230021425,15826
1023.9834782776747,15780
1024.253525206934,15734
1024.5235637688181,15687
1024.7935939422275,15641
1025.0636157060662,15674
1025.3336290392408,15806
1025.6036339206619,15571
1025.8736303292426,15541
1026.1436182438986,15489
1026.4135976435502,15619
1026.6835685071196,15694
1026.9535308135328,15514
1027.2234845417186,15516
1027.4934296706092,15475
1027.7633661791401,15453
1028.0332940462495,15103
1028.3032132508793,15094
1028.5731237719747,15139
1028.8430255884832,14936
1029.1129186793569,15016
1029.3828030235502,15125
1029.6526786000206,15073
1029.9225453877295,14881
1030.1924033656417,14614
1030.4622525127238,14668
1030.7320928079478,14497
1031.0019242302872,14561
1031.2717467587197,14695
1031.5415603722263,14451
1031.811365049791,14623
1032.0811607704006,14482
1032.3509475130468,14460
1032.6207252567231,14264
1032.890493980427,14164
1033.1602536631592,14553
1033.4300042839241,14153
1033.6997458217288,14067
1033.9694782555844,14093
1034.239201564505,13995
1034.5089157275083,14046
1034.7786207236154,14028
1035.0483165318506,13930
1035.3180031312418,13919
1035.58768050082,14059
1035.8573486196199,14021
1036.12700746668,13826
1036.3966570210416,14043
1036.6662972617498,13948
1036.935928167853,13808
1037.2055497184031,13791
1037.4751618924556,13771
1037.7447646690694,13870
1038.0143580273068,13643
1038.2839419462337,13598
1038.5535164049197,13695
1038.8230813824375,13634
1039.0926368578637,13607
1039.362182810278,13494
1039.6317192187644,13573
1039.9012460624094,13576
1040.1707633203041,13505
1040.4402709715425,13508
1040.7097689952222,13753
1040.9792573704449,13517
1041.248736076315,13349
1041.5182050919414,13484
1041.7876643964362,13327
1042.0571139689152,13409
1042.3265537884974,13348
1042.5959838343063,13419
1042.8654040854678,13375
1043.1348145211132,13458
1043.4042151203755,13406
1043.6736058623926,13584
1043.9429867263059,13433
1044.21235769126,13214
1044.4817187364038,13130
1044.7510698408894,13220
1045.020410983873,13153
1045.2897421445141,13130
1045.5590633019758,12993
1045.8283744354262,13080
1046.0976755240354,13146
1046.3669665469781,13058
1046.636247483433,13417
1046.9055183125815,13081
1047.1747790136103,13112
1047.4440295657089,13105
1047.71326994807,13096
1047.9825001398917,12978
1048.2517201203746,13101
1048.5209298687234,13143
1048.7901293641469,13218
1049.0593185858575,12980
1049.3284975130714,13105
1049.5976661250088,12884
1049.8668244008936,13000
1050.1359723199532,13056
1050.4051098614202,12827
1050.6742370045292,12968
1050.9433537285197,12724
1051.2124600126353,12724
1051.4815558361229,12721
1051.7506411782338,12830
1052.0197160182227,12717
1052.2887803353483,12809
1052.557834108874,12635
1052.826877318066,12922
1053.0959099421948,12850
1053.3649319605354,12839
1053.6339433523663,12868
1053.9029440969696,12898
1054.1719341736323,13071
1054.4409135616443,13262
1054.7098822403007,13251
1054.9788401888991,13112
1055.2477873867424,13083
1055.5167238131371,12957
1055.7856494473933,12750
1056.0545642688255,12800
1056.3234682567524,12816
1056.5923613904963,12800
1056.8612436493838,12693
1057.1301150127458,12575
1057.3989754599165,12753
1057.667824970235,12632
1057.9366635230438,12614
1058.20549109769,12598
1058.4743076735244,12578
1058.7431132299023,12603
1059.0119077461829,12877
1059.2806912017295,12580
1059.5494635759092,12605
1059.8182248480941,12451
1060.0869749976594,12649
1060.3557140039852,12241
1060.6244418464555,12501
1060.8931585044581,12536
1061.161863957386,12366
1061.4305581846352,12414
1061.6992411656063,12287
1061.9679128797045,12357
1062.2365733063389,12312
1062.5052224249223,12340
1062.7738602148727,12173
1063.0424866556116,12144
1063.3111017265651,12246
1063.5797054071631,12232
1063.8482976768403,12222
1064.1168785150351,12467
1064.3854479011907,12259
1064.6540058147541,12292
1064.9225522351774,12221
1065.1910871419152,12249
1065.4596105144285,12154
1065.7281223321816,12206
1065.9966225746427,12076
1066.2651112212852,11965
1066.533588251586,12100
1066.8020536450274,12140
1067.0705073810946,12048
1067.3389494392782,12026
1067.6073797990732,12085
1067.8757984399783,11987
1068.1442053414967,11981
1068.4126004831364,11932
1068.6809838444099,11935
1068.9493554048331,11911
1069.2177151439273,12138
1069.4860630412179,11859
1069.7543990762342,11846
1070.022723228511,11974
1070.2910354775868,12031
1070.5593358030039,11970
1070.8276241843107,11961
1071.0959006010587,11916
1071.3641650328045,11888
1071.6324174591086,12007
1071.9006578595365,12048
1072.1688862136584,12244
1072.4371025010482,11854
1072.7053067012846,12184
1072.9734987939512,12108
1073.2416787586358,12251
1073.5098465749304,12239
1073.7780022224324,12339
1074.0461456807425,12266
1074.3142769294673,12284
1074.5823959482168,12064
1074.8505027166066,12081
1075.1185972142555,12045
1075.3866794207884,11807
1075.6547493158339,11901
1075.9228068790251,11687
1076.19085209,11930
1076.4588849284012,11915
1076.726905373876,11925
1076.9949134060757,11844
1077.2629090046576,11691
1077.5308921492815,11856
1077.798862819614,11685
1078.0668209953249,11949
1078.3347666560894,12046
1078.6026997815873,11810
1078.8706203515023,11717
1079.1385283455238,12118
1079.4064237433454,11904
1079.6743065246653,11909
1079.9421766691867,11729
1080.2100341566174,11789
1080.4778789666698,11582
1080.7457110790606,11447
1081.0135304735124,11489
1081.2813371297516,11508
