Wavelength,Intensity
844.68794764477445,47527
844.95882635873375,48231
845.22971092346336,47998
845.50060131766543,47758
845.77149752003982,47555
846.04239950928343,48508
846.31330726409169,48162
846.58422076315651,48056
846.85513998516785,47959
847.12606490881308,48111
847.39699551277738,48364
847.66793177574277,48079
847.93887367638956,47567
848.2098211933951,48047
848.48077430543492,48025
848.75173299118171,48073
849.02269722930544,48276
849.29366699847435,48236
849.56464227735376,48197
849.8356230446069,48366
850.10660927889467,47951
850.37760095887563,47741
850.64859806320521,47843
850.91960057053757,48119
851.1906084595239,48404
851.46162170881314,48406
851.73264029705228,48742
852.00366420288537,48522
852.27469340495452,48422
852.54572788189932,48775
852.81676761235758,48492
853.08781257496412,48011
853.35886274835218,48040
853.62991811115194,48128
853.9009786419922,47609
854.17204431949858,47763
854.44311512229535,48247
854.71419102900393,47742
854.98527201824345,47507
855.25635806863158,47721
855.52744915878316,47315
855.79854526731083,47222
856.069646372825,47058
856.34075245393421,45979
856.61186348924491,45086
856.88297945736053,44895
857.1541003368834,46619
857.42522610641322,46667
857.6963567445473,47069
857.96749222988137,46897
858.23863254100831,46335
858.50977765651987,46488
858.78092755500461,47197
859.05208221505,47112
859.32324161524025,47169
859.59440573415873,47103
859.865574550386,47187
860.13674804250059,46075
860.40792618907926,45307
860.67910896869648,43621
860.95029635992455,42393
861.22148834133407,42518
861.49268489149358,44828
861.76388598896926,46519
862.03509161232557,46690
862.30630174012526,46420
862.57751635092814,46960
862.848735423293,47219
863.11995893577637,47566
863.39118686693234,47299
863.66241919531376,47974
863.933655899471,47875
864.20489695795266,47035
864.47614234930552,47870
864.74739205207436,47578
865.01864604480215,47604
865.28990430602937,47784
865.56116681429546,47524
865.83243354813749,47557
866.10370448609058,47468
866.37497960668838,47144
866.646258888462,47274
866.91754230994127,47070
867.1888298496541,47385
867.46012148612624,47333
867.73141719788214,47212
868.00271696344373,47363
868.27402076133171,47372
868.545328570065,47047
868.81664036815982,46858
869.08795613413179,46903
869.35927584649414,46912
869.63059948375815,46842
869.90192702443392,46294
870.17325844702918,46973
870.44459373005043,46805
870.71593285200186,46951
870.98727579138654,46180
871.25862252670538,46008
871.52997303645793,45674
871.80132729914158,45363
872.07268529325245,45295
872.34404699728475,44320
872.615412389731,43434
872.88678144908226,42354
873.15815415382747,41922
873.42953048245454,43395
873.70091041344892,44834
873.9722939252955,45344
874.24368099647677,45484
874.51507160547339,45546
874.78646573076526,46075
875.05786335083,46496
875.32926444414386,45724
875.60066898918137,46073
875.87207696441578,46045
876.14348834831867,46119
876.41490311935956,46369
876.68632125600709,46199
876.95774273672816,46575
877.22916753998777,46467
877.50059564425,46741
877.77202702797706,46070
878.04346166962944,45886
878.31489954766664,45964
878.58634064054627,46062
878.85778492672455,46023
879.12923238465612,45557
879.40068299279471,45386
879.67213672959178,45745
879.94359357349811,45230
880.21505350296206,45312
880.48651649643159,44817
880.75798253235268,44426
881.02945158917,44477
881.30092364532675,44401
881.57239867926489,44167
881.84387666942484,44035
882.11535759424567,43871
882.386841432165,43471
882.65832816161947,43791
882.92981776104386,43799
883.20131020887175,43284
883.47280548353547,43564
883.74430356346591,43162
884.01580442709292,43501
884.28730805284488,43345
884.55881441914858,43459
884.83032350442977,43141
885.10183528711286,42826
885.37334974562111,42710
885.64486685837608,42513
885.916386603799,42384
886.18790896030862,42209
886.45943390632351,43029
886.73096142026009,42541
887.00249148053433,42479
887.27402406556064,41714
887.545559153752,41350
887.81709672352054,41247
888.088636753277,41775
888.36017922143128,42233
888.63172410639152,42317
888.903271386565,41881
889.1748210403581,41777
889.44637304617527,41886
889.717927382421,41605
889.98948402749727,41855
890.26104295980633,41769
890.532604157748,41318
890.80416759972172,41473
891.075733264126,42214
891.34730112935767,42212
891.61887117381309,41964
891.890443375887,41757
892.16201771397311,41745
892.43359416646467,41312
892.70517271175322,40754
892.97675332822962,41138
893.24833599428337,40638
893.51992068830339,40826
893.79150738867725,41137
894.06309607379183,41058
894.33468672203242,41135
894.606279311784,40494
894.87787382143006,40181
895.1494702293536,40488
895.421068513936,40144
895.69266865355848,40278
895.96427062660041,39609
896.23587441144127,39893
896.50747998645863,39722
896.77908733002971,39408
897.0506964205307,39629
897.32230723633666,39166
897.59391975582218,39739
897.86553395736053,39090
898.13714981932458,38960
898.40876732008564,38709
898.680386438015,38915
898.95200715148235,38652
899.223629438857,38401
899.49525327850722,37666
899.76687864880046,36811
900.03850552810354,37289
900.31013389478221,37511
900.58176372720163,37657
900.85339500372606,37198
901.12502770271885,36715
901.39666180254289,36463
901.66829728156006,35581
901.93993411813176,35205
902.211572290618,34685
902.48321177737887,34730
902.754852556773,34677
903.02649460715907,33734
903.29813790689423,33382
903.56978243433548,34251
903.841428167839,34378
904.1130750857601,33934
904.38472316645357,34476
904.65637238827355,34911
904.92802272957351,34504
905.199674168706,33118
905.47132668402332,31141
905.74298025387691,29956
906.0146348566177,30747
906.28629047059565,33096
906.55794707416067,33719
906.82960464566179,32067
907.10126316344736,30974
907.37292260586526,30943
907.64458295126258,30987
907.91624417798607,31456
908.187906264382,31875
908.459569188796,31787
908.73123292957268,32146
909.00289746505723,32293
909.27456277359306,31944
909.54622883352386,32340
909.8178956231925,33141
910.08956312094165,33586
910.36123130511294,34282
910.63290015404834,34595
910.90456964608825,33760
911.1762397595736,33773
911.44791047284446,33838
911.71958176424039,33857
911.99125361210054,32940
912.2629259947638,33244
912.53459889056853,32555
912.80627227785237,31603
913.07794613495332,30313
913.34962044020824,30689
913.62129517195376,29990
913.89297030852651,29131
914.16464582826245,29185
914.43632170949718,29810
914.70799793056574,29054
914.9796744698034,28470
915.25135130554463,29006
915.52302841612368,28888
915.79470577987456,28411
916.066383375131,28890
916.33806118022619,28551
916.60973917349327,28775
916.88141733326484,28100
917.15309563787355,28813
917.42477406565183,27972
917.69645259493132,28537
917.96813120404386,29487
918.239809871321,29480
918.51148857509372,28343
918.7831672936934,28213
919.0548460054506,29221
919.32652468869617,28782
919.59820332176037,27054
919.86988188297335,25610
920.14156035066526,25629
920.41323870316592,25538
920.6849169188049,26988
920.95659497591214,28229
921.22827285281653,28335
921.49995052784766,28014
921.77162797933477,26593
922.04330518560664,25205
922.31498212499207,24476
922.5866587758203,26054
922.85833511641977,27053
923.130011125119,27410
923.40168678024679,27495
923.67336206013135,26872
923.94503694310151,25573
924.21671140748515,24830
924.48838543161094,24941
924.760058993807,26175
925.03173207240184,26707
925.30340464572339,26693
925.57507669210008,27397
925.84674818986025,27951
926.118419117332,27448
926.39008945284354,27303
926.66175917472344,28200
926.93342826129992,28965
927.20509669090131,28523
927.47676444185606,27069
927.74843149249261,26713
928.02009782113976,26865
928.29176340612594,25971
928.56342822578006,26291
928.83509225843079,27187
929.10675548240738,27471
929.37841787603827,26998
929.65007941765327,26368
929.92174008558118,26000
930.19339985815191,25333
930.46505871369482,25089
930.73671663053972,24977
931.00837358701642,24910
931.28002956145508,25231
931.55168453218607,24978
931.82333847753966,25604
932.09499137584658,25459
932.36664320543787,25307
932.63829394464426,24856
932.9099435717975,24649
933.1815920652291,24786
933.45323940327046,25441
933.7248855642539,24891
933.99653052651161,24042
934.26817426837636,23371
934.53981676818091,23023
934.81145800425827,22675
935.0830979549421,22326
935.354736598566,21978
935.62637391346414,21630
935.89800987797071,21282
936.16964447042039,20934
936.44127766914858,20586
936.71290945249029,20237
936.98453979878138,19889
937.25616868635814,19541
937.52779609355673,19177
937.79942199871425,18463
938.071046380168,18320
938.34266921625544,17643
938.61429048531454,16696
938.88591016568421,16802
939.1575282357029,16635
939.4291446737102,16140
939.7007594580457,16699
939.97237256704989,16568
940.24398397906316,15703
940.51559367242692,14906
940.78720162548257,15120
941.05880781657231,14765
941.33041222403892,14882
941.6020148262254,15829
941.87361560147508,16366
942.14521452813267,15626
942.41681158454242,14773
942.6884067490497,14824
942.96000000000015,15337
943.23159131574,15280
943.50318067461637,14664
943.77476805497668,14048
944.04635343516884,13982
944.31793679354155,14316
944.58951810844371,14282
944.86109735822561,14017
945.13267452123739,14265
945.40424957583014,14568
945.67582250035559,14871
945.94739327316586,15173
946.21896187261439,15476
946.49052827705418,15779
946.76209246484018,14944
947.033654414327,14291
947.30521410387018,14321
947.57677151182634,14334
947.84832661655241,14007
948.11987939640619,14139
948.391429829746,14302
948.66297789493126,14240
948.93452357032174,14273
949.20606683427832,13875
949.4776076651624,13404
949.74914604133608,13017
950.02068194116225,13499
950.29221534300473,14119
950.563746225228,13615
950.83527456619765,12712
951.10680034427946,12663
951.37832353784063,13050
951.64984412524882,13814
951.92136208487273,13896
952.19287739508172,13310
952.46439003424575,12701
952.73589998073658,12787
953.00740721292584,12746
953.27891170918656,13537
953.55041344789208,13506
953.8219124074177,13315
954.09340856613869,13854
954.36490190243126,13531
954.63639239467307,13366
954.90788002124225,13477
955.17936476051818,13194
955.450846590881,14118
955.722325490712,14513
955.99380143839289,14304
956.26527441230689,13178
956.536744390838,12518
956.80821135237136,12731
957.07967527529274,13194
957.35113613798944,14052
957.62259391884936,14759
957.89404859626143,14907
958.16550014861582,14359
958.43694855430363,13464
958.70839379171684,12818
958.979835839249,12733
959.2512746752941,13132
959.52271027824759,13454
959.79414262650573,13725
960.06557169846633,14324
960.33699747252774,14705
960.60841992708981,14448
960.87983904055318,14218
961.15125479131984,13861
961.42266715779306,13595
961.694076118377,13827
961.96548165147669,14203
962.23688373549908,13708
962.50828234885159,13730
962.77967746994329,13963
963.051069077184,14103
963.32245714898522,13699
963.59384166375889,13318
963.86522259991909,13953
964.13659993588067,14848
964.4079736500596,15522
964.679343720873,14871
964.95071012673986,14159
965.22207284607975,14228
965.49343185731368,14235
965.76478713886422,13399
966.03613866915464,12965
966.30748642661013,13319
966.57883038965667,14056
966.85017053672209,14236
967.12150684623475,14571
967.39283929662508,14289
967.66416786632453,14280
967.935492533766,14754
968.20681327738328,14918
968.47813007561217,14837
968.74944290688939,14288
969.02075174965319,13748
969.29205658234309,13666
969.56335738340033,14150
969.83465413126714,15172
970.10594680438714,15641
970.37723538120588,15129
970.64851984016991,14340
970.91980015972729,14394
971.19107631832742,14737
971.46234829442108,14583
971.7336160664612,14368
972.00487961290128,14664
972.27613891219664,14905
972.54739394280443,14673
972.81864468318258,14452
973.08989111179119,14259
973.36113320709148,14398
973.63237094754629,14807
973.90360431162,15472
974.17483327777859,16163
974.44605782448946,16728
974.7172779302216,16304
974.98849357344545,15687
975.25970473263317,15911
975.53091138625871,16414
975.80211351279718,16563
976.07331109072538,16290
976.344504098522,16187
976.61569251466665,16125
976.88687631764162,15853
977.15805548592994,15823
977.42922999801658,16224
977.70039983238837,16377
977.97156496753325,16097
978.24272538194145,16068
978.51388105410444,15853
978.7850319625154,16171
979.05617808566944,16301
979.32731940206315,15634
979.59845589019494,15332
979.86958752856481,15241
980.14071429567457,15292
980.41183617002787,14661
980.68295313012982,14271
980.95406515448735,14728
981.22517222160957,15142
981.4962743100067,14988
981.76737139819124,14905
982.038463464677,14876
982.30955048798,14750
982.580632446618,14516
982.85170931911034,14146
983.12278108397845,14527
983.39384771974517,14721
983.66490920493561,15216
983.93596551807673,15553
984.20701663769671,15605
984.47806254232648,15244
984.74910321049833,15053
985.020138620746,14698
985.291168751606,14820
985.5621935816165,14642
985.833213089317,14540
986.10422725324952,14444
986.37523605195759,14543
986.64623946398706,14865
986.91723746788534,14599
987.18823004220212,14743
987.45921716548878,15319
987.73019881629864,15383
988.00117497318706,15462
988.27214561471169,15289
988.54311071943164,15151
988.81407026590841,15110
989.08502423270511,14945
989.3559725983871,14797
989.62691534152214,14670
989.89785244067912,14897
990.16878387442978,15347
990.43970962134745,15136
990.710629660008,15393
990.98154396898826,15240
991.25245252686852,15096
991.52335531223014,14702
991.79425230365723,15076
992.06514347973553,14908
992.33602881905313,15204
992.60690830019985,15069
992.87778190176834,15313
993.14864960235263,15295
993.41951138054924,15283
993.69036721495718,15306
993.96121708417684,14968
994.23206096681122,14545
994.50289884146548,14746
994.773730686747,14700
995.04455648126532,15029
995.31537620363179,15015
995.58618983246049,14656
995.85699734636773,14982
996.12779872397141,14537
996.39859394389225,14712
996.669382984753,14463
996.94016582517884,14496
997.21094244379674,14544
997.48171281923658,14615
997.75247693012977,14283
998.02323475511071,14436
998.29398627281546,14465
998.56473146188284,14448
998.835470300954,14332
999.10620276867189,14306
999.37692884368232,14235
999.64764850463314,14175
999.91836173017475,14241
1000.1890684989594,14012
1000.4597687896423,14152
1000.7304625808807,14166
1001.0011498513344,14103
1001.2718305796653,14077
1001.5425047445382,14213
1001.8131723246194,14117
1002.0838332985784,14159
1002.354487645087,14150
1002.6251353428191,13668
1002.8957763704515,13831
1003.1664107066628,13973
1003.4370383301344,13706
1003.7076592195505,14016
1003.9782733535972,13626
1004.2488807109632,13613
1004.51948127034,13689
1004.7900750104209,13794
1005.0606619099027,13647
1005.3312419474836,13645
1005.6018151018653,13623
1005.8723813517515,13481
1006.1429406758482,13187
1006.4134930528647,13323
1006.684038461512,13342
1006.9545768805042,13360
1007.2251082885579,13270
1007.4956326643919,13154
1007.7661499867282,13194
1008.0366602342907,13329
1008.3071633858066,13092
1008.5776594200049,13101
1008.848148315618,12792
1009.1186300513804,12865
1009.3891046060294,12956
1009.659571958305,12876
1009.9300320869498,12905
1010.200484970709,12690
1010.4709305883305,12865
1010.7413689185648,12686
1011.011799940165,12491
1011.2822236318875,12593
1011.5526399724904,12374
1011.8230489407355,12434
1012.0934505153864,12354
1012.3638446752102,12308
1012.634231398976,12559
1012.9046106654564,12426
1013.1749824534261,12542
1013.4453467416631,12285
1013.7157035089476,12362
1013.9860527340628,12278
1014.256394395795,12341
1014.5267284729327,12348
1014.797054944268,12124
1015.0673737885946,12151
1015.3376849847103,12214
1015.6079885114149,12169
1015.878284347511,11867
1016.1485724718046,11970
1016.4188528631045,11948
1016.6891255002214,12224
1016.9593903619701,11974
1017.2296474271675,12122
1017.4998966746335,12061
1017.7701380831913,12119
1018.0403716316661,12090
1018.3105972988872,12108
1018.5808150636857,11819
1018.8510249048963,11770
1019.1212268013566,11785
1019.3914207319065,12086
1019.6616066753894,11956
1019.9317846106519,11800
1020.2019545165427,11680
1020.4721163719145,12016
1020.742270155622,11847
1021.0124158465236,11798
1021.2825534234801,11683
1021.552682865356,11595
1021.8228041510181,11771
1022.0929172593364,11780
1022.3630221691847,11643
1022.6331188594387,11737
1022.9032073089776,11692
1023.1732874966838,11648
1023.4433594014425,11603
1023.7134230021425,11558
1023.9834782776747,11513
1024.253525206934,11468
1024.5235637688181,11424
1024.7935939422275,11379
1025.0636157060662,11333
1025.3336290392408,11248
1025.6036339206619,11285
1025.8736303292426,11461
1026.1436182438986,11253
1026.4135976435502,11212
1026.6835685071196,11245
1026.9535308135328,11162
1027.2234845417186,11060
1027.4934296706092,11053
1027.7633661791401,10992
1028.0332940462495,10937
1028.3032132508793,10865
1028.5731237719747,10873
1028.8430255884832,10624
1029.1129186793569,10807
1029.3828030235502,10942
1029.6526786000206,10783
1029.9225453877295,10697
1030.1924033656417,10568
1030.4622525127238,10666
1030.7320928079478,10330
1031.0019242302872,10514
1031.2717467587197,10445
1031.5415603722263,10385
1031.811365049791,10392
1032.0811607704006,10292
1032.3509475130468,10164
1032.6207252567231,10302
1032.890493980427,10277
1033.1602536631592,10096
1033.4300042839241,10260
1033.6997458217288,10162
1033.9694782555844,10123
1034.239201564505,9863
1034.5089157275083,10090
1034.7786207236154,9928
1035.0483165318506,9983
1035.3180031312418,9891
1035.58768050082,9952
1035.8573486196199,9846
1036.12700746668,9877
1036.3966570210416,9880
1036.6662972617498,9812
1036.935928167853,9644
1037.2055497184031,9631
1037.4751618924556,9770
1037.7447646690694,9645
1038.0143580273068,9751
1038.2839419462337,9641
1038.5535164049197,9574
1038.8230813824375,9483
1039.0926368578637,9546
1039.362182810278,9589
1039.6317192187644,9611
1039.9012460624094,9449
1040.1707633203041,9598
1040.4402709715425,9363
1040.7097689952222,9456
1040.9792573704449,9317
1041.248736076315,9400
1041.5182050919414,9351
1041.7876643964362,9384
1042.0571139689152,9419
1042.3265537884974,9378
1042.5959838343063,9248
1042.8654040854678,9266
1043.1348145211132,9125
1043.4042151203755,9273
1043.6736058623926,9399
1043.9429867263059,9254
1044.21235769126,9356
1044.4817187364038,9305
1044.7510698408894,9178
1045.020410983873,9021
1045.2897421445141,9155
1045.5590633019758,8997
1045.8283744354262,8974
1046.0976755240354,9212
1046.3669665469781,9154
1046.636247483433,8970
1046.9055183125815,9065
1047.1747790136103,9044
1047.4440295657089,9059
1047.71326994807,8983
1047.9825001398917,8950
1048.2517201203746,8973
1048.5209298687234,8927
1048.7901293641469,9137
1049.0593185858575,8927
1049.3284975130714,8934
1049.5976661250088,8858
1049.8668244008936,8926
1050.1359723199532,8814
1050.4051098614202,8939
1050.6742370045292,8796
1050.9433537285197,8635
1051.2124600126353,8734
1051.4815558361229,8744
1051.7506411782338,8651
1052.0197160182227,8849
1052.2887803353483,8711
1052.557834108874,8760
1052.826877318066,8654
1053.0959099421948,8630
1053.3649319605354,8628
1053.6339433523663,8793
1053.9029440969696,8777
1054.1719341736323,8810
1054.4409135616443,8856
1054.7098822403007,8797
1054.9788401888991,8820
1055.2477873867424,8928
1055.5167238131371,8679
1055.7856494473933,8718
1056.0545642688255,8817
1056.3234682567524,8627
1056.5923613904963,8698
1056.8612436493838,8484
1057.1301150127458,8550
1057.3989754599165,8479
1057.667824970235,8477
1057.9366635230438,8450
1058.20549109769,8535
1058.4743076735244,8470
1058.7431132299023,8605
1059.0119077461829,8503
1059.2806912017295,8457
1059.5494635759092,8405
1059.8182248480941,8468
1060.0869749976594,8336
1060.3557140039852,8309
1060.6244418464555,8346
1060.8931585044581,8236
1061.161863957386,8375
1061.4305581846352,8194
1061.6992411656063,8159
1061.9679128797045,8155
1062.2365733063389,8319
1062.5052224249223,8237
1062.7738602148727,8160
1063.0424866556116,8129
1063.3111017265651,8057
1063.5797054071631,8128
1063.8482976768403,8323
1064.1168785150351,8133
1064.3854479011907,8173
1064.6540058147541,8141
1064.9225522351774,8194
1065.1910871419152,8041
1065.4596105144285,7965
1065.7281223321816,8025
1065.9966225746427,8000
1066.2651112212852,8060
1066.533588251586,7992
1066.8020536450274,8105
1067.0705073810946,7984
1067.3389494392782,7908
1067.6073797990732,8031
1067.8757984399783,8040
1068.1442053414967,7866
1068.4126004831364,8029
1068.6809838444099,7730
1068.9493554048331,7882
1069.2177151439273,7939
1069.4860630412179,7953
1069.7543990762342,7801
1070.022723228511,7964
1070.2910354775868,8039
1070.5593358030039,7971
1070.8276241843107,7767
1071.0959006010587,7998
1071.3641650328045,7884
1071.6324174591086,8019
1071.9006578595365,7887
1072.1688862136584,7951
1072.4371025010482,7948
1072.7053067012846,8045
1072.9734987939512,8002
1073.2416787586358,8074
1073.5098465749304,8034
1073.7780022224324,8093
1074.0461456807425,8124
1074.3142769294673,8134
1074.5823959482168,7882
1074.8505027166066,7917
1075.1185972142555,7882
1075.3866794207884,7802
1075.6547493158339,7824
1075.9228068790251,7913
1076.19085209,7979
1076.4588849284012,7730
1076.726905373876,7830
1076.9949134060757,7768
1077.2629090046576,7872
1077.5308921492815,7740
1077.798862819614,7813
1078.0668209953249,7808
1078.3347666560894,7942
1078.6026997815873,7908
1078.8706203515023,7823
1079.1385283455238,7957
1079.4064237433454,7903
1079.6743065246653,7794
1079.9421766691867,7746
1080.2100341566174,7689
1080.4778789666698,7644
1080.7457110790606,7481
1081.0135304735124,7578
1081.2813371297516,7380
