Wavelength,Intensity
924.21671140748515,24228
924.48838543161094,24369
924.760058993807,25393
925.03173207240184,25892
925.30340464572339,25488
925.57507669210008,26322
925.84674818986025,26589
926.118419117332,26097
926.39008945284354,26248
926.66175917472344,26472
926.93342826129992,27147
927.20509669090131,26600
927.47676444185606,25880
927.74843149249261,25562
928.02009782113976,25297
928.29176340612594,24776
928.56342822578006,24976
928.83509225843079,25418
929.10675548240738,25842
929.37841787603827,25500
929.65007941765327,25129
929.92174008558118,24698
930.19339985815191,24276
930.46505871369482,24010
930.73671663053972,23491
931.00837358701642,23827
931.28002956145508,23734
931.55168453218607,23711
931.82333847753966,24196
932.09499137584658,23942
932.36664320543787,23795
932.63829394464426,23432
932.9099435717975,23115
933.1815920652291,23195
933.45323940327046,23852
933.7248855642539,23489
933.99653052651161,22996
934.26817426837636,22228
934.53981676818091,21892
934.81145800425827,21555
935.0830979549421,21219
935.354736598566,20883
935.62637391346414,20547
935.89800987797071,20210
936.16964447042039,19874
936.44127766914858,19538
936.71290945249029,19202
936.98453979878138,18865
937.25616868635814,18529
937.52779609355673,18498
937.79942199871425,17804
938.071046380168,17627
938.34266921625544,17223
938.61429048531454,16424
938.88591016568421,16172
939.1575282357029,15750
939.4291446737102,15799
939.7007594580457,16302
939.97237256704989,16071
940.24398397906316,15315
940.51559367242692,14446
940.78720162548257,14407
941.05880781657231,14265
941.33041222403892,14251
941.6020148262254,14866
941.87361560147508,15520
942.14521452813267,14799
942.41681158454242,14090
942.6884067490497,14066
942.96000000000015,14188
943.23159131574,14305
943.50318067461637,13837
943.77476805497668,13114
944.04635343516884,13020
944.31793679354155,13162
944.58951810844371,12934
944.86109735822561,12851
945.13267452123739,12961
945.40424957583014,13198
945.67582250035559,13436
945.94739327316586,13673
946.21896187261439,13911
946.49052827705418,14148
946.76209246484018,13284
947.033654414327,12848
947.30521410387018,12715
947.57677151182634,12817
947.84832661655241,12569
948.11987939640619,12398
948.391429829746,12631
948.66297789493126,12687
948.93452357032174,12542
949.20606683427832,12190
949.4776076651624,11738
949.74914604133608,11084
950.02068194116225,11829
950.29221534300473,12399
950.563746225228,11933
950.83527456619765,10913
951.10680034427946,10919
951.37832353784063,11378
951.64984412524882,11944
951.92136208487273,12207
952.19287739508172,11573
952.46439003424575,11062
952.73589998073658,10867
953.00740721292584,11194
953.27891170918656,11632
953.55041344789208,11733
953.8219124074177,11757
954.09340856613869,11748
954.36490190243126,11667
954.63639239467307,11633
954.90788002124225,11382
955.17936476051818,11386
955.450846590881,11967
955.722325490712,12539
955.99380143839289,12296
956.26527441230689,11588
956.536744390838,10956
956.80821135237136,11060
957.07967527529274,11422
957.35113613798944,12095
957.62259391884936,12634
957.89404859626143,12897
958.16550014861582,12298
958.43694855430363,11764
958.70839379171684,11083
958.979835839249,11181
959.2512746752941,11334
959.52271027824759,11596
959.79414262650573,11939
960.06557169846633,12329
960.33699747252774,12555
960.60841992708981,12433
960.87983904055318,12158
961.15125479131984,11993
961.42266715779306,11681
961.694076118377,11889
961.96548165147669,12240
962.23688373549908,11921
962.50828234885159,11644
962.77967746994329,11910
963.051069077184,12072
963.32245714898522,11578
963.59384166375889,11396
963.86522259991909,12135
964.13659993588067,12805
964.4079736500596,13264
964.679343720873,13133
964.95071012673986,12298
965.22207284607975,12211
965.49343185731368,12263
965.76478713886422,11545
966.03613866915464,11199
966.30748642661013,11571
966.57883038965667,11975
966.85017053672209,12157
967.12150684623475,12705
967.39283929662508,12392
967.66416786632453,12222
967.935492533766,12687
968.20681327738328,12723
968.47813007561217,12561
968.74944290688939,12320
969.02075174965319,11720
969.29205658234309,11711
969.56335738340033,12110
969.83465413126714,12819
970.10594680438714,13242
970.37723538120588,12890
970.64851984016991,12217
970.91980015972729,12245
971.19107631832742,12549
971.46234829442108,12227
971.7336160664612,12202
972.00487961290128,12356
972.27613891219664,12436
972.54739394280443,12546
972.81864468318258,12295
973.08989111179119,11968
973.36113320709148,12170
973.63237094754629,12359
973.90360431162,12854
974.17483327777859,13415
974.44605782448946,13837
974.7172779302216,13462
974.98849357344545,12956
975.25970473263317,13077
975.53091138625871,13568
975.80211351279718,13433
976.07331109072538,13520
976.344504098522,13326
976.61569251466665,13446
976.88687631764162,13048
977.15805548592994,12939
977.42922999801658,13346
977.70039983238837,13581
977.97156496753325,13548
978.24272538194145,13252
978.51388105410444,13255
978.7850319625154,13508
979.05617808566944,13467
979.32731940206315,12787
979.59845589019494,12625
979.86958752856481,12648
980.14071429567457,12339
980.41183617002787,12188
980.68295313012982,11770
980.95406515448735,12004
981.22517222160957,12122
981.4962743100067,12116
981.76737139819124,12221
982.038463464677,12262
982.30955048798,11910
982.580632446618,11652
982.85170931911034,11760
983.12278108397845,11648
983.39384771974517,11661
983.66490920493561,12112
983.93596551807673,12539
984.20701663769671,12516
984.47806254232648,12404
984.74910321049833,12062
985.020138620746,11927
985.291168751606,11748
985.5621935816165,11961
985.833213089317,11721
986.10422725324952,11473
986.37523605195759,11507
986.64623946398706,11712
986.91723746788534,11541
987.18823004220212,11660
987.45921716548878,12087
987.73019881629864,12345
988.00117497318706,12217
988.27214561471169,12187
988.54311071943164,12068
988.81407026590841,11915
989.08502423270511,11835
989.3559725983871,11663
989.62691534152214,11494
989.89785244067912,11731
990.16878387442978,12030
990.43970962134745,12016
990.710629660008,12024
990.98154396898826,11864
991.25245252686852,11683
991.52335531223014,11500
991.79425230365723,11665
992.06514347973553,11635
992.33602881905313,11794
992.60690830019985,11727
992.87778190176834,11818
993.14864960235263,12017
993.41951138054924,11846
993.69036721495718,11565
993.96121708417684,11517
994.23206096681122,11332
994.50289884146548,11500
994.773730686747,11552
995.04455648126532,11463
995.31537620363179,11596
995.58618983246049,11580
995.85699734636773,11459
996.12779872397141,11349
996.39859394389225,11462
996.669382984753,11234
996.94016582517884,11153
997.21094244379674,11228
997.48171281923658,11153
997.75247693012977,11085
998.02323475511071,11004
998.29398627281546,11224
998.56473146188284,10887
998.835470300954,11051
999.10620276867189,11084
999.37692884368232,10919
999.64764850463314,10716
999.91836173017475,10774
1000.1890684989594,10738
1000.4597687896423,10717
1000.7304625808807,10582
1001.0011498513344,10783
1001.2718305796653,10586
1001.5425047445382,10602
1001.8131723246194,10566
1002.0838332985784,10370
1002.354487645087,10551
1002.6251353428191,10475
1002.8957763704515,10634
1003.1664107066628,10351
1003.4370383301344,10328
1003.7076592195505,10259
1003.9782733535972,10390
1004.2488807109632,10110
1004.51948127034,10411
1004.7900750104209,10225
1005.0606619099027,10095
1005.3312419474836,10025
1005.6018151018653,9999
1005.8723813517515,9987
1006.1429406758482,9846
1006.4134930528647,9736
1006.684038461512,9846
1006.9545768805042,9892
1007.2251082885579,9869
1007.4956326643919,9810
1007.7661499867282,9657
1008.0366602342907,9589
1008.3071633858066,9633
1008.5776594200049,9512
1008.848148315618,9479
1009.1186300513804,9406
1009.3891046060294,9292
1009.659571958305,9491
1009.9300320869498,9432
1010.200484970709,9359
1010.4709305883305,9355
1010.7413689185648,9250
1011.011799940165,9348
1011.2822236318875,9076
1011.5526399724904,9047
1011.8230489407355,8795
1012.0934505153864,8935
1012.3638446752102,8741
1012.634231398976,8924
1012.9046106654564,8884
1013.1749824534261,8887
1013.4453467416631,8763
1013.7157035089476,8652
1013.9860527340628,8839
1014.256394395795,8906
1014.5267284729327,8858
1014.797054944268,8688
1015.0673737885946,8580
1015.3376849847103,8735
1015.6079885114149,8705
1015.878284347511,8478
1016.1485724718046,8485
1016.4188528631045,8328
1016.6891255002214,8418
1016.9593903619701,8394
1017.2296474271675,8537
1017.4998966746335,8555
1017.7701380831913,8476
1018.0403716316661,8503
1018.3105972988872,8472
1018.5808150636857,8403
1018.8510249048963,8356
1019.1212268013566,8248
1019.3914207319065,8357
1019.6616066753894,8176
1019.9317846106519,8302
1020.2019545165427,8303
1020.4721163719145,8347
1020.742270155622,8161
1021.0124158465236,8297
1021.2825534234801,7899
1021.552682865356,8131
1021.8228041510181,7946
1022.0929172593364,7893
1022.3630221691847,8091
1022.6331188594387,7975
1022.9032073089776,7964
1023.1732874966838,7953
1023.4433594014425,7942
1023.7134230021425,7930
1023.9834782776747,7919
1024.253525206934,7908
1024.5235637688181,7897
1024.7935939422275,7886
1025.0636157060662,7789
1025.3336290392408,7599
1025.6036339206619,7719
1025.8736303292426,7574
1026.1436182438986,7558
1026.4135976435502,7554
1026.6835685071196,7563
1026.9535308135328,7417
1027.2234845417186,7464
1027.4934296706092,7369
1027.7633661791401,7429
1028.0332940462495,7389
1028.3032132508793,7173
1028.5731237719747,7301
1028.8430255884832,7176
1029.1129186793569,6990
1029.3828030235502,7225
1029.6526786000206,7283
1029.9225453877295,6980
1030.1924033656417,6992
1030.4622525127238,7045
1030.7320928079478,6833
1031.0019242302872,6953
1031.2717467587197,6880
1031.5415603722263,6848
1031.811365049791,6748
1032.0811607704006,6651
1032.3509475130468,6805
1032.6207252567231,6717
1032.890493980427,6768
1033.1602536631592,6587
1033.4300042839241,6642
1033.6997458217288,6757
1033.9694782555844,6653
1034.239201564505,6578
1034.5089157275083,6603
1034.7786207236154,6519
1035.0483165318506,6479
1035.3180031312418,6508
1035.58768050082,6414
1035.8573486196199,6434
1036.12700746668,6431
1036.3966570210416,6409
1036.6662972617498,6318
1036.935928167853,6536
1037.2055497184031,6260
1037.4751618924556,6363
1037.7447646690694,6298
1038.0143580273068,6268
1038.2839419462337,6183
1038.5535164049197,6203
1038.8230813824375,6183
1039.0926368578637,6212
1039.362182810278,6191
1039.6317192187644,6014
1039.9012460624094,6183
1040.1707633203041,6052
1040.4402709715425,6040
1040.7097689952222,6116
1040.9792573704449,5964
1041.248736076315,5970
1041.5182050919414,6094
1041.7876643964362,5895
1042.0571139689152,6022
1042.3265537884974,5890
1042.5959838343063,5802
1042.8654040854678,5826
1043.1348145211132,5848
1043.4042151203755,5847
1043.6736058623926,5842
1043.9429867263059,5785
1044.21235769126,5730
1044.4817187364038,5783
1044.7510698408894,5774
1045.020410983873,5625
1045.2897421445141,5651
1045.5590633019758,5541
1045.8283744354262,5733
1046.0976755240354,5729
1046.3669665469781,5720
1046.636247483433,5609
1046.9055183125815,5582
1047.1747790136103,5536
1047.4440295657089,5551
1047.71326994807,5549
1047.9825001398917,5520
1048.2517201203746,5435
1048.5209298687234,5542
1048.7901293641469,5523
1049.0593185858575,5511
1049.3284975130714,5487
1049.5976661250088,5491
1049.8668244008936,5383
1050.1359723199532,5326
1050.4051098614202,5376
1050.6742370045292,5354
1050.9433537285197,5230
1051.2124600126353,5305
1051.4815558361229,5236
1051.7506411782338,5163
1052.0197160182227,5150
1052.2887803353483,5260
1052.557834108874,5286
1052.826877318066,5296
1053.0959099421948,5142
1053.3649319605354,5137
1053.6339433523663,5193
1053.9029440969696,5284
1054.1719341736323,5196
1054.4409135616443,5212
1054.7098822403007,5343
1054.9788401888991,5319
1055.2477873867424,5290
1055.5167238131371,5168
1055.7856494473933,5156
1056.0545642688255,5207
1056.3234682567524,5106
1056.5923613904963,5161
1056.8612436493838,5204
1057.1301150127458,5030
1057.3989754599165,5055
1057.667824970235,4941
1057.9366635230438,5040
1058.20549109769,5033
1058.4743076735244,5068
1058.7431132299023,4990
1059.0119077461829,4946
1059.2806912017295,4950
1059.5494635759092,4935
1059.8182248480941,5015
1060.0869749976594,4974
1060.3557140039852,4970
1060.6244418464555,4931
1060.8931585044581,4924
1061.161863957386,4883
1061.4305581846352,4844
1061.6992411656063,4873
1061.9679128797045,4855
1062.2365733063389,4820
1062.5052224249223,4789
1062.7738602148727,4767
1063.0424866556116,4798
1063.3111017265651,4787
1063.5797054071631,4765
1063.8482976768403,4925
1064.1168785150351,4774
1064.3854479011907,4804
1064.6540058147541,4788
1064.9225522351774,4779
1065.1910871419152,4694
1065.4596105144285,4699
1065.7281223321816,4641
1065.9966225746427,4697
1066.2651112212852,4756
1066.533588251586,4693
1066.8020536450274,4673
1067.0705073810946,4651
1067.3389494392782,4645
1067.6073797990732,4627
1067.8757984399783,4690
1068.1442053414967,4701
1068.4126004831364,4649
1068.6809838444099,4499
1068.9493554048331,4579
1069.2177151439273,4629
1069.4860630412179,4658
1069.7543990762342,4511
1070.022723228511,4544
1070.2910354775868,4582
1070.5593358030039,4566
1070.8276241843107,4558
1071.0959006010587,4625
1071.3641650328045,4617
1071.6324174591086,4512
1071.9006578595365,4564
1072.1688862136584,4586
1072.4371025010482,4557
1072.7053067012846,4677
1072.9734987939512,4669
1073.2416787586358,4733
1073.5098465749304,4679
1073.7780022224324,4634
1074.0461456807425,4609
1074.3142769294673,4612
1074.5823959482168,4511
1074.8505027166066,4473
1075.1185972142555,4509
1075.3866794207884,4415
1075.6547493158339,4433
1075.9228068790251,4379
1076.19085209,4436
1076.4588849284012,4436
1076.726905373876,4463
1076.9949134060757,4412
1077.2629090046576,4448
1077.5308921492815,4491
1077.798862819614,4410
1078.0668209953249,4432
1078.3347666560894,4501
1078.6026997815873,4388
1078.8706203515023,4429
1079.1385283455238,4496
1079.4064237433454,4421
1079.6743065246653,4393
1079.9421766691867,4420
1080.2100341566174,4296
1080.4778789666698,4278
1080.7457110790606,4288
1081.0135304735124,4205
1081.2813371297516,4140
