Wavelength,Intensity
845.77149752003982,47782
846.04239950928343,48578
846.31330726409169,48560
846.58422076315651,48531
846.85513998516785,48135
847.12606490881308,48156
847.39699551277738,47946
847.66793177574277,48517
847.93887367638956,48005
848.2098211933951,48430
848.48077430543492,48006
848.75173299118171,48486
849.02269722930544,48771
849.29366699847435,48632
849.56464227735376,48378
849.8356230446069,48238
850.10660927889467,47824
850.37760095887563,48132
850.64859806320521,48024
850.91960057053757,47683
851.1906084595239,48506
851.46162170881314,48382
851.73264029705228,48513
852.00366420288537,48602
852.27469340495452,48372
852.54572788189932,48341
852.81676761235758,48105
853.08781257496412,48102
853.35886274835218,47856
853.62991811115194,47674
853.9009786419922,47544
854.17204431949858,47886
854.44311512229535,47911
854.71419102900393,47633
854.98527201824345,47226
855.25635806863158,47327
855.52744915878316,47823
855.79854526731083,47555
856.069646372825,47014
856.34075245393421,45966
856.61186348924491,45446
856.88297945736053,45259
857.1541003368834,46473
857.42522610641322,46494
857.6963567445473,47106
857.96749222988137,46619
858.23863254100831,46490
858.50977765651987,46632
858.78092755500461,46563
859.05208221505,47374
859.32324161524025,46724
859.59440573415873,46928
859.865574550386,46959
860.13674804250059,46637
860.40792618907926,45454
860.67910896869648,44436
860.95029635992455,43276
861.22148834133407,43217
861.49268489149358,45010
861.76388598896926,46672
862.03509161232557,46272
862.30630174012526,46832
862.57751635092814,46659
862.848735423293,47323
863.11995893577637,47324
863.39118686693234,47586
863.66241919531376,47988
863.933655899471,47582
864.20489695795266,46942
864.47614234930552,47422
864.74739205207436,47537
865.01864604480215,47848
865.28990430602937,47408
865.56116681429546,47492
865.83243354813749,47542
866.10370448609058,47661
866.37497960668838,47205
866.646258888462,47484
866.91754230994127,47140
867.1888298496541,47417
867.46012148612624,47104
867.73141719788214,47114
868.00271696344373,47240
868.27402076133171,47221
868.545328570065,47406
868.81664036815982,47333
869.08795613413179,46796
869.35927584649414,46594
869.63059948375815,46513
869.90192702443392,46893
870.17325844702918,47015
870.44459373005043,46405
870.71593285200186,46525
870.98727579138654,46064
871.25862252670538,46112
871.52997303645793,45826
871.80132729914158,45307
872.07268529325245,45647
872.34404699728475,44962
872.615412389731,44066
872.88678144908226,42474
873.15815415382747,42607
873.42953048245454,43865
873.70091041344892,45472
873.9722939252955,45680
874.24368099647677,45813
874.51507160547339,45816
874.78646573076526,46652
875.05786335083,46424
875.32926444414386,46470
875.60066898918137,46363
875.87207696441578,46464
876.14348834831867,46555
876.41490311935956,46867
876.68632125600709,47014
876.95774273672816,47181
877.22916753998777,47271
877.50059564425,47526
877.77202702797706,47220
878.04346166962944,46687
878.31489954766664,46509
878.58634064054627,46580
878.85778492672455,46624
879.12923238465612,46506
879.40068299279471,45991
879.67213672959178,45687
879.94359357349811,45611
880.21505350296206,45249
880.48651649643159,45047
880.75798253235268,45179
881.02945158917,44669
881.30092364532675,44373
881.57239867926489,44636
881.84387666942484,44351
882.11535759424567,44135
882.386841432165,43830
882.65832816161947,44054
882.92981776104386,44034
883.20131020887175,43535
883.47280548353547,43522
883.74430356346591,43268
884.01580442709292,43474
884.28730805284488,43430
884.55881441914858,43531
884.83032350442977,42972
885.10183528711286,42898
885.37334974562111,43256
885.64486685837608,42644
885.916386603799,42305
886.18790896030862,42765
886.45943390632351,42521
886.73096142026009,42679
887.00249148053433,42422
887.27402406556064,41676
887.545559153752,41558
887.81709672352054,41915
888.088636753277,42015
888.36017922143128,42209
888.63172410639152,42047
888.903271386565,42122
889.1748210403581,41697
889.44637304617527,42381
889.717927382421,42067
889.98948402749727,41757
890.26104295980633,42033
890.532604157748,41630
890.80416759972172,42105
891.075733264126,42254
891.34730112935767,42410
891.61887117381309,42380
891.890443375887,42443
892.16201771397311,42266
892.43359416646467,41785
892.70517271175322,41563
892.97675332822962,41460
893.24833599428337,41377
893.51992068830339,41246
893.79150738867725,41173
894.06309607379183,41694
894.33468672203242,41055
894.606279311784,40564
894.87787382143006,40243
895.1494702293536,40446
895.421068513936,40456
895.69266865355848,40333
895.96427062660041,39908
896.23587441144127,40260
896.50747998645863,40232
896.77908733002971,40188
897.0506964205307,39701
897.32230723633666,39748
897.59391975582218,40184
897.86553395736053,39443
898.13714981932458,39189
898.40876732008564,39088
898.680386438015,39449
898.95200715148235,39389
899.223629438857,39026
899.49525327850722,38123
899.76687864880046,37710
900.03850552810354,37283
900.31013389478221,37927
900.58176372720163,37856
900.85339500372606,37575
901.12502770271885,37204
901.39666180254289,37068
901.66829728156006,36226
901.93993411813176,35800
902.211572290618,35081
902.48321177737887,35242
902.754852556773,34953
903.02649460715907,34788
903.29813790689423,34198
903.56978243433548,34607
903.841428167839,34711
904.1130750857601,34862
904.38472316645357,35003
904.65637238827355,34986
904.92802272957351,34978
905.199674168706,33650
905.47132668402332,32356
905.74298025387691,30898
906.0146348566177,31971
906.28629047059565,34425
906.55794707416067,34584
906.82960464566179,32722
907.10126316344736,32026
907.37292260586526,31786
907.64458295126258,31966
907.91624417798607,32355
908.187906264382,32743
908.459569188796,32784
908.73123292957268,33047
909.00289746505723,32886
909.27456277359306,32730
909.54622883352386,33168
909.8178956231925,33918
910.08956312094165,34014
910.36123130511294,34868
910.63290015404834,34619
910.90456964608825,34227
911.1762397595736,33891
911.44791047284446,34318
911.71958176424039,33966
911.99125361210054,33478
912.2629259947638,33295
912.53459889056853,33114
912.80627227785237,31901
913.07794613495332,31092
913.34962044020824,31480
913.62129517195376,31064
913.89297030852651,30114
914.16464582826245,29981
914.43632170949718,30386
914.70799793056574,30041
914.9796744698034,29490
915.25135130554463,29919
915.52302841612368,29335
915.79470577987456,29051
916.066383375131,29833
916.33806118022619,29837
916.60973917349327,29360
916.88141733326484,29132
917.15309563787355,29292
917.42477406565183,28965
917.69645259493132,29106
917.96813120404386,30010
918.239809871321,30430
918.51148857509372,29088
918.7831672936934,28807
919.0548460054506,29802
919.32652468869617,29636
919.59820332176037,27947
919.86988188297335,26832
920.14156035066526,26512
920.41323870316592,26621
920.6849169188049,27690
920.95659497591214,28905
921.22827285281653,29112
921.49995052784766,28370
921.77162797933477,27208
922.04330518560664,26168
922.31498212499207,25574
922.5866587758203,26489
922.85833511641977,27755
923.130011125119,27737
923.40168678024679,28102
923.67336206013135,27319
923.94503694310151,26562
924.21671140748515,25519
924.48838543161094,25844
924.760058993807,26801
925.03173207240184,27588
925.30340464572339,27339
925.57507669210008,27710
925.84674818986025,28236
926.118419117332,27989
926.39008945284354,27767
926.66175917472344,28760
926.93342826129992,29028
927.20509669090131,28914
927.47676444185606,27725
927.74843149249261,27264
928.02009782113976,27183
928.29176340612594,26697
928.56342822578006,26917
928.83509225843079,27681
929.10675548240738,27936
929.37841787603827,27679
929.65007941765327,27046
929.92174008558118,26124
930.19339985815191,26026
930.46505871369482,25486
930.73671663053972,25491
931.00837358701642,25422
931.28002956145508,25492
931.55168453218607,25742
931.82333847753966,25831
932.09499137584658,25922
932.36664320543787,25921
932.63829394464426,25675
932.9099435717975,25526
933.1815920652291,25322
933.45323940327046,25852
933.7248855642539,25336
933.99653052651161,24846
934.26817426837636,24199
934.53981676818091,23875
934.81145800425827,23551
935.0830979549421,23227
935.354736598566,22903
935.62637391346414,22579
935.89800987797071,22256
936.16964447042039,21932
936.44127766914858,21608
936.71290945249029,21284
936.98453979878138,20960
937.25616868635814,20636
937.52779609355673,20676
937.79942199871425,20038
938.071046380168,19782
938.34266921625544,19255
938.61429048531454,18497
938.88591016568421,18520
939.1575282357029,18141
939.4291446737102,17860
939.7007594580457,18628
939.97237256704989,18147
940.24398397906316,17661
940.51559367242692,17195
940.78720162548257,17034
941.05880781657231,16907
941.33041222403892,16802
941.6020148262254,17685
941.87361560147508,18118
942.14521452813267,17369
942.41681158454242,16850
942.6884067490497,16573
942.96000000000015,17124
943.23159131574,16777
943.50318067461637,16553
943.77476805497668,16185
944.04635343516884,15875
944.31793679354155,16241
944.58951810844371,16109
944.86109735822561,15966
945.13267452123739,16162
945.40424957583014,16373
945.67582250035559,16583
945.94739327316586,16794
946.21896187261439,17004
946.49052827705418,17215
946.76209246484018,16519
947.033654414327,16383
947.30521410387018,16197
947.57677151182634,16222
947.84832661655241,15724
948.11987939640619,15874
948.391429829746,16044
948.66297789493126,16012
948.93452357032174,15737
949.20606683427832,15465
949.4776076651624,15194
949.74914604133608,14887
950.02068194116225,15343
950.29221534300473,15703
950.563746225228,15348
950.83527456619765,14620
951.10680034427946,14592
951.37832353784063,15101
951.64984412524882,15648
951.92136208487273,15390
952.19287739508172,15286
952.46439003424575,14593
952.73589998073658,14734
953.00740721292584,14531
953.27891170918656,14957
953.55041344789208,15278
953.8219124074177,15272
954.09340856613869,15561
954.36490190243126,15299
954.63639239467307,15250
954.90788002124225,15304
955.17936476051818,15153
955.450846590881,15619
955.722325490712,16156
955.99380143839289,15887
956.26527441230689,14997
956.536744390838,14346
956.80821135237136,14599
957.07967527529274,15082
957.35113613798944,15771
957.62259391884936,16301
957.89404859626143,16422
958.16550014861582,15922
958.43694855430363,15162
958.70839379171684,14656
958.979835839249,14684
959.2512746752941,14960
959.52271027824759,15395
959.79414262650573,15527
960.06557169846633,15903
960.33699747252774,15989
960.60841992708981,15949
960.87983904055318,15748
961.15125479131984,15486
961.42266715779306,15482
961.694076118377,15590
961.96548165147669,15861
962.23688373549908,15459
962.50828234885159,15209
962.77967746994329,15754
963.051069077184,15771
963.32245714898522,15298
963.59384166375889,15255
963.86522259991909,15649
964.13659993588067,16447
964.4079736500596,16885
964.679343720873,16348
964.95071012673986,15735
965.22207284607975,15700
965.49343185731368,15962
965.76478713886422,15029
966.03613866915464,14778
966.30748642661013,15490
966.57883038965667,15538
966.85017053672209,16073
967.12150684623475,15933
967.39283929662508,16044
967.66416786632453,15764
967.935492533766,16077
968.20681327738328,16581
968.47813007561217,16373
968.74944290688939,15786
969.02075174965319,15430
969.29205658234309,15647
969.56335738340033,15897
969.83465413126714,16565
970.10594680438714,16909
970.37723538120588,16707
970.64851984016991,15668
970.91980015972729,16229
971.19107631832742,16232
971.46234829442108,16025
971.7336160664612,15959
972.00487961290128,16289
972.27613891219664,16248
972.54739394280443,16348
972.81864468318258,16068
973.08989111179119,15568
973.36113320709148,15953
973.63237094754629,16267
973.90360431162,16854
974.17483327777859,17233
974.44605782448946,17778
974.7172779302216,17527
974.98849357344545,16853
975.25970473263317,17113
975.53091138625871,17566
975.80211351279718,17562
976.07331109072538,17518
976.344504098522,17481
976.61569251466665,17306
976.88687631764162,17036
977.15805548592994,17047
977.42922999801658,17558
977.70039983238837,17603
977.97156496753325,17523
978.24272538194145,17366
978.51388105410444,17250
978.7850319625154,17634
979.05617808566944,17429
979.32731940206315,16906
979.59845589019494,16706
979.86958752856481,16776
980.14071429567457,16435
980.41183617002787,16065
980.68295313012982,16017
980.95406515448735,16367
981.22517222160957,16348
981.4962743100067,16499
981.76737139819124,16313
982.038463464677,16424
982.30955048798,16001
982.580632446618,15751
982.85170931911034,15764
983.12278108397845,15845
983.39384771974517,16171
983.66490920493561,16377
983.93596551807673,16766
984.20701663769671,16841
984.47806254232648,16611
984.74910321049833,16373
985.020138620746,16177
985.291168751606,16171
985.5621935816165,16109
985.833213089317,16152
986.10422725324952,15874
986.37523605195759,15780
986.64623946398706,16124
986.91723746788534,15970
987.18823004220212,15929
987.45921716548878,16618
987.73019881629864,16808
988.00117497318706,16935
988.27214561471169,16567
988.54311071943164,16508
988.81407026590841,16310
989.08502423270511,16485
989.3559725983871,16089
989.62691534152214,16339
989.89785244067912,16026
990.16878387442978,16527
990.43970962134745,16428
990.710629660008,16676
990.98154396898826,16445
991.25245252686852,16130
991.52335531223014,16179
991.79425230365723,16090
992.06514347973553,16506
992.33602881905313,16500
992.60690830019985,16523
992.87778190176834,16596
993.14864960235263,16728
993.41951138054924,16547
993.69036721495718,16517
993.96121708417684,16486
994.23206096681122,16235
994.50289884146548,16120
994.773730686747,16265
995.04455648126532,16484
995.31537620363179,16538
995.58618983246049,16115
995.85699734636773,16196
996.12779872397141,16035
996.39859394389225,16071
996.669382984753,15964
996.94016582517884,16025
997.21094244379674,16001
997.48171281923658,16094
997.75247693012977,15730
998.02323475511071,16151
998.29398627281546,15808
998.56473146188284,15825
998.835470300954,15986
999.10620276867189,15747
999.37692884368232,15610
999.64764850463314,15482
999.91836173017475,15737
1000.1890684989594,15512
1000.4597687896423,15517
1000.7304625808807,15430
1001.0011498513344,15420
1001.2718305796653,15706
1001.5425047445382,15578
1001.8131723246194,15457
1002.0838332985784,15528
1002.354487645087,15361
1002.6251353428191,15398
1002.8957763704515,15213
1003.1664107066628,15202
1003.4370383301344,15114
1003.7076592195505,15224
1003.9782733535972,15016
1004.2488807109632,15402
1004.51948127034,15213
1004.7900750104209,15188
1005.0606619099027,15196
1005.3312419474836,15116
1005.6018151018653,15158
1005.8723813517515,14963
1006.1429406758482,15010
1006.4134930528647,14685
1006.684038461512,14746
1006.9545768805042,14719
1007.2251082885579,14684
1007.4956326643919,14948
1007.7661499867282,14681
1008.0366602342907,14649
1008.3071633858066,14680
1008.5776594200049,14617
1008.848148315618,14455
1009.1186300513804,14457
1009.3891046060294,14454
1009.659571958305,14622
1009.9300320869498,14410
1010.200484970709,14594
1010.4709305883305,14423
1010.7413689185648,14336
1011.011799940165,14374
1011.2822236318875,14357
1011.5526399724904,14130
1011.8230489407355,14021
1012.0934505153864,14081
1012.3638446752102,14082
1012.634231398976,14027
1012.9046106654564,13805
1013.1749824534261,14066
1013.4453467416631,14075
1013.7157035089476,13952
1013.9860527340628,14129
1014.256394395795,14086
1014.5267284729327,13858
1014.797054944268,14082
1015.0673737885946,13830
1015.3376849847103,13955
1015.6079885114149,13954
1015.878284347511,13790
1016.1485724718046,13572
1016.4188528631045,13732
1016.6891255002214,13755
1016.9593903619701,13628
1017.2296474271675,13837
1017.4998966746335,13610
1017.7701380831913,13867
1018.0403716316661,13730
1018.3105972988872,13837
1018.5808150636857,13701
1018.8510249048963,13809
1019.1212268013566,13688
1019.3914207319065,13797
1019.6616066753894,13678
1019.9317846106519,13681
1020.2019545165427,13673
1020.4721163719145,13783
1020.742270155622,13727
1021.0124158465236,13686
1021.2825534234801,13492
1021.552682865356,13632
1021.8228041510181,13654
1022.0929172593364,13514
1022.3630221691847,13453
1022.6331188594387,13378
1022.9032073089776,13377
1023.1732874966838,13376
1023.4433594014425,13375
1023.7134230021425,13374
1023.9834782776747,13372
1024.253525206934,13371
1024.5235637688181,13370
1024.7935939422275,13369
1025.0636157060662,13486
1025.3336290392408,13367
1025.6036339206619,13365
1025.8736303292426,13219
1026.1436182438986,13065
1026.4135976435502,13233
1026.6835685071196,13081
1026.9535308135328,12946
1027.2234845417186,12956
1027.4934296706092,13145
1027.7633661791401,13065
1028.0332940462495,12798
1028.3032132508793,12662
1028.5731237719747,12794
1028.8430255884832,12628
1029.1129186793569,12563
1029.3828030235502,12905
1029.6526786000206,12471
1029.9225453877295,12562
1030.1924033656417,12614
1030.4622525127238,12487
1030.7320928079478,12310
1031.0019242302872,12344
1031.2717467587197,12353
1031.5415603722263,12434
1031.811365049791,12379
1032.0811607704006,12247
1032.3509475130468,12179
1032.6207252567231,12131
1032.890493980427,12241
1033.1602536631592,12302
1033.4300042839241,12029
1033.6997458217288,12105
1033.9694782555844,11945
1034.239201564505,12010
1034.5089157275083,11867
1034.7786207236154,12027
1035.0483165318506,12013
1035.3180031312418,11929
1035.58768050082,12048
1035.8573486196199,11849
1036.12700746668,11812
1036.3966570210416,11860
1036.6662972617498,11880
1036.935928167853,11759
1037.2055497184031,11978
1037.4751618924556,11877
1037.7447646690694,11727
1038.0143580273068,11739
1038.2839419462337,11569
1038.5535164049197,11662
1038.8230813824375,11651
1039.0926368578637,11629
1039.362182810278,11565
1039.6317192187644,11572
1039.9012460624094,11604
1040.1707633203041,11545
1040.4402709715425,11373
1040.7097689952222,11514
1040.9792573704449,11560
1041.248736076315,11407
1041.5182050919414,11489
1041.7876643964362,11264
1042.0571139689152,11427
1042.3265537884974,11412
1042.5959838343063,11241
1042.8654040854678,11327
1043.1348145211132,11320
1043.4042151203755,11436
1043.6736058623926,11197
1043.9429867263059,11064
1044.21235769126,11403
1044.4817187364038,11269
1044.7510698408894,11402
1045.020410983873,11279
1045.2897421445141,11261
1045.5590633019758,11088
1045.8283744354262,11069
1046.0976755240354,11198
1046.3669665469781,11181
1046.636247483433,11005
1046.9055183125815,11174
1047.1747790136103,11093
1047.4440295657089,11252
1047.71326994807,11073
1047.9825001398917,11221
1048.2517201203746,11287
1048.5209298687234,11239
1048.7901293641469,11029
1049.0593185858575,11049
1049.3284975130714,11102
1049.5976661250088,10893
1049.8668244008936,11063
1050.1359723199532,10770
1050.4051098614202,11180
1050.6742370045292,10999
1050.9433537285197,10967
1051.2124600126353,10924
1051.4815558361229,10853
1051.7506411782338,10836
1052.0197160182227,11001
1052.2887803353483,10921
1052.557834108874,10814
1052.826877318066,11021
1053.0959099421948,10921
1053.3649319605354,10835
1053.6339433523663,10857
1053.9029440969696,10803
1054.1719341736323,10889
1054.4409135616443,10998
1054.7098822403007,11029
1054.9788401888991,11035
1055.2477873867424,10920
1055.5167238131371,10913
1055.7856494473933,10729
1056.0545642688255,10802
1056.3234682567524,10930
1056.5923613904963,10862
1056.8612436493838,10865
1057.1301150127458,10788
1057.3989754599165,10808
1057.667824970235,10929
1057.9366635230438,10888
1058.20549109769,10662
1058.4743076735244,10810
1058.7431132299023,10871
1059.0119077461829,10988
1059.2806912017295,10747
1059.5494635759092,10752
1059.8182248480941,10529
1060.0869749976594,10658
1060.3557140039852,10785
1060.6244418464555,10769
1060.8931585044581,10613
1061.161863957386,10522
1061.4305581846352,10591
1061.6992411656063,10612
1061.9679128797045,10481
1062.2365733063389,10592
1062.5052224249223,10624
1062.7738602148727,10390
1063.0424866556116,10661
1063.3111017265651,10480
1063.5797054071631,10487
1063.8482976768403,10405
1064.1168785150351,10607
1064.3854479011907,10415
1064.6540058147541,10382
1064.9225522351774,10581
1065.1910871419152,10419
1065.4596105144285,10297
1065.7281223321816,10388
1065.9966225746427,10333
1066.2651112212852,10411
1066.533588251586,10467
1066.8020536450274,10387
1067.0705073810946,10140
1067.3389494392782,10232
1067.6073797990732,10346
1067.8757984399783,10232
1068.1442053414967,10202
1068.4126004831364,10363
1068.6809838444099,10233
1068.9493554048331,10224
1069.2177151439273,10164
1069.4860630412179,10400
1069.7543990762342,10140
1070.022723228511,10241
1070.2910354775868,10266
1070.5593358030039,10184
1070.8276241843107,10097
1071.0959006010587,10367
1071.3641650328045,10313
1071.6324174591086,10123
1071.9006578595365,10380
1072.1688862136584,10172
1072.4371025010482,10354
1072.7053067012846,10266
1072.9734987939512,10269
1073.2416787586358,10258
1073.5098465749304,10225
1073.7780022224324,10324
1074.0461456807425,10347
1074.3142769294673,10260
1074.5823959482168,10179
1074.8505027166066,10320
1075.1185972142555,10115
1075.3866794207884,10243
1075.6547493158339,10129
1075.9228068790251,10156
1076.19085209,10089
1076.4588849284012,10062
1076.726905373876,10099
1076.9949134060757,10082
1077.2629090046576,9992
1077.5308921492815,9929
1077.798862819614,10029
1078.0668209953249,10116
1078.3347666560894,10029
1078.6026997815873,9997
1078.8706203515023,10079
1079.1385283455238,10140
1079.4064237433454,10018
1079.6743065246653,9875
1079.9421766691867,9954
1080.2100341566174,9868
1080.4778789666698,9936
1080.7457110790606,9869
1081.0135304735124,9818
1081.2813371297516,9836
