Wavelength,Intensity
1069.7543990762342,8225
1070.022723228511,8252
1070.2910354775868,8270
1070.5593358030039,8353
1070.8276241843107,8205
1071.0959006010587,8344
1071.3641650328045,8259
1071.6324174591086,8257
1071.9006578595365,8365
1072.1688862136584,8426
1072.4371025010482,8193
1072.7053067012846,8356
1072.9734987939512,8318
1073.2416787586358,8438
1073.5098465749304,8312
1073.7780022224324,8351
1074.0461456807425,8275
1074.3142769294673,8248
1074.5823959482168,8207
1074.8505027166066,8257
1075.1185972142555,8172
1075.3866794207884,8379
1075.6547493158339,8174
1075.9228068790251,8116
1076.19085209,8059
1076.4588849284012,8077
1076.726905373876,8178
1076.9949134060757,8195
1077.2629090046576,8121
1077.5308921492815,8096
1077.798862819614,8127
1078.0668209953249,8113
1078.3347666560894,8125
1078.6026997815873,7980
1078.8706203515023,8115
1079.1385283455238,8188
1079.4064237433454,8083
1079.6743065246653,8024
1079.9421766691867,8170
1080.2100341566174,8134
1080.4778789666698,7925
1080.7457110790606,8024
1081.0135304735124,7747
1081.2813371297516,7782
