Wavelength,Intensity
982.038463464677,12994
982.30955048798,12940
982.580632446618,12740
982.85170931911034,12477
983.12278108397845,12472
983.39384771974517,12693
983.66490920493561,13017
983.93596551807673,13740
984.20701663769671,13493
984.47806254232648,13284
984.74910321049833,12933
985.020138620746,12606
985.291168751606,12784
985.5621935816165,12730
985.833213089317,12777
986.10422725324952,12552
986.37523605195759,12532
986.64623946398706,12775
986.91723746788534,12693
987.18823004220212,12666
987.45921716548878,13105
987.73019881629864,13336
988.00117497318706,13302
988.27214561471169,12942
988.54311071943164,13095
988.81407026590841,13002
989.08502423270511,12732
989.3559725983871,12561
989.62691534152214,12632
989.89785244067912,12746
990.16878387442978,12954
990.43970962134745,12839
990.710629660008,13124
990.98154396898826,12748
991.25245252686852,12666
991.52335531223014,12776
991.79425230365723,12548
992.06514347973553,12753
992.33602881905313,12820
992.60690830019985,12862
992.87778190176834,12934
993.14864960235263,13052
993.41951138054924,12981
993.69036721495718,12806
993.96121708417684,12555
994.23206096681122,12638
994.50289884146548,12519
994.773730686747,12580
995.04455648126532,12720
995.31537620363179,12563
995.58618983246049,12609
995.85699734636773,12604
996.12779872397141,12517
996.39859394389225,12275
996.669382984753,12278
996.94016582517884,12049
997.21094244379674,12253
997.48171281923658,12274
997.75247693012977,12359
998.02323475511071,12152
998.29398627281546,12193
998.56473146188284,12208
998.835470300954,12035
999.10620276867189,11921
999.37692884368232,11826
999.64764850463314,11943
999.91836173017475,12037
1000.1890684989594,11987
1000.4597687896423,11751
1000.7304625808807,11759
1001.0011498513344,11651
1001.2718305796653,11798
1001.5425047445382,11850
1001.8131723246194,11633
1002.0838332985784,11789
1002.354487645087,11654
1002.6251353428191,11322
1002.8957763704515,11491
1003.1664107066628,11442
1003.4370383301344,11452
1003.7076592195505,11449
1003.9782733535972,11512
1004.2488807109632,11283
1004.51948127034,11359
1004.7900750104209,11603
1005.0606619099027,11323
1005.3312419474836,11182
1005.6018151018653,11269
1005.8723813517515,11128
1006.1429406758482,11027
1006.4134930528647,10923
1006.684038461512,10856
1006.9545768805042,10991
1007.2251082885579,11068
1007.4956326643919,10832
1007.7661499867282,10894
1008.0366602342907,10845
1008.3071633858066,10668
1008.5776594200049,10597
1008.848148315618,10510
1009.1186300513804,10750
1009.3891046060294,10855
1009.659571958305,10553
1009.9300320869498,10523
1010.200484970709,10471
1010.4709305883305,10376
1010.7413689185648,10274
1011.011799940165,10311
1011.2822236318875,10350
1011.5526399724904,10044
1011.8230489407355,10127
1012.0934505153864,9953
1012.3638446752102,9986
1012.634231398976,10178
1012.9046106654564,9961
1013.1749824534261,9969
1013.4453467416631,9919
1013.7157035089476,10050
1013.9860527340628,9925
1014.256394395795,9988
1014.5267284729327,9948
1014.797054944268,9881
1015.0673737885946,10043
1015.3376849847103,9890
1015.6079885114149,9696
1015.878284347511,9631
1016.1485724718046,9606
1016.4188528631045,9629
1016.6891255002214,9488
1016.9593903619701,9779
1017.2296474271675,9742
1017.4998966746335,9658
1017.7701380831913,9632
1018.0403716316661,9658
1018.3105972988872,9632
1018.5808150636857,9672
1018.8510249048963,9606
1019.1212268013566,9453
1019.3914207319065,9391
1019.6616066753894,9408
1019.9317846106519,9268
1020.2019545165427,9460
1020.4721163719145,9399
1020.742270155622,9490
1021.0124158465236,9393
1021.2825534234801,9186
1021.552682865356,9162
1021.8228041510181,9197
1022.0929172593364,9331
1022.3630221691847,9190
1022.6331188594387,9257
1022.9032073089776,9224
1023.1732874966838,9192
1023.4433594014425,9159
1023.7134230021425,9126
1023.9834782776747,9094
1024.253525206934,9061
1024.5235637688181,9029
1024.7935939422275,8996
1025.0636157060662,8912
1025.3336290392408,8948
1025.6036339206619,8882
1025.8736303292426,8822
1026.1436182438986,8747
1026.4135976435502,8785
1026.6835685071196,8954
1026.9535308135328,8703
1027.2234845417186,8561
1027.4934296706092,8893
1027.7633661791401,8539
1028.0332940462495,8473
1028.3032132508793,8552
1028.5731237719747,8361
1028.8430255884832,8355
1029.1129186793569,8399
1029.3828030235502,8432
1029.6526786000206,8298
1029.9225453877295,8067
1030.1924033656417,8294
1030.4622525127238,8243
1030.7320928079478,8164
1031.0019242302872,8127
1031.2717467587197,8081
1031.5415603722263,8125
1031.811365049791,8139
1032.0811607704006,7948
1032.3509475130468,7829
1032.6207252567231,7819
1032.890493980427,7919
1033.1602536631592,7924
1033.4300042839241,7916
1033.6997458217288,7910
1033.9694782555844,7869
1034.239201564505,7786
1034.5089157275083,7839
1034.7786207236154,7636
1035.0483165318506,7710
1035.3180031312418,7761
1035.58768050082,7736
1035.8573486196199,7607
1036.12700746668,7581
1036.3966570210416,7651
1036.6662972617498,7648
1036.935928167853,7609
1037.2055497184031,7559
1037.4751618924556,7487
1037.7447646690694,7407
1038.0143580273068,7376
1038.2839419462337,7451
1038.5535164049197,7449
1038.8230813824375,7290
1039.0926368578637,7243
1039.362182810278,7246
1039.6317192187644,7298
1039.9012460624094,7273
1040.1707633203041,7262
1040.4402709715425,7217
1040.7097689952222,7169
1040.9792573704449,7200
1041.248736076315,7196
1041.5182050919414,7140
1041.7876643964362,7054
1042.0571139689152,7177
1042.3265537884974,7128
1042.5959838343063,7054
1042.8654040854678,7054
1043.1348145211132,7082
1043.4042151203755,7170
1043.6736058623926,7025
1043.9429867263059,7063
1044.21235769126,6923
1044.4817187364038,6961
1044.7510698408894,6981
1045.020410983873,6781
1045.2897421445141,6894
1045.5590633019758,6856
1045.8283744354262,6729
1046.0976755240354,6876
1046.3669665469781,6718
1046.636247483433,6802
1046.9055183125815,7012
1047.1747790136103,6804
1047.4440295657089,6709
1047.71326994807,6590
1047.9825001398917,6684
1048.2517201203746,6620
1048.5209298687234,6661
1048.7901293641469,6664
1049.0593185858575,6704
1049.3284975130714,6578
1049.5976661250088,6574
1049.8668244008936,6602
1050.1359723199532,6572
1050.4051098614202,6593
1050.6742370045292,6496
1050.9433537285197,6560
1051.2124600126353,6394
1051.4815558361229,6432
1051.7506411782338,6417
1052.0197160182227,6425
1052.2887803353483,6475
1052.557834108874,6415
1052.826877318066,6497
1053.0959099421948,6470
1053.3649319605354,6414
1053.6339433523663,6531
1053.9029440969696,6388
1054.1719341736323,6627
1054.4409135616443,6446
1054.7098822403007,6496
1054.9788401888991,6467
1055.2477873867424,6493
1055.5167238131371,6370
1055.7856494473933,6420
1056.0545642688255,6314
1056.3234682567524,6347
1056.5923613904963,6401
1056.8612436493838,6267
1057.1301150127458,6287
1057.3989754599165,6290
1057.667824970235,6366
1057.9366635230438,6292
1058.20549109769,6256
1058.4743076735244,6165
1058.7431132299023,6230
1059.0119077461829,6283
1059.2806912017295,6190
1059.5494635759092,6297
1059.8182248480941,6260
1060.0869749976594,6226
1060.3557140039852,6294
1060.6244418464555,6157
1060.8931585044581,6134
1061.161863957386,6187
1061.4305581846352,6111
1061.6992411656063,6083
1061.9679128797045,5988
1062.2365733063389,6081
1062.5052224249223,6004
1062.7738602148727,6075
1063.0424866556116,6024
1063.3111017265651,6027
1063.5797054071631,6115
1063.8482976768403,5950
1064.1168785150351,6061
1064.3854479011907,6182
1064.6540058147541,6002
1064.9225522351774,5947
1065.1910871419152,5836
1065.4596105144285,5930
1065.7281223321816,5928
1065.9966225746427,5873
1066.2651112212852,5894
1066.533588251586,5811
1066.8020536450274,5978
1067.0705073810946,5837
1067.3389494392782,5944
1067.6073797990732,5822
1067.8757984399783,5883
1068.1442053414967,5789
1068.4126004831364,5903
1068.6809838444099,5806
1068.9493554048331,5810
1069.2177151439273,5835
1069.4860630412179,5786
1069.7543990762342,5774
1070.022723228511,5799
1070.2910354775868,5820
1070.5593358030039,5798
1070.8276241843107,5869
1071.0959006010587,5761
1071.3641650328045,5757
1071.6324174591086,5783
1071.9006578595365,5771
1072.1688862136584,5747
1072.4371025010482,5749
1072.7053067012846,5898
1072.9734987939512,5793
1073.2416787586358,5817
1073.5098465749304,5852
1073.7780022224324,5903
1074.0461456807425,5769
1074.3142769294673,5858
1074.5823959482168,5732
1074.8505027166066,5806
1075.1185972142555,5699
1075.3866794207884,5625
1075.6547493158339,5834
1075.9228068790251,5790
1076.19085209,5769
1076.4588849284012,5665
1076.726905373876,5737
1076.9949134060757,5699
1077.2629090046576,5683
1077.5308921492815,5531
1077.798862819614,5591
1078.0668209953249,5638
1078.3347666560894,5678
1078.6026997815873,5635
1078.8706203515023,5567
1079.1385283455238,5729
1079.4064237433454,5722
1079.6743065246653,5496
1079.9421766691867,5643
1080.2100341566174,5483
1080.4778789666698,5448
1080.7457110790606,5409
1081.0135304735124,5404
1081.2813371297516,5312
