Wavelength,Intensity
988.27214561471169,13496
988.54311071943164,13486
988.81407026590841,13318
989.08502423270511,13297
989.3559725983871,13045
989.62691534152214,12995
989.89785244067912,13148
990.16878387442978,13263
990.43970962134745,13341
990.710629660008,13493
990.98154396898826,13221
991.25245252686852,13154
991.52335531223014,13085
991.79425230365723,12881
992.06514347973553,13129
992.33602881905313,13319
992.60690830019985,13395
992.87778190176834,13194
993.14864960235263,13332
993.41951138054924,13255
993.69036721495718,13172
993.96121708417684,13054
994.23206096681122,13021
994.50289884146548,12698
994.773730686747,13134
995.04455648126532,12900
995.31537620363179,12999
995.58618983246049,12942
995.85699734636773,12842
996.12779872397141,12752
996.39859394389225,12736
996.669382984753,12616
996.94016582517884,12428
997.21094244379674,12834
997.48171281923658,12700
997.75247693012977,12648
998.02323475511071,12795
998.29398627281546,12535
998.56473146188284,12699
998.835470300954,12556
999.10620276867189,12499
999.37692884368232,12474
999.64764850463314,12542
999.91836173017475,12316
1000.1890684989594,12272
1000.4597687896423,12369
1000.7304625808807,12276
1001.0011498513344,12262
1001.2718305796653,12418
1001.5425047445382,12458
1001.8131723246194,12429
1002.0838332985784,12102
1002.354487645087,12155
1002.6251353428191,12087
1002.8957763704515,12169
1003.1664107066628,12221
1003.4370383301344,12019
1003.7076592195505,12023
1003.9782733535972,11920
1004.2488807109632,11995
1004.51948127034,11920
1004.7900750104209,12003
1005.0606619099027,11930
1005.3312419474836,11890
1005.6018151018653,11878
1005.8723813517515,11844
1006.1429406758482,11802
1006.4134930528647,11800
1006.684038461512,11479
1006.9545768805042,11633
1007.2251082885579,11783
1007.4956326643919,11477
1007.7661499867282,11609
1008.0366602342907,11643
1008.3071633858066,11541
1008.5776594200049,11444
1008.848148315618,11473
1009.1186300513804,11338
1009.3891046060294,11301
1009.659571958305,11328
1009.9300320869498,11317
1010.200484970709,11317
1010.4709305883305,11192
1010.7413689185648,11200
1011.011799940165,11054
1011.2822236318875,11196
1011.5526399724904,11065
1011.8230489407355,11156
1012.0934505153864,11047
1012.3638446752102,11070
1012.634231398976,11146
1012.9046106654564,10961
1013.1749824534261,11004
1013.4453467416631,10728
1013.7157035089476,10887
1013.9860527340628,10970
1014.256394395795,10900
1014.5267284729327,10943
1014.797054944268,10907
1015.0673737885946,10792
1015.3376849847103,10816
1015.6079885114149,10732
1015.878284347511,10737
1016.1485724718046,10641
1016.4188528631045,10709
1016.6891255002214,10687
1016.9593903619701,10749
1017.2296474271675,10802
1017.4998966746335,10637
1017.7701380831913,10725
1018.0403716316661,10757
1018.3105972988872,10571
1018.5808150636857,10601
1018.8510249048963,10786
1019.1212268013566,10576
1019.3914207319065,10524
1019.6616066753894,10418
1019.9317846106519,10739
1020.2019545165427,10533
1020.4721163719145,10544
1020.742270155622,10447
1021.0124158465236,10450
1021.2825534234801,10293
1021.552682865356,10326
1021.8228041510181,10411
1022.0929172593364,10581
1022.3630221691847,10462
1022.6331188594387,10582
1022.9032073089776,10544
1023.1732874966838,10505
1023.4433594014425,10467
1023.7134230021425,10428
1023.9834782776747,10390
1024.253525206934,10352
1024.5235637688181,10313
1024.7935939422275,10275
1025.0636157060662,10149
1025.3336290392408,10290
1025.6036339206619,10232
1025.8736303292426,10153
1026.1436182438986,10052
1026.4135976435502,10107
1026.6835685071196,10130
1026.9535308135328,10146
1027.2234845417186,10044
1027.4934296706092,10234
1027.7633661791401,10008
1028.0332940462495,9899
1028.3032132508793,9659
1028.5731237719747,9751
1028.8430255884832,9876
1029.1129186793569,9610
1029.3828030235502,9783
1029.6526786000206,9742
1029.9225453877295,9521
1030.1924033656417,9743
1030.4622525127238,9772
1030.7320928079478,9280
1031.0019242302872,9612
1031.2717467587197,9352
1031.5415603722263,9555
1031.811365049791,9345
1032.0811607704006,9451
1032.3509475130468,9406
1032.6207252567231,9208
1032.890493980427,9331
1033.1602536631592,9458
1033.4300042839241,9207
1033.6997458217288,9272
1033.9694782555844,9155
1034.239201564505,9173
1034.5089157275083,9121
1034.7786207236154,9048
1035.0483165318506,9054
1035.3180031312418,9009
1035.58768050082,9111
1035.8573486196199,9008
1036.12700746668,8947
1036.3966570210416,9165
1036.6662972617498,9178
1036.935928167853,9006
1037.2055497184031,8984
1037.4751618924556,9018
1037.7447646690694,8856
1038.0143580273068,8936
1038.2839419462337,8853
1038.5535164049197,8871
1038.8230813824375,8721
1039.0926368578637,8859
1039.362182810278,8824
1039.6317192187644,9038
1039.9012460624094,8811
1040.1707633203041,8813
1040.4402709715425,8877
1040.7097689952222,8778
1040.9792573704449,8767
1041.248736076315,8588
1041.5182050919414,8805
1041.7876643964362,8671
1042.0571139689152,8728
1042.3265537884974,8503
1042.5959838343063,8709
1042.8654040854678,8759
1043.1348145211132,8766
1043.4042151203755,8653
1043.6736058623926,8582
1043.9429867263059,8598
1044.21235769126,8526
1044.4817187364038,8527
1044.7510698408894,8540
1045.020410983873,8448
1045.2897421445141,8472
1045.5590633019758,8380
1045.8283744354262,8328
1046.0976755240354,8596
1046.3669665469781,8554
1046.636247483433,8425
1046.9055183125815,8505
1047.1747790136103,8453
1047.4440295657089,8442
1047.71326994807,8449
1047.9825001398917,8414
1048.2517201203746,8523
1048.5209298687234,8389
1048.7901293641469,8502
1049.0593185858575,8486
1049.3284975130714,8475
1049.5976661250088,8233
1049.8668244008936,8467
1050.1359723199532,8331
1050.4051098614202,8301
1050.6742370045292,8229
1050.9433537285197,8314
1051.2124600126353,8264
1051.4815558361229,8287
1051.7506411782338,8215
1052.0197160182227,8225
1052.2887803353483,8334
1052.557834108874,8330
1052.826877318066,8267
1053.0959099421948,8278
1053.3649319605354,8230
1053.6339433523663,8151
1053.9029440969696,8397
1054.1719341736323,8138
1054.4409135616443,8321
1054.7098822403007,8338
1054.9788401888991,8348
1055.2477873867424,8283
1055.5167238131371,8140
1055.7856494473933,8349
1056.0545642688255,8178
1056.3234682567524,8227
1056.5923613904963,8322
1056.8612436493838,8079
1057.1301150127458,8204
1057.3989754599165,8284
1057.667824970235,8167
1057.9366635230438,8092
1058.20549109769,8079
1058.4743076735244,7957
1058.7431132299023,8167
1059.0119077461829,8244
1059.2806912017295,8167
1059.5494635759092,8342
1059.8182248480941,8103
1060.0869749976594,8042
1060.3557140039852,8024
1060.6244418464555,8112
1060.8931585044581,7980
1061.161863957386,8010
1061.4305581846352,8135
1061.6992411656063,7972
1061.9679128797045,8063
1062.2365733063389,8073
1062.5052224249223,7933
1062.7738602148727,7932
1063.0424866556116,7907
1063.3111017265651,7974
1063.5797054071631,7854
1063.8482976768403,7916
1064.1168785150351,8023
1064.3854479011907,7909
1064.6540058147541,8097
1064.9225522351774,7922
1065.1910871419152,7998
1065.4596105144285,7920
1065.7281223321816,7933
1065.9966225746427,7829
1066.2651112212852,7879
1066.533588251586,7912
1066.8020536450274,8021
1067.0705073810946,7693
1067.3389494392782,7746
1067.6073797990732,7740
1067.8757984399783,7791
1068.1442053414967,7694
1068.4126004831364,7842
1068.6809838444099,7640
1068.9493554048331,7731
1069.2177151439273,7740
1069.4860630412179,7755
1069.7543990762342,7766
1070.022723228511,7784
1070.2910354775868,7919
1070.5593358030039,7774
1070.8276241843107,7684
1071.0959006010587,7776
1071.3641650328045,7794
1071.6324174591086,7739
1071.9006578595365,7715
1072.1688862136584,7810
1072.4371025010482,7820
1072.7053067012846,7895
1072.9734987939512,7751
1073.2416787586358,7728
1073.5098465749304,7671
1073.7780022224324,7757
1074.0461456807425,7919
1074.3142769294673,7889
1074.5823959482168,7654
1074.8505027166066,7767
1075.1185972142555,7752
1075.3866794207884,7779
1075.6547493158339,7581
1075.9228068790251,7767
1076.19085209,7639
1076.4588849284012,7719
1076.726905373876,7677
1076.9949134060757,7528
1077.2629090046576,7424
1077.5308921492815,7589
1077.798862819614,7530
1078.0668209953249,7600
1078.3347666560894,7652
1078.6026997815873,7484
1078.8706203515023,7646
1079.1385283455238,7593
1079.4064237433454,7681
1079.6743065246653,7530
1079.9421766691867,7696
1080.2100341566174,7538
1080.4778789666698,7459
1080.7457110790606,7300
1081.0135304735124,7490
1081.2813371297516,7413
