Wavelength,Intensity
929.92174008558118,25255
930.19339985815191,24690
930.46505871369482,24336
930.73671663053972,24106
931.00837358701642,24205
931.28002956145508,24164
931.55168453218607,24114
931.82333847753966,24751
932.09499137584658,24667
932.36664320543787,24512
932.63829394464426,24050
932.9099435717975,23850
933.1815920652291,23854
933.45323940327046,24494
933.7248855642539,24190
933.99653052651161,23486
934.26817426837636,22750
934.53981676818091,22479
934.81145800425827,22208
935.0830979549421,21937
935.354736598566,21666
935.62637391346414,21395
935.89800987797071,21124
936.16964447042039,20853
936.44127766914858,20582
936.71290945249029,20311
936.98453979878138,20040
937.25616868635814,19769
937.52779609355673,19709
937.79942199871425,19012
938.071046380168,18920
938.34266921625544,18419
938.61429048531454,17858
938.88591016568421,17662
939.1575282357029,17699
939.4291446737102,17407
939.7007594580457,17776
939.97237256704989,17472
940.24398397906316,17018
940.51559367242692,16584
940.78720162548257,16219
941.05880781657231,16258
941.33041222403892,16427
941.6020148262254,17019
941.87361560147508,16995
942.14521452813267,16695
942.41681158454242,15985
942.6884067490497,16036
942.96000000000015,16371
943.23159131574,16276
943.50318067461637,15740
943.77476805497668,15797
944.04635343516884,15135
944.31793679354155,15309
944.58951810844371,15315
944.86109735822561,15153
945.13267452123739,15246
945.40424957583014,15414
945.67582250035559,15582
945.94739327316586,15749
946.21896187261439,15917
946.49052827705418,16085
946.76209246484018,15636
947.033654414327,15028
947.30521410387018,15137
947.57677151182634,15296
947.84832661655241,14918
948.11987939640619,14823
948.391429829746,15011
948.66297789493126,15110
948.93452357032174,14874
949.20606683427832,14750
949.4776076651624,14227
949.74914604133608,14217
950.02068194116225,14482
950.29221534300473,14802
950.563746225228,14447
950.83527456619765,13765
951.10680034427946,13730
951.37832353784063,14090
951.64984412524882,14475
951.92136208487273,14455
952.19287739508172,14104
952.46439003424575,13949
952.73589998073658,13888
953.00740721292584,14069
953.27891170918656,14292
953.55041344789208,14338
953.8219124074177,14469
954.09340856613869,14435
954.36490190243126,14284
954.63639239467307,14441
954.90788002124225,14393
955.17936476051818,14230
955.450846590881,14752
955.722325490712,15037
955.99380143839289,14654
956.26527441230689,14214
956.536744390838,13727
956.80821135237136,13866
957.07967527529274,14181
957.35113613798944,14565
957.62259391884936,15318
957.89404859626143,15186
958.16550014861582,14794
958.43694855430363,14476
958.70839379171684,13896
958.979835839249,13872
959.2512746752941,13993
959.52271027824759,14453
959.79414262650573,14745
960.06557169846633,15042
960.33699747252774,14875
960.60841992708981,14854
960.87983904055318,14985
961.15125479131984,14661
961.42266715779306,14399
961.694076118377,14596
961.96548165147669,14810
962.23688373549908,14550
962.50828234885159,14345
962.77967746994329,14546
963.051069077184,14682
963.32245714898522,14378
963.59384166375889,14305
963.86522259991909,14738
964.13659993588067,15535
964.4079736500596,15714
964.679343720873,15426
964.95071012673986,14896
965.22207284607975,14601
965.49343185731368,14920
965.76478713886422,14311
966.03613866915464,13992
966.30748642661013,14369
966.57883038965667,14689
966.85017053672209,14942
967.12150684623475,14907
967.39283929662508,14713
967.66416786632453,14718
967.935492533766,15303
968.20681327738328,15406
968.47813007561217,14991
968.74944290688939,14706
969.02075174965319,14430
969.29205658234309,14355
969.56335738340033,14995
969.83465413126714,15420
970.10594680438714,15726
970.37723538120588,15322
970.64851984016991,14834
970.91980015972729,15068
971.19107631832742,14988
971.46234829442108,14883
971.7336160664612,15177
972.00487961290128,15303
972.27613891219664,15164
972.54739394280443,15038
972.81864468318258,14919
973.08989111179119,14415
973.36113320709148,14764
973.63237094754629,15040
973.90360431162,15695
974.17483327777859,15952
974.44605782448946,16467
974.7172779302216,16050
974.98849357344545,15812
975.25970473263317,16047
975.53091138625871,16263
975.80211351279718,16299
976.07331109072538,16144
976.344504098522,16206
976.61569251466665,16136
976.88687631764162,15764
977.15805548592994,15818
977.42922999801658,16318
977.70039983238837,16396
977.97156496753325,16176
978.24272538194145,16064
978.51388105410444,16029
978.7850319625154,16185
979.05617808566944,16002
979.32731940206315,15429
979.59845589019494,15345
979.86958752856481,15571
980.14071429567457,15417
980.41183617002787,15135
980.68295313012982,14527
980.95406515448735,15135
981.22517222160957,15247
981.4962743100067,15158
981.76737139819124,15197
982.038463464677,15111
982.30955048798,14898
982.580632446618,14530
982.85170931911034,14635
983.12278108397845,14764
983.39384771974517,14822
983.66490920493561,15261
983.93596551807673,15578
984.20701663769671,15494
984.47806254232648,15341
984.74910321049833,14773
985.020138620746,15088
985.291168751606,14679
985.5621935816165,14841
985.833213089317,14644
986.10422725324952,14544
986.37523605195759,14734
986.64623946398706,14848
986.91723746788534,14761
987.18823004220212,14779
987.45921716548878,15158
987.73019881629864,15427
988.00117497318706,15496
988.27214561471169,15228
988.54311071943164,15457
988.81407026590841,15003
989.08502423270511,14898
989.3559725983871,14759
989.62691534152214,14928
989.89785244067912,14746
990.16878387442978,15085
990.43970962134745,15342
990.710629660008,15435
990.98154396898826,15121
991.25245252686852,14865
991.52335531223014,14795
991.79425230365723,14816
992.06514347973553,15104
992.33602881905313,15107
992.60690830019985,15264
992.87778190176834,15337
993.14864960235263,15448
993.41951138054924,15332
993.69036721495718,15371
993.96121708417684,14915
994.23206096681122,15171
994.50289884146548,14740
994.773730686747,14826
995.04455648126532,14885
995.31537620363179,15010
995.58618983246049,14931
995.85699734636773,14727
996.12779872397141,14848
996.39859394389225,14454
996.669382984753,14606
996.94016582517884,14505
997.21094244379674,14636
997.48171281923658,14725
997.75247693012977,14650
998.02323475511071,14684
998.29398627281546,14580
998.56473146188284,14582
998.835470300954,14642
999.10620276867189,14332
999.37692884368232,14216
999.64764850463314,14196
999.91836173017475,14216
1000.1890684989594,14408
1000.4597687896423,14333
1000.7304625808807,14124
1001.0011498513344,13989
1001.2718305796653,14108
1001.5425047445382,14304
1001.8131723246194,14203
1002.0838332985784,14218
1002.354487645087,14158
1002.6251353428191,13960
1002.8957763704515,13940
1003.1664107066628,13744
1003.4370383301344,14101
1003.7076592195505,13913
1003.9782733535972,13816
1004.2488807109632,13798
1004.51948127034,13898
1004.7900750104209,14084
1005.0606619099027,13854
1005.3312419474836,13645
1005.6018151018653,13785
1005.8723813517515,13627
1006.1429406758482,13537
1006.4134930528647,13460
1006.684038461512,13531
1006.9545768805042,13668
1007.2251082885579,13639
1007.4956326643919,13539
1007.7661499867282,13413
1008.0366602342907,13522
1008.3071633858066,13250
1008.5776594200049,13134
1008.848148315618,13227
1009.1186300513804,13061
1009.3891046060294,13019
1009.659571958305,13135
1009.9300320869498,13404
1010.200484970709,13152
1010.4709305883305,13323
1010.7413689185648,13216
1011.011799940165,12777
1011.2822236318875,12835
1011.5526399724904,12986
1011.8230489407355,12662
1012.0934505153864,12783
1012.3638446752102,12826
1012.634231398976,12990
1012.9046106654564,12775
1013.1749824534261,12872
1013.4453467416631,12724
1013.7157035089476,12908
1013.9860527340628,12804
1014.256394395795,12701
1014.5267284729327,12560
1014.797054944268,12745
1015.0673737885946,12491
1015.3376849847103,12497
1015.6079885114149,12736
1015.878284347511,12484
1016.1485724718046,12453
1016.4188528631045,12525
1016.6891255002214,12800
1016.9593903619701,12428
1017.2296474271675,12653
1017.4998966746335,12620
1017.7701380831913,12564
1018.0403716316661,12689
1018.3105972988872,12695
1018.5808150636857,12534
1018.8510249048963,12615
1019.1212268013566,12605
1019.3914207319065,12429
1019.6616066753894,12488
1019.9317846106519,12607
1020.2019545165427,12588
1020.4721163719145,12559
1020.742270155622,12689
1021.0124158465236,12474
1021.2825534234801,12291
1021.552682865356,12474
1021.8228041510181,12525
1022.0929172593364,12637
1022.3630221691847,12509
1022.6331188594387,12362
1022.9032073089776,12354
1023.1732874966838,12347
1023.4433594014425,12339
1023.7134230021425,12332
1023.9834782776747,12324
1024.253525206934,12316
1024.5235637688181,12309
1024.7935939422275,12301
1025.0636157060662,12236
1025.3336290392408,12142
1025.6036339206619,12094
1025.8736303292426,12101
1026.1436182438986,12060
1026.4135976435502,12046
1026.6835685071196,12113
1026.9535308135328,11798
1027.2234845417186,12125
1027.4934296706092,11969
1027.7633661791401,11835
1028.0332940462495,11668
1028.3032132508793,11464
1028.5731237719747,11805
1028.8430255884832,11641
1029.1129186793569,11548
1029.3828030235502,11407
1029.6526786000206,11457
1029.9225453877295,11432
1030.1924033656417,11384
1030.4622525127238,11485
1030.7320928079478,11329
1031.0019242302872,11231
1031.2717467587197,11316
1031.5415603722263,11037
1031.811365049791,11385
1032.0811607704006,11026
1032.3509475130468,11057
1032.6207252567231,10995
1032.890493980427,11136
1033.1602536631592,11119
1033.4300042839241,10993
1033.6997458217288,11050
1033.9694782555844,10986
1034.239201564505,10985
1034.5089157275083,10816
1034.7786207236154,11048
1035.0483165318506,10767
1035.3180031312418,10704
1035.58768050082,10743
1035.8573486196199,10902
1036.12700746668,10682
1036.3966570210416,10819
1036.6662972617498,10849
1036.935928167853,10870
1037.2055497184031,10730
1037.4751618924556,10758
1037.7447646690694,10712
1038.0143580273068,10734
1038.2839419462337,10501
1038.5535164049197,10600
1038.8230813824375,10521
1039.0926368578637,10630
1039.362182810278,10435
1039.6317192187644,10458
1039.9012460624094,10463
1040.1707633203041,10502
1040.4402709715425,10434
1040.7097689952222,10492
1040.9792573704449,10475
1041.248736076315,10523
1041.5182050919414,10250
1041.7876643964362,10390
1042.0571139689152,10241
1042.3265537884974,10377
1042.5959838343063,10183
1042.8654040854678,10449
1043.1348145211132,10373
1043.4042151203755,10272
1043.6736058623926,10343
1043.9429867263059,10179
1044.21235769126,10078
1044.4817187364038,10269
1044.7510698408894,10221
1045.020410983873,10050
1045.2897421445141,10098
1045.5590633019758,10105
1045.8283744354262,10125
1046.0976755240354,10185
1046.3669665469781,10117
1046.636247483433,9968
1046.9055183125815,10119
1047.1747790136103,9916
1047.4440295657089,10028
1047.71326994807,10096
1047.9825001398917,10189
1048.2517201203746,10244
1048.5209298687234,9972
1048.7901293641469,10151
1049.0593185858575,9995
1049.3284975130714,10004
1049.5976661250088,10105
1049.8668244008936,10034
1050.1359723199532,10037
1050.4051098614202,9989
1050.6742370045292,9879
1050.9433537285197,9942
1051.2124600126353,9844
1051.4815558361229,9871
1051.7506411782338,9829
1052.0197160182227,9809
1052.2887803353483,9837
1052.557834108874,9855
1052.826877318066,9850
1053.0959099421948,9893
1053.3649319605354,9861
1053.6339433523663,9917
1053.9029440969696,9896
1054.1719341736323,10117
1054.4409135616443,10105
1054.7098822403007,10148
1054.9788401888991,9989
1055.2477873867424,9936
1055.5167238131371,9903
1055.7856494473933,9891
1056.0545642688255,9936
1056.3234682567524,9998
1056.5923613904963,9882
1056.8612436493838,9825
1057.1301150127458,9749
1057.3989754599165,9765
1057.667824970235,9794
1057.9366635230438,9786
1058.20549109769,9701
1058.4743076735244,9758
1058.7431132299023,9828
1059.0119077461829,9748
1059.2806912017295,9642
1059.5494635759092,9853
1059.8182248480941,9683
1060.0869749976594,9648
1060.3557140039852,9623
1060.6244418464555,9690
1060.8931585044581,9750
1061.161863957386,9787
1061.4305581846352,9508
1061.6992411656063,9659
1061.9679128797045,9477
1062.2365733063389,9540
1062.5052224249223,9407
1062.7738602148727,9512
1063.0424866556116,9601
1063.3111017265651,9593
1063.5797054071631,9254
1063.8482976768403,9386
1064.1168785150351,9531
1064.3854479011907,9473
1064.6540058147541,9547
1064.9225522351774,9471
1065.1910871419152,9414
1065.4596105144285,9415
1065.7281223321816,9505
1065.9966225746427,9275
1066.2651112212852,9282
1066.533588251586,9442
1066.8020536450274,9541
1067.0705073810946,9239
1067.3389494392782,9433
1067.6073797990732,9407
1067.8757984399783,9344
1068.1442053414967,9346
1068.4126004831364,9452
1068.6809838444099,9209
1068.9493554048331,9253
1069.2177151439273,9306
1069.4860630412179,9238
1069.7543990762342,9237
1070.022723228511,9279
1070.2910354775868,9283
1070.5593358030039,9160
1070.8276241843107,9240
1071.0959006010587,9264
1071.3641650328045,9215
1071.6324174591086,9202
1071.9006578595365,9352
1072.1688862136584,9352
1072.4371025010482,9217
1072.7053067012846,9354
1072.9734987939512,9343
1073.2416787586358,9261
1073.5098465749304,9353
1073.7780022224324,9310
1074.0461456807425,9452
1074.3142769294673,9229
1074.5823959482168,9205
1074.8505027166066,9258
1075.1185972142555,9184
1075.3866794207884,9153
1075.6547493158339,9176
1075.9228068790251,9139
1076.19085209,9360
1076.4588849284012,9225
1076.726905373876,9119
1076.9949134060757,9224
1077.2629090046576,9130
1077.5308921492815,9072
1077.798862819614,9149
1078.0668209953249,9135
1078.3347666560894,9159
1078.6026997815873,9060
1078.8706203515023,9155
1079.1385283455238,9272
1079.4064237433454,9291
1079.6743065246653,8990
1079.9421766691867,9040
1080.2100341566174,9102
1080.4778789666698,9125
1080.7457110790606,8863
1081.0135304735124,8836
1081.2813371297516,8843
