Wavelength,Intensity
1018.5808150636857,8112
1018.8510249048963,8052
1019.1212268013566,8126
1019.3914207319065,8104
1019.6616066753894,8027
1019.9317846106519,8222
1020.2019545165427,8202
1020.4721163719145,8294
1020.742270155622,8224
1021.0124158465236,8076
1021.2825534234801,8013
1021.552682865356,8033
1021.8228041510181,8087
1022.0929172593364,8007
1022.3630221691847,8054
1022.6331188594387,7937
1022.9032073089776,7918
1023.1732874966838,7900
1023.4433594014425,7881
1023.7134230021425,7862
1023.9834782776747,7843
1024.253525206934,7824
1024.5235637688181,7806
1024.7935939422275,7787
1025.0636157060662,7733
1025.3336290392408,7783
1025.6036339206619,7687
1025.8736303292426,7701
1026.1436182438986,7736
1026.4135976435502,7518
1026.6835685071196,7616
1026.9535308135328,7790
1027.2234845417186,7513
1027.4934296706092,7678
1027.7633661791401,7599
1028.0332940462495,7538
1028.3032132508793,7576
1028.5731237719747,7332
1028.8430255884832,7365
1029.1129186793569,7345
1029.3828030235502,7421
1029.6526786000206,7458
1029.9225453877295,7344
1030.1924033656417,7262
1030.4622525127238,7271
1030.7320928079478,7208
1031.0019242302872,7145
1031.2717467587197,7072
1031.5415603722263,7033
1031.811365049791,7147
1032.0811607704006,7191
1032.3509475130468,7139
1032.6207252567231,6889
1032.890493980427,7009
1033.1602536631592,7010
1033.4300042839241,7099
1033.6997458217288,6875
1033.9694782555844,6949
1034.239201564505,6969
1034.5089157275083,6870
1034.7786207236154,6903
1035.0483165318506,6782
1035.3180031312418,6810
1035.58768050082,6765
1035.8573486196199,6824
1036.12700746668,6824
1036.3966570210416,6684
1036.6662972617498,6817
1036.935928167853,6861
1037.2055497184031,6801
1037.4751618924556,6794
1037.7447646690694,6592
1038.0143580273068,6615
1038.2839419462337,6621
1038.5535164049197,6538
1038.8230813824375,6690
1039.0926368578637,6522
1039.362182810278,6409
1039.6317192187644,6450
1039.9012460624094,6644
1040.1707633203041,6717
1040.4402709715425,6442
1040.7097689952222,6560
1040.9792573704449,6383
1041.248736076315,6314
1041.5182050919414,6494
1041.7876643964362,6577
1042.0571139689152,6469
1042.3265537884974,6501
1042.5959838343063,6339
1042.8654040854678,6447
1043.1348145211132,6310
1043.4042151203755,6435
1043.6736058623926,6380
1043.9429867263059,6334
1044.21235769126,6444
1044.4817187364038,6319
1044.7510698408894,6233
1045.020410983873,6339
1045.2897421445141,6368
1045.5590633019758,6381
1045.8283744354262,6098
1046.0976755240354,6205
1046.3669665469781,6102
1046.636247483433,6318
1046.9055183125815,6254
1047.1747790136103,6255
1047.4440295657089,6247
1047.71326994807,6256
1047.9825001398917,6009
1048.2517201203746,6174
1048.5209298687234,6157
1048.7901293641469,6109
1049.0593185858575,6119
1049.3284975130714,6106
1049.5976661250088,6157
1049.8668244008936,6075
1050.1359723199532,6050
1050.4051098614202,6011
1050.6742370045292,6162
1050.9433537285197,6111
1051.2124600126353,5874
1051.4815558361229,6075
1051.7506411782338,5966
1052.0197160182227,5903
1052.2887803353483,6080
1052.557834108874,5949
1052.826877318066,6031
1053.0959099421948,5979
1053.3649319605354,5913
1053.6339433523663,6082
1053.9029440969696,6015
1054.1719341736323,5989
1054.4409135616443,6087
1054.7098822403007,6109
1054.9788401888991,6045
1055.2477873867424,6090
1055.5167238131371,5896
1055.7856494473933,6055
1056.0545642688255,6088
1056.3234682567524,6074
1056.5923613904963,6082
1056.8612436493838,5917
1057.1301150127458,6002
1057.3989754599165,6069
1057.667824970235,5940
1057.9366635230438,5996
1058.20549109769,5919
1058.4743076735244,5940
1058.7431132299023,5946
1059.0119077461829,5991
1059.2806912017295,5921
1059.5494635759092,5876
1059.8182248480941,5823
1060.0869749976594,5874
1060.3557140039852,5779
1060.6244418464555,5906
1060.8931585044581,5882
1061.161863957386,5974
1061.4305581846352,5725
1061.6992411656063,5643
1061.9679128797045,5795
1062.2365733063389,5814
1062.5052224249223,5770
1062.7738602148727,5808
1063.0424866556116,5794
1063.3111017265651,5683
1063.5797054071631,5710
1063.8482976768403,5815
1064.1168785150351,5833
1064.3854479011907,5711
1064.6540058147541,5794
1064.9225522351774,5789
1065.1910871419152,5610
1065.4596105144285,5697
1065.7281223321816,5688
1065.9966225746427,5534
1066.2651112212852,5620
1066.533588251586,5528
1066.8020536450274,5688
1067.0705073810946,5630
1067.3389494392782,5634
1067.6073797990732,5655
1067.8757984399783,5734
1068.1442053414967,5571
1068.4126004831364,5682
1068.6809838444099,5535
1068.9493554048331,5652
1069.2177151439273,5562
1069.4860630412179,5561
1069.7543990762342,5610
1070.022723228511,5626
1070.2910354775868,5696
1070.5593358030039,5446
1070.8276241843107,5647
1071.0959006010587,5545
1071.3641650328045,5617
1071.6324174591086,5620
1071.9006578595365,5661
1072.1688862136584,5596
1072.4371025010482,5514
1072.7053067012846,5520
1072.9734987939512,5565
1073.2416787586358,5559
1073.5098465749304,5565
1073.7780022224324,5667
1074.0461456807425,5652
1074.3142769294673,5502
1074.5823959482168,5507
1074.8505027166066,5642
1075.1185972142555,5634
1075.3866794207884,5595
1075.6547493158339,5550
1075.9228068790251,5502
1076.19085209,5426
1076.4588849284012,5452
1076.726905373876,5547
1076.9949134060757,5531
1077.2629090046576,5312
1077.5308921492815,5509
1077.798862819614,5497
1078.0668209953249,5400
1078.3347666560894,5479
1078.6026997815873,5409
1078.8706203515023,5550
1079.1385283455238,5585
1079.4064237433454,5425
1079.6743065246653,5470
1079.9421766691867,5451
1080.2100341566174,5417
1080.4778789666698,5346
1080.7457110790606,5338
1081.0135304735124,5332
1081.2813371297516,5257
