Wavelength,Intensity
850.10660927889467,49466
850.37760095887563,49072
850.64859806320521,48884
850.91960057053757,49352
851.1906084595239,49504
851.46162170881314,49502
851.73264029705228,49808
852.00366420288537,50293
852.27469340495452,50063
852.54572788189932,50229
852.81676761235758,49692
853.08781257496412,49689
853.35886274835218,49278
853.62991811115194,48667
853.9009786419922,48725
854.17204431949858,49199
854.44311512229535,49218
854.71419102900393,48966
854.98527201824345,48707
855.25635806863158,48865
855.52744915878316,48929
855.79854526731083,48314
856.069646372825,47928
856.34075245393421,46804
856.61186348924491,45955
856.88297945736053,45947
857.1541003368834,47396
857.42522610641322,48292
857.6963567445473,48049
857.96749222988137,47479
858.23863254100831,47639
858.50977765651987,47451
858.78092755500461,48172
859.05208221505,48326
859.32324161524025,48760
859.59440573415873,48044
859.865574550386,48167
860.13674804250059,47358
860.40792618907926,46446
860.67910896869648,44984
860.95029635992455,43293
861.22148834133407,43663
861.49268489149358,45551
861.76388598896926,47199
862.03509161232557,47333
862.30630174012526,47801
862.57751635092814,47829
862.848735423293,47764
863.11995893577637,48775
863.39118686693234,48162
863.66241919531376,48569
863.933655899471,48716
864.20489695795266,47976
864.47614234930552,47937
864.74739205207436,47973
865.01864604480215,47793
865.28990430602937,48179
865.56116681429546,48031
865.83243354813749,48132
866.10370448609058,47852
866.37497960668838,47538
866.646258888462,47704
866.91754230994127,47709
867.1888298496541,47820
867.46012148612624,47568
867.73141719788214,47643
868.00271696344373,47454
868.27402076133171,47807
868.545328570065,47462
868.81664036815982,47350
869.08795613413179,47296
869.35927584649414,47416
869.63059948375815,47154
869.90192702443392,47137
870.17325844702918,47455
870.44459373005043,47413
870.71593285200186,46988
870.98727579138654,46726
871.25862252670538,46610
871.52997303645793,46444
871.80132729914158,46042
872.07268529325245,46238
872.34404699728475,45202
872.615412389731,44061
872.88678144908226,42519
873.15815415382747,42265
873.42953048245454,43740
873.70091041344892,45365
873.9722939252955,45782
874.24368099647677,45854
874.51507160547339,46446
874.78646573076526,46624
875.05786335083,46638
875.32926444414386,46356
875.60066898918137,46383
875.87207696441578,46269
876.14348834831867,46572
876.41490311935956,46662
876.68632125600709,46997
876.95774273672816,46630
877.22916753998777,46855
877.50059564425,46551
877.77202702797706,46374
878.04346166962944,46104
878.31489954766664,46055
878.58634064054627,46126
878.85778492672455,45755
879.12923238465612,46215
879.40068299279471,45821
879.67213672959178,45427
879.94359357349811,45046
880.21505350296206,44896
880.48651649643159,44778
880.75798253235268,44282
881.02945158917,44112
881.30092364532675,44115
881.57239867926489,44090
881.84387666942484,44185
882.11535759424567,43620
882.386841432165,43848
882.65832816161947,43510
882.92981776104386,43349
883.20131020887175,43378
883.47280548353547,43153
883.74430356346591,43402
884.01580442709292,43014
884.28730805284488,43378
884.55881441914858,43362
884.83032350442977,43377
885.10183528711286,42786
885.37334974562111,42754
885.64486685837608,42371
885.916386603799,42432
886.18790896030862,42055
886.45943390632351,42305
886.73096142026009,42206
887.00249148053433,41964
887.27402406556064,41266
887.545559153752,41277
887.81709672352054,40942
888.088636753277,42011
888.36017922143128,42237
888.63172410639152,42027
888.903271386565,41906
889.1748210403581,41646
889.44637304617527,41693
889.717927382421,42219
889.98948402749727,41793
890.26104295980633,41765
890.532604157748,41870
890.80416759972172,41600
891.075733264126,42186
891.34730112935767,42209
891.61887117381309,42051
891.890443375887,41716
892.16201771397311,41344
892.43359416646467,41288
892.70517271175322,40839
892.97675332822962,40674
893.24833599428337,40760
893.51992068830339,40580
893.79150738867725,40846
894.06309607379183,40976
894.33468672203242,40821
894.606279311784,40620
894.87787382143006,40017
895.1494702293536,40744
895.421068513936,40378
895.69266865355848,40247
895.96427062660041,39910
896.23587441144127,40352
896.50747998645863,39441
896.77908733002971,39900
897.0506964205307,39604
897.32230723633666,39485
897.59391975582218,39349
897.86553395736053,39255
898.13714981932458,39260
898.40876732008564,38738
898.680386438015,38948
898.95200715148235,38995
899.223629438857,38662
899.49525327850722,37546
899.76687864880046,36840
900.03850552810354,37160
900.31013389478221,37297
900.58176372720163,37284
900.85339500372606,37364
901.12502770271885,36656
901.39666180254289,36292
901.66829728156006,35327
901.93993411813176,34944
902.211572290618,34093
902.48321177737887,34205
902.754852556773,34300
903.02649460715907,33383
903.29813790689423,32845
903.56978243433548,33030
903.841428167839,33433
904.1130750857601,32861
904.38472316645357,33287
904.65637238827355,33689
904.92802272957351,33651
905.199674168706,32428
905.47132668402332,30110
905.74298025387691,28595
906.0146348566177,30064
906.28629047059565,32639
906.55794707416067,33326
906.82960464566179,31253
907.10126316344736,30468
907.37292260586526,29962
907.64458295126258,30548
907.91624417798607,30715
908.187906264382,31139
908.459569188796,31146
908.73123292957268,31553
909.00289746505723,31256
909.27456277359306,30923
909.54622883352386,31342
909.8178956231925,32623
910.08956312094165,33228
910.36123130511294,33809
910.63290015404834,34076
910.90456964608825,33318
911.1762397595736,33380
911.44791047284446,33484
911.71958176424039,33529
911.99125361210054,32686
912.2629259947638,32770
912.53459889056853,32350
912.80627227785237,31393
913.07794613495332,30153
913.34962044020824,30387
913.62129517195376,30252
913.89297030852651,28921
914.16464582826245,28773
914.43632170949718,29450
914.70799793056574,28695
914.9796744698034,28116
915.25135130554463,28690
915.52302841612368,28324
915.79470577987456,28106
916.066383375131,28211
916.33806118022619,28392
916.60973917349327,28347
916.88141733326484,28009
917.15309563787355,28335
917.42477406565183,27865
917.69645259493132,28109
917.96813120404386,29106
918.239809871321,28816
918.51148857509372,27900
918.7831672936934,27489
919.0548460054506,28798
919.32652468869617,28784
919.59820332176037,26838
919.86988188297335,25111
920.14156035066526,25208
920.41323870316592,24925
920.6849169188049,26558
920.95659497591214,28018
921.22827285281653,28133
921.49995052784766,27659
921.77162797933477,26316
922.04330518560664,24556
922.31498212499207,24378
922.5866587758203,25483
922.85833511641977,26580
923.130011125119,27164
923.40168678024679,27201
923.67336206013135,26244
923.94503694310151,25273
924.21671140748515,24077
924.48838543161094,24528
924.760058993807,25973
925.03173207240184,26413
925.30340464572339,26572
925.57507669210008,26936
925.84674818986025,27697
926.118419117332,27044
926.39008945284354,26881
926.66175917472344,27795
926.93342826129992,28666
927.20509669090131,27874
927.47676444185606,27372
927.74843149249261,26393
928.02009782113976,26180
928.29176340612594,25661
928.56342822578006,26176
928.83509225843079,26693
929.10675548240738,26859
929.37841787603827,26664
929.65007941765327,26165
929.92174008558118,25343
930.19339985815191,24934
930.46505871369482,24694
930.73671663053972,24235
931.00837358701642,24587
931.28002956145508,24533
931.55168453218607,24633
931.82333847753966,24981
932.09499137584658,24720
932.36664320543787,24988
932.63829394464426,24348
932.9099435717975,24112
933.1815920652291,24341
933.45323940327046,24712
933.7248855642539,24435
933.99653052651161,23452
934.26817426837636,23078
934.53981676818091,22686
934.81145800425827,22293
935.0830979549421,21901
935.354736598566,21508
935.62637391346414,21116
935.89800987797071,20723
936.16964447042039,20331
936.44127766914858,19938
936.71290945249029,19546
936.98453979878138,19153
937.25616868635814,18761
937.52779609355673,18572
937.79942199871425,17695
938.071046380168,17340
938.34266921625544,16772
938.61429048531454,15768
938.88591016568421,15831
939.1575282357029,15478
939.4291446737102,15518
939.7007594580457,16033
939.97237256704989,15710
940.24398397906316,14871
940.51559367242692,14308
940.78720162548257,14117
941.05880781657231,13886
941.33041222403892,14032
941.6020148262254,14925
941.87361560147508,15594
942.14521452813267,14719
942.41681158454242,13701
942.6884067490497,13991
942.96000000000015,14412
943.23159131574,14258
943.50318067461637,13514
943.77476805497668,13295
944.04635343516884,12990
944.31793679354155,13214
944.58951810844371,13283
944.86109735822561,13015
945.13267452123739,13413
945.40424957583014,13710
945.67582250035559,14007
945.94739327316586,14305
946.21896187261439,14602
946.49052827705418,14899
946.76209246484018,13818
947.033654414327,13537
947.30521410387018,13299
947.57677151182634,13284
947.84832661655241,13029
948.11987939640619,12877
948.391429829746,13077
948.66297789493126,13060
948.93452357032174,13281
949.20606683427832,12647
949.4776076651624,12067
949.74914604133608,11850
950.02068194116225,12385
950.29221534300473,13021
950.563746225228,12629
950.83527456619765,11540
951.10680034427946,11335
951.37832353784063,11854
951.64984412524882,12646
951.92136208487273,12840
952.19287739508172,12506
952.46439003424575,11701
952.73589998073658,11547
953.00740721292584,11800
953.27891170918656,12244
953.55041344789208,12282
953.8219124074177,12335
954.09340856613869,12634
954.36490190243126,12491
954.63639239467307,12311
954.90788002124225,12122
955.17936476051818,12180
955.450846590881,12640
955.722325490712,13375
955.99380143839289,12989
956.26527441230689,12025
956.536744390838,11282
956.80821135237136,11453
957.07967527529274,11746
957.35113613798944,12892
957.62259391884936,13422
957.89404859626143,13795
958.16550014861582,13160
958.43694855430363,12398
958.70839379171684,11836
958.979835839249,11543
959.2512746752941,11829
959.52271027824759,12252
959.79414262650573,12740
960.06557169846633,13292
960.33699747252774,13392
960.60841992708981,13014
960.87983904055318,13160
961.15125479131984,12720
961.42266715779306,12374
961.694076118377,12817
961.96548165147669,13014
962.23688373549908,12456
962.50828234885159,12430
962.77967746994329,12784
963.051069077184,13141
963.32245714898522,12482
963.59384166375889,12241
963.86522259991909,12746
964.13659993588067,13755
964.4079736500596,14362
964.679343720873,13836
964.95071012673986,13265
965.22207284607975,13071
965.49343185731368,13048
965.76478713886422,12301
966.03613866915464,11781
966.30748642661013,12170
966.57883038965667,12882
966.85017053672209,13026
967.12150684623475,13586
967.39283929662508,13155
967.66416786632453,13045
967.935492533766,13630
968.20681327738328,13948
968.47813007561217,13587
968.74944290688939,13268
969.02075174965319,12582
969.29205658234309,12660
969.56335738340033,13051
969.83465413126714,13991
970.10594680438714,14690
970.37723538120588,13984
970.64851984016991,13087
970.91980015972729,13274
971.19107631832742,13585
971.46234829442108,13407
971.7336160664612,13316
972.00487961290128,13607
972.27613891219664,13395
972.54739394280443,13685
972.81864468318258,13411
973.08989111179119,12934
973.36113320709148,13096
973.63237094754629,13506
973.90360431162,14268
974.17483327777859,15006
974.44605782448946,15367
974.7172779302216,15145
974.98849357344545,14450
975.25970473263317,14799
975.53091138625871,15030
975.80211351279718,15038
976.07331109072538,15183
976.344504098522,15270
976.61569251466665,14901
976.88687631764162,14738
977.15805548592994,14638
977.42922999801658,14987
977.70039983238837,15243
977.97156496753325,15302
978.24272538194145,15070
978.51388105410444,15022
978.7850319625154,14882
979.05617808566944,14971
979.32731940206315,14249
979.59845589019494,14098
979.86958752856481,14139
980.14071429567457,14149
980.41183617002787,13585
980.68295313012982,13166
980.95406515448735,13496
981.22517222160957,13921
981.4962743100067,13947
981.76737139819124,14037
982.038463464677,14039
982.30955048798,13353
982.580632446618,13257
982.85170931911034,12907
983.12278108397845,13259
983.39384771974517,13371
983.66490920493561,13943
983.93596551807673,14315
984.20701663769671,14326
984.47806254232648,13993
984.74910321049833,13692
985.020138620746,13476
985.291168751606,13612
985.5621935816165,13535
985.833213089317,13412
986.10422725324952,13200
986.37523605195759,13260
986.64623946398706,13474
986.91723746788534,13386
987.18823004220212,13355
987.45921716548878,13928
987.73019881629864,14158
988.00117497318706,14179
988.27214561471169,13969
988.54311071943164,13922
988.81407026590841,13734
989.08502423270511,13844
989.3559725983871,13418
989.62691534152214,13477
989.89785244067912,13606
990.16878387442978,13969
990.43970962134745,13865
990.710629660008,13955
990.98154396898826,13656
991.25245252686852,13760
991.52335531223014,13594
991.79425230365723,13565
992.06514347973553,13615
992.33602881905313,13957
992.60690830019985,14166
992.87778190176834,13988
993.14864960235263,14185
993.41951138054924,13946
993.69036721495718,13851
993.96121708417684,13816
994.23206096681122,13461
994.50289884146548,13559
994.773730686747,13616
995.04455648126532,13679
995.31537620363179,13675
995.58618983246049,13602
995.85699734636773,13473
996.12779872397141,13460
996.39859394389225,13469
996.669382984753,13315
996.94016582517884,13254
997.21094244379674,13253
997.48171281923658,13384
997.75247693012977,13182
998.02323475511071,13117
998.29398627281546,13476
998.56473146188284,13246
998.835470300954,13222
999.10620276867189,13145
999.37692884368232,13114
999.64764850463314,12911
999.91836173017475,12860
1000.1890684989594,12880
1000.4597687896423,12839
1000.7304625808807,12881
1001.0011498513344,12805
1001.2718305796653,12841
1001.5425047445382,12587
1001.8131723246194,12722
1002.0838332985784,12628
1002.354487645087,12558
1002.6251353428191,12580
1002.8957763704515,12444
1003.1664107066628,12504
1003.4370383301344,12468
1003.7076592195505,12470
1003.9782733535972,12422
1004.2488807109632,12424
1004.51948127034,12516
1004.7900750104209,12315
1005.0606619099027,12198
1005.3312419474836,12361
1005.6018151018653,12279
1005.8723813517515,12171
1006.1429406758482,12021
1006.4134930528647,11924
1006.684038461512,11976
1006.9545768805042,12032
1007.2251082885579,11994
1007.4956326643919,11988
1007.7661499867282,11909
1008.0366602342907,11815
1008.3071633858066,11632
1008.5776594200049,11507
1008.848148315618,11535
1009.1186300513804,11594
1009.3891046060294,11473
1009.659571958305,11641
1009.9300320869498,11741
1010.200484970709,11347
1010.4709305883305,11626
1010.7413689185648,11173
1011.011799940165,11127
1011.2822236318875,11220
1011.5526399724904,11097
1011.8230489407355,10890
1012.0934505153864,10845
1012.3638446752102,10993
1012.634231398976,11199
1012.9046106654564,10836
1013.1749824534261,11029
1013.4453467416631,11131
1013.7157035089476,10815
1013.9860527340628,10830
1014.256394395795,10873
1014.5267284729327,10910
1014.797054944268,10920
1015.0673737885946,10678
1015.3376849847103,10760
1015.6079885114149,10643
1015.878284347511,10589
1016.1485724718046,10580
1016.4188528631045,10407
1016.6891255002214,10437
1016.9593903619701,10536
1017.2296474271675,10698
1017.4998966746335,10585
1017.7701380831913,10644
1018.0403716316661,10596
1018.3105972988872,10594
1018.5808150636857,10415
1018.8510249048963,10560
1019.1212268013566,10458
1019.3914207319065,10280
1019.6616066753894,10369
1019.9317846106519,10364
1020.2019545165427,10361
1020.4721163719145,10358
1020.742270155622,10368
1021.0124158465236,10152
1021.2825534234801,10204
1021.552682865356,10288
1021.8228041510181,10210
1022.0929172593364,10177
1022.3630221691847,9992
1022.6331188594387,10081
1022.9032073089776,10034
1023.1732874966838,9986
1023.4433594014425,9938
1023.7134230021425,9891
1023.9834782776747,9844
1024.253525206934,9796
1024.5235637688181,9748
1024.7935939422275,9701
1025.0636157060662,9681
1025.3336290392408,9829
1025.6036339206619,9763
1025.8736303292426,9520
1026.1436182438986,9602
1026.4135976435502,9600
1026.6835685071196,9684
1026.9535308135328,9636
1027.2234845417186,9521
1027.4934296706092,9443
1027.7633661791401,9434
1028.0332940462495,9278
1028.3032132508793,9257
1028.5731237719747,9159
1028.8430255884832,9306
1029.1129186793569,9133
1029.3828030235502,9482
1029.6526786000206,9134
1029.9225453877295,9282
1030.1924033656417,9177
1030.4622525127238,9154
1030.7320928079478,8908
1031.0019242302872,9103
1031.2717467587197,8968
1031.5415603722263,8768
1031.811365049791,8875
1032.0811607704006,8946
1032.3509475130468,8757
1032.6207252567231,8509
1032.890493980427,8805
1033.1602536631592,8737
1033.4300042839241,8711
1033.6997458217288,8798
1033.9694782555844,8531
1034.239201564505,8519
1034.5089157275083,8583
1034.7786207236154,8625
1035.0483165318506,8389
1035.3180031312418,8497
1035.58768050082,8532
1035.8573486196199,8389
1036.12700746668,8333
1036.3966570210416,8360
1036.6662972617498,8323
1036.935928167853,8319
1037.2055497184031,8221
1037.4751618924556,8211
1037.7447646690694,8422
1038.0143580273068,8150
1038.2839419462337,8140
1038.5535164049197,8057
1038.8230813824375,8055
1039.0926368578637,8231
1039.362182810278,8206
1039.6317192187644,8068
1039.9012460624094,7931
1040.1707633203041,8146
1040.4402709715425,7844
1040.7097689952222,8063
1040.9792573704449,8089
1041.248736076315,7792
1041.5182050919414,7939
1041.7876643964362,7909
1042.0571139689152,7875
1042.3265537884974,8060
1042.5959838343063,7815
1042.8654040854678,7830
1043.1348145211132,7901
1043.4042151203755,7894
1043.6736058623926,7718
1043.9429867263059,7918
1044.21235769126,7680
1044.4817187364038,7794
1044.7510698408894,7673
1045.020410983873,7574
1045.2897421445141,7605
1045.5590633019758,7571
1045.8283744354262,7597
1046.0976755240354,7670
1046.3669665469781,7605
1046.636247483433,7498
1046.9055183125815,7609
1047.1747790136103,7443
1047.4440295657089,7554
1047.71326994807,7533
1047.9825001398917,7331
1048.2517201203746,7548
1048.5209298687234,7529
1048.7901293641469,7502
1049.0593185858575,7476
1049.3284975130714,7489
1049.5976661250088,7385
1049.8668244008936,7408
1050.1359723199532,7418
1050.4051098614202,7347
1050.6742370045292,7328
1050.9433537285197,7282
1051.2124600126353,7304
1051.4815558361229,7183
1051.7506411782338,7166
1052.0197160182227,7274
1052.2887803353483,7141
1052.557834108874,7284
1052.826877318066,7329
1053.0959099421948,7309
1053.3649319605354,7239
1053.6339433523663,7195
1053.9029440969696,7205
1054.1719341736323,7353
1054.4409135616443,7343
1054.7098822403007,7296
1054.9788401888991,7384
1055.2477873867424,7381
1055.5167238131371,7166
1055.7856494473933,7142
1056.0545642688255,7288
1056.3234682567524,7035
1056.5923613904963,7178
1056.8612436493838,6992
1057.1301150127458,7002
1057.3989754599165,7065
1057.667824970235,7006
1057.9366635230438,7011
1058.20549109769,6931
1058.4743076735244,6999
1058.7431132299023,6992
1059.0119077461829,7050
1059.2806912017295,7082
1059.5494635759092,7036
1059.8182248480941,6866
1060.0869749976594,6966
1060.3557140039852,6863
1060.6244418464555,6878
1060.8931585044581,7049
1061.161863957386,6817
1061.4305581846352,6871
1061.6992411656063,6773
1061.9679128797045,6824
1062.2365733063389,6845
1062.5052224249223,6750
1062.7738602148727,6605
1063.0424866556116,6764
1063.3111017265651,6758
1063.5797054071631,6605
1063.8482976768403,6851
1064.1168785150351,6683
1064.3854479011907,6638
1064.6540058147541,6693
1064.9225522351774,6623
1065.1910871419152,6520
1065.4596105144285,6635
1065.7281223321816,6434
1065.9966225746427,6590
1066.2651112212852,6601
1066.533588251586,6613
1066.8020536450274,6633
1067.0705073810946,6313
1067.3389494392782,6438
1067.6073797990732,6529
1067.8757984399783,6590
1068.1442053414967,6399
1068.4126004831364,6497
1068.6809838444099,6469
1068.9493554048331,6552
1069.2177151439273,6576
1069.4860630412179,6482
1069.7543990762342,6459
1070.022723228511,6554
1070.2910354775868,6480
1070.5593358030039,6450
1070.8276241843107,6445
1071.0959006010587,6378
1071.3641650328045,6462
1071.6324174591086,6562
1071.9006578595365,6384
1072.1688862136584,6504
1072.4371025010482,6622
1072.7053067012846,6519
1072.9734987939512,6470
1073.2416787586358,6587
1073.5098465749304,6566
1073.7780022224324,6596
1074.0461456807425,6633
1074.3142769294673,6560
1074.5823959482168,6426
1074.8505027166066,6453
1075.1185972142555,6515
1075.3866794207884,6377
1075.6547493158339,6300
1075.9228068790251,6384
1076.19085209,6387
1076.4588849284012,6281
1076.726905373876,6344
1076.9949134060757,6459
1077.2629090046576,6303
1077.5308921492815,6411
1077.798862819614,6351
1078.0668209953249,6388
1078.3347666560894,6337
1078.6026997815873,6223
1078.8706203515023,6455
1079.1385283455238,6425
1079.4064237433454,6265
1079.6743065246653,6217
1079.9421766691867,6361
1080.2100341566174,6305
1080.4778789666698,6029
1080.7457110790606,6078
1081.0135304735124,6111
1081.2813371297516,5949
