Wavelength,Intensity
946.49052827705418,15010
946.76209246484018,14345
947.033654414327,13590
947.30521410387018,13683
947.57677151182634,13587
947.84832661655241,13480
948.11987939640619,13750
948.391429829746,13647
948.66297789493126,13704
948.93452357032174,13553
949.20606683427832,13347
949.4776076651624,12749
949.74914604133608,12378
950.02068194116225,12961
950.29221534300473,13474
950.563746225228,12841
950.83527456619765,12172
951.10680034427946,12129
951.37832353784063,12504
951.64984412524882,13221
951.92136208487273,13352
952.19287739508172,12807
952.46439003424575,12217
952.73589998073658,12141
953.00740721292584,12372
953.27891170918656,12846
953.55041344789208,12856
953.8219124074177,12885
954.09340856613869,13085
954.36490190243126,12946
954.63639239467307,12767
954.90788002124225,12787
955.17936476051818,12782
955.450846590881,13358
955.722325490712,13971
955.99380143839289,13565
956.26527441230689,12666
956.536744390838,12016
956.80821135237136,12044
957.07967527529274,12514
957.35113613798944,13298
957.62259391884936,13898
957.89404859626143,14004
958.16550014861582,13589
958.43694855430363,12896
958.70839379171684,12373
958.979835839249,12416
959.2512746752941,12674
959.52271027824759,13053
959.79414262650573,13301
960.06557169846633,13712
960.33699747252774,14023
960.60841992708981,13522
960.87983904055318,13421
961.15125479131984,13279
961.42266715779306,13031
961.694076118377,13149
961.96548165147669,13345
962.23688373549908,13003
962.50828234885159,13050
962.77967746994329,13396
963.051069077184,13456
963.32245714898522,12749
963.59384166375889,12721
963.86522259991909,13378
964.13659993588067,13963
964.4079736500596,14631
964.679343720873,14189
964.95071012673986,13453
965.22207284607975,13725
965.49343185731368,13468
965.76478713886422,12877
966.03613866915464,12426
966.30748642661013,12928
966.57883038965667,13447
966.85017053672209,13558
967.12150684623475,13918
967.39283929662508,13714
967.66416786632453,13578
967.935492533766,14132
968.20681327738328,14194
968.47813007561217,14065
968.74944290688939,13330
969.02075174965319,13125
969.29205658234309,13131
969.56335738340033,13662
969.83465413126714,14318
970.10594680438714,14683
970.37723538120588,14349
970.64851984016991,13556
970.91980015972729,13903
971.19107631832742,14115
971.46234829442108,13731
971.7336160664612,13849
972.00487961290128,13958
972.27613891219664,14071
972.54739394280443,14235
972.81864468318258,13821
973.08989111179119,13374
973.36113320709148,13545
973.63237094754629,14101
973.90360431162,14452
974.17483327777859,15249
974.44605782448946,15574
974.7172779302216,15180
974.98849357344545,14602
975.25970473263317,14927
975.53091138625871,15361
975.80211351279718,15527
976.07331109072538,15255
976.344504098522,15303
976.61569251466665,15020
976.88687631764162,14857
977.15805548592994,14893
977.42922999801658,15361
977.70039983238837,15529
977.97156496753325,15048
978.24272538194145,15110
978.51388105410444,14989
978.7850319625154,15252
979.05617808566944,15279
979.32731940206315,14715
979.59845589019494,14545
979.86958752856481,14420
980.14071429567457,14403
980.41183617002787,13901
980.68295313012982,13579
980.95406515448735,13833
981.22517222160957,14170
981.4962743100067,14094
981.76737139819124,14184
982.038463464677,14087
982.30955048798,13985
982.580632446618,13508
982.85170931911034,13208
983.12278108397845,13582
983.39384771974517,13486
983.66490920493561,14222
983.93596551807673,14738
984.20701663769671,14444
984.47806254232648,14376
984.74910321049833,13944
985.020138620746,13594
985.291168751606,13687
985.5621935816165,13814
985.833213089317,13813
986.10422725324952,13428
986.37523605195759,13517
986.64623946398706,13727
986.91723746788534,13676
987.18823004220212,13659
987.45921716548878,14330
987.73019881629864,14333
988.00117497318706,14561
988.27214561471169,14093
988.54311071943164,14202
988.81407026590841,14283
989.08502423270511,14117
989.3559725983871,13847
989.62691534152214,13783
989.89785244067912,14112
990.16878387442978,14153
990.43970962134745,14222
990.710629660008,14320
990.98154396898826,14121
991.25245252686852,13832
991.52335531223014,13743
991.79425230365723,13734
992.06514347973553,13886
992.33602881905313,14059
992.60690830019985,14289
992.87778190176834,14203
993.14864960235263,14519
993.41951138054924,14329
993.69036721495718,14207
993.96121708417684,13837
994.23206096681122,13934
994.50289884146548,13734
994.773730686747,14012
995.04455648126532,13853
995.31537620363179,14043
995.58618983246049,13874
995.85699734636773,13934
996.12779872397141,13680
996.39859394389225,13672
996.669382984753,13498
996.94016582517884,13550
997.21094244379674,13530
997.48171281923658,13610
997.75247693012977,13424
998.02323475511071,13407
998.29398627281546,13586
998.56473146188284,13457
998.835470300954,13561
999.10620276867189,13352
999.37692884368232,13356
999.64764850463314,13090
999.91836173017475,13161
1000.1890684989594,13073
1000.4597687896423,13083
1000.7304625808807,13226
1001.0011498513344,12943
1001.2718305796653,13247
1001.5425047445382,13147
1001.8131723246194,13155
1002.0838332985784,13051
1002.354487645087,12829
1002.6251353428191,12907
1002.8957763704515,12870
1003.1664107066628,12765
1003.4370383301344,12854
1003.7076592195505,12709
1003.9782733535972,12754
1004.2488807109632,12778
1004.51948127034,12753
1004.7900750104209,12823
1005.0606619099027,12638
1005.3312419474836,12636
1005.6018151018653,12509
1005.8723813517515,12515
1006.1429406758482,12204
1006.4134930528647,12338
1006.684038461512,12446
1006.9545768805042,12158
1007.2251082885579,12476
1007.4956326643919,12260
1007.7661499867282,12177
1008.0366602342907,12373
1008.3071633858066,12226
1008.5776594200049,12121
1008.848148315618,11933
1009.1186300513804,11960
1009.3891046060294,12078
1009.659571958305,11830
1009.9300320869498,11931
1010.200484970709,11948
1010.4709305883305,11733
1010.7413689185648,11632
1011.011799940165,11869
1011.2822236318875,11706
1011.5526399724904,11454
1011.8230489407355,11484
1012.0934505153864,11483
1012.3638446752102,11463
1012.634231398976,11537
1012.9046106654564,11481
1013.1749824534261,11305
1013.4453467416631,11513
1013.7157035089476,11444
1013.9860527340628,11446
1014.256394395795,11474
1014.5267284729327,11443
1014.797054944268,11284
1015.0673737885946,11205
1015.3376849847103,11168
1015.6079885114149,11213
1015.878284347511,11153
1016.1485724718046,11153
1016.4188528631045,11220
1016.6891255002214,11127
1016.9593903619701,10899
1017.2296474271675,11134
1017.4998966746335,11210
1017.7701380831913,11444
1018.0403716316661,11252
1018.3105972988872,11220
1018.5808150636857,11029
1018.8510249048963,11119
1019.1212268013566,11227
1019.3914207319065,11174
1019.6616066753894,11057
1019.9317846106519,11053
1020.2019545165427,10889
1020.4721163719145,10976
1020.742270155622,10963
1021.0124158465236,10955
1021.2825534234801,11138
1021.552682865356,10940
1021.8228041510181,10950
1022.0929172593364,10898
1022.3630221691847,10758
1022.6331188594387,10941
1022.9032073089776,10904
1023.1732874966838,10866
1023.4433594014425,10829
1023.7134230021425,10792
1023.9834782776747,10754
1024.253525206934,10717
1024.5235637688181,10679
1024.7935939422275,10642
1025.0636157060662,10573
1025.3336290392408,10643
1025.6036339206619,10579
1025.8736303292426,10457
1026.1436182438986,10544
1026.4135976435502,10337
1026.6835685071196,10526
1026.9535308135328,10489
1027.2234845417186,10508
1027.4934296706092,10288
1027.7633661791401,10308
1028.0332940462495,10320
1028.3032132508793,9906
1028.5731237719747,9901
1028.8430255884832,9975
1029.1129186793569,9884
1029.3828030235502,9956
1029.6526786000206,10051
1029.9225453877295,9726
1030.1924033656417,9806
1030.4622525127238,9927
1030.7320928079478,9748
1031.0019242302872,9643
1031.2717467587197,9562
1031.5415603722263,9463
1031.811365049791,9550
1032.0811607704006,9535
1032.3509475130468,9477
1032.6207252567231,9328
1032.890493980427,9532
1033.1602536631592,9570
1033.4300042839241,9291
1033.6997458217288,9418
1033.9694782555844,9191
1034.239201564505,9172
1034.5089157275083,9095
1034.7786207236154,9194
1035.0483165318506,9275
1035.3180031312418,9212
1035.58768050082,9306
1035.8573486196199,9092
1036.12700746668,9234
1036.3966570210416,9199
1036.6662972617498,8979
1036.935928167853,9211
1037.2055497184031,9005
1037.4751618924556,8977
1037.7447646690694,8996
1038.0143580273068,8788
1038.2839419462337,8796
1038.5535164049197,8781
1038.8230813824375,8864
1039.0926368578637,8878
1039.362182810278,8687
1039.6317192187644,8728
1039.9012460624094,8869
1040.1707633203041,8715
1040.4402709715425,8707
1040.7097689952222,8773
1040.9792573704449,8634
1041.248736076315,8727
1041.5182050919414,8630
1041.7876643964362,8644
1042.0571139689152,8638
1042.3265537884974,8567
1042.5959838343063,8604
1042.8654040854678,8601
1043.1348145211132,8684
1043.4042151203755,8568
1043.6736058623926,8538
1043.9429867263059,8480
1044.21235769126,8473
1044.4817187364038,8518
1044.7510698408894,8404
1045.020410983873,8282
1045.2897421445141,8467
1045.5590633019758,8408
1045.8283744354262,8437
1046.0976755240354,8427
1046.3669665469781,8343
1046.636247483433,8218
1046.9055183125815,8341
1047.1747790136103,8342
1047.4440295657089,8303
1047.71326994807,8338
1047.9825001398917,8214
1048.2517201203746,8214
1048.5209298687234,8231
1048.7901293641469,8373
1049.0593185858575,8320
1049.3284975130714,8165
1049.5976661250088,7951
1049.8668244008936,8017
1050.1359723199532,8004
1050.4051098614202,8186
1050.6742370045292,8177
1050.9433537285197,7927
1051.2124600126353,8170
1051.4815558361229,7960
1051.7506411782338,7935
1052.0197160182227,7972
1052.2887803353483,7815
1052.557834108874,7951
1052.826877318066,8072
1053.0959099421948,8033
1053.3649319605354,8053
1053.6339433523663,8012
1053.9029440969696,8104
1054.1719341736323,7963
1054.4409135616443,8046
1054.7098822403007,8189
1054.9788401888991,8167
1055.2477873867424,8130
1055.5167238131371,8093
1055.7856494473933,7924
1056.0545642688255,7928
1056.3234682567524,7946
1056.5923613904963,7906
1056.8612436493838,7911
1057.1301150127458,7915
1057.3989754599165,7896
1057.667824970235,7828
1057.9366635230438,7810
1058.20549109769,7748
1058.4743076735244,7873
1058.7431132299023,7857
1059.0119077461829,7846
1059.2806912017295,7708
1059.5494635759092,7722
1059.8182248480941,7693
1060.0869749976594,7978
1060.3557140039852,7704
1060.6244418464555,7784
1060.8931585044581,7685
1061.161863957386,7658
1061.4305581846352,7624
1061.6992411656063,7662
1061.9679128797045,7731
1062.2365733063389,7767
1062.5052224249223,7609
1062.7738602148727,7644
1063.0424866556116,7532
1063.3111017265651,7453
1063.5797054071631,7508
1063.8482976768403,7644
1064.1168785150351,7556
1064.3854479011907,7700
1064.6540058147541,7554
1064.9225522351774,7506
1065.1910871419152,7421
1065.4596105144285,7527
1065.7281223321816,7594
1065.9966225746427,7523
1066.2651112212852,7476
1066.533588251586,7399
1066.8020536450274,7388
1067.0705073810946,7321
1067.3389494392782,7339
1067.6073797990732,7255
1067.8757984399783,7310
1068.1442053414967,7251
1068.4126004831364,7516
1068.6809838444099,7283
1068.9493554048331,7289
1069.2177151439273,7366
1069.4860630412179,7385
1069.7543990762342,7273
1070.022723228511,7310
1070.2910354775868,7271
1070.5593358030039,7443
1070.8276241843107,7393
1071.0959006010587,7215
1071.3641650328045,7240
1071.6324174591086,7264
1071.9006578595365,7457
1072.1688862136584,7324
1072.4371025010482,7359
1072.7053067012846,7543
1072.9734987939512,7511
1073.2416787586358,7384
1073.5098465749304,7411
1073.7780022224324,7337
1074.0461456807425,7441
1074.3142769294673,7399
1074.5823959482168,7361
1074.8505027166066,7371
1075.1185972142555,7251
1075.3866794207884,7342
1075.6547493158339,7328
1075.9228068790251,7094
1076.19085209,7176
1076.4588849284012,7113
1076.726905373876,7160
1076.9949134060757,7213
1077.2629090046576,7239
1077.5308921492815,7131
1077.798862819614,7173
1078.0668209953249,7237
1078.3347666560894,7131
1078.6026997815873,7246
1078.8706203515023,7164
1079.1385283455238,7228
1079.4064237433454,7351
1079.6743065246653,7275
1079.9421766691867,7215
1080.2100341566174,6986
1080.4778789666698,7028
1080.7457110790606,6912
1081.0135304735124,6892
1081.2813371297516,6713
