Wavelength,Intensity
831.42250067485713,47795
831.69306666594582,49735
831.96363954814365,49609
832.234219300286,48820
832.50480590120515,46884
832.77539932973093,46287
833.04599956469008,47389
833.31660658490625,48737
833.58722036920062,49453
833.85784089639117,49456
834.128468145293,46647
834.39910209471861,44309
834.66974272347727,44128
834.94039001037606,45120
835.21104393421854,45870
835.48170447380573,46280
835.75237160793574,45361
836.02304531540426,44707
836.29372557500358,45769
836.56441236552382,46120
836.8351056657516,47025
837.10580545447147,46347
837.3765117104648,45693
837.64722441251035,46304
837.91794353938394,47410
838.18866906985909,47220
838.459400982706,45989
838.73013925669261,45767
839.00088387058406,45962
839.27163480314243,46941
839.54239203312761,47972
839.81315553929653,47139
840.08392530040317,46149
840.35470129519933,46610
840.62548350243412,46920
840.89627190085355,47587
841.16706646920136,48608
841.43786718621845,49590
841.70867403064324,49354
841.97948698121138,49028
842.250306016656,49257
842.5211311157077,49028
842.79196225709416,49300
843.06279941954062,49102
843.33364258177,49141
843.60449172250242,49331
843.87534682045521,49459
844.14620785434363,49599
844.41707480288017,49142
844.68794764477445,49422
844.95882635873375,49970
845.22971092346336,49491
845.50060131766543,48928
845.77149752003982,49061
846.04239950928343,50382
846.31330726409169,49941
846.58422076315651,49959
846.85513998516785,50213
847.12606490881308,50154
847.39699551277738,50220
847.66793177574277,49774
847.93887367638956,50000
848.2098211933951,50012
848.48077430543492,50191
848.75173299118171,50472
849.02269722930544,50520
849.29366699847435,50432
849.56464227735376,50777
849.8356230446069,50952
850.10660927889467,50494
850.37760095887563,49856
850.64859806320521,49736
850.91960057053757,50280
851.1906084595239,50753
851.46162170881314,50783
851.73264029705228,51097
852.00366420288537,51247
852.27469340495452,51463
852.54572788189932,51133
852.81676761235758,51183
853.08781257496412,50893
853.35886274835218,50222
853.62991811115194,50391
853.9009786419922,49884
854.17204431949858,50588
854.44311512229535,51092
854.71419102900393,50201
854.98527201824345,50112
855.25635806863158,49918
855.52744915878316,50359
855.79854526731083,49962
856.069646372825,49314
856.34075245393421,47792
856.61186348924491,46325
856.88297945736053,46040
857.1541003368834,48277
857.42522610641322,49769
857.6963567445473,49973
857.96749222988137,49402
858.23863254100831,48863
858.50977765651987,49256
858.78092755500461,50297
859.05208221505,49760
859.32324161524025,50158
859.59440573415873,49740
859.865574550386,49788
860.13674804250059,48998
860.40792618907926,47143
860.67910896869648,44291
860.95029635992455,41934
861.22148834133407,42081
861.49268489149358,45687
861.76388598896926,48723
862.03509161232557,49799
862.30630174012526,49756
862.57751635092814,49831
862.848735423293,50450
863.11995893577637,50701
863.39118686693234,50523
863.66241919531376,50873
863.933655899471,51002
864.20489695795266,50420
864.47614234930552,50787
864.74739205207436,50675
865.01864604480215,50869
865.28990430602937,51107
865.56116681429546,51083
865.83243354813749,50809
866.10370448609058,51054
866.37497960668838,50906
866.646258888462,50127
866.91754230994127,50840
867.1888298496541,50730
867.46012148612624,50746
867.73141719788214,50917
868.00271696344373,50243
868.27402076133171,50753
868.545328570065,50749
868.81664036815982,50453
869.08795613413179,50653
869.35927584649414,51101
869.63059948375815,50638
869.90192702443392,50744
870.17325844702918,50896
870.44459373005043,50675
870.71593285200186,50294
870.98727579138654,50063
871.25862252670538,49610
871.52997303645793,48834
871.80132729914158,48875
872.07268529325245,48704
872.34404699728475,47478
872.615412389731,45487
872.88678144908226,43160
873.15815415382747,42382
873.42953048245454,45315
873.70091041344892,47668
873.9722939252955,48507
874.24368099647677,48788
874.51507160547339,49196
874.78646573076526,49919
875.05786335083,49677
875.32926444414386,49437
875.60066898918137,48896
875.87207696441578,49203
876.14348834831867,49517
876.41490311935956,49774
876.68632125600709,50365
876.95774273672816,50210
877.22916753998777,50184
877.50059564425,50327
877.77202702797706,49645
878.04346166962944,49295
878.31489954766664,49196
878.58634064054627,49546
878.85778492672455,49622
879.12923238465612,49775
879.40068299279471,49299
879.67213672959178,48865
879.94359357349811,48381
880.21505350296206,48647
880.48651649643159,47896
880.75798253235268,47619
881.02945158917,48249
881.30092364532675,47899
881.57239867926489,48058
881.84387666942484,47971
882.11535759424567,47441
882.386841432165,47579
882.65832816161947,47637
882.92981776104386,46878
883.20131020887175,46949
883.47280548353547,47239
883.74430356346591,47356
884.01580442709292,47147
884.28730805284488,47028
884.55881441914858,47460
884.83032350442977,47408
885.10183528711286,46948
885.37334974562111,46854
885.64486685837608,46486
885.916386603799,45675
886.18790896030862,46254
886.45943390632351,46632
886.73096142026009,46790
887.00249148053433,46175
887.27402406556064,45465
887.545559153752,44407
887.81709672352054,44939
888.088636753277,46029
888.36017922143128,46856
888.63172410639152,46436
888.903271386565,45755
889.1748210403581,45868
889.44637304617527,45932
889.717927382421,46179
889.98948402749727,46144
890.26104295980633,46203
890.532604157748,45634
890.80416759972172,45822
891.075733264126,46195
891.34730112935767,46263
891.61887117381309,46510
891.890443375887,46119
892.16201771397311,45790
892.43359416646467,45048
892.70517271175322,44718
892.97675332822962,44196
893.24833599428337,44212
893.51992068830339,44777
893.79150738867725,45546
894.06309607379183,45355
894.33468672203242,45601
894.606279311784,44288
894.87787382143006,44120
895.1494702293536,44440
895.421068513936,44719
895.69266865355848,44488
895.96427062660041,44784
896.23587441144127,44779
896.50747998645863,44371
896.77908733002971,44456
897.0506964205307,44306
897.32230723633666,43763
897.59391975582218,43934
897.86553395736053,43487
898.13714981932458,43448
898.40876732008564,43330
898.680386438015,43098
898.95200715148235,42904
899.223629438857,42696
899.49525327850722,41686
899.76687864880046,40954
900.03850552810354,40803
900.31013389478221,41460
900.58176372720163,41993
900.85339500372606,41195
901.12502770271885,40243
901.39666180254289,39484
901.66829728156006,38517
901.93993411813176,37668
902.211572290618,36840
902.48321177737887,37311
902.754852556773,37514
903.02649460715907,35615
903.29813790689423,34610
903.56978243433548,35900
903.841428167839,36237
904.1130750857601,35583
904.38472316645357,36289
904.65637238827355,37120
904.92802272957351,36843
905.199674168706,35014
905.47132668402332,31435
905.74298025387691,29063
906.0146348566177,31062
906.28629047059565,35674
906.55794707416067,36394
906.82960464566179,33515
907.10126316344736,32011
907.37292260586526,31806
907.64458295126258,32097
907.91624417798607,32760
908.187906264382,33020
908.459569188796,32887
908.73123292957268,33375
909.00289746505723,33554
909.27456277359306,33264
909.54622883352386,33818
909.8178956231925,35727
910.08956312094165,36922
910.36123130511294,38231
910.63290015404834,38619
910.90456964608825,37325
911.1762397595736,36917
911.44791047284446,37877
911.71958176424039,37661
911.99125361210054,36345
912.2629259947638,36385
912.53459889056853,35993
912.80627227785237,34618
913.07794613495332,32733
913.34962044020824,33006
913.62129517195376,32729
913.89297030852651,30575
914.16464582826245,30638
914.43632170949718,31475
914.70799793056574,30464
914.9796744698034,29727
915.25135130554463,30866
915.52302841612368,30295
915.79470577987456,29797
916.066383375131,30362
916.33806118022619,30737
916.60973917349327,30147
916.88141733326484,29982
917.15309563787355,30116
917.42477406565183,29812
917.69645259493132,30152
917.96813120404386,32434
918.239809871321,32320
918.51148857509372,30307
918.7831672936934,30024
919.0548460054506,32084
919.32652468869617,31544
919.59820332176037,29029
919.86988188297335,26543
920.14156035066526,26256
920.41323870316592,26630
920.6849169188049,28478
920.95659497591214,31026
921.22827285281653,31451
921.49995052784766,30841
921.77162797933477,28606
922.04330518560664,25665
922.31498212499207,24922
922.5866587758203,26917
922.85833511641977,29617
923.130011125119,30196
923.40168678024679,30164
923.67336206013135,29190
923.94503694310151,27371
924.21671140748515,25538
924.48838543161094,26175
924.760058993807,28350
925.03173207240184,29398
925.30340464572339,29027
925.57507669210008,30744
925.84674818986025,31220
926.118419117332,30496
926.39008945284354,30224
926.66175917472344,31247
926.93342826129992,32987
927.20509669090131,32267
927.47676444185606,30856
927.74843149249261,29976
928.02009782113976,29497
928.29176340612594,28875
928.56342822578006,29002
928.83509225843079,30318
929.10675548240738,31184
929.37841787603827,30211
929.65007941765327,29576
929.92174008558118,28564
930.19339985815191,28143
930.46505871369482,27563
930.73671663053972,27366
931.00837358701642,27645
931.28002956145508,27342
931.55168453218607,27718
931.82333847753966,28711
932.09499137584658,28494
932.36664320543787,28063
932.63829394464426,27649
932.9099435717975,27210
933.1815920652291,27468
933.45323940327046,28819
933.7248855642539,28373
933.99653052651161,27202
934.26817426837636,25639
934.53981676818091,25053
934.81145800425827,24467
935.0830979549421,23882
935.354736598566,23296
935.62637391346414,22710
935.89800987797071,22124
936.16964447042039,21538
936.44127766914858,20952
936.71290945249029,20367
936.98453979878138,19781
937.25616868635814,19195
937.52779609355673,18811
937.79942199871425,17693
938.071046380168,17343
938.34266921625544,16487
938.61429048531454,14660
938.88591016568421,14772
939.1575282357029,14364
939.4291446737102,13817
939.7007594580457,14786
939.97237256704989,14671
940.24398397906316,13061
940.51559367242692,12148
940.78720162548257,12095
941.05880781657231,11996
941.33041222403892,12104
941.6020148262254,13815
941.87361560147508,15283
942.14521452813267,13994
942.41681158454242,12375
942.6884067490497,12436
942.96000000000015,13537
943.23159131574,13736
943.50318067461637,12493
943.77476805497668,11949
944.04635343516884,11727
944.31793679354155,12708
944.58951810844371,12398
944.86109735822561,11694
945.13267452123739,12559
945.40424957583014,13255
945.67582250035559,13952
945.94739327316586,14648
946.21896187261439,15345
946.49052827705418,16041
946.76209246484018,14979
947.033654414327,13707
947.30521410387018,13549
947.57677151182634,13638
947.84832661655241,13379
948.11987939640619,13218
948.391429829746,13935
948.66297789493126,13740
948.93452357032174,13635
949.20606683427832,13234
949.4776076651624,12211
949.74914604133608,11672
950.02068194116225,12439
950.29221534300473,13775
950.563746225228,12781
950.83527456619765,10933
951.10680034427946,10472
951.37832353784063,11556
951.64984412524882,13159
951.92136208487273,13384
952.19287739508172,12403
952.46439003424575,11445
952.73589998073658,11303
953.00740721292584,11557
953.27891170918656,12143
953.55041344789208,12656
953.8219124074177,12613
954.09340856613869,13055
954.36490190243126,12977
954.63639239467307,12421
954.90788002124225,12400
955.17936476051818,12329
955.450846590881,13767
955.722325490712,14448
955.99380143839289,14256
956.26527441230689,12436
956.536744390838,11122
956.80821135237136,10961
957.07967527529274,11909
957.35113613798944,13720
957.62259391884936,14884
957.89404859626143,15218
958.16550014861582,14509
958.43694855430363,12805
958.70839379171684,11586
958.979835839249,11464
959.2512746752941,12055
959.52271027824759,12608
959.79414262650573,13184
960.06557169846633,14276
960.33699747252774,14588
960.60841992708981,14336
960.87983904055318,14147
961.15125479131984,13395
961.42266715779306,12656
961.694076118377,13391
961.96548165147669,13805
962.23688373549908,13203
962.50828234885159,12672
962.77967746994329,13311
963.051069077184,13910
963.32245714898522,12815
963.59384166375889,12468
963.86522259991909,13549
964.13659993588067,15398
964.4079736500596,16228
964.679343720873,15614
964.95071012673986,14104
965.22207284607975,14123
965.49343185731368,14326
965.76478713886422,12588
966.03613866915464,12121
966.30748642661013,12862
966.57883038965667,13823
966.85017053672209,14444
967.12150684623475,14954
967.39283929662508,14710
967.66416786632453,14468
967.935492533766,15419
968.20681327738328,15896
968.47813007561217,15435
968.74944290688939,14456
969.02075174965319,13584
969.29205658234309,13984
969.56335738340033,14602
969.83465413126714,15893
970.10594680438714,16801
970.37723538120588,15979
970.64851984016991,14414
970.91980015972729,14717
971.19107631832742,15450
971.46234829442108,14971
971.7336160664612,14918
972.00487961290128,16005
972.27613891219664,15848
972.54739394280443,15720
972.81864468318258,15228
973.08989111179119,14538
973.36113320709148,14442
973.63237094754629,15641
973.90360431162,16674
974.17483327777859,17528
974.44605782448946,18593
974.7172779302216,18410
974.98849357344545,17194
975.25970473263317,17559
975.53091138625871,18392
975.80211351279718,18693
976.07331109072538,18645
976.344504098522,18174
976.61569251466665,18091
976.88687631764162,17756
977.15805548592994,17684
977.42922999801658,18440
977.70039983238837,18675
977.97156496753325,18446
978.24272538194145,18388
978.51388105410444,17916
978.7850319625154,18134
979.05617808566944,18137
979.32731940206315,17464
979.59845589019494,17225
979.86958752856481,16996
980.14071429567457,16993
980.41183617002787,15953
980.68295313012982,15493
980.95406515448735,16108
981.22517222160957,16797
981.4962743100067,16424
981.76737139819124,16548
982.038463464677,16542
982.30955048798,16128
982.580632446618,15445
982.85170931911034,15582
983.12278108397845,15569
983.39384771974517,15853
983.66490920493561,16806
983.93596551807673,17484
984.20701663769671,17625
984.47806254232648,17018
984.74910321049833,16708
985.020138620746,16280
985.291168751606,16172
985.5621935816165,16437
985.833213089317,16323
986.10422725324952,15871
986.37523605195759,15722
986.64623946398706,16454
986.91723746788534,16301
987.18823004220212,16186
987.45921716548878,17038
987.73019881629864,17683
988.00117497318706,17827
988.27214561471169,17517
988.54311071943164,17258
988.81407026590841,17217
989.08502423270511,17005
989.3559725983871,16578
989.62691534152214,16446
989.89785244067912,16728
990.16878387442978,17250
990.43970962134745,17158
990.710629660008,17596
990.98154396898826,17205
991.25245252686852,17157
991.52335531223014,16630
991.79425230365723,16608
992.06514347973553,16812
992.33602881905313,17450
992.60690830019985,17714
992.87778190176834,17637
993.14864960235263,17711
993.41951138054924,17496
993.69036721495718,17310
993.96121708417684,17093
994.23206096681122,16903
994.50289884146548,16803
994.773730686747,16853
995.04455648126532,17125
995.31537620363179,17110
995.58618983246049,16985
995.85699734636773,16789
996.12779872397141,16700
996.39859394389225,16952
996.669382984753,16613
996.94016582517884,16485
997.21094244379674,16801
997.48171281923658,16562
997.75247693012977,16678
998.02323475511071,16549
998.29398627281546,16674
998.56473146188284,16553
998.835470300954,16586
999.10620276867189,16339
999.37692884368232,16022
999.64764850463314,16020
999.91836173017475,15872
1000.1890684989594,15897
1000.4597687896423,16066
1000.7304625808807,16034
1001.0011498513344,15875
1001.2718305796653,16039
1001.5425047445382,15876
1001.8131723246194,15671
1002.0838332985784,15751
1002.354487645087,16056
1002.6251353428191,15507
1002.8957763704515,15743
1003.1664107066628,15587
1003.4370383301344,15352
1003.7076592195505,15413
1003.9782733535972,15508
1004.2488807109632,15294
1004.51948127034,15669
1004.7900750104209,15614
1005.0606619099027,15212
1005.3312419474836,15267
1005.6018151018653,15285
1005.8723813517515,15153
1006.1429406758482,14978
1006.4134930528647,14732
1006.684038461512,15044
1006.9545768805042,14925
1007.2251082885579,15215
1007.4956326643919,14973
1007.7661499867282,15099
1008.0366602342907,14775
1008.3071633858066,14553
1008.5776594200049,14542
1008.848148315618,14313
1009.1186300513804,14251
1009.3891046060294,14219
1009.659571958305,14158
1009.9300320869498,14261
1010.200484970709,14307
1010.4709305883305,14022
1010.7413689185648,14016
1011.011799940165,13796
1011.2822236318875,13963
1011.5526399724904,13727
1011.8230489407355,13661
1012.0934505153864,13346
1012.3638446752102,13496
1012.634231398976,13602
1012.9046106654564,13601
1013.1749824534261,13680
1013.4453467416631,13516
1013.7157035089476,13716
1013.9860527340628,13612
1014.256394395795,13602
1014.5267284729327,13465
1014.797054944268,13277
1015.0673737885946,13334
1015.3376849847103,13594
1015.6079885114149,13203
1015.878284347511,13291
1016.1485724718046,12925
1016.4188528631045,13078
1016.6891255002214,12904
1016.9593903619701,13084
1017.2296474271675,13078
1017.4998966746335,13053
1017.7701380831913,13090
1018.0403716316661,12925
1018.3105972988872,12869
1018.5808150636857,12695
1018.8510249048963,12793
1019.1212268013566,12562
1019.3914207319065,12619
1019.6616066753894,12794
1019.9317846106519,12736
1020.2019545165427,12708
1020.4721163719145,12530
1020.742270155622,12567
1021.0124158465236,12584
1021.2825534234801,12374
1021.552682865356,12478
1021.8228041510181,12376
1022.0929172593364,12308
1022.3630221691847,12141
1022.6331188594387,12171
1022.9032073089776,12125
1023.1732874966838,12079
1023.4433594014425,12033
1023.7134230021425,11986
1023.9834782776747,11940
1024.253525206934,11894
1024.5235637688181,11848
1024.7935939422275,11802
1025.0636157060662,11923
1025.3336290392408,11658
1025.6036339206619,11699
1025.8736303292426,11691
1026.1436182438986,11637
1026.4135976435502,11592
1026.6835685071196,11597
1026.9535308135328,11671
1027.2234845417186,11547
1027.4934296706092,11571
1027.7633661791401,11375
1028.0332940462495,11406
1028.3032132508793,11075
1028.5731237719747,11259
1028.8430255884832,11263
1029.1129186793569,11152
1029.3828030235502,11032
1029.6526786000206,11091
1029.9225453877295,11010
1030.1924033656417,10966
1030.4622525127238,10873
1030.7320928079478,10609
1031.0019242302872,10593
1031.2717467587197,10847
1031.5415603722263,10808
1031.811365049791,10747
1032.0811607704006,10547
1032.3509475130468,10589
1032.6207252567231,10330
1032.890493980427,10483
1033.1602536631592,10426
1033.4300042839241,10465
1033.6997458217288,10402
1033.9694782555844,10337
1034.239201564505,10268
1034.5089157275083,10311
1034.7786207236154,10036
1035.0483165318506,9984
1035.3180031312418,10038
1035.58768050082,9956
1035.8573486196199,9872
1036.12700746668,9987
1036.3966570210416,9968
1036.6662972617498,10020
1036.935928167853,9804
1037.2055497184031,9970
1037.4751618924556,9820
1037.7447646690694,9872
1038.0143580273068,9764
1038.2839419462337,9554
1038.5535164049197,9674
1038.8230813824375,9531
1039.0926368578637,9765
1039.362182810278,9517
1039.6317192187644,9565
1039.9012460624094,9367
1040.1707633203041,9400
1040.4402709715425,9278
1040.7097689952222,9400
1040.9792573704449,9315
1041.248736076315,9300
1041.5182050919414,9386
1041.7876643964362,9216
1042.0571139689152,9401
1042.3265537884974,9325
1042.5959838343063,9190
1042.8654040854678,9269
1043.1348145211132,9374
1043.4042151203755,9254
1043.6736058623926,9291
1043.9429867263059,8931
1044.21235769126,9066
1044.4817187364038,8999
1044.7510698408894,9029
1045.020410983873,9114
1045.2897421445141,8774
1045.5590633019758,8921
1045.8283744354262,8891
1046.0976755240354,8790
1046.3669665469781,8847
1046.636247483433,8737
1046.9055183125815,8775
1047.1747790136103,8787
1047.4440295657089,8737
1047.71326994807,8766
1047.9825001398917,8800
1048.2517201203746,8905
1048.5209298687234,8677
1048.7901293641469,8669
1049.0593185858575,8572
1049.3284975130714,8644
1049.5976661250088,8536
1049.8668244008936,8572
1050.1359723199532,8470
1050.4051098614202,8415
1050.6742370045292,8421
1050.9433537285197,8322
1051.2124600126353,8157
1051.4815558361229,8132
1051.7506411782338,8300
1052.0197160182227,8244
1052.2887803353483,8340
1052.557834108874,8148
1052.826877318066,8117
1053.0959099421948,8224
1053.3649319605354,8297
1053.6339433523663,8363
1053.9029440969696,8425
1054.1719341736323,8403
1054.4409135616443,8595
1054.7098822403007,8414
1054.9788401888991,8392
1055.2477873867424,8336
1055.5167238131371,8279
1055.7856494473933,8138
1056.0545642688255,8080
1056.3234682567524,8070
1056.5923613904963,8071
1056.8612436493838,8063
1057.1301150127458,7930
1057.3989754599165,8121
1057.667824970235,7913
1057.9366635230438,8020
1058.20549109769,7865
1058.4743076735244,7977
1058.7431132299023,7913
1059.0119077461829,7906
1059.2806912017295,7931
1059.5494635759092,7822
1059.8182248480941,7598
1060.0869749976594,7746
1060.3557140039852,7709
1060.6244418464555,7652
1060.8931585044581,7710
1061.161863957386,7518
1061.4305581846352,7468
1061.6992411656063,7446
1061.9679128797045,7594
1062.2365733063389,7535
1062.5052224249223,7452
1062.7738602148727,7588
1063.0424866556116,7404
1063.3111017265651,7416
1063.5797054071631,7444
1063.8482976768403,7482
1064.1168785150351,7421
1064.3854479011907,7361
1064.6540058147541,7384
1064.9225522351774,7513
1065.1910871419152,7292
1065.4596105144285,7375
1065.7281223321816,7272
1065.9966225746427,7411
1066.2651112212852,7262
1066.533588251586,7400
1066.8020536450274,7326
1067.0705073810946,7233
1067.3389494392782,7285
1067.6073797990732,7103
1067.8757984399783,7181
1068.1442053414967,7160
1068.4126004831364,7133
1068.6809838444099,7078
1068.9493554048331,7081
1069.2177151439273,7124
1069.4860630412179,7128
1069.7543990762342,7083
1070.022723228511,7019
1070.2910354775868,7207
1070.5593358030039,7217
1070.8276241843107,7199
1071.0959006010587,7021
1071.3641650328045,7088
1071.6324174591086,7097
1071.9006578595365,7178
1072.1688862136584,7158
1072.4371025010482,7214
1072.7053067012846,7351
1072.9734987939512,7199
1073.2416787586358,7434
1073.5098465749304,7332
1073.7780022224324,7369
1074.0461456807425,7393
1074.3142769294673,7516
1074.5823959482168,7163
1074.8505027166066,7218
1075.1185972142555,7116
1075.3866794207884,6998
1075.6547493158339,7081
1075.9228068790251,7015
1076.19085209,7094
1076.4588849284012,6890
1076.726905373876,6974
1076.9949134060757,7073
1077.2629090046576,6937
1077.5308921492815,6977
1077.798862819614,6944
1078.0668209953249,6964
1078.3347666560894,6965
1078.6026997815873,7019
1078.8706203515023,7024
1079.1385283455238,7060
1079.4064237433454,6978
1079.6743065246653,6849
1079.9421766691867,6717
1080.2100341566174,6735
1080.4778789666698,6644
1080.7457110790606,6527
1081.0135304735124,6555
1081.2813371297516,6434
