Wavelength,Intensity
863.66241919531376,49899
863.933655899471,49083
864.20489695795266,49438
864.47614234930552,49091
864.74739205207436,49049
865.01864604480215,49172
865.28990430602937,49161
865.56116681429546,49290
865.83243354813749,49345
866.10370448609058,49450
866.37497960668838,48794
866.646258888462,48726
866.91754230994127,49205
867.1888298496541,48629
867.46012148612624,48970
867.73141719788214,48731
868.00271696344373,48509
868.27402076133171,48642
868.545328570065,48983
868.81664036815982,48419
869.08795613413179,48566
869.35927584649414,48408
869.63059948375815,48442
869.90192702443392,48219
870.17325844702918,48480
870.44459373005043,48234
870.71593285200186,48081
870.98727579138654,47720
871.25862252670538,47440
871.52997303645793,47157
871.80132729914158,47104
872.07268529325245,47111
872.34404699728475,46628
872.615412389731,45600
872.88678144908226,43948
873.15815415382747,43688
873.42953048245454,45123
873.70091041344892,46276
873.9722939252955,46902
874.24368099647677,46967
874.51507160547339,46903
874.78646573076526,47194
875.05786335083,48190
875.32926444414386,47055
875.60066898918137,47028
875.87207696441578,47121
876.14348834831867,47239
876.41490311935956,47802
876.68632125600709,47322
876.95774273672816,47533
877.22916753998777,48077
877.50059564425,47692
877.77202702797706,47627
878.04346166962944,46987
878.31489954766664,46811
878.58634064054627,47065
878.85778492672455,46621
879.12923238465612,46738
879.40068299279471,46345
879.67213672959178,46424
879.94359357349811,46226
880.21505350296206,45835
880.48651649643159,45653
880.75798253235268,45200
881.02945158917,45334
881.30092364532675,45249
881.57239867926489,45050
881.84387666942484,45305
882.11535759424567,44846
882.386841432165,44842
882.65832816161947,44678
882.92981776104386,43929
883.20131020887175,44229
883.47280548353547,44136
883.74430356346591,44028
884.01580442709292,44027
884.28730805284488,44204
884.55881441914858,44085
884.83032350442977,43731
885.10183528711286,43454
885.37334974562111,43450
885.64486685837608,43278
885.916386603799,42916
886.18790896030862,43024
886.45943390632351,43367
886.73096142026009,43319
887.00249148053433,43316
887.27402406556064,42534
887.545559153752,41649
887.81709672352054,41996
888.088636753277,42877
888.36017922143128,42682
888.63172410639152,42764
888.903271386565,42562
889.1748210403581,42411
889.44637304617527,42580
889.717927382421,42466
889.98948402749727,42363
890.26104295980633,42017
890.532604157748,42477
890.80416759972172,42180
891.075733264126,42585
891.34730112935767,42718
891.61887117381309,42903
891.890443375887,42603
892.16201771397311,42156
892.43359416646467,42176
892.70517271175322,41547
892.97675332822962,41389
893.24833599428337,41310
893.51992068830339,41765
893.79150738867725,41436
894.06309607379183,41663
894.33468672203242,41775
894.606279311784,40911
894.87787382143006,40597
895.1494702293536,41230
895.421068513936,41175
895.69266865355848,41125
895.96427062660041,40490
896.23587441144127,41026
896.50747998645863,40865
896.77908733002971,40550
897.0506964205307,40259
897.32230723633666,40192
897.59391975582218,40108
897.86553395736053,39721
898.13714981932458,39931
898.40876732008564,39690
898.680386438015,39900
898.95200715148235,39820
899.223629438857,39267
899.49525327850722,38586
899.76687864880046,37683
900.03850552810354,37835
900.31013389478221,38256
900.58176372720163,38625
900.85339500372606,38251
901.12502770271885,37282
901.39666180254289,36965
901.66829728156006,36399
901.93993411813176,35982
902.211572290618,35324
902.48321177737887,35139
902.754852556773,35534
903.02649460715907,34673
903.29813790689423,33887
903.56978243433548,34237
903.841428167839,34297
904.1130750857601,33663
904.38472316645357,34140
904.65637238827355,34661
904.92802272957351,34531
905.199674168706,33430
905.47132668402332,31534
905.74298025387691,29873
906.0146348566177,31376
906.28629047059565,33731
906.55794707416067,34091
906.82960464566179,32387
907.10126316344736,31283
907.37292260586526,31039
907.64458295126258,31214
907.91624417798607,31719
908.187906264382,32262
908.459569188796,32273
908.73123292957268,32451
909.00289746505723,32118
909.27456277359306,31946
909.54622883352386,32199
909.8178956231925,33288
910.08956312094165,34139
910.36123130511294,34840
910.63290015404834,34899
910.90456964608825,34072
911.1762397595736,33941
911.44791047284446,34578
911.71958176424039,34119
911.99125361210054,33613
912.2629259947638,33546
912.53459889056853,32937
912.80627227785237,31944
913.07794613495332,30806
913.34962044020824,31164
913.62129517195376,30793
913.89297030852651,30036
914.16464582826245,29724
914.43632170949718,30032
914.70799793056574,29336
914.9796744698034,29067
915.25135130554463,29567
915.52302841612368,29210
915.79470577987456,28876
916.066383375131,29617
916.33806118022619,29343
916.60973917349327,29128
916.88141733326484,29006
917.15309563787355,29330
917.42477406565183,28430
917.69645259493132,29160
917.96813120404386,29828
918.239809871321,29756
918.51148857509372,28793
918.7831672936934,28510
919.0548460054506,29705
919.32652468869617,29247
919.59820332176037,27466
919.86988188297335,26331
920.14156035066526,26047
920.41323870316592,26135
920.6849169188049,27210
920.95659497591214,28596
921.22827285281653,28658
921.49995052784766,28211
921.77162797933477,27142
922.04330518560664,25464
922.31498212499207,24737
922.5866587758203,26321
922.85833511641977,27140
923.130011125119,27436
923.40168678024679,28048
923.67336206013135,26909
923.94503694310151,26082
924.21671140748515,24915
924.48838543161094,25072
924.760058993807,26687
925.03173207240184,26915
925.30340464572339,27067
925.57507669210008,27775
925.84674818986025,28219
926.118419117332,27570
926.39008945284354,27683
926.66175917472344,28395
926.93342826129992,28860
927.20509669090131,28758
927.47676444185606,27731
927.74843149249261,26990
928.02009782113976,26836
928.29176340612594,26157
928.56342822578006,26503
928.83509225843079,27387
929.10675548240738,27525
929.37841787603827,27080
929.65007941765327,26450
929.92174008558118,25820
930.19339985815191,25536
930.46505871369482,25221
930.73671663053972,24963
931.00837358701642,25288
931.28002956145508,25178
931.55168453218607,25327
931.82333847753966,25570
932.09499137584658,25368
932.36664320543787,25583
932.63829394464426,25033
932.9099435717975,24270
933.1815920652291,24541
933.45323940327046,25528
933.7248855642539,24809
933.99653052651161,24377
934.26817426837636,23419
934.53981676818091,23053
934.81145800425827,22687
935.0830979549421,22321
935.354736598566,21955
935.62637391346414,21589
935.89800987797071,21224
936.16964447042039,20858
936.44127766914858,20492
936.71290945249029,20126
936.98453979878138,19760
937.25616868635814,19394
937.52779609355673,19165
937.79942199871425,18605
938.071046380168,18268
938.34266921625544,17854
938.61429048531454,16723
938.88591016568421,16311
939.1575282357029,16550
939.4291446737102,16190
939.7007594580457,16751
939.97237256704989,16745
940.24398397906316,15608
940.51559367242692,15078
940.78720162548257,14888
941.05880781657231,14927
941.33041222403892,14971
941.6020148262254,15747
941.87361560147508,16342
942.14521452813267,15405
942.41681158454242,14612
942.6884067490497,14836
942.96000000000015,14947
943.23159131574,15128
943.50318067461637,14362
943.77476805497668,14135
944.04635343516884,13588
944.31793679354155,14123
944.58951810844371,14043
944.86109735822561,13600
945.13267452123739,14043
945.40424957583014,14339
945.67582250035559,14636
945.94739327316586,14932
946.21896187261439,15229
946.49052827705418,15525
946.76209246484018,14548
947.033654414327,14177
947.30521410387018,13939
947.57677151182634,14044
947.84832661655241,13469
948.11987939640619,13685
948.391429829746,14050
948.66297789493126,13803
948.93452357032174,13680
949.20606683427832,13467
949.4776076651624,12898
949.74914604133608,12575
950.02068194116225,13011
950.29221534300473,13780
950.563746225228,13165
950.83527456619765,12175
951.10680034427946,12097
951.37832353784063,12506
951.64984412524882,13252
951.92136208487273,13242
952.19287739508172,12753
952.46439003424575,12339
952.73589998073658,12177
953.00740721292584,12536
953.27891170918656,12846
953.55041344789208,12867
953.8219124074177,12933
954.09340856613869,13060
954.36490190243126,13094
954.63639239467307,12881
954.90788002124225,12667
955.17936476051818,12624
955.450846590881,13326
955.722325490712,13743
955.99380143839289,13699
956.26527441230689,12818
956.536744390838,12064
956.80821135237136,12102
957.07967527529274,12545
957.35113613798944,13426
957.62259391884936,14273
957.89404859626143,14172
958.16550014861582,13826
958.43694855430363,12726
958.70839379171684,12526
958.979835839249,12256
959.2512746752941,12524
959.52271027824759,12711
959.79414262650573,13058
960.06557169846633,13670
960.33699747252774,13855
960.60841992708981,13716
960.87983904055318,13593
961.15125479131984,13378
961.42266715779306,12808
961.694076118377,13361
961.96548165147669,13433
962.23688373549908,13373
962.50828234885159,13072
962.77967746994329,13272
963.051069077184,13491
963.32245714898522,13056
963.59384166375889,12677
963.86522259991909,13192
964.13659993588067,14104
964.4079736500596,14876
964.679343720873,14403
964.95071012673986,13726
965.22207284607975,13491
965.49343185731368,13471
965.76478713886422,12621
966.03613866915464,12468
966.30748642661013,12715
966.57883038965667,13389
966.85017053672209,13760
967.12150684623475,14035
967.39283929662508,13811
967.66416786632453,13719
967.935492533766,14196
968.20681327738328,14555
968.47813007561217,14019
968.74944290688939,13677
969.02075174965319,13240
969.29205658234309,13187
969.56335738340033,13732
969.83465413126714,14459
970.10594680438714,14789
970.37723538120588,14240
970.64851984016991,13627
970.91980015972729,13561
971.19107631832742,14334
971.46234829442108,13783
971.7336160664612,13590
972.00487961290128,14088
972.27613891219664,14013
972.54739394280443,13998
972.81864468318258,13905
973.08989111179119,13330
973.36113320709148,13253
973.63237094754629,13984
973.90360431162,14499
974.17483327777859,15358
974.44605782448946,15756
974.7172779302216,15622
974.98849357344545,14681
975.25970473263317,15428
975.53091138625871,15499
975.80211351279718,15669
976.07331109072538,15365
976.344504098522,15657
976.61569251466665,15302
976.88687631764162,15155
977.15805548592994,15008
977.42922999801658,15410
977.70039983238837,15579
977.97156496753325,15411
978.24272538194145,15339
978.51388105410444,15085
978.7850319625154,15654
979.05617808566944,15280
979.32731940206315,14770
979.59845589019494,14634
979.86958752856481,14728
980.14071429567457,14356
980.41183617002787,13894
980.68295313012982,13497
980.95406515448735,13824
981.22517222160957,14266
981.4962743100067,14237
981.76737139819124,14092
982.038463464677,14251
982.30955048798,13916
982.580632446618,13504
982.85170931911034,13349
983.12278108397845,13635
983.39384771974517,13831
983.66490920493561,14305
983.93596551807673,14760
984.20701663769671,14499
984.47806254232648,14258
984.74910321049833,14058
985.020138620746,13734
985.291168751606,13901
985.5621935816165,13941
985.833213089317,13877
986.10422725324952,13428
986.37523605195759,13529
986.64623946398706,13944
986.91723746788534,13735
987.18823004220212,14012
987.45921716548878,14169
987.73019881629864,14621
988.00117497318706,14657
988.27214561471169,14418
988.54311071943164,14156
988.81407026590841,14288
989.08502423270511,14111
989.3559725983871,13649
989.62691534152214,13701
989.89785244067912,14175
990.16878387442978,14120
990.43970962134745,14174
990.710629660008,14370
990.98154396898826,14373
991.25245252686852,14107
991.52335531223014,13983
991.79425230365723,13872
992.06514347973553,13883
992.33602881905313,14146
992.60690830019985,14257
992.87778190176834,14416
993.14864960235263,14397
993.41951138054924,14004
993.69036721495718,14292
993.96121708417684,13876
994.23206096681122,13873
994.50289884146548,13879
994.773730686747,14063
995.04455648126532,13992
995.31537620363179,13925
995.58618983246049,13891
995.85699734636773,13670
996.12779872397141,13866
996.39859394389225,13683
996.669382984753,13685
996.94016582517884,13599
997.21094244379674,13546
997.48171281923658,13695
997.75247693012977,13436
998.02323475511071,13443
998.29398627281546,13696
998.56473146188284,13691
998.835470300954,13606
999.10620276867189,13351
999.37692884368232,13281
999.64764850463314,13206
999.91836173017475,13171
1000.1890684989594,13247
1000.4597687896423,13266
1000.7304625808807,13199
1001.0011498513344,13039
1001.2718305796653,13093
1001.5425047445382,13284
1001.8131723246194,13290
1002.0838332985784,13078
1002.354487645087,12943
1002.6251353428191,13001
1002.8957763704515,12824
1003.1664107066628,12738
1003.4370383301344,12806
1003.7076592195505,12648
1003.9782733535972,12909
1004.2488807109632,12684
1004.51948127034,12708
1004.7900750104209,12831
1005.0606619099027,12519
1005.3312419474836,12539
1005.6018151018653,12431
1005.8723813517515,12436
1006.1429406758482,12478
1006.4134930528647,12272
1006.684038461512,12378
1006.9545768805042,12300
1007.2251082885579,12373
1007.4956326643919,12271
1007.7661499867282,12222
1008.0366602342907,12186
1008.3071633858066,12062
1008.5776594200049,11947
1008.848148315618,11864
1009.1186300513804,12093
1009.3891046060294,11864
1009.659571958305,11906
1009.9300320869498,11864
1010.200484970709,11792
1010.4709305883305,11957
1010.7413689185648,11615
1011.011799940165,11571
1011.2822236318875,11698
1011.5526399724904,11520
1011.8230489407355,11550
1012.0934505153864,11267
1012.3638446752102,11269
1012.634231398976,11526
1012.9046106654564,11247
1013.1749824534261,11257
1013.4453467416631,11359
1013.7157035089476,11402
1013.9860527340628,11290
1014.256394395795,11472
1014.5267284729327,11165
1014.797054944268,11118
1015.0673737885946,11133
1015.3376849847103,11088
1015.6079885114149,11311
1015.878284347511,10996
1016.1485724718046,10807
1016.4188528631045,10887
1016.6891255002214,10965
1016.9593903619701,11204
1017.2296474271675,10947
1017.4998966746335,11065
1017.7701380831913,10958
1018.0403716316661,10884
1018.3105972988872,10940
1018.5808150636857,10804
1018.8510249048963,10581
1019.1212268013566,10644
1019.3914207319065,10467
1019.6616066753894,10674
1019.9317846106519,10592
1020.2019545165427,10706
1020.4721163719145,10586
1020.742270155622,10812
1021.0124158465236,10658
1021.2825534234801,10507
1021.552682865356,10583
1021.8228041510181,10442
1022.0929172593364,10304
1022.3630221691847,10446
1022.6331188594387,10329
1022.9032073089776,10311
1023.1732874966838,10294
1023.4433594014425,10276
1023.7134230021425,10258
1023.9834782776747,10240
1024.253525206934,10222
1024.5235637688181,10205
1024.7935939422275,10187
1025.0636157060662,10157
1025.3336290392408,10004
1025.6036339206619,10035
1025.8736303292426,9751
1026.1436182438986,9824
1026.4135976435502,9923
1026.6835685071196,9722
1026.9535308135328,9879
1027.2234845417186,9908
1027.4934296706092,9713
1027.7633661791401,9863
1028.0332940462495,9806
1028.3032132508793,9596
1028.5731237719747,9470
1028.8430255884832,9501
1029.1129186793569,9704
1029.3828030235502,9578
1029.6526786000206,9506
1029.9225453877295,9494
1030.1924033656417,9365
1030.4622525127238,9431
1030.7320928079478,9356
1031.0019242302872,9268
1031.2717467587197,9417
1031.5415603722263,9324
1031.811365049791,9295
1032.0811607704006,9140
1032.3509475130468,9246
1032.6207252567231,9035
1032.890493980427,9180
1033.1602536631592,9127
1033.4300042839241,9081
1033.6997458217288,9047
1033.9694782555844,9021
1034.239201564505,9111
1034.5089157275083,8943
1034.7786207236154,8861
1035.0483165318506,8890
1035.3180031312418,8926
1035.58768050082,8971
1035.8573486196199,9009
1036.12700746668,8813
1036.3966570210416,8971
1036.6662972617498,8831
1036.935928167853,8679
1037.2055497184031,8735
1037.4751618924556,8833
1037.7447646690694,8685
1038.0143580273068,8633
1038.2839419462337,8640
1038.5535164049197,8706
1038.8230813824375,8707
1039.0926368578637,8568
1039.362182810278,8541
1039.6317192187644,8446
1039.9012460624094,8564
1040.1707633203041,8405
1040.4402709715425,8419
1040.7097689952222,8502
1040.9792573704449,8505
1041.248736076315,8308
1041.5182050919414,8287
1041.7876643964362,8395
1042.0571139689152,8403
1042.3265537884974,8485
1042.5959838343063,8278
1042.8654040854678,8409
1043.1348145211132,8305
1043.4042151203755,8268
1043.6736058623926,8303
1043.9429867263059,8190
1044.21235769126,8065
1044.4817187364038,8038
1044.7510698408894,8107
1045.020410983873,8233
1045.2897421445141,8154
1045.5590633019758,8027
1045.8283744354262,8080
1046.0976755240354,7886
1046.3669665469781,8003
1046.636247483433,7954
1046.9055183125815,7999
1047.1747790136103,7938
1047.4440295657089,7908
1047.71326994807,8000
1047.9825001398917,7873
1048.2517201203746,7979
1048.5209298687234,7910
1048.7901293641469,7880
1049.0593185858575,8034
1049.3284975130714,7914
1049.5976661250088,7849
1049.8668244008936,7947
1050.1359723199532,7862
1050.4051098614202,7817
1050.6742370045292,7937
1050.9433537285197,7784
1051.2124600126353,7686
1051.4815558361229,7729
1051.7506411782338,7721
1052.0197160182227,7626
1052.2887803353483,7646
1052.557834108874,7741
1052.826877318066,7537
1053.0959099421948,7758
1053.3649319605354,7702
1053.6339433523663,7727
1053.9029440969696,7653
1054.1719341736323,7668
1054.4409135616443,7689
1054.7098822403007,7623
1054.9788401888991,7607
1055.2477873867424,7604
1055.5167238131371,7731
1055.7856494473933,7534
1056.0545642688255,7585
1056.3234682567524,7414
1056.5923613904963,7560
1056.8612436493838,7510
1057.1301150127458,7590
1057.3989754599165,7458
1057.667824970235,7453
1057.9366635230438,7315
1058.20549109769,7379
1058.4743076735244,7527
1058.7431132299023,7417
1059.0119077461829,7504
1059.2806912017295,7402
1059.5494635759092,7431
1059.8182248480941,7435
1060.0869749976594,7341
1060.3557140039852,7176
1060.6244418464555,7316
1060.8931585044581,7336
1061.161863957386,7296
1061.4305581846352,7198
1061.6992411656063,7271
1061.9679128797045,7355
1062.2365733063389,7176
1062.5052224249223,7225
1062.7738602148727,7154
1063.0424866556116,7135
1063.3111017265651,7078
1063.5797054071631,7309
1063.8482976768403,7276
1064.1168785150351,7252
1064.3854479011907,7168
1064.6540058147541,7124
1064.9225522351774,7070
1065.1910871419152,7194
1065.4596105144285,7059
1065.7281223321816,7060
1065.9966225746427,7016
1066.2651112212852,7038
1066.533588251586,7031
1066.8020536450274,7084
1067.0705073810946,7044
1067.3389494392782,6862
1067.6073797990732,7140
1067.8757984399783,7032
1068.1442053414967,6998
1068.4126004831364,7044
1068.6809838444099,6906
1068.9493554048331,6986
1069.2177151439273,6941
1069.4860630412179,6841
1069.7543990762342,6919
1070.022723228511,7038
1070.2910354775868,6919
1070.5593358030039,7014
1070.8276241843107,7058
1071.0959006010587,6911
1071.3641650328045,6946
1071.6324174591086,6850
1071.9006578595365,6925
1072.1688862136584,6986
1072.4371025010482,6948
1072.7053067012846,6932
1072.9734987939512,6965
1073.2416787586358,6970
1073.5098465749304,6795
1073.7780022224324,7027
1074.0461456807425,7008
1074.3142769294673,7011
1074.5823959482168,6857
1074.8505027166066,6968
1075.1185972142555,6746
1075.3866794207884,6776
1075.6547493158339,6842
1075.9228068790251,6794
1076.19085209,6771
1076.4588849284012,6793
1076.726905373876,6848
1076.9949134060757,6750
1077.2629090046576,6734
1077.5308921492815,6710
1077.798862819614,6699
1078.0668209953249,6825
1078.3347666560894,6807
1078.6026997815873,6680
1078.8706203515023,6758
1079.1385283455238,6924
1079.4064237433454,6838
1079.6743065246653,6775
1079.9421766691867,6781
1080.2100341566174,6739
1080.4778789666698,6637
1080.7457110790606,6494
1081.0135304735124,6546
1081.2813371297516,6563
