Wavelength,Intensity
891.34730112935767,42774
891.61887117381309,43265
891.890443375887,43042
892.16201771397311,42836
892.43359416646467,42687
892.70517271175322,42369
892.97675332822962,41985
893.24833599428337,41980
893.51992068830339,41758
893.79150738867725,41924
894.06309607379183,41926
894.33468672203242,42385
894.606279311784,41424
894.87787382143006,40818
895.1494702293536,40872
895.421068513936,40780
895.69266865355848,40853
895.96427062660041,40433
896.23587441144127,40825
896.50747998645863,40527
896.77908733002971,40258
897.0506964205307,40080
897.32230723633666,39952
897.59391975582218,39964
897.86553395736053,39526
898.13714981932458,39939
898.40876732008564,39615
898.680386438015,39506
898.95200715148235,39500
899.223629438857,39312
899.49525327850722,38534
899.76687864880046,38093
900.03850552810354,38253
900.31013389478221,38217
900.58176372720163,38464
900.85339500372606,38011
901.12502770271885,37544
901.39666180254289,37613
901.66829728156006,36894
901.93993411813176,36607
902.211572290618,36162
902.48321177737887,36193
902.754852556773,36593
903.02649460715907,35811
903.29813790689423,35802
903.56978243433548,36095
903.841428167839,36274
904.1130750857601,36128
904.38472316645357,36529
904.65637238827355,36711
904.92802272957351,36202
905.199674168706,35539
905.47132668402332,33977
905.74298025387691,32582
906.0146348566177,33449
906.28629047059565,35145
906.55794707416067,35417
906.82960464566179,33952
907.10126316344736,32985
907.37292260586526,33056
907.64458295126258,33255
907.91624417798607,33582
908.187906264382,33544
908.459569188796,33711
908.73123292957268,33866
909.00289746505723,33920
909.27456277359306,33983
909.54622883352386,34111
909.8178956231925,34501
910.08956312094165,34610
910.36123130511294,35312
910.63290015404834,35253
910.90456964608825,34562
911.1762397595736,34320
911.44791047284446,34950
911.71958176424039,34281
911.99125361210054,33902
912.2629259947638,33893
912.53459889056853,33640
912.80627227785237,33027
913.07794613495332,31917
913.34962044020824,32102
913.62129517195376,31774
913.89297030852651,31500
914.16464582826245,31056
914.43632170949718,31035
914.70799793056574,30571
914.9796744698034,30054
915.25135130554463,30700
915.52302841612368,30601
915.79470577987456,30179
916.066383375131,30440
916.33806118022619,30501
916.60973917349327,30493
916.88141733326484,30299
917.15309563787355,29918
917.42477406565183,30074
917.69645259493132,29776
917.96813120404386,30634
918.239809871321,30485
918.51148857509372,29697
918.7831672936934,29638
919.0548460054506,30191
919.32652468869617,29841
919.59820332176037,28543
919.86988188297335,27561
920.14156035066526,27622
920.41323870316592,27473
920.6849169188049,28550
920.95659497591214,29258
921.22827285281653,29239
921.49995052784766,29141
921.77162797933477,28063
922.04330518560664,26980
922.31498212499207,26822
922.5866587758203,27416
922.85833511641977,28392
923.130011125119,28511
923.40168678024679,28647
923.67336206013135,28295
923.94503694310151,27185
924.21671140748515,26345
924.48838543161094,26616
924.760058993807,27668
925.03173207240184,28039
925.30340464572339,27744
925.57507669210008,28368
925.84674818986025,28907
926.118419117332,28229
926.39008945284354,28200
926.66175917472344,28889
926.93342826129992,29276
927.20509669090131,29012
927.47676444185606,28064
927.74843149249261,27813
928.02009782113976,27685
928.29176340612594,27120
928.56342822578006,27501
928.83509225843079,27971
929.10675548240738,28484
929.37841787603827,27764
929.65007941765327,27631
929.92174008558118,27068
930.19339985815191,26467
930.46505871369482,26406
930.73671663053972,26058
931.00837358701642,26282
931.28002956145508,26148
931.55168453218607,26258
931.82333847753966,26368
932.09499137584658,26439
932.36664320543787,26223
932.63829394464426,25855
932.9099435717975,25650
933.1815920652291,25823
933.45323940327046,26237
933.7248855642539,25880
933.99653052651161,25318
934.26817426837636,24812
934.53981676818091,24548
934.81145800425827,24284
935.0830979549421,24019
935.354736598566,23755
935.62637391346414,23491
935.89800987797071,23227
936.16964447042039,22963
936.44127766914858,22699
936.71290945249029,22434
936.98453979878138,22170
937.25616868635814,21906
937.52779609355673,21746
937.79942199871425,21278
938.071046380168,20976
938.34266921625544,20482
938.61429048531454,20163
938.88591016568421,19768
939.1575282357029,19759
939.4291446737102,19435
939.7007594580457,19964
939.97237256704989,19590
940.24398397906316,19176
940.51559367242692,18802
940.78720162548257,18831
941.05880781657231,18602
941.33041222403892,18581
941.6020148262254,18919
941.87361560147508,19321
942.14521452813267,18723
942.41681158454242,18341
942.6884067490497,18315
942.96000000000015,18525
943.23159131574,18303
943.50318067461637,17798
943.77476805497668,17592
944.04635343516884,17253
944.31793679354155,17575
944.58951810844371,17100
944.86109735822561,17098
945.13267452123739,17354
945.40424957583014,17512
945.67582250035559,17671
945.94739327316586,17829
946.21896187261439,17988
946.49052827705418,18146
946.76209246484018,17508
947.033654414327,17213
947.30521410387018,16841
947.57677151182634,16998
947.84832661655241,16844
948.11987939640619,16898
948.391429829746,17135
948.66297789493126,16932
948.93452357032174,16792
949.20606683427832,16453
949.4776076651624,16286
949.74914604133608,16024
950.02068194116225,16201
950.29221534300473,16726
950.563746225228,16573
950.83527456619765,15818
951.10680034427946,15869
951.37832353784063,16081
951.64984412524882,16512
951.92136208487273,16304
952.19287739508172,16116
952.46439003424575,15668
952.73589998073658,15933
953.00740721292584,15939
953.27891170918656,16115
953.55041344789208,16296
953.8219124074177,16250
954.09340856613869,16559
954.36490190243126,16368
954.63639239467307,16236
954.90788002124225,16398
955.17936476051818,16138
955.450846590881,16795
955.722325490712,16907
955.99380143839289,16627
956.26527441230689,16477
956.536744390838,15647
956.80821135237136,15758
957.07967527529274,16082
957.35113613798944,16576
957.62259391884936,17247
957.89404859626143,16830
958.16550014861582,16751
958.43694855430363,16311
958.70839379171684,15953
958.979835839249,15972
959.2512746752941,16220
959.52271027824759,16258
959.79414262650573,16219
960.06557169846633,16958
960.33699747252774,17099
960.60841992708981,16612
960.87983904055318,16728
961.15125479131984,16541
961.42266715779306,16500
961.694076118377,16352
961.96548165147669,16671
962.23688373549908,16526
962.50828234885159,16305
962.77967746994329,16541
963.051069077184,16811
963.32245714898522,16371
963.59384166375889,16339
963.86522259991909,16683
964.13659993588067,17000
964.4079736500596,17633
964.679343720873,17390
964.95071012673986,16616
965.22207284607975,16620
965.49343185731368,16842
965.76478713886422,16047
966.03613866915464,15867
966.30748642661013,16021
966.57883038965667,16515
966.85017053672209,16802
967.12150684623475,17107
967.39283929662508,16653
967.66416786632453,16733
967.935492533766,17069
968.20681327738328,17311
968.47813007561217,16906
968.74944290688939,16617
969.02075174965319,16622
969.29205658234309,16404
969.56335738340033,16717
969.83465413126714,17343
970.10594680438714,17450
970.37723538120588,17273
970.64851984016991,16712
970.91980015972729,16752
971.19107631832742,17015
971.46234829442108,16923
971.7336160664612,16740
972.00487961290128,16972
972.27613891219664,17002
972.54739394280443,17023
972.81864468318258,16820
973.08989111179119,16554
973.36113320709148,16632
973.63237094754629,17162
973.90360431162,17298
974.17483327777859,17828
974.44605782448946,18269
974.7172779302216,17876
974.98849357344545,17603
975.25970473263317,17709
975.53091138625871,17886
975.80211351279718,18011
976.07331109072538,18093
976.344504098522,18158
976.61569251466665,17935
976.88687631764162,17490
977.15805548592994,17511
977.42922999801658,18070
977.70039983238837,18127
977.97156496753325,18036
978.24272538194145,17911
978.51388105410444,17641
978.7850319625154,17799
979.05617808566944,17710
979.32731940206315,17402
979.59845589019494,17319
979.86958752856481,17243
980.14071429567457,17280
980.41183617002787,16778
980.68295313012982,16461
980.95406515448735,17110
981.22517222160957,16854
981.4962743100067,16964
981.76737139819124,16885
982.038463464677,17145
982.30955048798,16660
982.580632446618,16395
982.85170931911034,16275
983.12278108397845,16523
983.39384771974517,16610
983.66490920493561,17054
983.93596551807673,17485
984.20701663769671,17389
984.47806254232648,17158
984.74910321049833,16684
985.020138620746,16785
985.291168751606,16646
985.5621935816165,16483
985.833213089317,16542
986.10422725324952,16471
986.37523605195759,16233
986.64623946398706,16707
986.91723746788534,16539
987.18823004220212,16606
987.45921716548878,16917
987.73019881629864,17179
988.00117497318706,16915
988.27214561471169,16937
988.54311071943164,17048
988.81407026590841,16818
989.08502423270511,16655
989.3559725983871,16391
989.62691534152214,16591
989.89785244067912,16609
990.16878387442978,16804
990.43970962134745,16903
990.710629660008,17107
990.98154396898826,16982
991.25245252686852,16584
991.52335531223014,16725
991.79425230365723,16374
992.06514347973553,16683
992.33602881905313,16602
992.60690830019985,17016
992.87778190176834,17067
993.14864960235263,16971
993.41951138054924,16856
993.69036721495718,16639
993.96121708417684,16872
994.23206096681122,16703
994.50289884146548,16530
994.773730686747,16580
995.04455648126532,16721
995.31537620363179,16585
995.58618983246049,16649
995.85699734636773,16476
996.12779872397141,16520
996.39859394389225,16442
996.669382984753,16290
996.94016582517884,16240
997.21094244379674,16431
997.48171281923658,16480
997.75247693012977,16351
998.02323475511071,16259
998.29398627281546,16342
998.56473146188284,16313
998.835470300954,16366
999.10620276867189,16186
999.37692884368232,16164
999.64764850463314,15903
999.91836173017475,15978
1000.1890684989594,16026
1000.4597687896423,15777
1000.7304625808807,15877
1001.0011498513344,15847
1001.2718305796653,15882
1001.5425047445382,15886
1001.8131723246194,15849
1002.0838332985784,15888
1002.354487645087,15763
1002.6251353428191,15533
1002.8957763704515,15702
1003.1664107066628,15567
1003.4370383301344,15627
1003.7076592195505,15708
1003.9782733535972,15676
1004.2488807109632,15688
1004.51948127034,15583
1004.7900750104209,15450
1005.0606619099027,15423
1005.3312419474836,15455
1005.6018151018653,15466
1005.8723813517515,15358
1006.1429406758482,15346
1006.4134930528647,15003
1006.684038461512,15149
1006.9545768805042,15313
1007.2251082885579,15170
1007.4956326643919,15474
1007.7661499867282,15101
1008.0366602342907,15125
1008.3071633858066,14934
1008.5776594200049,15025
1008.848148315618,14858
1009.1186300513804,14964
1009.3891046060294,14930
1009.659571958305,14973
1009.9300320869498,15038
1010.200484970709,14940
1010.4709305883305,14947
1010.7413689185648,14566
1011.011799940165,14690
1011.2822236318875,14871
1011.5526399724904,14566
1011.8230489407355,14403
1012.0934505153864,14413
1012.3638446752102,14689
1012.634231398976,14562
1012.9046106654564,14497
1013.1749824534261,14684
1013.4453467416631,14451
1013.7157035089476,14471
1013.9860527340628,14261
1014.256394395795,14564
1014.5267284729327,14490
1014.797054944268,14395
1015.0673737885946,14225
1015.3376849847103,14366
1015.6079885114149,14341
1015.878284347511,14357
1016.1485724718046,14261
1016.4188528631045,14125
1016.6891255002214,14369
1016.9593903619701,14307
1017.2296474271675,14438
1017.4998966746335,14292
1017.7701380831913,14490
1018.0403716316661,14280
1018.3105972988872,14402
1018.5808150636857,14283
1018.8510249048963,14260
1019.1212268013566,14301
1019.3914207319065,14277
1019.6616066753894,14330
1019.9317846106519,14324
1020.2019545165427,14295
1020.4721163719145,14314
1020.742270155622,14320
1021.0124158465236,14239
1021.2825534234801,14128
1021.552682865356,14426
1021.8228041510181,14232
1022.0929172593364,14295
1022.3630221691847,14117
1022.6331188594387,14096
1022.9032073089776,14070
1023.1732874966838,14044
1023.4433594014425,14018
1023.7134230021425,13992
1023.9834782776747,13967
1024.253525206934,13941
1024.5235637688181,13915
1024.7935939422275,13889
1025.0636157060662,13981
1025.3336290392408,13834
1025.6036339206619,14138
1025.8736303292426,13911
1026.1436182438986,13955
1026.4135976435502,13697
1026.6835685071196,13852
1026.9535308135328,13811
1027.2234845417186,13647
1027.4934296706092,13750
1027.7633661791401,13773
1028.0332940462495,13703
1028.3032132508793,13404
1028.5731237719747,13467
1028.8430255884832,13466
1029.1129186793569,13326
1029.3828030235502,13176
1029.6526786000206,13208
1029.9225453877295,13215
1030.1924033656417,13129
1030.4622525127238,13255
1030.7320928079478,12841
1031.0019242302872,12968
1031.2717467587197,12942
1031.5415603722263,13151
1031.811365049791,13123
1032.0811607704006,12824
1032.3509475130468,12794
1032.6207252567231,12787
1032.890493980427,12837
1033.1602536631592,12997
1033.4300042839241,12871
1033.6997458217288,12763
1033.9694782555844,12566
1034.239201564505,12662
1034.5089157275083,12562
1034.7786207236154,12634
1035.0483165318506,12599
1035.3180031312418,12434
1035.58768050082,12666
1035.8573486196199,12537
1036.12700746668,12446
1036.3966570210416,12482
1036.6662972617498,12494
1036.935928167853,12696
1037.2055497184031,12436
1037.4751618924556,12579
1037.7447646690694,12456
1038.0143580273068,12358
1038.2839419462337,12425
1038.5535164049197,12216
1038.8230813824375,12200
1039.0926368578637,12272
1039.362182810278,12231
1039.6317192187644,12475
1039.9012460624094,12358
1040.1707633203041,12339
1040.4402709715425,12175
1040.7097689952222,12281
1040.9792573704449,12243
1041.248736076315,12252
1041.5182050919414,12117
1041.7876643964362,12081
1042.0571139689152,12097
1042.3265537884974,12038
1042.5959838343063,12115
1042.8654040854678,12042
1043.1348145211132,12047
1043.4042151203755,12272
1043.6736058623926,11992
1043.9429867263059,11890
1044.21235769126,12023
1044.4817187364038,11972
1044.7510698408894,11960
1045.020410983873,11901
1045.2897421445141,11937
1045.5590633019758,11917
1045.8283744354262,11993
1046.0976755240354,11741
1046.3669665469781,11850
1046.636247483433,11954
1046.9055183125815,11751
1047.1747790136103,11888
1047.4440295657089,11861
1047.71326994807,12059
1047.9825001398917,11755
1048.2517201203746,11848
1048.5209298687234,11860
1048.7901293641469,12090
1049.0593185858575,11706
1049.3284975130714,11684
1049.5976661250088,11596
1049.8668244008936,11722
1050.1359723199532,11757
1050.4051098614202,11667
1050.6742370045292,11800
1050.9433537285197,11556
1051.2124600126353,11524
1051.4815558361229,11569
1051.7506411782338,11637
1052.0197160182227,11512
1052.2887803353483,11679
1052.557834108874,11801
1052.826877318066,11646
1053.0959099421948,11711
1053.3649319605354,11624
1053.6339433523663,11607
1053.9029440969696,11797
1054.1719341736323,11716
1054.4409135616443,11840
1054.7098822403007,11878
1054.9788401888991,11810
1055.2477873867424,11884
1055.5167238131371,11850
1055.7856494473933,11699
1056.0545642688255,11630
1056.3234682567524,11670
1056.5923613904963,11829
1056.8612436493838,11594
1057.1301150127458,11354
1057.3989754599165,11713
1057.667824970235,11381
1057.9366635230438,11466
1058.20549109769,11591
1058.4743076735244,11427
1058.7431132299023,11539
1059.0119077461829,11643
1059.2806912017295,11446
1059.5494635759092,11711
1059.8182248480941,11485
1060.0869749976594,11434
1060.3557140039852,11377
1060.6244418464555,11555
1060.8931585044581,11471
1061.161863957386,11361
1061.4305581846352,11312
1061.6992411656063,11381
1061.9679128797045,11335
1062.2365733063389,11316
1062.5052224249223,11475
1062.7738602148727,11312
1063.0424866556116,11316
1063.3111017265651,11129
1063.5797054071631,11263
1063.8482976768403,11268
1064.1168785150351,11452
1064.3854479011907,11152
1064.6540058147541,11215
1064.9225522351774,11313
1065.1910871419152,11363
1065.4596105144285,11068
1065.7281223321816,11163
1065.9966225746427,11094
1066.2651112212852,11138
1066.533588251586,11159
1066.8020536450274,11304
1067.0705073810946,10953
1067.3389494392782,11021
1067.6073797990732,11127
1067.8757984399783,11107
1068.1442053414967,11123
1068.4126004831364,11096
1068.6809838444099,11008
1068.9493554048331,11017
1069.2177151439273,11112
1069.4860630412179,11074
1069.7543990762342,10978
1070.022723228511,11155
1070.2910354775868,11182
1070.5593358030039,11131
1070.8276241843107,11104
1071.0959006010587,11249
1071.3641650328045,11110
1071.6324174591086,11024
1071.9006578595365,11031
1072.1688862136584,11125
1072.4371025010482,11093
1072.7053067012846,11264
1072.9734987939512,11034
1073.2416787586358,11206
1073.5098465749304,11167
1073.7780022224324,11065
1074.0461456807425,11196
1074.3142769294673,11347
1074.5823959482168,10992
1074.8505027166066,11145
1075.1185972142555,11112
1075.3866794207884,10946
1075.6547493158339,10979
1075.9228068790251,10916
1076.19085209,10987
1076.4588849284012,10905
1076.726905373876,11027
1076.9949134060757,10913
1077.2629090046576,10812
1077.5308921492815,10796
1077.798862819614,11073
1078.0668209953249,11038
1078.3347666560894,10936
1078.6026997815873,11084
1078.8706203515023,11001
1079.1385283455238,11038
1079.4064237433454,10864
1079.6743065246653,10743
1079.9421766691867,10882
1080.2100341566174,10932
1080.4778789666698,10731
1080.7457110790606,10629
1081.0135304735124,10726
1081.2813371297516,10511
