Wavelength,Intensity
890.26104295980633,41101
890.532604157748,40980
890.80416759972172,40922
891.075733264126,41542
891.34730112935767,42023
891.61887117381309,41713
891.890443375887,41653
892.16201771397311,41079
892.43359416646467,41115
892.70517271175322,40695
892.97675332822962,40593
893.24833599428337,40181
893.51992068830339,40171
893.79150738867725,40860
894.06309607379183,40192
894.33468672203242,40193
894.606279311784,39974
894.87787382143006,39488
895.1494702293536,39730
895.421068513936,39581
895.69266865355848,40006
895.96427062660041,39535
896.23587441144127,39526
896.50747998645863,39246
896.77908733002971,39072
897.0506964205307,39361
897.32230723633666,39067
897.59391975582218,39095
897.86553395736053,38753
898.13714981932458,38529
898.40876732008564,38613
898.680386438015,38469
898.95200715148235,38131
899.223629438857,38010
899.49525327850722,37266
899.76687864880046,36576
900.03850552810354,36828
900.31013389478221,37062
900.58176372720163,37333
900.85339500372606,36954
901.12502770271885,36196
901.39666180254289,35706
901.66829728156006,35056
901.93993411813176,34604
902.211572290618,34157
902.48321177737887,34315
902.754852556773,34200
903.02649460715907,33308
903.29813790689423,32908
903.56978243433548,33708
903.841428167839,33684
904.1130750857601,33317
904.38472316645357,33554
904.65637238827355,34469
904.92802272957351,33799
905.199674168706,32880
905.47132668402332,30869
905.74298025387691,29044
906.0146348566177,30324
906.28629047059565,33029
906.55794707416067,33320
906.82960464566179,31363
907.10126316344736,30491
907.37292260586526,30411
907.64458295126258,30480
907.91624417798607,30803
908.187906264382,31301
908.459569188796,31393
908.73123292957268,31815
909.00289746505723,31833
909.27456277359306,31434
909.54622883352386,31779
909.8178956231925,32512
910.08956312094165,33197
910.36123130511294,34193
910.63290015404834,34279
910.90456964608825,33423
911.1762397595736,33127
911.44791047284446,33468
911.71958176424039,33413
911.99125361210054,32899
912.2629259947638,32366
912.53459889056853,31989
912.80627227785237,30766
913.07794613495332,29701
913.34962044020824,30035
913.62129517195376,29673
913.89297030852651,28924
914.16464582826245,28827
914.43632170949718,29339
914.70799793056574,28366
914.9796744698034,27806
915.25135130554463,28543
915.52302841612368,28245
915.79470577987456,27948
916.066383375131,28486
916.33806118022619,28203
916.60973917349327,28194
916.88141733326484,28042
917.15309563787355,28268
917.42477406565183,27556
917.69645259493132,27982
917.96813120404386,29220
918.239809871321,29270
918.51148857509372,27835
918.7831672936934,27882
919.0548460054506,28835
919.32652468869617,28733
919.59820332176037,26704
919.86988188297335,25238
920.14156035066526,25081
920.41323870316592,25139
920.6849169188049,26751
920.95659497591214,27827
921.22827285281653,28116
921.49995052784766,27832
921.77162797933477,26741
922.04330518560664,24407
922.31498212499207,24460
922.5866587758203,25623
922.85833511641977,26584
923.130011125119,27040
923.40168678024679,27109
923.67336206013135,26411
923.94503694310151,25524
924.21671140748515,24261
924.48838543161094,24607
924.760058993807,25900
925.03173207240184,26520
925.30340464572339,26425
925.57507669210008,27138
925.84674818986025,27492
926.118419117332,27010
926.39008945284354,27007
926.66175917472344,27860
926.93342826129992,28206
927.20509669090131,28241
927.47676444185606,26889
927.74843149249261,26875
928.02009782113976,26489
928.29176340612594,25572
928.56342822578006,26015
928.83509225843079,27009
929.10675548240738,27038
929.37841787603827,26854
929.65007941765327,26138
929.92174008558118,25530
930.19339985815191,25194
930.46505871369482,24858
930.73671663053972,24446
931.00837358701642,24708
931.28002956145508,24961
931.55168453218607,24802
931.82333847753966,25393
932.09499137584658,25127
932.36664320543787,24965
932.63829394464426,24718
932.9099435717975,24123
933.1815920652291,24492
933.45323940327046,25128
933.7248855642539,24824
933.99653052651161,24065
934.26817426837636,23209
934.53981676818091,22845
934.81145800425827,22480
935.0830979549421,22116
935.354736598566,21752
935.62637391346414,21388
935.89800987797071,21023
936.16964447042039,20659
936.44127766914858,20295
936.71290945249029,19931
936.98453979878138,19566
937.25616868635814,19202
937.52779609355673,18746
937.79942199871425,18326
938.071046380168,18276
938.34266921625544,17213
938.61429048531454,16587
938.88591016568421,16387
939.1575282357029,16482
939.4291446737102,16106
939.7007594580457,16646
939.97237256704989,16276
940.24398397906316,15490
940.51559367242692,14913
940.78720162548257,14946
941.05880781657231,14846
941.33041222403892,14813
941.6020148262254,15706
941.87361560147508,16236
942.14521452813267,15603
942.41681158454242,14747
942.6884067490497,14642
942.96000000000015,15144
943.23159131574,15156
943.50318067461637,14428
943.77476805497668,14291
944.04635343516884,13929
944.31793679354155,14248
944.58951810844371,14152
944.86109735822561,13977
945.13267452123739,14301
945.40424957583014,14614
945.67582250035559,14928
945.94739327316586,15241
946.21896187261439,15555
946.49052827705418,15868
946.76209246484018,14923
947.033654414327,14332
947.30521410387018,14255
947.57677151182634,14349
947.84832661655241,14038
948.11987939640619,14142
948.391429829746,14462
948.66297789493126,14218
948.93452357032174,14271
949.20606683427832,13806
949.4776076651624,13396
949.74914604133608,13040
950.02068194116225,13606
950.29221534300473,14000
950.563746225228,13633
950.83527456619765,12505
951.10680034427946,12569
951.37832353784063,13105
951.64984412524882,13841
951.92136208487273,13854
952.19287739508172,13424
952.46439003424575,12899
952.73589998073658,12919
953.00740721292584,12988
953.27891170918656,13345
953.55041344789208,13368
953.8219124074177,13432
954.09340856613869,13660
954.36490190243126,13607
954.63639239467307,13653
954.90788002124225,13474
955.17936476051818,13347
955.450846590881,14122
955.722325490712,14663
955.99380143839289,14281
956.26527441230689,13160
956.536744390838,12817
956.80821135237136,12540
957.07967527529274,13302
957.35113613798944,14173
957.62259391884936,14890
957.89404859626143,14871
958.16550014861582,14294
958.43694855430363,13497
958.70839379171684,13043
958.979835839249,12888
959.2512746752941,13021
959.52271027824759,13408
959.79414262650573,13860
960.06557169846633,14467
960.33699747252774,14585
960.60841992708981,14322
960.87983904055318,14107
961.15125479131984,13949
961.42266715779306,13636
961.694076118377,14169
961.96548165147669,14190
962.23688373549908,13779
962.50828234885159,13496
962.77967746994329,14105
963.051069077184,14081
963.32245714898522,13724
963.59384166375889,13570
963.86522259991909,14218
964.13659993588067,14791
964.4079736500596,15444
964.679343720873,14999
964.95071012673986,14492
965.22207284607975,14369
965.49343185731368,14034
965.76478713886422,13446
966.03613866915464,13148
966.30748642661013,13431
966.57883038965667,13976
966.85017053672209,14124
967.12150684623475,14671
967.39283929662508,14221
967.66416786632453,14314
967.935492533766,15044
968.20681327738328,15092
968.47813007561217,14812
968.74944290688939,14216
969.02075174965319,13735
969.29205658234309,13864
969.56335738340033,14324
969.83465413126714,15074
970.10594680438714,15677
970.37723538120588,15257
970.64851984016991,14342
970.91980015972729,14506
971.19107631832742,14778
971.46234829442108,14590
971.7336160664612,14587
972.00487961290128,15003
972.27613891219664,14871
972.54739394280443,15021
972.81864468318258,14647
973.08989111179119,14234
973.36113320709148,14186
973.63237094754629,14867
973.90360431162,15467
974.17483327777859,16217
974.44605782448946,16822
974.7172779302216,16285
974.98849357344545,15829
975.25970473263317,15953
975.53091138625871,16433
975.80211351279718,16542
976.07331109072538,16545
976.344504098522,16269
976.61569251466665,16311
976.88687631764162,15864
977.15805548592994,16024
977.42922999801658,16519
977.70039983238837,16489
977.97156496753325,16391
978.24272538194145,16236
978.51388105410444,16118
978.7850319625154,16446
979.05617808566944,16289
979.32731940206315,15804
979.59845589019494,15628
979.86958752856481,15666
980.14071429567457,15487
980.41183617002787,14791
980.68295313012982,14456
980.95406515448735,15223
981.22517222160957,15289
981.4962743100067,15325
981.76737139819124,15350
982.038463464677,15205
982.30955048798,14769
982.580632446618,14542
982.85170931911034,14433
983.12278108397845,14650
983.39384771974517,14897
983.66490920493561,15375
983.93596551807673,16107
984.20701663769671,15664
984.47806254232648,15390
984.74910321049833,15200
985.020138620746,14892
985.291168751606,14973
985.5621935816165,14866
985.833213089317,14727
986.10422725324952,14613
986.37523605195759,14556
986.64623946398706,15040
986.91723746788534,14864
987.18823004220212,14931
987.45921716548878,15340
987.73019881629864,15733
988.00117497318706,15788
988.27214561471169,15573
988.54311071943164,15438
988.81407026590841,15211
989.08502423270511,15201
989.3559725983871,14957
989.62691534152214,14936
989.89785244067912,15249
990.16878387442978,15648
990.43970962134745,15497
990.710629660008,15569
990.98154396898826,15439
991.25245252686852,15221
991.52335531223014,14978
991.79425230365723,15041
992.06514347973553,15163
992.33602881905313,15206
992.60690830019985,15691
992.87778190176834,15467
993.14864960235263,15868
993.41951138054924,15426
993.69036721495718,15461
993.96121708417684,15235
994.23206096681122,14991
994.50289884146548,15172
994.773730686747,15341
995.04455648126532,15290
995.31537620363179,15188
995.58618983246049,15095
995.85699734636773,14923
996.12779872397141,14946
996.39859394389225,15027
996.669382984753,14936
996.94016582517884,14564
997.21094244379674,14734
997.48171281923658,14966
997.75247693012977,14788
998.02323475511071,14829
998.29398627281546,14707
998.56473146188284,14560
998.835470300954,14916
999.10620276867189,14659
999.37692884368232,14595
999.64764850463314,14339
999.91836173017475,14341
1000.1890684989594,14242
1000.4597687896423,14666
1000.7304625808807,14439
1001.0011498513344,14390
1001.2718305796653,14463
1001.5425047445382,14335
1001.8131723246194,14230
1002.0838332985784,14389
1002.354487645087,14398
1002.6251353428191,14156
1002.8957763704515,14308
1003.1664107066628,14064
1003.4370383301344,14036
1003.7076592195505,14082
1003.9782733535972,14158
1004.2488807109632,14044
1004.51948127034,13932
1004.7900750104209,13831
1005.0606619099027,13881
1005.3312419474836,13692
1005.6018151018653,13985
1005.8723813517515,13671
1006.1429406758482,13779
1006.4134930528647,13707
1006.684038461512,13402
1006.9545768805042,13469
1007.2251082885579,13781
1007.4956326643919,13682
1007.7661499867282,13532
1008.0366602342907,13444
1008.3071633858066,13544
1008.5776594200049,13359
1008.848148315618,13219
1009.1186300513804,13127
1009.3891046060294,12989
1009.659571958305,13240
1009.9300320869498,13169
1010.200484970709,13266
1010.4709305883305,12965
1010.7413689185648,12843
1011.011799940165,12970
1011.2822236318875,12925
1011.5526399724904,12907
1011.8230489407355,12601
1012.0934505153864,12584
1012.3638446752102,12723
1012.634231398976,12688
1012.9046106654564,12706
1013.1749824534261,12649
1013.4453467416631,12616
1013.7157035089476,12677
1013.9860527340628,12597
1014.256394395795,12788
1014.5267284729327,12773
1014.797054944268,12520
1015.0673737885946,12374
1015.3376849847103,12425
1015.6079885114149,12407
1015.878284347511,12482
1016.1485724718046,12181
1016.4188528631045,12226
1016.6891255002214,12470
1016.9593903619701,12299
1017.2296474271675,12465
1017.4998966746335,12672
1017.7701380831913,12463
1018.0403716316661,12348
1018.3105972988872,12473
1018.5808150636857,12180
1018.8510249048963,12309
1019.1212268013566,12495
1019.3914207319065,12257
1019.6616066753894,12242
1019.9317846106519,12083
1020.2019545165427,12227
1020.4721163719145,12424
1020.742270155622,12290
1021.0124158465236,12189
1021.2825534234801,12193
1021.552682865356,12146
1021.8228041510181,12227
1022.0929172593364,12149
1022.3630221691847,11846
1022.6331188594387,12074
1022.9032073089776,12047
1023.1732874966838,12020
1023.4433594014425,11993
1023.7134230021425,11966
1023.9834782776747,11938
1024.253525206934,11911
1024.5235637688181,11884
1024.7935939422275,11857
1025.0636157060662,11912
1025.3336290392408,11728
1025.6036339206619,11650
1025.8736303292426,11724
1026.1436182438986,11795
1026.4135976435502,11810
1026.6835685071196,11665
1026.9535308135328,11626
1027.2234845417186,11494
1027.4934296706092,11584
1027.7633661791401,11499
1028.0332940462495,11224
1028.3032132508793,11108
1028.5731237719747,11159
1028.8430255884832,11085
1029.1129186793569,11281
1029.3828030235502,11185
1029.6526786000206,11112
1029.9225453877295,11091
1030.1924033656417,10865
1030.4622525127238,10877
1030.7320928079478,10849
1031.0019242302872,10947
1031.2717467587197,10795
1031.5415603722263,10938
1031.811365049791,10749
1032.0811607704006,10609
1032.3509475130468,10744
1032.6207252567231,10542
1032.890493980427,10513
1033.1602536631592,10476
1033.4300042839241,10532
1033.6997458217288,10425
1033.9694782555844,10444
1034.239201564505,10390
1034.5089157275083,10383
1034.7786207236154,10407
1035.0483165318506,10299
1035.3180031312418,10162
1035.58768050082,10309
1035.8573486196199,10232
1036.12700746668,10372
1036.3966570210416,10071
1036.6662972617498,10152
1036.935928167853,10251
1037.2055497184031,10163
1037.4751618924556,10225
1037.7447646690694,9886
1038.0143580273068,9968
1038.2839419462337,10077
1038.5535164049197,10049
1038.8230813824375,9945
1039.0926368578637,9827
1039.362182810278,9753
1039.6317192187644,9880
1039.9012460624094,9907
1040.1707633203041,9763
1040.4402709715425,9752
1040.7097689952222,9896
1040.9792573704449,9701
1041.248736076315,9885
1041.5182050919414,9841
1041.7876643964362,9740
1042.0571139689152,9770
1042.3265537884974,9586
1042.5959838343063,9632
1042.8654040854678,9766
1043.1348145211132,9590
1043.4042151203755,9574
1043.6736058623926,9713
1043.9429867263059,9621
1044.21235769126,9415
1044.4817187364038,9564
1044.7510698408894,9458
1045.020410983873,9587
1045.2897421445141,9331
1045.5590633019758,9403
1045.8283744354262,9403
1046.0976755240354,9369
1046.3669665469781,9396
1046.636247483433,9337
1046.9055183125815,9383
1047.1747790136103,9446
1047.4440295657089,9410
1047.71326994807,9272
1047.9825001398917,9383
1048.2517201203746,9384
1048.5209298687234,9282
1048.7901293641469,9403
1049.0593185858575,9303
1049.3284975130714,9305
1049.5976661250088,9178
1049.8668244008936,9223
1050.1359723199532,9336
1050.4051098614202,9257
1050.6742370045292,9206
1050.9433537285197,8947
1051.2124600126353,8936
1051.4815558361229,9080
1051.7506411782338,9005
1052.0197160182227,8938
1052.2887803353483,9067
1052.557834108874,9096
1052.826877318066,8967
1053.0959099421948,8905
1053.3649319605354,9101
1053.6339433523663,9174
1053.9029440969696,9111
1054.1719341736323,9225
1054.4409135616443,9380
1054.7098822403007,9294
1054.9788401888991,9149
1055.2477873867424,9034
1055.5167238131371,9093
1055.7856494473933,9024
1056.0545642688255,9019
1056.3234682567524,9044
1056.5923613904963,9019
1056.8612436493838,8962
1057.1301150127458,8903
1057.3989754599165,8863
1057.667824970235,8813
1057.9366635230438,8767
1058.20549109769,8670
1058.4743076735244,8887
1058.7431132299023,8834
1059.0119077461829,8820
1059.2806912017295,8817
1059.5494635759092,8731
1059.8182248480941,8699
1060.0869749976594,8748
1060.3557140039852,8802
1060.6244418464555,8542
1060.8931585044581,8641
1061.161863957386,8625
1061.4305581846352,8557
1061.6992411656063,8666
1061.9679128797045,8707
1062.2365733063389,8622
1062.5052224249223,8558
1062.7738602148727,8503
1063.0424866556116,8582
1063.3111017265651,8451
1063.5797054071631,8478
1063.8482976768403,8633
1064.1168785150351,8645
1064.3854479011907,8400
1064.6540058147541,8557
1064.9225522351774,8485
1065.1910871419152,8348
1065.4596105144285,8293
1065.7281223321816,8334
1065.9966225746427,8404
1066.2651112212852,8337
1066.533588251586,8436
1066.8020536450274,8554
1067.0705073810946,8383
1067.3389494392782,8297
1067.6073797990732,8515
1067.8757984399783,8361
1068.1442053414967,8302
1068.4126004831364,8419
1068.6809838444099,8283
1068.9493554048331,8409
1069.2177151439273,8177
1069.4860630412179,8360
1069.7543990762342,8096
1070.022723228511,8298
1070.2910354775868,8299
1070.5593358030039,8217
1070.8276241843107,8215
1071.0959006010587,8253
1071.3641650328045,8312
1071.6324174591086,8231
1071.9006578595365,8386
1072.1688862136584,8551
1072.4371025010482,8339
1072.7053067012846,8533
1072.9734987939512,8439
1073.2416787586358,8293
1073.5098465749304,8386
1073.7780022224324,8541
1074.0461456807425,8482
1074.3142769294673,8497
1074.5823959482168,8214
1074.8505027166066,8402
1075.1185972142555,8231
1075.3866794207884,8224
1075.6547493158339,8211
1075.9228068790251,8206
1076.19085209,8276
1076.4588849284012,8131
1076.726905373876,8274
1076.9949134060757,8320
1077.2629090046576,8236
1077.5308921492815,8216
1077.798862819614,8143
1078.0668209953249,8130
1078.3347666560894,8318
1078.6026997815873,8195
1078.8706203515023,8262
1079.1385283455238,8279
1079.4064237433454,8117
1079.6743065246653,8064
1079.9421766691867,8092
1080.2100341566174,7982
1080.4778789666698,7991
1080.7457110790606,7830
1081.0135304735124,7909
1081.2813371297516,7725
