Wavelength,Intensity
882.92981776104386,45025
883.20131020887175,44866
883.47280548353547,44596
883.74430356346591,44737
884.01580442709292,44692
884.28730805284488,44698
884.55881441914858,44827
884.83032350442977,44647
885.10183528711286,44394
885.37334974562111,44281
885.64486685837608,44096
885.916386603799,43617
886.18790896030862,43747
886.45943390632351,43886
886.73096142026009,43527
887.00249148053433,43866
887.27402406556064,43025
887.545559153752,42886
887.81709672352054,42896
888.088636753277,43331
888.36017922143128,43775
888.63172410639152,43738
888.903271386565,43619
889.1748210403581,43337
889.44637304617527,43549
889.717927382421,43374
889.98948402749727,43346
890.26104295980633,43178
890.532604157748,42816
890.80416759972172,43253
891.075733264126,43321
891.34730112935767,43613
891.61887117381309,43677
891.890443375887,43166
892.16201771397311,43123
892.43359416646467,42972
892.70517271175322,42185
892.97675332822962,42289
893.24833599428337,41879
893.51992068830339,42081
893.79150738867725,42361
894.06309607379183,42427
894.33468672203242,42498
894.606279311784,41966
894.87787382143006,41786
895.1494702293536,41498
895.421068513936,41732
895.69266865355848,41670
895.96427062660041,41755
896.23587441144127,41607
896.50747998645863,41195
896.77908733002971,41174
897.0506964205307,41093
897.32230723633666,40833
897.59391975582218,40744
897.86553395736053,40487
898.13714981932458,40634
898.40876732008564,40527
898.680386438015,40638
898.95200715148235,40846
899.223629438857,40410
899.49525327850722,39579
899.76687864880046,38666
900.03850552810354,38828
900.31013389478221,39006
900.58176372720163,39640
900.85339500372606,39314
901.12502770271885,38300
901.39666180254289,37981
901.66829728156006,37213
901.93993411813176,36973
902.211572290618,36597
902.48321177737887,36309
902.754852556773,36415
903.02649460715907,35831
903.29813790689423,35235
903.56978243433548,35865
903.841428167839,35839
904.1130750857601,35249
904.38472316645357,35740
904.65637238827355,35507
904.92802272957351,35699
905.199674168706,34497
905.47132668402332,33027
905.74298025387691,31454
906.0146348566177,32548
906.28629047059565,34860
906.55794707416067,35675
906.82960464566179,33460
907.10126316344736,32716
907.37292260586526,32506
907.64458295126258,32967
907.91624417798607,32779
908.187906264382,33118
908.459569188796,33332
908.73123292957268,33470
909.00289746505723,33697
909.27456277359306,32959
909.54622883352386,33590
909.8178956231925,34325
910.08956312094165,34794
910.36123130511294,35782
910.63290015404834,35602
910.90456964608825,35161
911.1762397595736,34881
911.44791047284446,35438
911.71958176424039,35215
911.99125361210054,34588
912.2629259947638,34236
912.53459889056853,34219
912.80627227785237,33284
913.07794613495332,32028
913.34962044020824,32348
913.62129517195376,31937
913.89297030852651,30806
914.16464582826245,31052
914.43632170949718,31266
914.70799793056574,30838
914.9796744698034,29924
915.25135130554463,30410
915.52302841612368,30212
915.79470577987456,30172
916.066383375131,30387
916.33806118022619,30625
916.60973917349327,30266
916.88141733326484,29986
917.15309563787355,30414
917.42477406565183,29658
917.69645259493132,29559
917.96813120404386,31055
918.239809871321,30766
918.51148857509372,29902
918.7831672936934,29824
919.0548460054506,30579
919.32652468869617,30487
919.59820332176037,28702
919.86988188297335,27275
920.14156035066526,27302
920.41323870316592,27142
920.6849169188049,28128
920.95659497591214,29983
921.22827285281653,29663
921.49995052784766,29704
921.77162797933477,28591
922.04330518560664,26891
922.31498212499207,26144
922.5866587758203,27498
922.85833511641977,28310
923.130011125119,28860
923.40168678024679,29182
923.67336206013135,28134
923.94503694310151,27381
924.21671140748515,26328
924.48838543161094,26295
924.760058993807,27427
925.03173207240184,28122
925.30340464572339,27944
925.57507669210008,28339
925.84674818986025,28942
926.118419117332,28274
926.39008945284354,28336
926.66175917472344,29126
926.93342826129992,29920
927.20509669090131,29507
927.47676444185606,28519
927.74843149249261,28048
928.02009782113976,27461
928.29176340612594,27142
928.56342822578006,26989
928.83509225843079,27920
929.10675548240738,28287
929.37841787603827,28089
929.65007941765327,27442
929.92174008558118,26905
930.19339985815191,26345
930.46505871369482,25989
930.73671663053972,25981
931.00837358701642,25947
931.28002956145508,25818
931.55168453218607,26065
931.82333847753966,26443
932.09499137584658,26216
932.36664320543787,26454
932.63829394464426,25838
932.9099435717975,25312
933.1815920652291,25679
933.45323940327046,26045
933.7248855642539,25768
933.99653052651161,25228
934.26817426837636,24390
934.53981676818091,24030
934.81145800425827,23669
935.0830979549421,23309
935.354736598566,22949
935.62637391346414,22588
935.89800987797071,22228
936.16964447042039,21867
936.44127766914858,21507
936.71290945249029,21147
936.98453979878138,20786
937.25616868635814,20426
937.52779609355673,20286
937.79942199871425,19447
938.071046380168,19055
938.34266921625544,18586
938.61429048531454,17467
938.88591016568421,17523
939.1575282357029,17479
939.4291446737102,17191
939.7007594580457,17571
939.97237256704989,17494
940.24398397906316,16420
940.51559367242692,15829
940.78720162548257,15642
941.05880781657231,15426
941.33041222403892,15399
941.6020148262254,16223
941.87361560147508,17020
942.14521452813267,16148
942.41681158454242,15220
942.6884067490497,15171
942.96000000000015,15630
943.23159131574,15671
943.50318067461637,14804
943.77476805497668,14174
944.04635343516884,14216
944.31793679354155,14456
944.58951810844371,14424
944.86109735822561,13967
945.13267452123739,14144
945.40424957583014,14467
945.67582250035559,14791
945.94739327316586,15114
946.21896187261439,15438
946.49052827705418,15761
946.76209246484018,15011
947.033654414327,14135
947.30521410387018,14062
947.57677151182634,14349
947.84832661655241,13910
948.11987939640619,13800
948.391429829746,14179
948.66297789493126,14039
948.93452357032174,13792
949.20606683427832,13529
949.4776076651624,13126
949.74914604133608,12406
950.02068194116225,13185
950.29221534300473,13621
950.563746225228,13241
950.83527456619765,12145
951.10680034427946,12079
951.37832353784063,12657
951.64984412524882,13536
951.92136208487273,13579
952.19287739508172,13000
952.46439003424575,12410
952.73589998073658,12234
953.00740721292584,12720
953.27891170918656,12905
953.55041344789208,13168
953.8219124074177,13081
954.09340856613869,13268
954.36490190243126,12945
954.63639239467307,12874
954.90788002124225,12841
955.17936476051818,12800
955.450846590881,13478
955.722325490712,13809
955.99380143839289,13690
956.26527441230689,12945
956.536744390838,12077
956.80821135237136,12047
957.07967527529274,12661
957.35113613798944,13483
957.62259391884936,14351
957.89404859626143,14260
958.16550014861582,14118
958.43694855430363,13065
958.70839379171684,12657
958.979835839249,12598
959.2512746752941,12773
959.52271027824759,13018
959.79414262650573,13295
960.06557169846633,13751
960.33699747252774,14128
960.60841992708981,13715
960.87983904055318,13557
961.15125479131984,13145
961.42266715779306,13068
961.694076118377,13590
961.96548165147669,13637
962.23688373549908,13251
962.50828234885159,13143
962.77967746994329,13529
963.051069077184,13627
963.32245714898522,13112
963.59384166375889,12775
963.86522259991909,13544
964.13659993588067,14450
964.4079736500596,14908
964.679343720873,14569
964.95071012673986,13846
965.22207284607975,13652
965.49343185731368,13596
965.76478713886422,12929
966.03613866915464,12546
966.30748642661013,12933
966.57883038965667,13465
966.85017053672209,13899
967.12150684623475,14035
967.39283929662508,13605
967.66416786632453,13792
967.935492533766,14189
968.20681327738328,14483
968.47813007561217,14010
968.74944290688939,13596
969.02075174965319,13377
969.29205658234309,13365
969.56335738340033,13759
969.83465413126714,14383
970.10594680438714,14930
970.37723538120588,14650
970.64851984016991,13639
970.91980015972729,13622
971.19107631832742,14121
971.46234829442108,13833
971.7336160664612,13689
972.00487961290128,14268
972.27613891219664,14163
972.54739394280443,13898
972.81864468318258,14031
973.08989111179119,13581
973.36113320709148,13565
973.63237094754629,14033
973.90360431162,14370
974.17483327777859,15167
974.44605782448946,15459
974.7172779302216,15463
974.98849357344545,14824
975.25970473263317,14947
975.53091138625871,15197
975.80211351279718,15463
976.07331109072538,15321
976.344504098522,15192
976.61569251466665,15130
976.88687631764162,14840
977.15805548592994,14755
977.42922999801658,15265
977.70039983238837,15424
977.97156496753325,15281
978.24272538194145,15026
978.51388105410444,14870
978.7850319625154,15048
979.05617808566944,15034
979.32731940206315,14530
979.59845589019494,14590
979.86958752856481,14252
980.14071429567457,14247
980.41183617002787,13888
980.68295313012982,13436
980.95406515448735,13584
981.22517222160957,14054
981.4962743100067,13831
981.76737139819124,14156
982.038463464677,14172
982.30955048798,13632
982.580632446618,13254
982.85170931911034,13235
983.12278108397845,13426
983.39384771974517,13269
983.66490920493561,14058
983.93596551807673,14212
984.20701663769671,14156
984.47806254232648,13996
984.74910321049833,13911
985.020138620746,13678
985.291168751606,13593
985.5621935816165,13695
985.833213089317,13451
986.10422725324952,13371
986.37523605195759,13084
986.64623946398706,13557
986.91723746788534,13636
987.18823004220212,13361
987.45921716548878,13773
987.73019881629864,14192
988.00117497318706,14075
988.27214561471169,13983
988.54311071943164,13776
988.81407026590841,13772
989.08502423270511,13674
989.3559725983871,13331
989.62691534152214,13312
989.89785244067912,13404
990.16878387442978,13819
990.43970962134745,13673
990.710629660008,13666
990.98154396898826,13813
991.25245252686852,13691
991.52335531223014,13532
991.79425230365723,13249
992.06514347973553,13524
992.33602881905313,13549
992.60690830019985,13662
992.87778190176834,13644
993.14864960235263,13934
993.41951138054924,13694
993.69036721495718,13460
993.96121708417684,13395
994.23206096681122,13167
994.50289884146548,13290
994.773730686747,13312
995.04455648126532,13463
995.31537620363179,13504
995.58618983246049,13303
995.85699734636773,13183
996.12779872397141,13226
996.39859394389225,12906
996.669382984753,12929
996.94016582517884,12750
997.21094244379674,12742
997.48171281923658,12831
997.75247693012977,12735
998.02323475511071,12690
998.29398627281546,12691
998.56473146188284,12885
998.835470300954,12838
999.10620276867189,12749
999.37692884368232,12623
999.64764850463314,12458
999.91836173017475,12580
1000.1890684989594,12474
1000.4597687896423,12488
1000.7304625808807,12509
1001.0011498513344,12267
1001.2718305796653,12139
1001.5425047445382,12249
1001.8131723246194,12220
1002.0838332985784,12318
1002.354487645087,12108
1002.6251353428191,12257
1002.8957763704515,12167
1003.1664107066628,12023
1003.4370383301344,12002
1003.7076592195505,11858
1003.9782733535972,11899
1004.2488807109632,11830
1004.51948127034,11863
1004.7900750104209,11869
1005.0606619099027,11759
1005.3312419474836,11802
1005.6018151018653,11698
1005.8723813517515,11592
1006.1429406758482,11597
1006.4134930528647,11455
1006.684038461512,11426
1006.9545768805042,11449
1007.2251082885579,11469
1007.4956326643919,11481
1007.7661499867282,11346
1008.0366602342907,11414
1008.3071633858066,11275
1008.5776594200049,11187
1008.848148315618,11159
1009.1186300513804,11082
1009.3891046060294,11047
1009.659571958305,11052
1009.9300320869498,11040
1010.200484970709,11004
1010.4709305883305,10918
1010.7413689185648,10842
1011.011799940165,10755
1011.2822236318875,10858
1011.5526399724904,10526
1011.8230489407355,10546
1012.0934505153864,10479
1012.3638446752102,10496
1012.634231398976,10714
1012.9046106654564,10479
1013.1749824534261,10458
1013.4453467416631,10424
1013.7157035089476,10393
1013.9860527340628,10292
1014.256394395795,10366
1014.5267284729327,10253
1014.797054944268,10339
1015.0673737885946,10195
1015.3376849847103,10073
1015.6079885114149,10298
1015.878284347511,10132
1016.1485724718046,9899
1016.4188528631045,9989
1016.6891255002214,10025
1016.9593903619701,10100
1017.2296474271675,10017
1017.4998966746335,10135
1017.7701380831913,10106
1018.0403716316661,10057
1018.3105972988872,9990
1018.5808150636857,9850
1018.8510249048963,9896
1019.1212268013566,9913
1019.3914207319065,9908
1019.6616066753894,9750
1019.9317846106519,9744
1020.2019545165427,9948
1020.4721163719145,9940
1020.742270155622,9726
1021.0124158465236,9579
1021.2825534234801,9473
1021.552682865356,9641
1021.8228041510181,9493
1022.0929172593364,9551
1022.3630221691847,9552
1022.6331188594387,9547
1022.9032073089776,9498
1023.1732874966838,9449
1023.4433594014425,9400
1023.7134230021425,9352
1023.9834782776747,9303
1024.253525206934,9254
1024.5235637688181,9205
1024.7935939422275,9156
1025.0636157060662,9090
1025.3336290392408,9216
1025.6036339206619,9110
1025.8736303292426,9018
1026.1436182438986,9039
1026.4135976435502,9038
1026.6835685071196,8972
1026.9535308135328,8916
1027.2234845417186,8906
1027.4934296706092,9060
1027.7633661791401,8798
1028.0332940462495,8735
1028.3032132508793,8606
1028.5731237719747,8718
1028.8430255884832,8680
1029.1129186793569,8507
1029.3828030235502,8542
1029.6526786000206,8528
1029.9225453877295,8511
1030.1924033656417,8538
1030.4622525127238,8375
1030.7320928079478,8395
1031.0019242302872,8318
1031.2717467587197,8272
1031.5415603722263,8265
1031.811365049791,8258
1032.0811607704006,8295
1032.3509475130468,8064
1032.6207252567231,8120
1032.890493980427,8050
1033.1602536631592,8139
1033.4300042839241,8098
1033.6997458217288,8093
1033.9694782555844,7806
1034.239201564505,7949
1034.5089157275083,7910
1034.7786207236154,7822
1035.0483165318506,7859
1035.3180031312418,7754
1035.58768050082,7725
1035.8573486196199,7607
1036.12700746668,7741
1036.3966570210416,7703
1036.6662972617498,7724
1036.935928167853,7627
1037.2055497184031,7701
1037.4751618924556,7539
1037.7447646690694,7603
1038.0143580273068,7597
1038.2839419462337,7620
1038.5535164049197,7566
1038.8230813824375,7389
1039.0926368578637,7482
1039.362182810278,7435
1039.6317192187644,7385
1039.9012460624094,7356
1040.1707633203041,7356
1040.4402709715425,7299
1040.7097689952222,7359
1040.9792573704449,7337
1041.248736076315,7207
1041.5182050919414,7131
1041.7876643964362,7137
1042.0571139689152,7206
1042.3265537884974,7212
1042.5959838343063,7249
1042.8654040854678,7222
1043.1348145211132,7216
1043.4042151203755,7210
1043.6736058623926,7098
1043.9429867263059,6996
1044.21235769126,7040
1044.4817187364038,6991
1044.7510698408894,7032
1045.020410983873,7008
1045.2897421445141,6952
1045.5590633019758,6893
1045.8283744354262,6878
1046.0976755240354,6950
1046.3669665469781,6950
1046.636247483433,6758
1046.9055183125815,6810
1047.1747790136103,6822
1047.4440295657089,6823
1047.71326994807,6788
1047.9825001398917,6720
1048.2517201203746,6813
1048.5209298687234,6809
1048.7901293641469,6834
1049.0593185858575,6761
1049.3284975130714,6710
1049.5976661250088,6670
1049.8668244008936,6722
1050.1359723199532,6686
1050.4051098614202,6535
1050.6742370045292,6663
1050.9433537285197,6671
1051.2124600126353,6513
1051.4815558361229,6567
1051.7506411782338,6397
1052.0197160182227,6522
1052.2887803353483,6436
1052.557834108874,6321
1052.826877318066,6547
1053.0959099421948,6344
1053.3649319605354,6324
1053.6339433523663,6518
1053.9029440969696,6386
1054.1719341736323,6408
1054.4409135616443,6587
1054.7098822403007,6627
1054.9788401888991,6568
1055.2477873867424,6443
1055.5167238131371,6447
1055.7856494473933,6276
1056.0545642688255,6296
1056.3234682567524,6370
1056.5923613904963,6275
1056.8612436493838,6267
1057.1301150127458,6202
1057.3989754599165,6191
1057.667824970235,6335
1057.9366635230438,6130
1058.20549109769,6202
1058.4743076735244,6307
1058.7431132299023,6243
1059.0119077461829,6267
1059.2806912017295,6180
1059.5494635759092,6195
1059.8182248480941,6066
1060.0869749976594,6165
1060.3557140039852,6227
1060.6244418464555,6106
1060.8931585044581,6163
1061.161863957386,6089
1061.4305581846352,6063
1061.6992411656063,6023
1061.9679128797045,6105
1062.2365733063389,5974
1062.5052224249223,5990
1062.7738602148727,5989
1063.0424866556116,5892
1063.3111017265651,5916
1063.5797054071631,6058
1063.8482976768403,5961
1064.1168785150351,5926
1064.3854479011907,6011
1064.6540058147541,5950
1064.9225522351774,5929
1065.1910871419152,5915
1065.4596105144285,5953
1065.7281223321816,5859
1065.9966225746427,5817
1066.2651112212852,5801
1066.533588251586,5851
1066.8020536450274,5705
1067.0705073810946,5587
1067.3389494392782,5796
1067.6073797990732,5918
1067.8757984399783,5666
1068.1442053414967,5697
1068.4126004831364,5738
1068.6809838444099,5557
1068.9493554048331,5789
1069.2177151439273,5782
1069.4860630412179,5864
1069.7543990762342,5718
1070.022723228511,5820
1070.2910354775868,5841
1070.5593358030039,5724
1070.8276241843107,5700
1071.0959006010587,5632
1071.3641650328045,5642
1071.6324174591086,5663
1071.9006578595365,5798
1072.1688862136584,5714
1072.4371025010482,5669
1072.7053067012846,5841
1072.9734987939512,5786
1073.2416787586358,5696
1073.5098465749304,5733
1073.7780022224324,5750
1074.0461456807425,5837
1074.3142769294673,5642
1074.5823959482168,5914
1074.8505027166066,5744
1075.1185972142555,5655
1075.3866794207884,5639
1075.6547493158339,5544
1075.9228068790251,5556
1076.19085209,5645
1076.4588849284012,5511
1076.726905373876,5498
1076.9949134060757,5481
1077.2629090046576,5446
1077.5308921492815,5508
1077.798862819614,5503
1078.0668209953249,5569
1078.3347666560894,5544
1078.6026997815873,5549
1078.8706203515023,5602
1079.1385283455238,5609
1079.4064237433454,5543
1079.6743065246653,5397
1079.9421766691867,5563
1080.2100341566174,5457
1080.4778789666698,5468
1080.7457110790606,5379
1081.0135304735124,5279
1081.2813371297516,5244
