Wavelength,Intensity
886.73096142026009,49034
887.00249148053433,49003
887.27402406556064,47904
887.545559153752,47664
887.81709672352054,47564
888.088636753277,48438
888.36017922143128,48411
888.63172410639152,48655
888.903271386565,48272
889.1748210403581,48400
889.44637304617527,48500
889.717927382421,48904
889.98948402749727,48688
890.26104295980633,47919
890.532604157748,47892
890.80416759972172,48240
891.075733264126,48207
891.34730112935767,48423
891.61887117381309,48352
891.890443375887,48081
892.16201771397311,47891
892.43359416646467,47452
892.70517271175322,46981
892.97675332822962,46347
893.24833599428337,46789
893.51992068830339,46633
893.79150738867725,47056
894.06309607379183,47608
894.33468672203242,47541
894.606279311784,46575
894.87787382143006,46262
895.1494702293536,46331
895.421068513936,46208
895.69266865355848,46777
895.96427062660041,45690
896.23587441144127,46179
896.50747998645863,45821
896.77908733002971,45885
897.0506964205307,45621
897.32230723633666,45463
897.59391975582218,45140
897.86553395736053,44990
898.13714981932458,44648
898.40876732008564,44570
898.680386438015,44946
898.95200715148235,45096
899.223629438857,44351
899.49525327850722,43572
899.76687864880046,42533
900.03850552810354,43089
900.31013389478221,43007
900.58176372720163,43585
900.85339500372606,42912
901.12502770271885,42266
901.39666180254289,41582
901.66829728156006,41066
901.93993411813176,40451
902.211572290618,39421
902.48321177737887,40054
902.754852556773,39736
903.02649460715907,38397
903.29813790689423,37884
903.56978243433548,38365
903.841428167839,38539
904.1130750857601,37808
904.38472316645357,38343
904.65637238827355,38917
904.92802272957351,38382
905.199674168706,37630
905.47132668402332,34816
905.74298025387691,33106
906.0146348566177,35179
906.28629047059565,37918
906.55794707416067,38429
906.82960464566179,36300
907.10126316344736,35419
907.37292260586526,35012
907.64458295126258,34988
907.91624417798607,35594
908.187906264382,35536
908.459569188796,35885
908.73123292957268,36425
909.00289746505723,36101
909.27456277359306,35759
909.54622883352386,36028
909.8178956231925,37206
910.08956312094165,38198
910.36123130511294,39280
910.63290015404834,39419
910.90456964608825,38319
911.1762397595736,38481
911.44791047284446,38818
911.71958176424039,38571
911.99125361210054,37826
912.2629259947638,37459
912.53459889056853,37301
912.80627227785237,35905
913.07794613495332,34546
913.34962044020824,35111
913.62129517195376,34715
913.89297030852651,33524
914.16464582826245,33214
914.43632170949718,34131
914.70799793056574,33247
914.9796744698034,32400
915.25135130554463,32979
915.52302841612368,32656
915.79470577987456,32299
916.066383375131,32932
916.33806118022619,32627
916.60973917349327,32804
916.88141733326484,32377
917.15309563787355,32535
917.42477406565183,32134
917.69645259493132,32495
917.96813120404386,33622
918.239809871321,33368
918.51148857509372,32056
918.7831672936934,32080
919.0548460054506,33311
919.32652468869617,32856
919.59820332176037,30893
919.86988188297335,29551
920.14156035066526,29345
920.41323870316592,29324
920.6849169188049,30697
920.95659497591214,32287
921.22827285281653,32845
921.49995052784766,32176
921.77162797933477,30724
922.04330518560664,28544
922.31498212499207,28226
922.5866587758203,29212
922.85833511641977,30952
923.130011125119,31202
923.40168678024679,31393
923.67336206013135,30607
923.94503694310151,29278
924.21671140748515,28219
924.48838543161094,28515
924.760058993807,29814
925.03173207240184,30324
925.30340464572339,30403
925.57507669210008,31130
925.84674818986025,31696
926.118419117332,30764
926.39008945284354,31130
926.66175917472344,32230
926.93342826129992,33145
927.20509669090131,32500
927.47676444185606,31226
927.74843149249261,30538
928.02009782113976,30208
928.29176340612594,29571
928.56342822578006,29963
928.83509225843079,30647
929.10675548240738,31438
929.37841787603827,30557
929.65007941765327,29688
929.92174008558118,29166
930.19339985815191,28713
930.46505871369482,28522
930.73671663053972,28276
931.00837358701642,28216
931.28002956145508,28176
931.55168453218607,28244
931.82333847753966,29117
932.09499137584658,28493
932.36664320543787,28334
932.63829394464426,28203
932.9099435717975,27908
933.1815920652291,27917
933.45323940327046,28675
933.7248855642539,28261
933.99653052651161,27193
934.26817426837636,26100
934.53981676818091,25688
934.81145800425827,25276
935.0830979549421,24864
935.354736598566,24452
935.62637391346414,24040
935.89800987797071,23627
936.16964447042039,23215
936.44127766914858,22803
936.71290945249029,22391
936.98453979878138,21979
937.25616868635814,21567
937.52779609355673,21211
937.79942199871425,20378
938.071046380168,20180
938.34266921625544,19238
938.61429048531454,18029
938.88591016568421,18150
939.1575282357029,18058
939.4291446737102,17888
939.7007594580457,18079
939.97237256704989,17975
940.24398397906316,16852
940.51559367242692,16202
940.78720162548257,16286
941.05880781657231,15956
941.33041222403892,16266
941.6020148262254,17252
941.87361560147508,17857
942.14521452813267,16810
942.41681158454242,15964
942.6884067490497,15969
942.96000000000015,16320
943.23159131574,16516
943.50318067461637,15416
943.77476805497668,14909
944.04635343516884,15010
944.31793679354155,14935
944.58951810844371,14831
944.86109735822561,14615
945.13267452123739,14983
945.40424957583014,15373
945.67582250035559,15763
945.94739327316586,16153
946.21896187261439,16543
946.49052827705418,16933
946.76209246484018,16023
947.033654414327,15245
947.30521410387018,15141
947.57677151182634,15061
947.84832661655241,14945
948.11987939640619,14857
948.391429829746,15131
948.66297789493126,14598
948.93452357032174,14881
949.20606683427832,14586
949.4776076651624,13923
949.74914604133608,13156
950.02068194116225,14014
950.29221534300473,14826
950.563746225228,14062
950.83527456619765,12878
951.10680034427946,13019
951.37832353784063,13388
951.64984412524882,14273
951.92136208487273,14362
952.19287739508172,13867
952.46439003424575,13127
952.73589998073658,13149
953.00740721292584,13384
953.27891170918656,13878
953.55041344789208,14077
953.8219124074177,14018
954.09340856613869,14332
954.36490190243126,14074
954.63639239467307,13687
954.90788002124225,13733
955.17936476051818,13847
955.450846590881,14371
955.722325490712,15030
955.99380143839289,14824
956.26527441230689,13617
956.536744390838,12786
956.80821135237136,13022
957.07967527529274,13422
957.35113613798944,14721
957.62259391884936,15574
957.89404859626143,15547
958.16550014861582,15035
958.43694855430363,13950
958.70839379171684,13167
958.979835839249,12974
959.2512746752941,13537
959.52271027824759,13926
959.79414262650573,14382
960.06557169846633,14997
960.33699747252774,15201
960.60841992708981,14666
960.87983904055318,14620
961.15125479131984,14198
961.42266715779306,13849
961.694076118377,14507
961.96548165147669,14703
962.23688373549908,14194
962.50828234885159,13896
962.77967746994329,14302
963.051069077184,14644
963.32245714898522,13869
963.59384166375889,13919
963.86522259991909,14782
964.13659993588067,15504
964.4079736500596,16207
964.679343720873,15877
964.95071012673986,14981
965.22207284607975,14696
965.49343185731368,14988
965.76478713886422,13895
966.03613866915464,13240
966.30748642661013,13843
966.57883038965667,14547
966.85017053672209,14771
967.12150684623475,15194
967.39283929662508,14950
967.66416786632453,15028
967.935492533766,15451
968.20681327738328,15943
968.47813007561217,15590
968.74944290688939,14759
969.02075174965319,14246
969.29205658234309,14318
969.56335738340033,15019
969.83465413126714,15687
970.10594680438714,16385
970.37723538120588,15837
970.64851984016991,14738
970.91980015972729,15039
971.19107631832742,15495
971.46234829442108,15207
971.7336160664612,15019
972.00487961290128,15451
972.27613891219664,15472
972.54739394280443,15426
972.81864468318258,15214
973.08989111179119,14923
973.36113320709148,14685
973.63237094754629,15264
973.90360431162,15917
974.17483327777859,16727
974.44605782448946,17720
974.7172779302216,17060
974.98849357344545,16601
975.25970473263317,16635
975.53091138625871,17164
975.80211351279718,17143
976.07331109072538,17334
976.344504098522,17175
976.61569251466665,16929
976.88687631764162,16678
977.15805548592994,16744
977.42922999801658,17116
977.70039983238837,17089
977.97156496753325,17261
978.24272538194145,16975
978.51388105410444,16649
978.7850319625154,16927
979.05617808566944,16896
979.32731940206315,16388
979.59845589019494,16188
979.86958752856481,16040
980.14071429567457,16002
980.41183617002787,15162
980.68295313012982,14870
980.95406515448735,15465
981.22517222160957,15636
981.4962743100067,15718
981.76737139819124,15521
982.038463464677,15482
982.30955048798,15299
982.580632446618,14700
982.85170931911034,14666
983.12278108397845,14804
983.39384771974517,15007
983.66490920493561,15869
983.93596551807673,16347
984.20701663769671,16096
984.47806254232648,16007
984.74910321049833,15419
985.020138620746,15140
985.291168751606,15312
985.5621935816165,15193
985.833213089317,15029
986.10422725324952,14815
986.37523605195759,14867
986.64623946398706,15288
986.91723746788534,15172
987.18823004220212,15138
987.45921716548878,15708
987.73019881629864,16023
988.00117497318706,16034
988.27214561471169,15862
988.54311071943164,15584
988.81407026590841,15774
989.08502423270511,15416
989.3559725983871,15050
989.62691534152214,15235
989.89785244067912,15438
990.16878387442978,15899
990.43970962134745,15731
990.710629660008,15963
990.98154396898826,15758
991.25245252686852,15491
991.52335531223014,15410
991.79425230365723,15332
992.06514347973553,15388
992.33602881905313,15545
992.60690830019985,15522
992.87778190176834,15872
993.14864960235263,15924
993.41951138054924,15770
993.69036721495718,15672
993.96121708417684,15437
994.23206096681122,15236
994.50289884146548,15116
994.773730686747,15365
995.04455648126532,15078
995.31537620363179,15544
995.58618983246049,15191
995.85699734636773,15112
996.12779872397141,15212
996.39859394389225,14975
996.669382984753,14769
996.94016582517884,14851
997.21094244379674,15081
997.48171281923658,15115
997.75247693012977,14884
998.02323475511071,14836
998.29398627281546,14985
998.56473146188284,14937
998.835470300954,14811
999.10620276867189,14722
999.37692884368232,14722
999.64764850463314,14492
999.91836173017475,14406
1000.1890684989594,14438
1000.4597687896423,14454
1000.7304625808807,14399
1001.0011498513344,14378
1001.2718305796653,14345
1001.5425047445382,14658
1001.8131723246194,14487
1002.0838332985784,14305
1002.354487645087,14206
1002.6251353428191,14118
1002.8957763704515,14086
1003.1664107066628,13973
1003.4370383301344,14043
1003.7076592195505,13854
1003.9782733535972,13859
1004.2488807109632,13752
1004.51948127034,14015
1004.7900750104209,13854
1005.0606619099027,13738
1005.3312419474836,13685
1005.6018151018653,13774
1005.8723813517515,13634
1006.1429406758482,13294
1006.4134930528647,13467
1006.684038461512,13584
1006.9545768805042,13364
1007.2251082885579,13265
1007.4956326643919,13416
1007.7661499867282,13344
1008.0366602342907,13199
1008.3071633858066,13249
1008.5776594200049,13105
1008.848148315618,12957
1009.1186300513804,12833
1009.3891046060294,12922
1009.659571958305,12836
1009.9300320869498,12957
1010.200484970709,12807
1010.4709305883305,12722
1010.7413689185648,12633
1011.011799940165,12651
1011.2822236318875,12561
1011.5526399724904,12363
1011.8230489407355,12328
1012.0934505153864,12155
1012.3638446752102,12426
1012.634231398976,12312
1012.9046106654564,12307
1013.1749824534261,12251
1013.4453467416631,12390
1013.7157035089476,12405
1013.9860527340628,12051
1014.256394395795,12186
1014.5267284729327,12217
1014.797054944268,11977
1015.0673737885946,11988
1015.3376849847103,12155
1015.6079885114149,11993
1015.878284347511,11979
1016.1485724718046,11788
1016.4188528631045,11569
1016.6891255002214,11768
1016.9593903619701,11625
1017.2296474271675,11734
1017.4998966746335,12057
1017.7701380831913,11808
1018.0403716316661,11777
1018.3105972988872,11698
1018.5808150636857,11487
1018.8510249048963,11538
1019.1212268013566,11521
1019.3914207319065,11466
1019.6616066753894,11513
1019.9317846106519,11610
1020.2019545165427,11417
1020.4721163719145,11436
1020.742270155622,11435
1021.0124158465236,11425
1021.2825534234801,11342
1021.552682865356,11195
1021.8228041510181,11185
1022.0929172593364,11087
1022.3630221691847,11142
1022.6331188594387,10982
1022.9032073089776,10968
1023.1732874966838,10955
1023.4433594014425,10941
1023.7134230021425,10928
1023.9834782776747,10914
1024.253525206934,10900
1024.5235637688181,10887
1024.7935939422275,10873
1025.0636157060662,10672
1025.3336290392408,10730
1025.6036339206619,10758
1025.8736303292426,10688
1026.1436182438986,10701
1026.4135976435502,10472
1026.6835685071196,10754
1026.9535308135328,10575
1027.2234845417186,10493
1027.4934296706092,10504
1027.7633661791401,10491
1028.0332940462495,10220
1028.3032132508793,10262
1028.5731237719747,10175
1028.8430255884832,10241
1029.1129186793569,10257
1029.3828030235502,10162
1029.6526786000206,10318
1029.9225453877295,10044
1030.1924033656417,10061
1030.4622525127238,10001
1030.7320928079478,9694
1031.0019242302872,9959
1031.2717467587197,9817
1031.5415603722263,9913
1031.811365049791,9835
1032.0811607704006,9601
1032.3509475130468,9750
1032.6207252567231,9539
1032.890493980427,9574
1033.1602536631592,9540
1033.4300042839241,9506
1033.6997458217288,9564
1033.9694782555844,9590
1034.239201564505,9495
1034.5089157275083,9455
1034.7786207236154,9447
1035.0483165318506,9344
1035.3180031312418,9248
1035.58768050082,9352
1035.8573486196199,9444
1036.12700746668,9470
1036.3966570210416,9318
1036.6662972617498,9421
1036.935928167853,9316
1037.2055497184031,9198
1037.4751618924556,9215
1037.7447646690694,9281
1038.0143580273068,9078
1038.2839419462337,9186
1038.5535164049197,9041
1038.8230813824375,8875
1039.0926368578637,8942
1039.362182810278,8925
1039.6317192187644,8796
1039.9012460624094,8964
1040.1707633203041,8872
1040.4402709715425,8662
1040.7097689952222,8871
1040.9792573704449,8752
1041.248736076315,8893
1041.5182050919414,8805
1041.7876643964362,8786
1042.0571139689152,8635
1042.3265537884974,8816
1042.5959838343063,8722
1042.8654040854678,8744
1043.1348145211132,8661
1043.4042151203755,8684
1043.6736058623926,8691
1043.9429867263059,8596
1044.21235769126,8385
1044.4817187364038,8480
1044.7510698408894,8480
1045.020410983873,8629
1045.2897421445141,8337
1045.5590633019758,8338
1045.8283744354262,8396
1046.0976755240354,8402
1046.3669665469781,8390
1046.636247483433,8252
1046.9055183125815,8415
1047.1747790136103,8187
1047.4440295657089,8449
1047.71326994807,8316
1047.9825001398917,8240
1048.2517201203746,8200
1048.5209298687234,8245
1048.7901293641469,8240
1049.0593185858575,8151
1049.3284975130714,8197
1049.5976661250088,8113
1049.8668244008936,8047
1050.1359723199532,7929
1050.4051098614202,7951
1050.6742370045292,7973
1050.9433537285197,7884
1051.2124600126353,7948
1051.4815558361229,7946
1051.7506411782338,7895
1052.0197160182227,7998
1052.2887803353483,8060
1052.557834108874,7807
1052.826877318066,7992
1053.0959099421948,7922
1053.3649319605354,7886
1053.6339433523663,7887
1053.9029440969696,7882
1054.1719341736323,8017
1054.4409135616443,8022
1054.7098822403007,7828
1054.9788401888991,8005
1055.2477873867424,8044
1055.5167238131371,7870
1055.7856494473933,7795
1056.0545642688255,7820
1056.3234682567524,7785
1056.5923613904963,7854
1056.8612436493838,7828
1057.1301150127458,7660
1057.3989754599165,7574
1057.667824970235,7733
1057.9366635230438,7617
1058.20549109769,7475
1058.4743076735244,7680
1058.7431132299023,7700
1059.0119077461829,7671
1059.2806912017295,7467
1059.5494635759092,7401
1059.8182248480941,7494
1060.0869749976594,7640
1060.3557140039852,7471
1060.6244418464555,7531
1060.8931585044581,7428
1061.161863957386,7582
1061.4305581846352,7372
1061.6992411656063,7282
1061.9679128797045,7357
1062.2365733063389,7295
1062.5052224249223,7485
1062.7738602148727,7329
1063.0424866556116,7295
1063.3111017265651,7316
1063.5797054071631,7242
1063.8482976768403,7192
1064.1168785150351,7357
1064.3854479011907,7361
1064.6540058147541,7129
1064.9225522351774,7297
1065.1910871419152,7252
1065.4596105144285,7153
1065.7281223321816,7288
1065.9966225746427,7209
1066.2651112212852,7212
1066.533588251586,7141
1066.8020536450274,7212
1067.0705073810946,7001
1067.3389494392782,7120
1067.6073797990732,7129
1067.8757984399783,6925
1068.1442053414967,7180
1068.4126004831364,7128
1068.6809838444099,6994
1068.9493554048331,7016
1069.2177151439273,7114
1069.4860630412179,7026
1069.7543990762342,6906
1070.022723228511,7078
1070.2910354775868,7053
1070.5593358030039,7005
1070.8276241843107,7061
1071.0959006010587,6952
1071.3641650328045,7010
1071.6324174591086,6907
1071.9006578595365,7037
1072.1688862136584,7170
1072.4371025010482,6977
1072.7053067012846,7059
1072.9734987939512,6994
1073.2416787586358,7025
1073.5098465749304,6973
1073.7780022224324,7178
1074.0461456807425,7120
1074.3142769294673,7059
1074.5823959482168,6962
1074.8505027166066,7135
1075.1185972142555,6931
1075.3866794207884,6830
1075.6547493158339,6852
1075.9228068790251,6855
1076.19085209,6918
1076.4588849284012,6789
1076.726905373876,6816
1076.9949134060757,6790
1077.2629090046576,6883
1077.5308921492815,6921
1077.798862819614,6787
1078.0668209953249,6945
1078.3347666560894,6968
1078.6026997815873,6826
1078.8706203515023,6789
1079.1385283455238,6918
1079.4064237433454,6782
1079.6743065246653,6738
1079.9421766691867,6670
1080.2100341566174,6736
1080.4778789666698,6577
1080.7457110790606,6568
1081.0135304735124,6555
1081.2813371297516,6408
